pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.130447e-01, 7.130447e-01, 0.000000e+00, 0.000000e+00, 3.557775e-06, 4.949754e-01, 1.885618e-01, 3.005766e-05, 4.069777e-06, 2.571616e-07, 1.093866e-14, 1.055188e-14, 2.400939e-16, 1.466839e-16, 2.558752e-18, 2.454951e-16, 1.142037e-17, 1.031392e-14, 1.383479e+01, 3.888606e+06, 3.888606e+06, 2.965866e-09, 6.748428e-11, 7.191999e-13, 3.209974e-12, 8.448443e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.166944e-01, 7.166944e-01, 0.000000e+00, 0.000000e+00, 3.669375e-06, 4.949514e-01, 1.912182e-01, 3.057905e-05, 4.135809e-06, 2.625086e-07, 1.097089e-14, 1.059087e-14, 2.401307e-16, 1.398913e-16, 2.558753e-18, 2.455714e-16, 1.137063e-17, 1.034800e-14, 1.397812e+01, 3.809400e+06, 3.809400e+06, 2.886286e-09, 6.544185e-11, 6.973268e-13, 3.098792e-12, 8.333586e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.202850e-01, 7.202850e-01, 0.000000e+00, 0.000000e+00, 3.781046e-06, 4.949278e-01, 1.938385e-01, 3.109252e-05, 4.200694e-06, 2.677992e-07, 1.100172e-14, 1.062821e-14, 2.401665e-16, 1.333400e-16, 2.558503e-18, 2.456456e-16, 1.132082e-17, 1.038058e-14, 1.411896e+01, 3.734141e+06, 3.734141e+06, 2.810919e-09, 6.351855e-11, 6.766654e-13, 2.994099e-12, 8.223259e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.238194e-01, 7.238194e-01, 0.000000e+00, 0.000000e+00, 3.892791e-06, 4.949046e-01, 1.964243e-01, 3.159839e-05, 4.264485e-06, 2.730360e-07, 1.103125e-14, 1.066403e-14, 2.402014e-16, 1.270142e-16, 2.558018e-18, 2.457178e-16, 1.127100e-17, 1.041176e-14, 1.425743e+01, 3.662521e+06, 3.662521e+06, 2.739431e-09, 6.170417e-11, 6.571168e-13, 2.895351e-12, 8.117157e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.307308e-01, 7.307308e-01, 0.000000e+00, 0.000000e+00, 4.116524e-06, 4.948593e-01, 2.014986e-01, 3.258865e-05, 4.388975e-06, 2.833571e-07, 1.108672e-14, 1.073147e-14, 2.402686e-16, 1.149833e-16, 2.556417e-18, 2.458564e-16, 1.117146e-17, 1.047029e-14, 1.452769e+01, 3.529115e+06, 3.529115e+06, 2.606925e-09, 5.836686e-11, 6.210136e-13, 2.713809e-12, 7.916546e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.341127e-01, 7.341127e-01, 0.000000e+00, 0.000000e+00, 4.228520e-06, 4.948373e-01, 2.039901e-01, 3.307360e-05, 4.449759e-06, 2.884458e-07, 1.111282e-14, 1.076327e-14, 2.403009e-16, 1.092529e-16, 2.555331e-18, 2.459230e-16, 1.112182e-17, 1.049780e-14, 1.465967e+01, 3.466856e+06, 3.466856e+06, 2.545398e-09, 5.682860e-11, 6.043085e-13, 2.630193e-12, 7.821555e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.374482e-01, 7.374482e-01, 0.000000e+00, 0.000000e+00, 4.340607e-06, 4.948155e-01, 2.064527e-01, 3.355212e-05, 4.509624e-06, 2.934890e-07, 1.113791e-14, 1.079388e-14, 2.403324e-16, 1.036976e-16, 2.554071e-18, 2.459880e-16, 1.107232e-17, 1.052424e-14, 1.478968e+01, 3.407283e+06, 3.407283e+06, 2.486722e-09, 5.536839e-11, 5.884133e-13, 2.550869e-12, 7.729822e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.407395e-01, 7.407395e-01, 0.000000e+00, 0.000000e+00, 4.452789e-06, 4.947940e-01, 2.088878e-01, 3.402444e-05, 4.568605e-06, 2.984886e-07, 1.116206e-14, 1.082339e-14, 2.403632e-16, 9.830724e-17, 2.552651e-18, 2.460514e-16, 1.102297e-17, 1.054967e-14, 1.491779e+01, 3.350212e+06, 3.350212e+06, 2.430699e-09, 5.398038e-11, 5.732701e-13, 2.475521e-12, 7.641153e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.437150e-01, 7.437150e-01, 0.000000e+00, 0.000000e+00, 4.555558e-06, 4.947747e-01, 2.110934e-01, 3.445154e-05, 4.621847e-06, 3.030280e-07, 1.118339e-14, 1.084949e-14, 2.403908e-16, 9.350989e-17, 2.551219e-18, 2.461080e-16, 1.097796e-17, 1.057211e-14, 1.503345e+01, 3.300025e+06, 3.300025e+06, 2.381593e-09, 5.276867e-11, 5.600234e-13, 2.409795e-12, 7.562528e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.468910e-01, 7.468910e-01, 0.000000e+00, 0.000000e+00, 4.666671e-06, 4.947540e-01, 2.134521e-01, 3.490748e-05, 4.678592e-06, 3.078937e-07, 1.120563e-14, 1.087674e-14, 2.404199e-16, 8.846634e-17, 2.549540e-18, 2.461678e-16, 1.092952e-17, 1.059551e-14, 1.515676e+01, 3.247874e+06, 3.247874e+06, 2.330729e-09, 5.151850e-11, 5.463296e-13, 2.342039e-12, 7.480168e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.500260e-01, 7.500260e-01, 0.000000e+00, 0.000000e+00, 4.777783e-06, 4.947337e-01, 2.157846e-01, 3.535756e-05, 4.734513e-06, 3.127169e-07, 1.122708e-14, 1.090307e-14, 2.404483e-16, 8.356381e-17, 2.547735e-18, 2.462262e-16, 1.088134e-17, 1.061805e-14, 1.527830e+01, 3.197780e+06, 3.197780e+06, 2.282035e-09, 5.032633e-11, 5.332461e-13, 2.277488e-12, 7.400411e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.531215e-01, 7.531215e-01, 0.000000e+00, 0.000000e+00, 4.888896e-06, 4.947136e-01, 2.180919e-01, 3.580197e-05, 4.789641e-06, 3.174989e-07, 1.124777e-14, 1.092850e-14, 2.404761e-16, 7.879488e-17, 2.545811e-18, 2.462832e-16, 1.083343e-17, 1.063980e-14, 1.539815e+01, 3.149617e+06, 3.149617e+06, 2.235372e-09, 4.918821e-11, 5.207332e-13, 2.215926e-12, 7.323120e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.591998e-01, 7.591998e-01, 0.000000e+00, 0.000000e+00, 5.111123e-06, 4.946743e-01, 2.226344e-01, 3.667448e-05, 4.897620e-06, 3.269444e-07, 1.128707e-14, 1.097691e-14, 2.405297e-16, 6.963069e-17, 2.541640e-18, 2.463932e-16, 1.073848e-17, 1.068106e-14, 1.563301e+01, 3.058624e+06, 3.058624e+06, 2.147651e-09, 4.706005e-11, 4.972762e-13, 2.101001e-12, 7.175425e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.621853e-01, 7.621853e-01, 0.000000e+00, 0.000000e+00, 5.222238e-06, 4.946550e-01, 2.248711e-01, 3.710290e-05, 4.950522e-06, 3.316103e-07, 1.130574e-14, 1.099996e-14, 2.405557e-16, 6.522303e-17, 2.539407e-18, 2.464464e-16, 1.069145e-17, 1.070065e-14, 1.574812e+01, 3.015588e+06, 3.015588e+06, 2.106370e-09, 4.606372e-11, 4.862680e-13, 2.047293e-12, 7.104791e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.651367e-01, 7.651367e-01, 0.000000e+00, 0.000000e+00, 5.333352e-06, 4.946359e-01, 2.270858e-01, 3.752631e-05, 5.002729e-06, 3.362397e-07, 1.132381e-14, 1.102230e-14, 2.405811e-16, 6.092411e-17, 2.537085e-18, 2.464983e-16, 1.064474e-17, 1.071960e-14, 1.586176e+01, 2.974069e+06, 2.974069e+06, 2.066675e-09, 4.510880e-11, 4.757017e-13, 1.995882e-12, 7.036159e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.680551e-01, 7.680551e-01, 0.000000e+00, 0.000000e+00, 5.444467e-06, 4.946171e-01, 2.292792e-01, 3.794484e-05, 5.054264e-06, 3.408337e-07, 1.134130e-14, 1.104397e-14, 2.406059e-16, 5.672872e-17, 2.534679e-18, 2.465491e-16, 1.059835e-17, 1.073794e-14, 1.597397e+01, 2.933982e+06, 2.933982e+06, 2.028475e-09, 4.419274e-11, 4.655513e-13, 1.946627e-12, 6.969432e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.709416e-01, 7.709416e-01, 0.000000e+00, 0.000000e+00, 5.555582e-06, 4.945986e-01, 2.314518e-01, 3.835864e-05, 5.105147e-06, 3.453934e-07, 1.135825e-14, 1.106498e-14, 2.406303e-16, 5.263200e-17, 2.532194e-18, 2.465988e-16, 1.055228e-17, 1.075569e-14, 1.608480e+01, 2.895250e+06, 2.895250e+06, 1.991687e-09, 4.331324e-11, 4.557927e-13, 1.899401e-12, 6.904522e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.737972e-01, 7.737972e-01, 0.000000e+00, 0.000000e+00, 5.666698e-06, 4.945802e-01, 2.336044e-01, 3.876783e-05, 5.155398e-06, 3.499195e-07, 1.137467e-14, 1.108539e-14, 2.406541e-16, 4.862941e-17, 2.529636e-18, 2.466475e-16, 1.050654e-17, 1.077289e-14, 1.619429e+01, 2.857800e+06, 2.857800e+06, 1.956234e-09, 4.246813e-11, 4.464039e-13, 1.854086e-12, 6.841344e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.766229e-01, 7.766229e-01, 0.000000e+00, 0.000000e+00, 5.777809e-06, 4.945620e-01, 2.357374e-01, 3.917252e-05, 5.205034e-06, 3.544129e-07, 1.139060e-14, 1.110521e-14, 2.406774e-16, 4.471688e-17, 2.527010e-18, 2.466951e-16, 1.046115e-17, 1.078957e-14, 1.630248e+01, 2.821567e+06, 2.821567e+06, 1.922044e-09, 4.165547e-11, 4.373647e-13, 1.810573e-12, 6.779823e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.794194e-01, 7.794194e-01, 0.000000e+00, 0.000000e+00, 5.888915e-06, 4.945441e-01, 2.378515e-01, 3.957283e-05, 5.254073e-06, 3.588744e-07, 1.140606e-14, 1.112447e-14, 2.407002e-16, 4.089043e-17, 2.524319e-18, 2.467417e-16, 1.041609e-17, 1.080575e-14, 1.640940e+01, 2.786490e+06, 2.786490e+06, 1.889052e-09, 4.087345e-11, 4.286561e-13, 1.768761e-12, 6.719885e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.849293e-01, 7.849293e-01, 0.000000e+00, 0.000000e+00, 6.111128e-06, 4.945088e-01, 2.420249e-01, 4.036081e-05, 5.350433e-06, 3.677055e-07, 1.143565e-14, 1.116142e-14, 2.407446e-16, 3.348028e-17, 2.518762e-18, 2.468321e-16, 1.032698e-17, 1.083669e-14, 1.661963e+01, 2.719568e+06, 2.719568e+06, 1.826409e-09, 3.939446e-11, 4.121599e-13, 1.689865e-12, 6.604478e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.876442e-01, 7.876442e-01, 0.000000e+00, 0.000000e+00, 6.222236e-06, 4.944914e-01, 2.440854e-01, 4.074870e-05, 5.397787e-06, 3.720766e-07, 1.144982e-14, 1.117916e-14, 2.407661e-16, 2.988975e-17, 2.515902e-18, 2.468759e-16, 1.028295e-17, 1.085150e-14, 1.672299e+01, 2.687618e+06, 2.687618e+06, 1.796647e-09, 3.869447e-11, 4.043405e-13, 1.652613e-12, 6.548884e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.903335e-01, 7.903335e-01, 0.000000e+00, 0.000000e+00, 6.333344e-06, 4.944743e-01, 2.461290e-01, 4.113265e-05, 5.444610e-06, 3.764192e-07, 1.146360e-14, 1.119644e-14, 2.407872e-16, 2.637135e-17, 2.512993e-18, 2.469189e-16, 1.023925e-17, 1.086590e-14, 1.682524e+01, 2.656613e+06, 2.656613e+06, 1.767856e-09, 3.801896e-11, 3.967876e-13, 1.616721e-12, 6.494618e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.929979e-01, 7.929979e-01, 0.000000e+00, 0.000000e+00, 6.444453e-06, 4.944573e-01, 2.481561e-01, 4.151276e-05, 5.490918e-06, 3.807338e-07, 1.147700e-14, 1.121327e-14, 2.408079e-16, 2.292215e-17, 2.510037e-18, 2.469610e-16, 1.019589e-17, 1.087990e-14, 1.692640e+01, 2.626507e+06, 2.626507e+06, 1.739988e-09, 3.736669e-11, 3.894880e-13, 1.582119e-12, 6.441626e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.956381e-01, 7.956381e-01, 0.000000e+00, 0.000000e+00, 6.555562e-06, 4.944404e-01, 2.501673e-01, 4.188912e-05, 5.536723e-06, 3.850211e-07, 1.149005e-14, 1.122968e-14, 2.408282e-16, 1.953937e-17, 2.507038e-18, 2.470023e-16, 1.015288e-17, 1.089353e-14, 1.702650e+01, 2.597260e+06, 2.597260e+06, 1.713001e-09, 3.673646e-11, 3.824291e-13, 1.548743e-12, 6.389859e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.982547e-01, 7.982547e-01, 0.000000e+00, 0.000000e+00, 6.666671e-06, 4.944238e-01, 2.521628e-01, 4.226182e-05, 5.582039e-06, 3.892818e-07, 1.150275e-14, 1.124568e-14, 2.408481e-16, 1.622037e-17, 2.503998e-18, 2.470427e-16, 1.011021e-17, 1.090678e-14, 1.712556e+01, 2.568833e+06, 2.568833e+06, 1.686851e-09, 3.612718e-11, 3.755994e-13, 1.516530e-12, 6.339268e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.011375e-01, 8.011375e-01, 0.000000e+00, 0.000000e+00, 6.790221e-06, 4.944054e-01, 2.543639e-01, 4.267205e-05, 5.631869e-06, 3.939890e-07, 1.151649e-14, 1.126302e-14, 2.408698e-16, 1.260165e-17, 2.500572e-18, 2.470868e-16, 1.006316e-17, 1.092112e-14, 1.723454e+01, 2.538142e+06, 2.538142e+06, 1.658712e-09, 3.547304e-11, 3.682608e-13, 1.482007e-12, 6.284338e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.036807e-01, 8.036807e-01, 0.000000e+00, 0.000000e+00, 6.900215e-06, 4.943893e-01, 2.563081e-01, 4.303364e-05, 5.675750e-06, 3.981533e-07, 1.152840e-14, 1.127807e-14, 2.408887e-16, 9.441176e-18, 2.497486e-18, 2.471253e-16, 1.002162e-17, 1.093354e-14, 1.733055e+01, 2.511595e+06, 2.511595e+06, 1.634452e-09, 3.491032e-11, 3.619432e-13, 1.452363e-12, 6.236564e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.087098e-01, 8.087098e-01, 0.000000e+00, 0.000000e+00, 7.120451e-06, 4.943573e-01, 2.601588e-01, 4.374766e-05, 5.762293e-06, 4.064186e-07, 1.155137e-14, 1.130717e-14, 2.409256e-16, 3.277538e-18, 2.491210e-18, 2.472003e-16, 9.939439e-18, 1.095748e-14, 1.751999e+01, 2.460517e+06, 2.460517e+06, 1.587984e-09, 3.383573e-11, 3.498669e-13, 1.395900e-12, 6.143945e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.111963e-01, 8.111963e-01, 0.000000e+00, 0.000000e+00, 7.230683e-06, 4.943416e-01, 2.620656e-01, 4.410020e-05, 5.804970e-06, 4.105202e-07, 1.156245e-14, 1.132123e-14, 2.409436e-16, 2.709209e-19, 2.488025e-18, 2.472368e-16, 9.898798e-18, 1.096903e-14, 1.761347e+01, 2.435934e+06, 2.435934e+06, 1.565721e-09, 3.332239e-11, 3.440926e-13, 1.368999e-12, 6.099036e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.136645e-01, 8.136645e-01, 0.000000e+00, 0.000000e+00, 7.340985e-06, 4.943259e-01, 2.639604e-01, 4.444980e-05, 5.847261e-06, 4.146014e-07, 1.157327e-14, 1.133500e-14, 2.409613e-16, 2.687742e-18, 2.484810e-18, 2.472726e-16, 9.858457e-18, 1.098031e-14, 1.770613e+01, 2.411955e+06, 2.411955e+06, 1.544071e-09, 3.282411e-11, 3.384846e-13, 1.342934e-12, 6.055019e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.161149e-01, 8.161149e-01, 0.000000e+00, 0.000000e+00, 7.451351e-06, 4.943104e-01, 2.658434e-01, 4.479654e-05, 5.889174e-06, 4.186625e-07, 1.158385e-14, 1.134847e-14, 2.409787e-16, 5.599995e-18, 2.481569e-18, 2.473079e-16, 9.818414e-18, 1.099132e-14, 1.779799e+01, 2.388559e+06, 2.388559e+06, 1.523009e-09, 3.234027e-11, 3.330361e-13, 1.317669e-12, 6.011868e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.185478e-01, 8.185478e-01, 0.000000e+00, 0.000000e+00, 7.561778e-06, 4.942951e-01, 2.677148e-01, 4.514044e-05, 5.930715e-06, 4.227037e-07, 1.159419e-14, 1.136166e-14, 2.409958e-16, 8.467321e-18, 2.478301e-18, 2.473425e-16, 9.778671e-18, 1.100209e-14, 1.788907e+01, 2.365723e+06, 2.365723e+06, 1.502512e-09, 3.187025e-11, 3.277406e-13, 1.293171e-12, 5.969553e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.209635e-01, 8.209635e-01, 0.000000e+00, 0.000000e+00, 7.672262e-06, 4.942798e-01, 2.695747e-01, 4.548155e-05, 5.971892e-06, 4.267254e-07, 1.160430e-14, 1.137458e-14, 2.410126e-16, 1.129113e-17, 2.475010e-18, 2.473766e-16, 9.739226e-18, 1.101261e-14, 1.797939e+01, 2.343427e+06, 2.343427e+06, 1.482559e-09, 3.141350e-11, 3.225920e-13, 1.269407e-12, 5.928050e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.233623e-01, 8.233623e-01, 0.000000e+00, 0.000000e+00, 7.782798e-06, 4.942647e-01, 2.714233e-01, 4.581992e-05, 6.012712e-06, 4.307278e-07, 1.161419e-14, 1.138724e-14, 2.410291e-16, 1.407279e-17, 2.471697e-18, 2.474100e-16, 9.700079e-18, 1.102290e-14, 1.806895e+01, 2.321652e+06, 2.321652e+06, 1.463129e-09, 3.096947e-11, 3.175846e-13, 1.246349e-12, 5.887332e+00, nan, 1.370000e+00
