pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.349480e-01, 2.349480e-01, 0.000000e+00, 0.000000e+00, 5.437606e-09, 3.793230e-01, 4.741898e-02, 1.338502e-07, 1.932225e-08, 1.295578e-09, 2.495866e-15, 4.741765e-16, 2.575415e-16, 1.764148e-15, 7.035987e-19, 2.591550e-16, 2.379906e-18, 8.383990e-16, 4.197050e+00, 7.718563e+08, 7.718563e+08, 8.720317e-08, 4.736303e-08, 1.293949e-10, 4.376754e-10, 2.461565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.357620e-01, 2.357620e-01, 0.000000e+00, 0.000000e+00, 5.548702e-09, 3.793147e-01, 4.744146e-02, 1.365107e-07, 1.970023e-08, 1.319540e-09, 2.501651e-15, 4.817954e-16, 2.575404e-16, 1.762316e-15, 7.100821e-19, 2.591572e-16, 2.425911e-18, 8.472943e-16, 4.205027e+00, 7.578397e+08, 7.578397e+08, 8.683029e-08, 4.641454e-08, 1.279727e-10, 4.372033e-10, 2.460228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.365603e-01, 2.365603e-01, 0.000000e+00, 0.000000e+00, 5.659798e-09, 3.793066e-01, 4.746391e-02, 1.391693e-07, 2.007782e-08, 1.343471e-09, 2.507474e-15, 4.894373e-16, 2.575395e-16, 1.760498e-15, 7.165389e-19, 2.591597e-16, 2.471535e-18, 8.561716e-16, 4.212817e+00, 7.443405e+08, 7.443405e+08, 8.647612e-08, 4.550330e-08, 1.266015e-10, 4.366825e-10, 2.458910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.373435e-01, 2.373435e-01, 0.000000e+00, 0.000000e+00, 5.770894e-09, 3.792987e-01, 4.748634e-02, 1.418261e-07, 2.045504e-08, 1.367371e-09, 2.513333e-15, 4.971012e-16, 2.575386e-16, 1.758693e-15, 7.229692e-19, 2.591622e-16, 2.516790e-18, 8.650309e-16, 4.220429e+00, 7.313302e+08, 7.313302e+08, 8.613937e-08, 4.462715e-08, 1.252785e-10, 4.361179e-10, 2.457611e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.381122e-01, 2.381122e-01, 0.000000e+00, 0.000000e+00, 5.881991e-09, 3.792909e-01, 4.750875e-02, 1.444811e-07, 2.083189e-08, 1.391241e-09, 2.519225e-15, 5.047858e-16, 2.575377e-16, 1.756902e-15, 7.293732e-19, 2.591650e-16, 2.561689e-18, 8.738727e-16, 4.227873e+00, 7.187826e+08, 7.187826e+08, 8.581887e-08, 4.378411e-08, 1.240011e-10, 4.355139e-10, 2.456329e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.396081e-01, 2.396081e-01, 0.000000e+00, 0.000000e+00, 6.104185e-09, 3.792758e-01, 4.755349e-02, 1.497857e-07, 2.158451e-08, 1.438891e-09, 2.531106e-15, 5.202130e-16, 2.575363e-16, 1.753357e-15, 7.421030e-19, 2.591710e-16, 2.650457e-18, 8.915040e-16, 4.242283e+00, 6.949795e+08, 6.949795e+08, 8.522236e-08, 4.219012e-08, 1.215728e-10, 4.342032e-10, 2.453819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.403364e-01, 2.403364e-01, 0.000000e+00, 0.000000e+00, 6.215283e-09, 3.792685e-01, 4.757583e-02, 1.524353e-07, 2.196029e-08, 1.462673e-09, 2.537092e-15, 5.279536e-16, 2.575357e-16, 1.751602e-15, 7.484292e-19, 2.591741e-16, 2.694346e-18, 9.002941e-16, 4.249264e+00, 6.836800e+08, 6.836800e+08, 8.494443e-08, 4.143587e-08, 1.204176e-10, 4.335033e-10, 2.452589e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.410521e-01, 2.410521e-01, 0.000000e+00, 0.000000e+00, 6.326381e-09, 3.792613e-01, 4.759814e-02, 1.550833e-07, 2.233573e-08, 1.486425e-09, 2.543105e-15, 5.357109e-16, 2.575351e-16, 1.749859e-15, 7.547298e-19, 2.591775e-16, 2.737917e-18, 9.090672e-16, 4.256105e+00, 6.727550e+08, 6.727550e+08, 8.467889e-08, 4.070813e-08, 1.192988e-10, 4.327778e-10, 2.451375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.417557e-01, 2.417557e-01, 0.000000e+00, 0.000000e+00, 6.437479e-09, 3.792542e-01, 4.762043e-02, 1.577296e-07, 2.271082e-08, 1.510149e-09, 2.549145e-15, 5.434839e-16, 2.575346e-16, 1.748127e-15, 7.610049e-19, 2.591809e-16, 2.781178e-18, 9.178235e-16, 4.262810e+00, 6.621862e+08, 6.621862e+08, 8.442496e-08, 4.000551e-08, 1.182147e-10, 4.320291e-10, 2.450176e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.424502e-01, 2.424502e-01, 0.000000e+00, 0.000000e+00, 6.548998e-09, 3.792473e-01, 4.764278e-02, 1.603842e-07, 2.308701e-08, 1.533935e-09, 2.555234e-15, 5.513012e-16, 2.575341e-16, 1.746399e-15, 7.672783e-19, 2.591845e-16, 2.824299e-18, 9.265963e-16, 4.269410e+00, 6.519181e+08, 6.519181e+08, 8.418100e-08, 3.932420e-08, 1.171596e-10, 4.312567e-10, 2.448988e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.431304e-01, 2.431304e-01, 0.000000e+00, 0.000000e+00, 6.660047e-09, 3.792405e-01, 4.766502e-02, 1.630259e-07, 2.346127e-08, 1.557593e-09, 2.561322e-15, 5.590995e-16, 2.575337e-16, 1.744689e-15, 7.735001e-19, 2.591882e-16, 2.866943e-18, 9.353154e-16, 4.275859e+00, 6.420164e+08, 6.420164e+08, 8.394828e-08, 3.866846e-08, 1.161403e-10, 4.304689e-10, 2.447820e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.437998e-01, 2.437998e-01, 0.000000e+00, 0.000000e+00, 6.771101e-09, 3.792338e-01, 4.768723e-02, 1.656662e-07, 2.383523e-08, 1.581224e-09, 2.567433e-15, 5.669113e-16, 2.575334e-16, 1.742989e-15, 7.796972e-19, 2.591919e-16, 2.909301e-18, 9.440186e-16, 4.282189e+00, 6.324214e+08, 6.324214e+08, 8.372512e-08, 3.803419e-08, 1.151507e-10, 4.296644e-10, 2.446666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.444586e-01, 2.444586e-01, 0.000000e+00, 0.000000e+00, 6.882162e-09, 3.792273e-01, 4.770942e-02, 1.683050e-07, 2.420889e-08, 1.604830e-09, 2.573567e-15, 5.747357e-16, 2.575331e-16, 1.741298e-15, 7.858697e-19, 2.591958e-16, 2.951381e-18, 9.527058e-16, 4.288406e+00, 6.231190e+08, 6.231190e+08, 8.351093e-08, 3.742038e-08, 1.141894e-10, 4.288450e-10, 2.445526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.457459e-01, 2.457459e-01, 0.000000e+00, 0.000000e+00, 7.104295e-09, 3.792145e-01, 4.775374e-02, 1.735783e-07, 2.495532e-08, 1.651964e-09, 2.585897e-15, 5.904192e-16, 2.575326e-16, 1.737945e-15, 7.981414e-19, 2.592039e-16, 3.034724e-18, 9.700323e-16, 4.300514e+00, 6.053400e+08, 6.053400e+08, 8.310735e-08, 3.625027e-08, 1.123463e-10, 4.271675e-10, 2.443286e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.463750e-01, 2.463750e-01, 0.000000e+00, 0.000000e+00, 7.215368e-09, 3.792083e-01, 4.777587e-02, 1.762123e-07, 2.532809e-08, 1.675493e-09, 2.592087e-15, 5.982723e-16, 2.575324e-16, 1.736282e-15, 8.042409e-19, 2.592080e-16, 3.075989e-18, 9.786703e-16, 4.306414e+00, 5.968392e+08, 5.968392e+08, 8.291639e-08, 3.569221e-08, 1.114622e-10, 4.263107e-10, 2.442180e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.469948e-01, 2.469948e-01, 0.000000e+00, 0.000000e+00, 7.326444e-09, 3.792022e-01, 4.779798e-02, 1.788445e-07, 2.570057e-08, 1.698997e-09, 2.598291e-15, 6.061305e-16, 2.575323e-16, 1.734628e-15, 8.103161e-19, 2.592122e-16, 3.116985e-18, 9.872911e-16, 4.312217e+00, 5.885825e+08, 5.885825e+08, 8.273187e-08, 3.515106e-08, 1.106015e-10, 4.254431e-10, 2.441082e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.476056e-01, 2.476056e-01, 0.000000e+00, 0.000000e+00, 7.437524e-09, 3.791962e-01, 4.782006e-02, 1.814753e-07, 2.607277e-08, 1.722476e-09, 2.604512e-15, 6.139974e-16, 2.575322e-16, 1.732982e-15, 8.163672e-19, 2.592166e-16, 3.157728e-18, 9.958959e-16, 4.317925e+00, 5.805595e+08, 5.805595e+08, 8.255401e-08, 3.462607e-08, 1.097633e-10, 4.245672e-10, 2.439996e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.482076e-01, 2.482076e-01, 0.000000e+00, 0.000000e+00, 7.548605e-09, 3.791903e-01, 4.784213e-02, 1.841046e-07, 2.644467e-08, 1.745930e-09, 2.610750e-15, 6.218725e-16, 2.575321e-16, 1.731345e-15, 8.223944e-19, 2.592209e-16, 3.198223e-18, 1.004485e-15, 4.323543e+00, 5.727605e+08, 5.727605e+08, 8.238244e-08, 3.411652e-08, 1.089465e-10, 4.236840e-10, 2.438922e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.488010e-01, 2.488010e-01, 0.000000e+00, 0.000000e+00, 7.659690e-09, 3.791845e-01, 4.786417e-02, 1.867325e-07, 2.681630e-08, 1.769360e-09, 2.617003e-15, 6.297550e-16, 2.575321e-16, 1.729716e-15, 8.283976e-19, 2.592254e-16, 3.238474e-18, 1.013058e-15, 4.329073e+00, 5.651760e+08, 5.651760e+08, 8.221678e-08, 3.362174e-08, 1.081503e-10, 4.227945e-10, 2.437860e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.493863e-01, 2.493863e-01, 0.000000e+00, 0.000000e+00, 7.770776e-09, 3.791787e-01, 4.788619e-02, 1.893590e-07, 2.718765e-08, 1.792766e-09, 2.623271e-15, 6.376442e-16, 2.575321e-16, 1.728095e-15, 8.343771e-19, 2.592299e-16, 3.278485e-18, 1.021614e-15, 4.334519e+00, 5.577974e+08, 5.577974e+08, 8.205670e-08, 3.314111e-08, 1.073737e-10, 4.218994e-10, 2.436810e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.499634e-01, 2.499634e-01, 0.000000e+00, 0.000000e+00, 7.881864e-09, 3.791731e-01, 4.790819e-02, 1.919841e-07, 2.755872e-08, 1.816147e-09, 2.629553e-15, 6.455396e-16, 2.575321e-16, 1.726481e-15, 8.403329e-19, 2.592345e-16, 3.318260e-18, 1.030155e-15, 4.339882e+00, 5.506163e+08, 5.506163e+08, 8.190190e-08, 3.267401e-08, 1.066160e-10, 4.209994e-10, 2.435770e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.510945e-01, 2.510945e-01, 0.000000e+00, 0.000000e+00, 8.104045e-09, 3.791620e-01, 4.795213e-02, 1.972301e-07, 2.830004e-08, 1.862838e-09, 2.642156e-15, 6.613462e-16, 2.575323e-16, 1.723277e-15, 8.521737e-19, 2.592438e-16, 3.397117e-18, 1.047189e-15, 4.350376e+00, 5.368154e+08, 5.368154e+08, 8.160693e-08, 3.177824e-08, 1.051541e-10, 4.191879e-10, 2.433724e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.516488e-01, 2.516488e-01, 0.000000e+00, 0.000000e+00, 8.215138e-09, 3.791566e-01, 4.797406e-02, 1.998511e-07, 2.867030e-08, 1.886148e-09, 2.648475e-15, 6.692563e-16, 2.575324e-16, 1.721686e-15, 8.580589e-19, 2.592486e-16, 3.436206e-18, 1.055681e-15, 4.355511e+00, 5.301811e+08, 5.301811e+08, 8.146623e-08, 3.134852e-08, 1.044485e-10, 4.182774e-10, 2.432717e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.521959e-01, 2.521959e-01, 0.000000e+00, 0.000000e+00, 8.326231e-09, 3.791513e-01, 4.799598e-02, 2.024706e-07, 2.904029e-08, 1.909435e-09, 2.654805e-15, 6.771701e-16, 2.575326e-16, 1.720102e-15, 8.639209e-19, 2.592534e-16, 3.475073e-18, 1.064158e-15, 4.360574e+00, 5.237153e+08, 5.237153e+08, 8.132972e-08, 3.093027e-08, 1.037589e-10, 4.173645e-10, 2.431720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.527360e-01, 2.527360e-01, 0.000000e+00, 0.000000e+00, 8.437326e-09, 3.791461e-01, 4.801787e-02, 2.050889e-07, 2.941003e-08, 1.932698e-09, 2.661145e-15, 6.850871e-16, 2.575328e-16, 1.718525e-15, 8.697596e-19, 2.592583e-16, 3.513721e-18, 1.072618e-15, 4.365569e+00, 5.174114e+08, 5.174114e+08, 8.119718e-08, 3.052303e-08, 1.030847e-10, 4.164496e-10, 2.430733e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.532692e-01, 2.532692e-01, 0.000000e+00, 0.000000e+00, 8.548422e-09, 3.791409e-01, 4.803975e-02, 2.077058e-07, 2.977950e-08, 1.955939e-09, 2.667495e-15, 6.930067e-16, 2.575330e-16, 1.716955e-15, 8.755751e-19, 2.592632e-16, 3.552154e-18, 1.081063e-15, 4.370496e+00, 5.112635e+08, 5.112635e+08, 8.106838e-08, 3.012637e-08, 1.024254e-10, 4.155333e-10, 2.429756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.537958e-01, 2.537958e-01, 0.000000e+00, 0.000000e+00, 8.659518e-09, 3.791358e-01, 4.806160e-02, 2.103213e-07, 3.014872e-08, 1.979157e-09, 2.673854e-15, 7.009284e-16, 2.575332e-16, 1.715392e-15, 8.813676e-19, 2.592681e-16, 3.590373e-18, 1.089491e-15, 4.375358e+00, 5.052657e+08, 5.052657e+08, 8.094312e-08, 2.973990e-08, 1.017802e-10, 4.146158e-10, 2.428788e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.543159e-01, 2.543159e-01, 0.000000e+00, 0.000000e+00, 8.770616e-09, 3.791308e-01, 4.808344e-02, 2.129356e-07, 3.051768e-08, 2.002352e-09, 2.680221e-15, 7.088517e-16, 2.575334e-16, 1.713836e-15, 8.871371e-19, 2.592731e-16, 3.628383e-18, 1.097903e-15, 4.380157e+00, 4.994127e+08, 4.994127e+08, 8.082121e-08, 2.936321e-08, 1.011488e-10, 4.136976e-10, 2.427830e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.548296e-01, 2.548296e-01, 0.000000e+00, 0.000000e+00, 8.881714e-09, 3.791258e-01, 4.810525e-02, 2.155486e-07, 3.088639e-08, 2.025525e-09, 2.686596e-15, 7.167762e-16, 2.575337e-16, 1.712286e-15, 8.928838e-19, 2.592781e-16, 3.666184e-18, 1.106298e-15, 4.384895e+00, 4.936993e+08, 4.936993e+08, 8.070247e-08, 2.899595e-08, 1.005306e-10, 4.127789e-10, 2.426880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.558387e-01, 2.558387e-01, 0.000000e+00, 0.000000e+00, 9.103911e-09, 3.791161e-01, 4.814881e-02, 2.207707e-07, 3.162308e-08, 2.071804e-09, 2.699366e-15, 7.326266e-16, 2.575343e-16, 1.709205e-15, 9.043089e-19, 2.592883e-16, 3.741176e-18, 1.123040e-15, 4.394196e+00, 4.826712e+08, 4.826712e+08, 8.047382e-08, 2.828832e-08, 9.933191e-11, 4.109416e-10, 2.425009e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.563344e-01, 2.563344e-01, 0.000000e+00, 0.000000e+00, 9.215011e-09, 3.791113e-01, 4.817056e-02, 2.233798e-07, 3.199105e-08, 2.094910e-09, 2.705761e-15, 7.405516e-16, 2.575347e-16, 1.707674e-15, 9.099875e-19, 2.592934e-16, 3.778370e-18, 1.131387e-15, 4.398761e+00, 4.773474e+08, 4.773474e+08, 8.036361e-08, 2.794730e-08, 9.875056e-11, 4.100234e-10, 2.424086e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.568242e-01, 2.568242e-01, 0.000000e+00, 0.000000e+00, 9.326111e-09, 3.791066e-01, 4.819229e-02, 2.259877e-07, 3.235879e-08, 2.117995e-09, 2.712161e-15, 7.484758e-16, 2.575350e-16, 1.706150e-15, 9.156435e-19, 2.592986e-16, 3.815367e-18, 1.139717e-15, 4.403272e+00, 4.721445e+08, 4.721445e+08, 8.025594e-08, 2.761441e-08, 9.818064e-11, 4.091058e-10, 2.423171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.573085e-01, 2.573085e-01, 0.000000e+00, 0.000000e+00, 9.437212e-09, 3.791019e-01, 4.821400e-02, 2.285943e-07, 3.272628e-08, 2.141059e-09, 2.718565e-15, 7.563989e-16, 2.575354e-16, 1.704631e-15, 9.212771e-19, 2.593038e-16, 3.852167e-18, 1.148031e-15, 4.407731e+00, 4.670586e+08, 4.670586e+08, 8.015068e-08, 2.728935e-08, 9.762175e-11, 4.081891e-10, 2.422265e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.577873e-01, 2.577873e-01, 0.000000e+00, 0.000000e+00, 9.548313e-09, 3.790973e-01, 4.823569e-02, 2.311997e-07, 3.309354e-08, 2.164101e-09, 2.724975e-15, 7.643205e-16, 2.575358e-16, 1.703118e-15, 9.268884e-19, 2.593091e-16, 3.888775e-18, 1.156328e-15, 4.412138e+00, 4.620856e+08, 4.620856e+08, 8.004770e-08, 2.697186e-08, 9.707353e-11, 4.072735e-10, 2.421367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.582607e-01, 2.582607e-01, 0.000000e+00, 0.000000e+00, 9.659414e-09, 3.790928e-01, 4.825736e-02, 2.338039e-07, 3.346057e-08, 2.187122e-09, 2.731388e-15, 7.722400e-16, 2.575362e-16, 1.701612e-15, 9.324774e-19, 2.593143e-16, 3.925191e-18, 1.164608e-15, 4.416495e+00, 4.572219e+08, 4.572219e+08, 7.994688e-08, 2.666168e-08, 9.653561e-11, 4.063591e-10, 2.420477e+01, nan, 1.370000e+00
