pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.156529e-01, 5.156529e-01, 0.000000e+00, 0.000000e+00, 8.444338e-08, 5.364383e-01, 4.361487e-02, 2.420686e-06, 3.392462e-07, 1.787802e-08, 5.824588e-15, 4.521553e-15, 2.372340e-16, 1.065801e-15, 1.329977e-18, 2.386298e-16, 8.168294e-18, 4.741176e-15, 4.723308e+00, 5.593461e+07, 5.593461e+07, 5.354538e-08, 2.809386e-09, 1.574993e-11, 9.673101e-11, 2.866638e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.161059e-01, 5.161059e-01, 0.000000e+00, 0.000000e+00, 8.555449e-08, 5.364350e-01, 4.373016e-02, 2.448977e-06, 3.431703e-07, 1.807782e-08, 5.844378e-15, 4.544629e-15, 2.372374e-16, 1.062511e-15, 1.334967e-18, 2.386402e-16, 8.196803e-18, 4.762948e-15, 4.732567e+00, 5.531641e+07, 5.531641e+07, 5.311971e-08, 2.772939e-09, 1.560370e-11, 9.580799e-11, 2.862477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.165537e-01, 5.165537e-01, 0.000000e+00, 0.000000e+00, 8.666559e-08, 5.364317e-01, 4.384498e-02, 2.477197e-06, 3.470841e-07, 1.827702e-08, 5.863927e-15, 4.567424e-15, 2.372407e-16, 1.059262e-15, 1.339888e-18, 2.386505e-16, 8.224876e-18, 4.784452e-15, 4.741779e+00, 5.471351e+07, 5.471351e+07, 5.270170e-08, 2.737427e-09, 1.546043e-11, 9.490360e-11, 2.858340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.169965e-01, 5.169965e-01, 0.000000e+00, 0.000000e+00, 8.777670e-08, 5.364285e-01, 4.395934e-02, 2.505347e-06, 3.509877e-07, 1.847563e-08, 5.883242e-15, 4.589945e-15, 2.372441e-16, 1.056053e-15, 1.344741e-18, 2.386607e-16, 8.252526e-18, 4.805697e-15, 4.750944e+00, 5.412534e+07, 5.412534e+07, 5.229116e-08, 2.702814e-09, 1.532002e-11, 9.401727e-11, 2.854228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.174343e-01, 5.174343e-01, 0.000000e+00, 0.000000e+00, 8.888781e-08, 5.364252e-01, 4.407325e-02, 2.533427e-06, 3.548811e-07, 1.867367e-08, 5.902328e-15, 4.612199e-15, 2.372474e-16, 1.052882e-15, 1.349529e-18, 2.386709e-16, 8.279762e-18, 4.826687e-15, 4.760062e+00, 5.355135e+07, 5.355135e+07, 5.188787e-08, 2.669066e-09, 1.518239e-11, 9.314846e-11, 2.850141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.182955e-01, 5.182955e-01, 0.000000e+00, 0.000000e+00, 9.111002e-08, 5.364189e-01, 4.429973e-02, 2.589380e-06, 3.626379e-07, 1.906800e-08, 5.939833e-15, 4.655927e-15, 2.372540e-16, 1.046652e-15, 1.358914e-18, 2.386909e-16, 8.333039e-18, 4.867927e-15, 4.778162e+00, 5.244387e+07, 5.244387e+07, 5.110225e-08, 2.604038e-09, 1.491509e-11, 9.146128e-11, 2.842036e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.187192e-01, 5.187192e-01, 0.000000e+00, 0.000000e+00, 9.222113e-08, 5.364159e-01, 4.441232e-02, 2.617253e-06, 3.665014e-07, 1.926432e-08, 5.958262e-15, 4.677414e-15, 2.372572e-16, 1.043591e-15, 1.363515e-18, 2.387008e-16, 8.359099e-18, 4.888189e-15, 4.787146e+00, 5.190942e+07, 5.190942e+07, 5.071954e-08, 2.572699e-09, 1.478528e-11, 9.064191e-11, 2.838019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.191384e-01, 5.191384e-01, 0.000000e+00, 0.000000e+00, 9.333224e-08, 5.364128e-01, 4.452447e-02, 2.645058e-06, 3.703550e-07, 1.946009e-08, 5.976483e-15, 4.698656e-15, 2.372605e-16, 1.040566e-15, 1.368057e-18, 2.387106e-16, 8.384787e-18, 4.908220e-15, 4.796085e+00, 5.138723e+07, 5.138723e+07, 5.034334e-08, 2.542106e-09, 1.465792e-11, 8.983806e-11, 2.834024e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.195533e-01, 5.195533e-01, 0.000000e+00, 0.000000e+00, 9.444335e-08, 5.364098e-01, 4.463619e-02, 2.672795e-06, 3.741988e-07, 1.965530e-08, 5.994499e-15, 4.719660e-15, 2.372637e-16, 1.037575e-15, 1.372540e-18, 2.387203e-16, 8.410112e-18, 4.928023e-15, 4.804982e+00, 5.087687e+07, 5.087687e+07, 4.997345e-08, 2.512233e-09, 1.453295e-11, 8.904928e-11, 2.830051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.199638e-01, 5.199638e-01, 0.000000e+00, 0.000000e+00, 9.555445e-08, 5.364068e-01, 4.474750e-02, 2.700465e-06, 3.780329e-07, 1.984996e-08, 6.012316e-15, 4.740431e-15, 2.372669e-16, 1.034618e-15, 1.376967e-18, 2.387299e-16, 8.435083e-18, 4.947605e-15, 4.813835e+00, 5.037793e+07, 5.037793e+07, 4.960973e-08, 2.483054e-09, 1.441029e-11, 8.827514e-11, 2.826101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.203702e-01, 5.203702e-01, 0.000000e+00, 0.000000e+00, 9.666556e-08, 5.364038e-01, 4.485838e-02, 2.728068e-06, 3.818573e-07, 2.004409e-08, 6.029937e-15, 4.760973e-15, 2.372701e-16, 1.031694e-15, 1.381339e-18, 2.387395e-16, 8.459708e-18, 4.966971e-15, 4.822647e+00, 4.989003e+07, 4.989003e+07, 4.925201e-08, 2.454546e-09, 1.428988e-11, 8.751522e-11, 2.822172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.207725e-01, 5.207725e-01, 0.000000e+00, 0.000000e+00, 9.777667e-08, 5.364008e-01, 4.496886e-02, 2.755605e-06, 3.856720e-07, 2.023768e-08, 6.047367e-15, 4.781292e-15, 2.372733e-16, 1.028802e-15, 1.385657e-18, 2.387490e-16, 8.483995e-18, 4.986124e-15, 4.831418e+00, 4.941279e+07, 4.941279e+07, 4.890013e-08, 2.426686e-09, 1.417165e-11, 8.676911e-11, 2.818264e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.211708e-01, 5.211708e-01, 0.000000e+00, 0.000000e+00, 9.888778e-08, 5.363979e-01, 4.507893e-02, 2.783075e-06, 3.894772e-07, 2.043074e-08, 6.064610e-15, 4.801393e-15, 2.372764e-16, 1.025941e-15, 1.389922e-18, 2.387584e-16, 8.507954e-18, 5.005070e-15, 4.840148e+00, 4.894586e+07, 4.894586e+07, 4.855395e-08, 2.399451e-09, 1.405555e-11, 8.603645e-11, 2.814377e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.253116e-01, 5.253116e-01, 0.000000e+00, 0.000000e+00, 1.111100e-07, 5.363677e-01, 4.626398e-02, 3.080997e-06, 4.307201e-07, 2.252093e-08, 6.242974e-15, 5.009290e-15, 2.373100e-16, 9.963739e-16, 1.433677e-18, 2.388574e-16, 8.751804e-18, 5.200944e-15, 4.933632e+00, 4.440313e+07, 4.440313e+07, 4.508406e-08, 2.135811e-09, 1.290322e-11, 7.876703e-11, 2.772926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.287460e-01, 5.287460e-01, 0.000000e+00, 0.000000e+00, 1.222211e-07, 5.363428e-01, 4.730348e-02, 3.345348e-06, 4.672786e-07, 2.437149e-08, 6.389512e-15, 5.180062e-15, 2.373389e-16, 9.721110e-16, 1.469137e-18, 2.389411e-16, 8.946746e-18, 5.361727e-15, 5.014921e+00, 4.103155e+07, 4.103155e+07, 4.238272e-08, 1.941881e-09, 1.202032e-11, 7.320132e-11, 2.737128e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.319233e-01, 5.319233e-01, 0.000000e+00, 0.000000e+00, 1.333378e-07, 5.363197e-01, 4.831100e-02, 3.603997e-06, 5.030167e-07, 2.617994e-08, 6.523809e-15, 5.336548e-15, 2.373664e-16, 9.498949e-16, 1.501258e-18, 2.390197e-16, 9.121148e-18, 5.508968e-15, 5.093130e+00, 3.819718e+07, 3.819718e+07, 4.002276e-08, 1.780188e-09, 1.125905e-11, 6.840629e-11, 2.702907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.348804e-01, 5.348804e-01, 0.000000e+00, 0.000000e+00, 1.444464e-07, 5.362983e-01, 4.928817e-02, 3.856933e-06, 5.379358e-07, 2.794754e-08, 6.647593e-15, 5.480768e-15, 2.373928e-16, 9.294322e-16, 1.530551e-18, 2.390938e-16, 9.278300e-18, 5.644589e-15, 5.168481e+00, 3.578132e+07, 3.578132e+07, 3.794328e-08, 1.643467e-09, 1.059598e-11, 6.423354e-11, 2.670149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.376517e-01, 5.376517e-01, 0.000000e+00, 0.000000e+00, 1.555561e-07, 5.362782e-01, 5.023835e-02, 4.104659e-06, 5.721081e-07, 2.967887e-08, 6.762466e-15, 5.614595e-15, 2.374181e-16, 9.104533e-16, 1.557472e-18, 2.391640e-16, 9.421051e-18, 5.770367e-15, 5.241307e+00, 3.369401e+07, 3.369401e+07, 3.609371e-08, 1.526254e-09, 1.001228e-11, 6.056370e-11, 2.638701e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.402624e-01, 5.402624e-01, 0.000000e+00, 0.000000e+00, 1.666664e-07, 5.362593e-01, 5.116364e-02, 4.347421e-06, 6.055700e-07, 3.137645e-08, 6.869609e-15, 5.739407e-15, 2.374424e-16, 8.927592e-16, 1.582354e-18, 2.392307e-16, 9.551509e-18, 5.887612e-15, 5.311831e+00, 3.187104e+07, 3.187104e+07, 3.443650e-08, 1.424657e-09, 9.494140e-12, 5.730915e-11, 2.608457e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.427325e-01, 5.427325e-01, 0.000000e+00, 0.000000e+00, 1.777771e-07, 5.362415e-01, 5.206589e-02, 4.585456e-06, 6.383559e-07, 3.304257e-08, 6.969983e-15, 5.856329e-15, 2.374659e-16, 8.761883e-16, 1.605469e-18, 2.392945e-16, 9.671364e-18, 5.997389e-15, 5.380244e+00, 3.026399e+07, 3.026399e+07, 3.294198e-08, 1.335751e-09, 9.030797e-12, 5.440163e-11, 2.579329e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.450788e-01, 5.450788e-01, 0.000000e+00, 0.000000e+00, 1.888880e-07, 5.362246e-01, 5.294675e-02, 4.818982e-06, 6.704979e-07, 3.467926e-08, 7.064383e-15, 5.966287e-15, 2.374886e-16, 8.606075e-16, 1.627036e-18, 2.393555e-16, 9.781987e-18, 6.100578e-15, 5.446714e+00, 2.883568e+07, 2.883568e+07, 3.158638e-08, 1.257298e-09, 8.613763e-12, 5.178724e-11, 2.551238e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.494529e-01, 5.494529e-01, 0.000000e+00, 0.000000e+00, 2.111100e-07, 5.361932e-01, 5.464996e-02, 5.273323e-06, 7.329680e-07, 3.787139e-08, 7.237800e-15, 6.168278e-15, 2.375318e-16, 8.319910e-16, 1.666227e-18, 2.394704e-16, 9.979861e-18, 6.290003e-15, 5.574392e+00, 2.640515e+07, 2.640515e+07, 2.921831e-08, 1.125156e-09, 7.892695e-12, 4.727327e-11, 2.497903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.515021e-01, 5.515021e-01, 0.000000e+00, 0.000000e+00, 2.222211e-07, 5.361784e-01, 5.547478e-02, 5.494511e-06, 7.633501e-07, 3.942995e-08, 7.317848e-15, 6.261513e-15, 2.375524e-16, 8.187831e-16, 1.684130e-18, 2.395247e-16, 1.006884e-17, 6.377380e-15, 5.635845e+00, 2.536143e+07, 2.536143e+07, 2.817695e-08, 1.068991e-09, 7.578626e-12, 4.531000e-11, 2.472543e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.534711e-01, 5.534711e-01, 0.000000e+00, 0.000000e+00, 2.333322e-07, 5.361643e-01, 5.628319e-02, 5.711939e-06, 7.931966e-07, 4.096533e-08, 7.394020e-15, 6.350233e-15, 2.375725e-16, 8.062147e-16, 1.701058e-18, 2.395771e-16, 1.015210e-17, 6.460489e-15, 5.695846e+00, 2.441089e+07, 2.441089e+07, 2.721542e-08, 1.018173e-09, 7.290284e-12, 4.350923e-11, 2.447986e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.553672e-01, 5.553672e-01, 0.000000e+00, 0.000000e+00, 2.444433e-07, 5.361507e-01, 5.707613e-02, 5.925766e-06, 8.225301e-07, 4.247872e-08, 7.466666e-15, 6.434846e-15, 2.375921e-16, 7.942275e-16, 1.717103e-18, 2.396279e-16, 1.023023e-17, 6.539719e-15, 5.754487e+00, 2.354120e+07, 2.354120e+07, 2.632450e-08, 9.719722e-10, 7.024545e-12, 4.185113e-11, 2.424189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.571965e-01, 5.571965e-01, 0.000000e+00, 0.000000e+00, 2.555544e-07, 5.361377e-01, 5.785446e-02, 6.136140e-06, 8.513721e-07, 4.397125e-08, 7.536090e-15, 6.515708e-15, 2.376111e-16, 7.827708e-16, 1.732346e-18, 2.396770e-16, 1.030370e-17, 6.615404e-15, 5.811851e+00, 2.274213e+07, 2.274213e+07, 2.549637e-08, 9.297869e-10, 6.778776e-12, 4.031901e-11, 2.401109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.589646e-01, 5.589646e-01, 0.000000e+00, 0.000000e+00, 2.666655e-07, 5.361250e-01, 5.861898e-02, 6.343200e-06, 8.797424e-07, 4.544393e-08, 7.602559e-15, 6.593130e-15, 2.376297e-16, 7.718002e-16, 1.746857e-18, 2.397247e-16, 1.037295e-17, 6.687840e-15, 5.868012e+00, 2.200514e+07, 2.200514e+07, 2.472435e-08, 8.911154e-10, 6.550745e-12, 3.889873e-11, 2.378711e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.606764e-01, 5.606764e-01, 0.000000e+00, 0.000000e+00, 2.777766e-07, 5.361128e-01, 5.937039e-02, 6.547077e-06, 9.076597e-07, 4.689767e-08, 7.666309e-15, 6.667384e-15, 2.376479e-16, 7.612769e-16, 1.760699e-18, 2.397710e-16, 1.043834e-17, 6.757286e-15, 5.923036e+00, 2.132302e+07, 2.132302e+07, 2.400269e-08, 8.555360e-10, 6.338543e-12, 3.757819e-11, 2.356958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.623360e-01, 5.623360e-01, 0.000000e+00, 0.000000e+00, 2.888877e-07, 5.361009e-01, 6.010936e-02, 6.747895e-06, 9.351418e-07, 4.833333e-08, 7.727545e-15, 6.738713e-15, 2.376656e-16, 7.511664e-16, 1.773925e-18, 2.398161e-16, 1.050021e-17, 6.823971e-15, 5.976987e+00, 2.068966e+07, 2.068966e+07, 2.332641e-08, 8.226920e-10, 6.140533e-12, 3.634702e-11, 2.335819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.655137e-01, 5.655137e-01, 0.000000e+00, 0.000000e+00, 3.111099e-07, 5.360783e-01, 6.155231e-02, 7.140808e-06, 9.888655e-07, 5.115354e-08, 7.843198e-15, 6.873433e-15, 2.376999e-16, 7.320650e-16, 1.798714e-18, 2.399027e-16, 1.061446e-17, 6.949848e-15, 6.081885e+00, 1.954899e+07, 1.954899e+07, 2.209326e-08, 7.640385e-10, 5.781602e-12, 3.411804e-11, 2.295269e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.670393e-01, 5.670393e-01, 0.000000e+00, 0.000000e+00, 3.222293e-07, 5.360674e-01, 6.225788e-02, 7.333261e-06, 1.015157e-06, 5.254052e-08, 7.897967e-15, 6.937235e-15, 2.377166e-16, 7.230158e-16, 1.810366e-18, 2.399445e-16, 1.066737e-17, 7.009428e-15, 6.132968e+00, 1.903293e+07, 1.903293e+07, 2.152888e-08, 7.377249e-10, 5.618254e-12, 3.310490e-11, 2.275789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.685242e-01, 5.685242e-01, 0.000000e+00, 0.000000e+00, 3.333380e-07, 5.360569e-01, 6.295248e-02, 7.522894e-06, 1.041049e-06, 5.391091e-08, 7.950800e-15, 6.998783e-15, 2.377329e-16, 7.142839e-16, 1.821553e-18, 2.399852e-16, 1.071766e-17, 7.066883e-15, 6.183127e+00, 1.854912e+07, 1.854912e+07, 2.099606e-08, 7.131889e-10, 5.464584e-12, 3.215255e-11, 2.256837e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.699725e-01, 5.699725e-01, 0.000000e+00, 0.000000e+00, 3.444473e-07, 5.360466e-01, 6.363726e-02, 7.710000e-06, 1.066581e-06, 5.526673e-08, 8.001873e-15, 7.058284e-15, 2.377489e-16, 7.058402e-16, 1.832318e-18, 2.400251e-16, 1.076558e-17, 7.122408e-15, 6.232453e+00, 1.809407e+07, 1.809407e+07, 2.049162e-08, 6.902331e-10, 5.319590e-12, 3.125466e-11, 2.238369e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.713863e-01, 5.713863e-01, 0.000000e+00, 0.000000e+00, 3.555571e-07, 5.360366e-01, 6.431264e-02, 7.894663e-06, 1.091766e-06, 5.660852e-08, 8.051295e-15, 7.115864e-15, 2.377646e-16, 6.976668e-16, 1.842688e-18, 2.400640e-16, 1.081129e-17, 7.176121e-15, 6.280983e+00, 1.766519e+07, 1.766519e+07, 2.001328e-08, 6.687101e-10, 5.182537e-12, 3.040661e-11, 2.220364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.727676e-01, 5.727676e-01, 0.000000e+00, 0.000000e+00, 3.666674e-07, 5.360268e-01, 6.497897e-02, 8.076965e-06, 1.116615e-06, 5.793676e-08, 8.099164e-15, 7.171636e-15, 2.377801e-16, 6.897476e-16, 1.852688e-18, 2.401021e-16, 1.085492e-17, 7.228130e-15, 6.328752e+00, 1.726020e+07, 1.726020e+07, 1.955897e-08, 6.484899e-10, 5.052775e-12, 2.960428e-11, 2.202804e+01, nan, 1.370000e+00
