pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.224889e-01, 4.224889e-01, 0.000000e+00, 0.000000e+00, 8.221265e-08, 4.512839e-01, 5.942842e-02, 1.769493e-06, 2.612359e-07, 1.400355e-08, 5.069734e-15, 3.644585e-15, 2.376663e-16, 1.187482e-15, 1.712192e-18, 2.400501e-16, 8.890322e-18, 3.925526e-15, 5.870844e+00, 7.141046e+07, 7.141046e+07, 4.433119e-08, 2.890873e-09, 2.082637e-11, 1.081381e-10, 2.152336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.231081e-01, 4.231081e-01, 0.000000e+00, 0.000000e+00, 8.332376e-08, 4.512791e-01, 5.957977e-02, 1.791326e-06, 2.644192e-07, 1.416531e-08, 5.089032e-15, 3.667457e-15, 2.376713e-16, 1.183903e-15, 1.718762e-18, 2.400665e-16, 8.922659e-18, 3.947156e-15, 5.882240e+00, 7.059499e+07, 7.059499e+07, 4.401455e-08, 2.852384e-09, 2.062752e-11, 1.070842e-10, 2.149839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.237198e-01, 4.237198e-01, 0.000000e+00, 0.000000e+00, 8.443486e-08, 4.512743e-01, 5.973050e-02, 1.813114e-06, 2.675955e-07, 1.432661e-08, 5.108100e-15, 3.690056e-15, 2.376763e-16, 1.180368e-15, 1.725234e-18, 2.400827e-16, 8.954438e-18, 3.968525e-15, 5.893569e+00, 6.980018e+07, 6.980018e+07, 4.370299e-08, 2.814907e-09, 2.043272e-11, 1.060514e-10, 2.147353e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.243242e-01, 4.243242e-01, 0.000000e+00, 0.000000e+00, 8.554597e-08, 4.512696e-01, 5.988064e-02, 1.834857e-06, 2.707648e-07, 1.448745e-08, 5.126944e-15, 3.712386e-15, 2.376812e-16, 1.176876e-15, 1.731608e-18, 2.400988e-16, 8.985675e-18, 3.989638e-15, 5.904832e+00, 6.902525e+07, 6.902525e+07, 4.339639e-08, 2.778403e-09, 2.024184e-11, 1.050391e-10, 2.144879e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.249215e-01, 4.249215e-01, 0.000000e+00, 0.000000e+00, 8.665707e-08, 4.512649e-01, 6.003019e-02, 1.856555e-06, 2.739272e-07, 1.464784e-08, 5.145568e-15, 3.734455e-15, 2.376861e-16, 1.173427e-15, 1.737888e-18, 2.401148e-16, 9.016384e-18, 4.010503e-15, 5.916030e+00, 6.826945e+07, 6.826945e+07, 4.309464e-08, 2.742835e-09, 2.005478e-11, 1.040467e-10, 2.142417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.255118e-01, 4.255118e-01, 0.000000e+00, 0.000000e+00, 8.776817e-08, 4.512603e-01, 6.017916e-02, 1.878209e-06, 2.770826e-07, 1.480778e-08, 5.163977e-15, 3.756268e-15, 2.376909e-16, 1.170018e-15, 1.744076e-18, 2.401306e-16, 9.046582e-18, 4.031124e-15, 5.927165e+00, 6.753205e+07, 6.753205e+07, 4.279761e-08, 2.708168e-09, 1.987140e-11, 1.030736e-10, 2.139966e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.260954e-01, 4.260954e-01, 0.000000e+00, 0.000000e+00, 8.887928e-08, 4.512557e-01, 6.032755e-02, 1.899818e-06, 2.802311e-07, 1.496728e-08, 5.182177e-15, 3.777832e-15, 2.376958e-16, 1.166649e-15, 1.750175e-18, 2.401462e-16, 9.076282e-18, 4.051507e-15, 5.938237e+00, 6.681239e+07, 6.681239e+07, 4.250521e-08, 2.674367e-09, 1.969160e-11, 1.021192e-10, 2.137526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.272430e-01, 4.272430e-01, 0.000000e+00, 0.000000e+00, 9.110149e-08, 4.512468e-01, 6.062264e-02, 1.942902e-06, 2.865077e-07, 1.528498e-08, 5.217967e-15, 3.820233e-15, 2.377053e-16, 1.160028e-15, 1.762114e-18, 2.401771e-16, 9.134242e-18, 4.091582e-15, 5.960196e+00, 6.542370e+07, 6.542370e+07, 4.193382e-08, 2.609237e-09, 1.934232e-11, 1.002645e-10, 2.132679e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.278073e-01, 4.278073e-01, 0.000000e+00, 0.000000e+00, 9.221259e-08, 4.512424e-01, 6.076934e-02, 1.964379e-06, 2.896357e-07, 1.544318e-08, 5.235566e-15, 3.841081e-15, 2.377101e-16, 1.156774e-15, 1.767959e-18, 2.401923e-16, 9.162529e-18, 4.111283e-15, 5.971087e+00, 6.475348e+07, 6.475348e+07, 4.165463e-08, 2.577848e-09, 1.917264e-11, 9.936310e-11, 2.130272e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.283655e-01, 4.283655e-01, 0.000000e+00, 0.000000e+00, 9.332369e-08, 4.512380e-01, 6.091549e-02, 1.985811e-06, 2.927571e-07, 1.560097e-08, 5.252973e-15, 3.861701e-15, 2.377148e-16, 1.153557e-15, 1.773723e-18, 2.402074e-16, 9.190369e-18, 4.130767e-15, 5.981918e+00, 6.409860e+07, 6.409860e+07, 4.137964e-08, 2.547207e-09, 1.900614e-11, 9.847841e-11, 2.127875e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.289177e-01, 4.289177e-01, 0.000000e+00, 0.000000e+00, 9.443480e-08, 4.512337e-01, 6.106110e-02, 2.007200e-06, 2.958717e-07, 1.575833e-08, 5.270193e-15, 3.882098e-15, 2.377195e-16, 1.150375e-15, 1.779408e-18, 2.402224e-16, 9.217775e-18, 4.150039e-15, 5.992692e+00, 6.345851e+07, 6.345851e+07, 4.110876e-08, 2.517287e-09, 1.884272e-11, 9.760994e-11, 2.125488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.294640e-01, 4.294640e-01, 0.000000e+00, 0.000000e+00, 9.554590e-08, 4.512295e-01, 6.120617e-02, 2.028546e-06, 2.989796e-07, 1.591528e-08, 5.287229e-15, 3.902276e-15, 2.377241e-16, 1.147229e-15, 1.785017e-18, 2.402372e-16, 9.244759e-18, 4.169103e-15, 6.003409e+00, 6.283272e+07, 6.283272e+07, 4.084190e-08, 2.488062e-09, 1.868230e-11, 9.675725e-11, 2.123111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.300047e-01, 4.300047e-01, 0.000000e+00, 0.000000e+00, 9.665701e-08, 4.512252e-01, 6.135071e-02, 2.049848e-06, 3.020809e-07, 1.607181e-08, 5.304085e-15, 3.922240e-15, 2.377288e-16, 1.144116e-15, 1.790551e-18, 2.402519e-16, 9.271330e-18, 4.187963e-15, 6.014070e+00, 6.222073e+07, 6.222073e+07, 4.057895e-08, 2.459509e-09, 1.852479e-11, 9.591990e-11, 2.120744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.305397e-01, 4.305397e-01, 0.000000e+00, 0.000000e+00, 9.776811e-08, 4.512211e-01, 6.149473e-02, 2.071107e-06, 3.051755e-07, 1.622795e-08, 5.320766e-15, 3.941996e-15, 2.377334e-16, 1.141037e-15, 1.796012e-18, 2.402665e-16, 9.297500e-18, 4.206624e-15, 6.024676e+00, 6.162209e+07, 6.162209e+07, 4.031985e-08, 2.431604e-09, 1.837012e-11, 9.509747e-11, 2.118387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.310693e-01, 4.310693e-01, 0.000000e+00, 0.000000e+00, 9.887922e-08, 4.512170e-01, 6.163822e-02, 2.092324e-06, 3.082636e-07, 1.638368e-08, 5.337275e-15, 3.961546e-15, 2.377380e-16, 1.137991e-15, 1.801402e-18, 2.402809e-16, 9.323279e-18, 4.225091e-15, 6.035227e+00, 6.103636e+07, 6.103636e+07, 4.006449e-08, 2.404327e-09, 1.821821e-11, 9.428957e-11, 2.116040e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.365682e-01, 4.365682e-01, 0.000000e+00, 0.000000e+00, 1.111049e-07, 4.511743e-01, 6.318435e-02, 2.322995e-06, 3.418162e-07, 1.807181e-08, 5.508492e-15, 4.164254e-15, 2.377867e-16, 1.106451e-15, 1.856454e-18, 2.404323e-16, 9.583663e-18, 4.416474e-15, 6.147966e+00, 5.533480e+07, 5.533480e+07, 3.748039e-08, 2.140200e-09, 1.670903e-11, 8.625782e-11, 2.090813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.411150e-01, 4.411150e-01, 0.000000e+00, 0.000000e+00, 1.222142e-07, 4.511391e-01, 6.454098e-02, 2.528322e-06, 3.716510e-07, 1.956813e-08, 5.649643e-15, 4.331295e-15, 2.378285e-16, 1.080519e-15, 1.900710e-18, 2.405592e-16, 9.789020e-18, 4.574070e-15, 6.245571e+00, 5.110350e+07, 5.110350e+07, 3.544021e-08, 1.945998e-09, 1.555229e-11, 8.009726e-11, 2.068763e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.453101e-01, 4.453101e-01, 0.000000e+00, 0.000000e+00, 1.333244e-07, 4.511068e-01, 6.585616e-02, 2.729761e-06, 4.008943e-07, 2.103191e-08, 5.779389e-15, 4.484787e-15, 2.378683e-16, 1.056734e-15, 1.940526e-18, 2.406777e-16, 9.970633e-18, 4.718792e-15, 6.339148e+00, 4.754680e+07, 4.754680e+07, 3.363817e-08, 1.784132e-09, 1.455492e-11, 7.478477e-11, 2.047458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.492092e-01, 4.492092e-01, 0.000000e+00, 0.000000e+00, 1.444350e-07, 4.510768e-01, 6.713348e-02, 2.927461e-06, 4.295710e-07, 2.246571e-08, 5.899452e-15, 4.626783e-15, 2.379063e-16, 1.034763e-15, 1.976658e-18, 2.407887e-16, 1.013277e-17, 4.852596e-15, 6.429133e+00, 4.451229e+07, 4.451229e+07, 3.203366e-08, 1.647151e-09, 1.368545e-11, 7.015450e-11, 2.026836e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.528558e-01, 4.528558e-01, 0.000000e+00, 0.000000e+00, 1.555459e-07, 4.510489e-01, 6.837606e-02, 3.121568e-06, 4.577045e-07, 2.387177e-08, 6.011192e-15, 4.758902e-15, 2.379426e-16, 1.014348e-15, 2.009689e-18, 2.408933e-16, 1.027867e-17, 4.977025e-15, 6.515891e+00, 4.189048e+07, 4.189048e+07, 3.059485e-08, 1.529726e-09, 1.292023e-11, 6.608128e-11, 2.006847e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.562843e-01, 4.562843e-01, 0.000000e+00, 0.000000e+00, 1.666568e-07, 4.510227e-01, 6.958661e-02, 3.312220e-06, 4.853172e-07, 2.525208e-08, 6.115703e-15, 4.882447e-15, 2.379774e-16, 9.952786e-16, 2.040076e-18, 2.409923e-16, 1.041087e-17, 5.093318e-15, 6.599726e+00, 3.960069e+07, 3.960069e+07, 2.929641e-08, 1.427949e-09, 1.224118e-11, 6.246892e-11, 1.987449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.595225e-01, 4.595225e-01, 0.000000e+00, 0.000000e+00, 1.777678e-07, 4.509980e-01, 7.076752e-02, 3.499549e-06, 5.124303e-07, 2.660838e-08, 6.213878e-15, 4.998480e-15, 2.380109e-16, 9.773872e-16, 2.068184e-18, 2.410863e-16, 1.053137e-17, 5.202484e-15, 6.680897e+00, 3.758215e+07, 3.758215e+07, 2.811802e-08, 1.338886e-09, 1.163419e-11, 5.924229e-11, 1.968606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.625932e-01, 4.625932e-01, 0.000000e+00, 0.000000e+00, 1.888789e-07, 4.509746e-01, 7.192089e-02, 3.683682e-06, 5.390635e-07, 2.794220e-08, 6.306450e-15, 5.107873e-15, 2.380432e-16, 9.605341e-16, 2.094309e-18, 2.411758e-16, 1.064178e-17, 5.305355e-15, 6.759628e+00, 3.578816e+07, 3.578816e+07, 2.704311e-08, 1.260295e-09, 1.108810e-11, 5.634182e-11, 1.950288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.683048e-01, 4.683048e-01, 0.000000e+00, 0.000000e+00, 2.111010e-07, 4.509313e-01, 7.415227e-02, 4.042828e-06, 5.909642e-07, 3.054779e-08, 6.477151e-15, 5.309548e-15, 2.381044e-16, 9.294982e-16, 2.141537e-18, 2.413432e-16, 1.083730e-17, 5.494875e-15, 6.910516e+00, 3.273559e+07, 3.273559e+07, 2.515169e-08, 1.127917e-09, 1.014461e-11, 5.133703e-11, 1.915115e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.709750e-01, 4.709750e-01, 0.000000e+00, 0.000000e+00, 2.222121e-07, 4.509111e-01, 7.523344e-02, 4.218063e-06, 6.162658e-07, 3.182191e-08, 6.556237e-15, 5.402968e-15, 2.381335e-16, 9.151351e-16, 2.163011e-18, 2.414218e-16, 1.092439e-17, 5.582606e-15, 6.982990e+00, 3.142489e+07, 3.142489e+07, 2.431446e-08, 1.071650e-09, 9.733992e-12, 4.916198e-11, 1.898215e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.735373e-01, 4.735373e-01, 0.000000e+00, 0.000000e+00, 2.333232e-07, 4.508918e-01, 7.629343e-02, 4.390541e-06, 6.411562e-07, 3.307829e-08, 6.631672e-15, 5.492067e-15, 2.381618e-16, 9.014437e-16, 2.183257e-18, 2.414975e-16, 1.100541e-17, 5.666243e-15, 7.053665e+00, 3.023131e+07, 3.023131e+07, 2.353845e-08, 1.020738e-09, 9.357222e-12, 4.716810e-11, 1.881742e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.760016e-01, 4.760016e-01, 0.000000e+00, 0.000000e+00, 2.444343e-07, 4.508732e-01, 7.733346e-02, 4.560360e-06, 6.656501e-07, 3.431785e-08, 6.703783e-15, 5.577231e-15, 2.381892e-16, 8.883627e-16, 2.202397e-18, 2.415703e-16, 1.108101e-17, 5.746153e-15, 7.122658e+00, 2.913936e+07, 2.913936e+07, 2.281689e-08, 9.744511e-10, 9.010181e-12, 4.533330e-11, 1.865680e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.783764e-01, 4.783764e-01, 0.000000e+00, 0.000000e+00, 2.555454e-07, 4.508554e-01, 7.835463e-02, 4.727612e-06, 6.897615e-07, 3.554141e-08, 6.772854e-15, 5.658798e-15, 2.382159e-16, 8.758392e-16, 2.220536e-18, 2.416406e-16, 1.115173e-17, 5.822658e-15, 7.190075e+00, 2.813620e+07, 2.813620e+07, 2.214401e-08, 9.321865e-10, 8.689402e-12, 4.363896e-11, 1.850009e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.806693e-01, 4.806693e-01, 0.000000e+00, 0.000000e+00, 2.666564e-07, 4.508381e-01, 7.935795e-02, 4.892382e-06, 7.135038e-07, 3.674974e-08, 6.839133e-15, 5.737065e-15, 2.382419e-16, 8.638268e-16, 2.237765e-18, 2.417086e-16, 1.121805e-17, 5.896038e-15, 7.256009e+00, 2.721108e+07, 2.721108e+07, 2.151482e-08, 8.934414e-10, 8.391942e-12, 4.206928e-11, 1.834713e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.828868e-01, 4.828868e-01, 0.000000e+00, 0.000000e+00, 2.777675e-07, 4.508215e-01, 8.034433e-02, 5.054753e-06, 7.368894e-07, 3.794355e-08, 6.902841e-15, 5.812290e-15, 2.382672e-16, 8.522847e-16, 2.254164e-18, 2.417745e-16, 1.128036e-17, 5.966538e-15, 7.320547e+00, 2.635494e+07, 2.635494e+07, 2.092501e-08, 8.577936e-10, 8.115288e-12, 4.061078e-11, 1.819778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.850363e-01, 4.850363e-01, 0.000000e+00, 0.000000e+00, 2.888874e-07, 4.508054e-01, 8.131538e-02, 5.214930e-06, 7.599483e-07, 3.912440e-08, 6.964219e-15, 5.884759e-15, 2.382919e-16, 8.411682e-16, 2.269812e-18, 2.418384e-16, 1.133907e-17, 6.034430e-15, 7.383815e+00, 2.555949e+07, 2.555949e+07, 2.037043e-08, 8.248610e-10, 7.857083e-12, 3.925082e-11, 1.805178e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.891424e-01, 4.891424e-01, 0.000000e+00, 0.000000e+00, 3.111057e-07, 4.507747e-01, 8.321036e-02, 5.528311e-06, 8.050327e-07, 4.144456e-08, 7.080396e-15, 6.021922e-15, 2.383396e-16, 8.201347e-16, 2.299031e-18, 2.419605e-16, 1.144664e-17, 6.162860e-15, 7.506551e+00, 2.412862e+07, 2.412862e+07, 1.935651e-08, 7.661047e-10, 7.389870e-12, 3.679341e-11, 1.776988e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.911098e-01, 4.911098e-01, 0.000000e+00, 0.000000e+00, 3.222156e-07, 4.507601e-01, 8.413667e-02, 5.681819e-06, 8.271027e-07, 4.258614e-08, 7.135551e-15, 6.087036e-15, 2.383626e-16, 8.101521e-16, 2.312720e-18, 2.420191e-16, 1.149608e-17, 6.223795e-15, 7.566208e+00, 2.348182e+07, 2.348182e+07, 1.889119e-08, 7.397612e-10, 7.177555e-12, 3.567823e-11, 1.763359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.930252e-01, 4.930252e-01, 0.000000e+00, 0.000000e+00, 3.333258e-07, 4.507458e-01, 8.504967e-02, 5.833290e-06, 8.488708e-07, 4.371602e-08, 7.188920e-15, 6.150041e-15, 2.383851e-16, 8.004943e-16, 2.325854e-18, 2.420761e-16, 1.154292e-17, 6.282734e-15, 7.624797e+00, 2.287491e+07, 2.287491e+07, 1.845054e-08, 7.151717e-10, 6.977721e-12, 3.462956e-11, 1.750027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.948918e-01, 4.948918e-01, 0.000000e+00, 0.000000e+00, 3.444362e-07, 4.507319e-01, 8.594993e-02, 5.982784e-06, 8.703461e-07, 4.483464e-08, 7.240615e-15, 6.211068e-15, 2.384072e-16, 7.911405e-16, 2.338472e-18, 2.421317e-16, 1.158736e-17, 6.339804e-15, 7.682368e+00, 2.230418e+07, 2.230418e+07, 1.803256e-08, 6.921666e-10, 6.789275e-12, 3.364152e-11, 1.736979e+01, nan, 1.370000e+00
