pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.049479e+00, 2.049479e+00, 0.000000e+00, 0.000000e+00, 1.556282e-04, 4.143888e-01, 1.492290e+00, 1.415611e-04, 3.033914e-05, 3.543069e-06, 1.361398e-14, 1.426649e-14, 2.624946e-16, 9.150067e-16, 1.303121e-19, 2.704728e-16, 7.635203e-20, 1.298803e-14, 4.392468e+01, 2.822412e+05, 2.822412e+05, 9.167039e-11, 1.686678e-12, 8.373296e-16, 4.906055e-16, 9.096108e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.126620e+00, 2.126620e+00, 0.000000e+00, 0.000000e+00, 1.668608e-04, 4.139559e-01, 1.583626e+00, 1.423050e-04, 3.264359e-05, 3.786410e-06, 1.363335e-14, 1.433027e-14, 2.623261e-16, 9.592456e-16, 2.156841e-20, 2.700819e-16, 2.801584e-19, 1.300926e-14, 4.406835e+01, 2.641024e+05, 2.641024e+05, 8.588157e-11, 1.572125e-12, 1.292598e-16, 1.678994e-15, 8.528361e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.201136e+00, 2.201136e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.135127e-01, 1.674761e+00, 1.428557e-04, 3.502016e-05, 4.042989e-06, 1.365045e-14, 1.438999e-14, 2.621669e-16, 1.001701e-15, 7.680262e-20, 2.697126e-16, 4.575035e-19, 1.302810e-14, 4.397187e+01, 2.473417e+05, 2.473417e+05, 8.094367e-11, 1.474688e-12, 4.320147e-16, 2.573457e-15, 8.035635e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.276587e+00, 2.276587e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.130484e-01, 1.770110e+00, 1.432831e-04, 3.758537e-05, 4.330151e-06, 1.366632e-14, 1.444875e-14, 2.620095e-16, 1.044439e-15, 1.701312e-19, 2.693478e-16, 6.196681e-19, 1.304566e-14, 4.362179e+01, 2.309388e+05, 2.309388e+05, 7.649336e-11, 1.387108e-12, 9.006944e-16, 3.280595e-15, 7.585573e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.426857e+00, 2.426857e+00, 0.000000e+00, 0.000000e+00, 2.111669e-04, 4.120365e-01, 1.969875e+00, 1.438519e-04, 4.319966e-05, 5.015815e-06, 1.369410e-14, 1.456129e-14, 2.617084e-16, 1.128902e-15, 3.386961e-19, 2.686505e-16, 8.976292e-19, 1.307666e-14, 4.210021e+01, 1.993694e+05, 1.993694e+05, 6.895633e-11, 1.239344e-12, 1.603926e-15, 4.250805e-15, 6.812238e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.501856e+00, 2.501856e+00, 0.000000e+00, 0.000000e+00, 2.223541e-04, 4.114768e-01, 2.074839e+00, 1.440254e-04, 4.626514e-05, 5.436841e-06, 1.370628e-14, 1.461549e-14, 2.615645e-16, 1.170769e-15, 4.149056e-19, 2.683176e-16, 1.016970e-18, 1.309038e-14, 4.089766e+01, 1.839303e+05, 1.839303e+05, 6.573068e-11, 1.176342e-12, 1.865968e-15, 4.573652e-15, 6.477297e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.576768e+00, 2.576768e+00, 0.000000e+00, 0.000000e+00, 2.335727e-04, 4.108736e-01, 2.183426e+00, 1.441255e-04, 4.950631e-05, 5.930718e-06, 1.371746e-14, 1.466845e-14, 2.614251e-16, 1.212418e-15, 4.861947e-19, 2.679951e-16, 1.124996e-18, 1.310305e-14, 3.938355e+01, 1.686137e+05, 1.686137e+05, 6.280036e-11, 1.119245e-12, 2.081556e-15, 4.816472e-15, 6.170475e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.649080e+00, 2.649080e+00, 0.000000e+00, 0.000000e+00, 2.444445e-04, 4.102437e-01, 2.291980e+00, 1.441349e-04, 5.280337e-05, 6.498151e-06, 1.372739e-14, 1.471857e-14, 2.612947e-16, 1.252476e-15, 5.507118e-19, 2.676933e-16, 1.219707e-18, 1.311438e-14, 3.761755e+01, 1.538899e+05, 1.538899e+05, 6.021230e-11, 1.068933e-12, 2.252911e-15, 4.989711e-15, 5.896424e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.722818e+00, 2.722818e+00, 0.000000e+00, 0.000000e+00, 2.555735e-04, 4.095472e-01, 2.406649e+00, 1.440184e-04, 5.632802e-05, 7.197359e-06, 1.373670e-14, 1.476872e-14, 2.611658e-16, 1.293186e-15, 6.124182e-19, 2.673950e-16, 1.307523e-18, 1.312510e-14, 3.550934e+01, 1.389398e+05, 1.389398e+05, 5.778660e-11, 1.021881e-12, 2.396251e-15, 5.116037e-15, 5.635107e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.796476e+00, 2.796476e+00, 0.000000e+00, 0.000000e+00, 2.667324e-04, 4.087908e-01, 2.525410e+00, 1.437114e-04, 5.999578e-05, 8.056336e-06, 1.374526e-14, 1.481794e-14, 2.610411e-16, 1.333725e-15, 6.701920e-19, 2.671066e-16, 1.387228e-18, 1.313502e-14, 3.310839e+01, 1.241259e+05, 1.241259e+05, 5.555360e-11, 9.786631e-13, 2.512601e-15, 5.200823e-15, 5.387851e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.870054e+00, 2.870054e+00, 0.000000e+00, 0.000000e+00, 2.779174e-04, 4.079685e-01, 2.648475e+00, 1.431186e-04, 6.377574e-05, 9.125910e-06, 1.375311e-14, 1.486629e-14, 2.609206e-16, 1.374103e-15, 7.242815e-19, 2.668277e-16, 1.459580e-18, 1.314421e-14, 3.045366e+01, 1.095781e+05, 1.095781e+05, 5.349178e-11, 9.388423e-13, 2.606104e-15, 5.251848e-15, 5.149682e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.943554e+00, 2.943554e+00, 0.000000e+00, 0.000000e+00, 2.891206e-04, 4.070743e-01, 2.776068e+00, 1.421106e-04, 6.761980e-05, 1.046850e-05, 1.376031e-14, 1.491384e-14, 2.608040e-16, 1.414329e-15, 7.749186e-19, 2.665582e-16, 1.525256e-18, 1.315273e-14, 2.761816e+01, 9.552470e+04, 9.552470e+04, 5.158345e-11, 9.020595e-13, 2.680261e-15, 5.275499e-15, 4.915269e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.087592e+00, 3.087592e+00, 0.000000e+00, 0.000000e+00, 3.111060e-04, 4.050880e-01, 3.040614e+00, 1.383570e-04, 7.508954e-05, 1.413499e-05, 1.377274e-14, 1.500503e-14, 2.605865e-16, 1.492874e-15, 8.650899e-19, 2.660551e-16, 1.637017e-18, 1.316765e-14, 2.200964e+01, 7.074643e+04, 7.074643e+04, 4.823123e-11, 8.376133e-13, 2.780691e-15, 5.261927e-15, 4.447263e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.160367e+00, 3.160367e+00, 0.000000e+00, 0.000000e+00, 3.221858e-04, 4.039553e-01, 3.182121e+00, 1.353814e-04, 7.869899e-05, 1.655742e-05, 1.377824e-14, 1.505018e-14, 2.604819e-16, 1.532427e-15, 9.064433e-19, 2.658132e-16, 1.685912e-18, 1.317438e-14, 1.945870e+01, 6.039590e+04, 6.039590e+04, 4.671275e-11, 8.084836e-13, 2.813418e-15, 5.232734e-15, 4.201967e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.233158e+00, 3.233158e+00, 0.000000e+00, 0.000000e+00, 3.332147e-04, 4.027282e-01, 3.329323e+00, 1.317457e-04, 8.215579e-05, 1.929570e-05, 1.378326e-14, 1.509479e-14, 2.603807e-16, 1.571906e-15, 9.452024e-19, 2.655791e-16, 1.730298e-18, 1.318061e-14, 1.726886e+01, 5.182502e+04, 5.182502e+04, 4.530049e-11, 7.814203e-13, 2.836617e-15, 5.192742e-15, 3.953779e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.305973e+00, 3.305973e+00, 0.000000e+00, 0.000000e+00, 3.441717e-04, 4.014012e-01, 3.482575e+00, 1.276429e-04, 8.548118e-05, 2.223472e-05, 1.378784e-14, 1.513888e-14, 2.602827e-16, 1.611323e-15, 9.815240e-19, 2.653525e-16, 1.770552e-18, 1.318639e-14, 1.547902e+01, 4.497470e+04, 4.497470e+04, 4.398643e-11, 7.562584e-13, 2.851844e-15, 5.144386e-15, 3.708698e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.382232e+00, 3.382232e+00, 0.000000e+00, 0.000000e+00, 3.555489e-04, 3.998990e-01, 3.649896e+00, 1.230795e-04, 8.886902e-05, 2.540203e-05, 1.379219e-14, 1.518453e-14, 2.601835e-16, 1.652527e-15, 1.017093e-18, 2.651231e-16, 1.808634e-18, 1.319197e-14, 1.399687e+01, 3.936693e+04, 3.936693e+04, 4.270731e-11, 7.317800e-13, 2.860627e-15, 5.086880e-15, 3.461676e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.456945e+00, 3.456945e+00, 0.000000e+00, 0.000000e+00, 3.665883e-04, 3.983101e-01, 3.821010e+00, 1.185196e-04, 9.213772e-05, 2.850635e-05, 1.379603e-14, 1.522877e-14, 2.600896e-16, 1.692824e-15, 1.049635e-18, 2.649059e-16, 1.842236e-18, 1.319700e-14, 1.285988e+01, 3.507991e+04, 3.507991e+04, 4.154188e-11, 7.094870e-13, 2.863253e-15, 5.025355e-15, 3.233043e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.531853e+00, 3.531853e+00, 0.000000e+00, 0.000000e+00, 3.775461e-04, 3.965950e-01, 4.000173e+00, 1.139628e-04, 9.539359e-05, 3.157214e-05, 1.379949e-14, 1.527265e-14, 2.599986e-16, 1.733159e-15, 1.080110e-18, 2.646954e-16, 1.872547e-18, 1.320164e-14, 1.195820e+01, 3.167350e+04, 3.167350e+04, 4.045243e-11, 6.886539e-13, 2.860870e-15, 4.959785e-15, 3.018515e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.606961e+00, 3.606961e+00, 0.000000e+00, 0.000000e+00, 3.884207e-04, 3.947468e-01, 4.187951e+00, 1.094622e-04, 9.865210e-05, 3.457707e-05, 1.380260e-14, 1.531622e-14, 2.599103e-16, 1.773538e-15, 1.108631e-18, 2.644913e-16, 1.899819e-18, 1.320590e-14, 1.123348e+01, 2.892090e+04, 2.892090e+04, 3.943205e-11, 6.691465e-13, 2.854203e-15, 4.891137e-15, 2.818134e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.766013e+00, 3.766013e+00, 0.000000e+00, 0.000000e+00, 4.110820e-04, 3.903799e-01, 4.615032e+00, 1.002559e-04, 1.055614e-04, 4.067932e-05, 1.380805e-14, 1.540716e-14, 2.597330e-16, 1.858848e-15, 1.162839e-18, 2.640811e-16, 1.948372e-18, 1.321378e-14, 1.010543e+01, 2.458252e+04, 2.458252e+04, 3.747954e-11, 6.318276e-13, 2.828729e-15, 4.739618e-15, 2.438831e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.844458e+00, 3.844458e+00, 0.000000e+00, 0.000000e+00, 4.220792e-04, 3.879830e-01, 4.841834e+00, 9.589699e-05, 1.089787e-04, 4.355529e-05, 1.381022e-14, 1.545140e-14, 2.596500e-16, 1.900832e-15, 1.186729e-18, 2.638892e-16, 1.968218e-18, 1.321713e-14, 9.690653e+00, 2.295932e+04, 2.295932e+04, 3.660783e-11, 6.151689e-13, 2.811625e-15, 4.663149e-15, 2.272014e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.923123e+00, 3.923123e+00, 0.000000e+00, 0.000000e+00, 4.329920e-04, 3.854051e-01, 5.081088e+00, 9.165032e-05, 1.124127e-04, 4.635210e-05, 1.381208e-14, 1.549539e-14, 2.595696e-16, 1.942877e-15, 1.208951e-18, 2.637033e-16, 1.985699e-18, 1.322016e-14, 9.341368e+00, 2.157399e+04, 2.157399e+04, 3.578678e-11, 5.994789e-13, 2.792085e-15, 4.585993e-15, 2.116674e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.006563e+00, 4.006563e+00, 0.000000e+00, 0.000000e+00, 4.444443e-04, 3.824661e-01, 5.348820e+00, 8.728239e-05, 1.160626e-04, 4.922540e-05, 1.381373e-14, 1.554166e-14, 2.594873e-16, 1.987416e-15, 1.230741e-18, 2.635131e-16, 2.001809e-18, 1.322303e-14, 9.028759e+00, 2.031472e+04, 2.031472e+04, 3.496876e-11, 5.838468e-13, 2.769168e-15, 4.504072e-15, 1.963855e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.088320e+00, 4.088320e+00, 0.000000e+00, 0.000000e+00, 4.555463e-04, 3.793650e-01, 5.626243e+00, 8.313764e-05, 1.196459e-04, 5.195025e-05, 1.381505e-14, 1.558664e-14, 2.594096e-16, 2.030999e-15, 1.250424e-18, 2.633332e-16, 2.015370e-18, 1.322553e-14, 8.768896e+00, 1.924919e+04, 1.924919e+04, 3.421526e-11, 5.694472e-13, 2.744889e-15, 4.424073e-15, 1.825010e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.170383e+00, 4.170383e+00, 0.000000e+00, 0.000000e+00, 4.665752e-04, 3.760101e-01, 5.921036e+00, 7.910972e-05, 1.232490e-04, 5.459806e-05, 1.381608e-14, 1.563144e-14, 2.593342e-16, 2.074693e-15, 1.268626e-18, 2.631590e-16, 2.026953e-18, 1.322774e-14, 8.545637e+00, 1.831567e+04, 1.831567e+04, 3.350250e-11, 5.558251e-13, 2.719017e-15, 4.344323e-15, 1.695541e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.252663e+00, 4.252663e+00, 0.000000e+00, 0.000000e+00, 4.775213e-04, 3.723604e-01, 6.234487e+00, 7.520177e-05, 1.268675e-04, 5.716791e-05, 1.381684e-14, 1.567603e-14, 2.592613e-16, 2.118451e-15, 1.285409e-18, 2.629903e-16, 2.036696e-18, 1.322968e-14, 8.352961e+00, 1.749233e+04, 1.749233e+04, 3.282792e-11, 5.429314e-13, 2.691835e-15, 4.265141e-15, 1.574836e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.335159e+00, 4.335159e+00, 0.000000e+00, 0.000000e+00, 4.883874e-04, 3.683937e-01, 6.568391e+00, 7.141183e-05, 1.305007e-04, 5.966199e-05, 1.381735e-14, 1.572043e-14, 2.591907e-16, 2.162274e-15, 1.300852e-18, 2.628270e-16, 2.044738e-18, 1.323135e-14, 8.185905e+00, 1.676109e+04, 1.676109e+04, 3.218844e-11, 5.307071e-13, 2.663566e-15, 4.186714e-15, 1.462196e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.509728e+00, 4.509728e+00, 0.000000e+00, 0.000000e+00, 5.110396e-04, 3.586914e-01, 7.348557e+00, 6.380011e-05, 1.382043e-04, 6.468038e-05, 1.381763e-14, 1.581344e-14, 2.590491e-16, 2.254856e-15, 1.329348e-18, 2.624997e-16, 2.056689e-18, 1.323407e-14, 7.900998e+00, 1.546064e+04, 1.546064e+04, 3.094366e-11, 5.069062e-13, 2.601262e-15, 4.024521e-15, 1.248438e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.595477e+00, 4.595477e+00, 0.000000e+00, 0.000000e+00, 5.220049e-04, 3.530641e-01, 7.773584e+00, 6.025609e-05, 1.419949e-04, 6.702281e-05, 1.381741e-14, 1.585868e-14, 2.589833e-16, 2.300260e-15, 1.341438e-18, 2.623474e-16, 2.060320e-18, 1.323503e-14, 7.788466e+00, 1.492029e+04, 1.492029e+04, 3.038034e-11, 4.961319e-13, 2.569780e-15, 3.946936e-15, 1.154320e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.681431e+00, 4.681431e+00, 0.000000e+00, 0.000000e+00, 5.328948e-04, 3.466201e-01, 8.231368e+00, 5.682694e-05, 1.457982e-04, 6.929386e-05, 1.381696e-14, 1.590377e-14, 2.589196e-16, 2.345727e-15, 1.352404e-18, 2.622000e-16, 2.062645e-18, 1.323576e-14, 7.690362e+00, 1.443129e+04, 1.443129e+04, 2.984411e-11, 4.858737e-13, 2.537843e-15, 3.870643e-15, 1.066382e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.773401e+00, 4.773401e+00, 0.000000e+00, 0.000000e+00, 5.444391e-04, 3.384763e-01, 8.760558e+00, 5.328964e-05, 1.498714e-04, 7.164194e-05, 1.381625e-14, 1.595173e-14, 2.588538e-16, 2.394328e-15, 1.362940e-18, 2.620480e-16, 2.063803e-18, 1.323630e-14, 7.599447e+00, 1.395831e+04, 1.395831e+04, 2.929938e-11, 4.754505e-13, 2.503385e-15, 3.790696e-15, 9.787989e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.862204e+00, 4.862204e+00, 0.000000e+00, 0.000000e+00, 5.554842e-04, 3.287409e-01, 9.314943e+00, 4.999882e-05, 1.538077e-04, 7.383200e-05, 1.381536e-14, 1.599777e-14, 2.587926e-16, 2.441210e-15, 1.372017e-18, 2.619064e-16, 2.063728e-18, 1.323660e-14, 7.523623e+00, 1.354426e+04, 1.354426e+04, 2.879969e-11, 4.658866e-13, 2.469948e-15, 3.715188e-15, 9.000944e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.951195e+00, 4.951195e+00, 0.000000e+00, 0.000000e+00, 5.664566e-04, 3.154592e-01, 9.918918e+00, 4.681922e-05, 1.577551e-04, 7.595379e-05, 1.381426e-14, 1.604367e-14, 2.587334e-16, 2.488147e-15, 1.380103e-18, 2.617696e-16, 2.062582e-18, 1.323669e-14, 7.457911e+00, 1.316590e+04, 1.316590e+04, 2.832286e-11, 4.567577e-13, 2.436378e-15, 3.641200e-15, 8.265278e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.040374e+00, 5.040374e+00, 0.000000e+00, 0.000000e+00, 5.773597e-04, 2.934215e-01, 1.057940e+01, 4.374704e-05, 1.617134e-04, 7.800980e-05, 1.381296e-14, 1.608943e-14, 2.586762e-16, 2.535141e-15, 1.387256e-18, 2.616372e-16, 2.060450e-18, 1.323658e-14, 7.401118e+00, 1.281890e+04, 1.281890e+04, 2.786725e-11, 4.480330e-13, 2.402759e-15, 3.568746e-15, 7.577086e-02, nan, 1.370000e+00
