pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.252588e-01, 3.252588e-01, 0.000000e+00, 0.000000e+00, 8.224584e-08, 3.495365e-01, 5.168033e-02, 2.100810e-06, 2.652954e-07, 1.735082e-08, 5.840802e-15, 4.351924e-15, 2.786367e-16, 1.210241e-15, 2.874970e-18, 2.831460e-16, 1.668801e-17, 4.583883e-15, 4.740171e+00, 5.763417e+07, 5.763417e+07, 5.291361e-08, 3.387852e-09, 3.495581e-11, 2.029040e-10, 2.554305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.257825e-01, 3.257825e-01, 0.000000e+00, 0.000000e+00, 8.336176e-08, 3.495322e-01, 5.180992e-02, 2.126725e-06, 2.685287e-07, 1.755299e-08, 5.864525e-15, 4.379350e-15, 2.786483e-16, 1.206527e-15, 2.886039e-18, 2.831797e-16, 1.674796e-17, 4.609532e-15, 4.749148e+00, 5.697035e+07, 5.697035e+07, 5.253428e-08, 3.342639e-09, 3.462066e-11, 2.009070e-10, 2.551199e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.263001e-01, 3.263001e-01, 0.000000e+00, 0.000000e+00, 8.447840e-08, 3.495279e-01, 5.193907e-02, 2.152601e-06, 2.717567e-07, 1.775475e-08, 5.887965e-15, 4.406447e-15, 2.786597e-16, 1.202858e-15, 2.896939e-18, 2.832131e-16, 1.680682e-17, 4.634872e-15, 4.758074e+00, 5.632297e+07, 5.632297e+07, 5.216064e-08, 3.298592e-09, 3.429206e-11, 1.989482e-10, 2.548108e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.268119e-01, 3.268119e-01, 0.000000e+00, 0.000000e+00, 8.559583e-08, 3.495237e-01, 5.206780e-02, 2.178440e-06, 2.749797e-07, 1.795610e-08, 5.911130e-15, 4.433225e-15, 2.786711e-16, 1.199234e-15, 2.907673e-18, 2.832462e-16, 1.686463e-17, 4.659912e-15, 4.766949e+00, 5.569137e+07, 5.569137e+07, 5.179254e-08, 3.255662e-09, 3.396980e-11, 1.970263e-10, 2.545031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.273180e-01, 3.273180e-01, 0.000000e+00, 0.000000e+00, 8.671414e-08, 3.495195e-01, 5.219612e-02, 2.204245e-06, 2.781978e-07, 1.815708e-08, 5.934028e-15, 4.459694e-15, 2.786824e-16, 1.195652e-15, 2.918248e-18, 2.832791e-16, 1.692142e-17, 4.684662e-15, 4.775776e+00, 5.507494e+07, 5.507494e+07, 5.142984e-08, 3.213806e-09, 3.365366e-11, 1.951403e-10, 2.541967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.278187e-01, 3.278187e-01, 0.000000e+00, 0.000000e+00, 8.783341e-08, 3.495154e-01, 5.232404e-02, 2.230017e-06, 2.814115e-07, 1.835769e-08, 5.956667e-15, 4.485862e-15, 2.786936e-16, 1.192111e-15, 2.928668e-18, 2.833116e-16, 1.697723e-17, 4.709130e-15, 4.784556e+00, 5.447307e+07, 5.447307e+07, 5.107239e-08, 3.172980e-09, 3.334344e-11, 1.932889e-10, 2.538916e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.283142e-01, 3.283142e-01, 0.000000e+00, 0.000000e+00, 8.895373e-08, 3.495113e-01, 5.245158e-02, 2.255758e-06, 2.846209e-07, 1.855797e-08, 5.979053e-15, 4.511738e-15, 2.787048e-16, 1.188611e-15, 2.938939e-18, 2.833438e-16, 1.703208e-17, 4.733324e-15, 4.793290e+00, 5.388520e+07, 5.388520e+07, 5.072005e-08, 3.133143e-09, 3.303896e-11, 1.914712e-10, 2.535878e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.292898e-01, 3.292898e-01, 0.000000e+00, 0.000000e+00, 9.119791e-08, 3.495033e-01, 5.270558e-02, 2.307158e-06, 2.910281e-07, 1.895759e-08, 6.023101e-15, 4.562649e-15, 2.787269e-16, 1.181725e-15, 2.959049e-18, 2.834075e-16, 1.713904e-17, 4.780921e-15, 4.810627e+00, 5.274932e+07, 5.274932e+07, 5.003019e-08, 3.056286e-09, 3.244646e-11, 1.879324e-10, 2.529837e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.297704e-01, 3.297704e-01, 0.000000e+00, 0.000000e+00, 9.232196e-08, 3.494994e-01, 5.283207e-02, 2.332822e-06, 2.942265e-07, 1.915698e-08, 6.044776e-15, 4.587700e-15, 2.787379e-16, 1.178338e-15, 2.968898e-18, 2.834390e-16, 1.719121e-17, 4.804341e-15, 4.819234e+00, 5.220030e+07, 5.220030e+07, 4.969240e-08, 3.019193e-09, 3.215810e-11, 1.862093e-10, 2.526833e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.302463e-01, 3.302463e-01, 0.000000e+00, 0.000000e+00, 9.344747e-08, 3.494955e-01, 5.295824e-02, 2.358465e-06, 2.974219e-07, 1.935611e-08, 6.066229e-15, 4.612493e-15, 2.787487e-16, 1.174987e-15, 2.978616e-18, 2.834702e-16, 1.724254e-17, 4.827518e-15, 4.827801e+00, 5.166326e+07, 5.166326e+07, 4.935921e-08, 2.982946e-09, 3.187476e-11, 1.845159e-10, 2.523840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.307178e-01, 3.307178e-01, 0.000000e+00, 0.000000e+00, 9.457454e-08, 3.494916e-01, 5.308411e-02, 2.384089e-06, 3.006145e-07, 1.955502e-08, 6.087464e-15, 4.637035e-15, 2.787596e-16, 1.171670e-15, 2.988205e-18, 2.835012e-16, 1.729306e-17, 4.850459e-15, 4.836330e+00, 5.113776e+07, 5.113776e+07, 4.903048e-08, 2.947512e-09, 3.159630e-11, 1.828511e-10, 2.520857e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.311849e-01, 3.311849e-01, 0.000000e+00, 0.000000e+00, 9.570328e-08, 3.494878e-01, 5.320970e-02, 2.409697e-06, 3.038048e-07, 1.975372e-08, 6.108490e-15, 4.661333e-15, 2.787703e-16, 1.168387e-15, 2.997671e-18, 2.835319e-16, 1.734280e-17, 4.873172e-15, 4.844823e+00, 5.062337e+07, 5.062337e+07, 4.870610e-08, 2.912861e-09, 3.132255e-11, 1.812142e-10, 2.517884e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.316478e-01, 3.316478e-01, 0.000000e+00, 0.000000e+00, 9.683383e-08, 3.494840e-01, 5.333501e-02, 2.435293e-06, 3.069930e-07, 1.995224e-08, 6.129313e-15, 4.685396e-15, 2.787810e-16, 1.165136e-15, 3.007017e-18, 2.835624e-16, 1.739177e-17, 4.895664e-15, 4.853281e+00, 5.011968e+07, 5.011968e+07, 4.838594e-08, 2.878963e-09, 3.105337e-11, 1.796043e-10, 2.514919e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.321066e-01, 3.321066e-01, 0.000000e+00, 0.000000e+00, 9.796628e-08, 3.494802e-01, 5.346007e-02, 2.460877e-06, 3.101796e-07, 2.015060e-08, 6.149938e-15, 4.709230e-15, 2.787917e-16, 1.161916e-15, 3.016247e-18, 2.835927e-16, 1.744001e-17, 4.917941e-15, 4.861705e+00, 4.962631e+07, 4.962631e+07, 4.806991e-08, 2.845792e-09, 3.078862e-11, 1.780205e-10, 2.511964e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.324764e-01, 3.324764e-01, 0.000000e+00, 0.000000e+00, 9.888758e-08, 3.494772e-01, 5.356147e-02, 2.481652e-06, 3.127667e-07, 2.031161e-08, 6.166549e-15, 4.728425e-15, 2.788003e-16, 1.159323e-15, 3.023661e-18, 2.836172e-16, 1.747867e-17, 4.935881e-15, 4.868524e+00, 4.923292e+07, 4.923292e+07, 4.781617e-08, 2.819366e-09, 3.057675e-11, 1.767529e-10, 2.509569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.371112e-01, 3.371112e-01, 0.000000e+00, 0.000000e+00, 1.111112e-07, 3.494393e-01, 5.487919e-02, 2.753997e-06, 3.466586e-07, 2.241848e-08, 6.373855e-15, 4.967946e-15, 2.789102e-16, 1.126999e-15, 3.114722e-18, 2.839262e-16, 1.794656e-17, 5.159700e-15, 4.956234e+00, 4.460606e+07, 4.460606e+07, 4.471147e-08, 2.510189e-09, 2.803247e-11, 1.615189e-10, 2.478595e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.409481e-01, 3.409481e-01, 0.000000e+00, 0.000000e+00, 1.222278e-07, 3.494082e-01, 5.603614e-02, 2.996536e-06, 3.768054e-07, 2.429017e-08, 6.544034e-15, 5.164527e-15, 2.790037e-16, 1.100503e-15, 3.187512e-18, 2.841851e-16, 1.831110e-17, 5.343331e-15, 5.031986e+00, 4.116892e+07, 4.116892e+07, 4.225329e-08, 2.282653e-09, 2.607846e-11, 1.498113e-10, 2.451599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.444922e-01, 3.444922e-01, 0.000000e+00, 0.000000e+00, 1.333550e-07, 3.493795e-01, 5.715850e-02, 3.234626e-06, 4.063681e-07, 2.612508e-08, 6.699907e-15, 5.344552e-15, 2.790920e-16, 1.076262e-15, 3.252689e-18, 2.844265e-16, 1.863002e-17, 5.511442e-15, 5.104483e+00, 3.827739e+07, 3.827739e+07, 4.007762e-08, 2.092850e-09, 2.439120e-11, 1.397024e-10, 2.425575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.477930e-01, 3.477930e-01, 0.000000e+00, 0.000000e+00, 1.445041e-07, 3.493529e-01, 5.825037e-02, 3.468689e-06, 4.354020e-07, 2.792800e-08, 6.843824e-15, 5.510747e-15, 2.791758e-16, 1.053901e-15, 3.311638e-18, 2.846529e-16, 1.891212e-17, 5.666592e-15, 5.174168e+00, 3.580636e+07, 3.580636e+07, 3.813556e-08, 1.931957e-09, 2.291725e-11, 1.308760e-10, 2.400408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.508903e-01, 3.508903e-01, 0.000000e+00, 0.000000e+00, 1.556911e-07, 3.493280e-01, 5.931579e-02, 3.699216e-06, 4.639702e-07, 2.970391e-08, 6.977680e-15, 5.665306e-15, 2.792557e-16, 1.033119e-15, 3.365437e-18, 2.848666e-16, 1.916409e-17, 5.810837e-15, 5.241433e+00, 3.366560e+07, 3.366560e+07, 3.638813e-08, 1.793653e-09, 2.161612e-11, 1.230905e-10, 2.375998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.538163e-01, 3.538163e-01, 0.000000e+00, 0.000000e+00, 1.669351e-07, 3.493045e-01, 6.035859e-02, 3.926730e-06, 4.921397e-07, 3.145784e-08, 7.103019e-15, 5.810016e-15, 2.793322e-16, 1.013670e-15, 3.414936e-18, 2.850693e-16, 1.939111e-17, 5.945851e-15, 5.306628e+00, 3.178858e+07, 3.178858e+07, 3.480405e-08, 1.673299e-09, 2.045667e-11, 1.161596e-10, 2.352250e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.564826e-01, 3.564826e-01, 0.000000e+00, 0.000000e+00, 1.777767e-07, 3.492832e-01, 6.133943e-02, 4.142287e-06, 5.188060e-07, 3.312151e-08, 7.216240e-15, 5.940727e-15, 2.794028e-16, 9.961106e-16, 3.458935e-18, 2.852548e-16, 1.958891e-17, 6.067769e-15, 5.367410e+00, 3.019186e+07, 3.019186e+07, 3.341679e-08, 1.571650e-09, 1.945663e-11, 1.101883e-10, 2.330050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.590763e-01, 3.590763e-01, 0.000000e+00, 0.000000e+00, 1.888887e-07, 3.492625e-01, 6.232137e-02, 4.359485e-06, 5.456533e-07, 3.480041e-08, 7.325432e-15, 6.066778e-15, 2.794721e-16, 9.791823e-16, 3.500738e-18, 2.854356e-16, 1.977321e-17, 6.185307e-15, 5.427771e+00, 2.873529e+07, 2.873529e+07, 3.211827e-08, 1.479560e-09, 1.853334e-11, 1.046818e-10, 2.307965e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.639023e-01, 3.639023e-01, 0.000000e+00, 0.000000e+00, 2.111156e-07, 3.492242e-01, 6.422080e-02, 4.783179e-06, 5.979634e-07, 3.808519e-08, 7.526011e-15, 6.298309e-15, 2.796028e-16, 9.480992e-16, 3.575948e-18, 2.857732e-16, 2.009548e-17, 6.401112e-15, 5.543247e+00, 2.625693e+07, 2.625693e+07, 2.983346e-08, 1.324406e-09, 1.693834e-11, 9.518710e-11, 2.265668e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.661594e-01, 3.661594e-01, 0.000000e+00, 0.000000e+00, 2.222319e-07, 3.492063e-01, 6.514108e-02, 4.989967e-06, 6.234649e-07, 3.969398e-08, 7.618618e-15, 6.405201e-15, 2.796647e-16, 9.337522e-16, 3.609994e-18, 2.859315e-16, 2.023725e-17, 6.500702e-15, 5.598629e+00, 2.519274e+07, 2.519274e+07, 2.882216e-08, 1.258436e-09, 1.624427e-11, 9.106370e-11, 2.245388e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.683262e-01, 3.683262e-01, 0.000000e+00, 0.000000e+00, 2.333510e-07, 3.491892e-01, 6.604339e-02, 5.193569e-06, 6.485549e-07, 4.128212e-08, 7.706772e-15, 6.506951e-15, 2.797244e-16, 9.200967e-16, 3.642011e-18, 2.860835e-16, 2.036813e-17, 6.595474e-15, 5.652594e+00, 2.422356e+07, 2.422356e+07, 2.788482e-08, 1.198728e-09, 1.560743e-11, 8.728534e-11, 2.225646e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.704109e-01, 3.704109e-01, 0.000000e+00, 0.000000e+00, 2.444742e-07, 3.491728e-01, 6.692883e-02, 5.394117e-06, 6.732511e-07, 4.285080e-08, 7.790889e-15, 6.604039e-15, 2.797823e-16, 9.070675e-16, 3.672207e-18, 2.862299e-16, 2.048931e-17, 6.685879e-15, 5.705241e+00, 2.333679e+07, 2.333679e+07, 2.701324e-08, 1.144425e-09, 1.502084e-11, 8.380970e-11, 2.206416e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.724210e-01, 3.724210e-01, 0.000000e+00, 0.000000e+00, 2.556024e-07, 3.491570e-01, 6.779843e-02, 5.591740e-06, 6.975700e-07, 4.440115e-08, 7.871328e-15, 6.696881e-15, 2.798383e-16, 8.946081e-16, 3.700763e-18, 2.863710e-16, 2.060183e-17, 6.772308e-15, 5.756661e+00, 2.252194e+07, 2.252194e+07, 2.620039e-08, 1.094819e-09, 1.447859e-11, 8.060109e-11, 2.187672e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.743628e-01, 3.743628e-01, 0.000000e+00, 0.000000e+00, 2.667369e-07, 3.491417e-01, 6.865312e-02, 5.786562e-06, 7.215276e-07, 4.593419e-08, 7.948406e-15, 6.785844e-15, 2.798927e-16, 8.826691e-16, 3.727833e-18, 2.865074e-16, 2.070657e-17, 6.855103e-15, 5.806935e+00, 2.177027e+07, 2.177027e+07, 2.544022e-08, 1.049321e-09, 1.397569e-11, 7.762922e-11, 2.169389e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.762421e-01, 3.762421e-01, 0.000000e+00, 0.000000e+00, 2.778790e-07, 3.491270e-01, 6.949376e-02, 5.978699e-06, 7.451394e-07, 4.745092e-08, 8.022401e-15, 6.871249e-15, 2.799456e-16, 8.712070e-16, 3.753552e-18, 2.866394e-16, 2.080430e-17, 6.934564e-15, 5.856136e+00, 2.107441e+07, 2.107441e+07, 2.472748e-08, 1.007437e-09, 1.350787e-11, 7.486820e-11, 2.151548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.780637e-01, 3.780637e-01, 0.000000e+00, 0.000000e+00, 2.890302e-07, 3.491127e-01, 7.032116e-02, 6.168266e-06, 7.684199e-07, 4.895223e-08, 8.093559e-15, 6.953379e-15, 2.799971e-16, 8.601834e-16, 3.778039e-18, 2.867673e-16, 2.089567e-17, 7.010958e-15, 5.904331e+00, 2.042808e+07, 2.042808e+07, 2.405762e-08, 9.687469e-10, 1.307144e-11, 7.229582e-11, 2.134125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.815516e-01, 3.815516e-01, 0.000000e+00, 0.000000e+00, 3.113651e-07, 3.490855e-01, 7.193914e-02, 6.540115e-06, 8.140418e-07, 5.191197e-08, 8.228210e-15, 7.108794e-15, 2.800961e-16, 8.393197e-16, 3.823717e-18, 2.870120e-16, 2.106156e-17, 7.155464e-15, 5.997944e+00, 1.926338e+07, 1.926338e+07, 2.283106e-08, 8.995745e-10, 1.228049e-11, 6.764264e-11, 2.100465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.832253e-01, 3.832253e-01, 0.000000e+00, 0.000000e+00, 3.225517e-07, 3.490724e-01, 7.273103e-02, 6.722597e-06, 8.364091e-07, 5.337195e-08, 8.292071e-15, 7.182505e-15, 2.801439e-16, 8.294222e-16, 3.845079e-18, 2.871294e-16, 2.113702e-17, 7.223973e-15, 6.043469e+00, 1.873643e+07, 1.873643e+07, 2.226776e-08, 8.685239e-10, 1.192082e-11, 6.553065e-11, 2.084192e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.848565e-01, 3.848565e-01, 0.000000e+00, 0.000000e+00, 3.337529e-07, 3.490597e-01, 7.351232e-02, 6.902909e-06, 8.584964e-07, 5.481961e-08, 8.353837e-15, 7.253799e-15, 2.801905e-16, 8.198476e-16, 3.865557e-18, 2.872436e-16, 2.120804e-17, 7.290218e-15, 6.088204e+00, 1.824165e+07, 1.824165e+07, 2.173404e-08, 8.395148e-10, 1.158209e-11, 6.354413e-11, 2.068269e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.864482e-01, 3.864482e-01, 0.000000e+00, 0.000000e+00, 3.449700e-07, 3.490474e-01, 7.428356e-02, 7.081137e-06, 8.803151e-07, 5.625559e-08, 8.413647e-15, 7.322837e-15, 2.802362e-16, 8.105741e-16, 3.885214e-18, 2.873550e-16, 2.127495e-17, 7.354351e-15, 6.132191e+00, 1.777601e+07, 1.777601e+07, 2.122746e-08, 8.123493e-10, 1.126247e-11, 6.167188e-11, 2.052682e+01, nan, 1.370000e+00
