pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.385521e-01, 5.385521e-01, 0.000000e+00, 0.000000e+00, 5.777748e-07, 3.965022e-01, 1.611736e-01, 7.034321e-06, 1.238870e-06, 2.585782e-08, 6.845453e-15, 6.127255e-15, 2.619778e-16, 4.562201e-16, 2.696193e-18, 2.661625e-16, 1.078346e-17, 6.395358e-15, 2.234430e+01, 3.867302e+07, 3.867302e+07, 1.060492e-08, 4.534256e-10, 4.666513e-12, 1.866378e-11, 1.217485e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.401177e-01, 5.401177e-01, 0.000000e+00, 0.000000e+00, 5.888856e-07, 3.964979e-01, 1.624661e-01, 7.106743e-06, 1.252075e-06, 2.625715e-08, 6.871088e-15, 6.158045e-15, 2.619920e-16, 4.510510e-16, 2.703057e-18, 2.661999e-16, 1.079810e-17, 6.425021e-15, 2.242763e+01, 3.808486e+07, 3.808486e+07, 1.045712e-08, 4.448945e-10, 4.590122e-12, 1.833650e-11, 1.206812e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.432022e-01, 5.432022e-01, 0.000000e+00, 0.000000e+00, 6.111075e-07, 3.964896e-01, 1.650183e-01, 7.248466e-06, 1.277962e-06, 2.705140e-08, 6.921023e-15, 6.218024e-15, 2.620198e-16, 4.409794e-16, 2.716308e-18, 2.662734e-16, 1.082544e-17, 6.482769e-15, 2.259061e+01, 3.696667e+07, 3.696667e+07, 1.017501e-08, 4.287623e-10, 4.444894e-12, 1.771447e-11, 1.186120e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.447221e-01, 5.447221e-01, 0.000000e+00, 0.000000e+00, 6.222185e-07, 3.964855e-01, 1.662786e-01, 7.317832e-06, 1.290655e-06, 2.744637e-08, 6.945351e-15, 6.247246e-15, 2.620336e-16, 4.360712e-16, 2.722707e-18, 2.663095e-16, 1.083819e-17, 6.510887e-15, 2.267034e+01, 3.643469e+07, 3.643469e+07, 1.004028e-08, 4.211279e-10, 4.375804e-12, 1.741862e-11, 1.176087e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.462277e-01, 5.462277e-01, 0.000000e+00, 0.000000e+00, 6.333295e-07, 3.964814e-01, 1.675288e-01, 7.386241e-06, 1.303187e-06, 2.783996e-08, 6.969269e-15, 6.275977e-15, 2.620472e-16, 4.312446e-16, 2.728960e-18, 2.663452e-16, 1.085035e-17, 6.538522e-15, 2.274894e+01, 3.591960e+07, 3.591960e+07, 9.909497e-09, 4.137612e-10, 4.308910e-12, 1.713223e-11, 1.166256e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.477195e-01, 5.477195e-01, 0.000000e+00, 0.000000e+00, 6.444406e-07, 3.964774e-01, 1.687691e-01, 7.453722e-06, 1.315563e-06, 2.823218e-08, 6.992789e-15, 6.304231e-15, 2.620606e-16, 4.264971e-16, 2.735073e-18, 2.663806e-16, 1.086193e-17, 6.565686e-15, 2.282646e+01, 3.542058e+07, 3.542058e+07, 9.782487e-09, 4.066483e-10, 4.244104e-12, 1.685483e-11, 1.156619e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.491979e-01, 5.491979e-01, 0.000000e+00, 0.000000e+00, 6.555516e-07, 3.964734e-01, 1.699997e-01, 7.520303e-06, 1.327789e-06, 2.862307e-08, 7.015923e-15, 6.332023e-15, 2.620740e-16, 4.218263e-16, 2.741049e-18, 2.664156e-16, 1.087297e-17, 6.592395e-15, 2.290291e+01, 3.493686e+07, 3.493686e+07, 9.659076e-09, 3.997763e-10, 4.181287e-12, 1.658599e-11, 1.147172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.506634e-01, 5.506634e-01, 0.000000e+00, 0.000000e+00, 6.666627e-07, 3.964695e-01, 1.712210e-01, 7.586011e-06, 1.339867e-06, 2.901265e-08, 7.038682e-15, 6.359365e-15, 2.620872e-16, 4.172300e-16, 2.746894e-18, 2.664502e-16, 1.088348e-17, 6.618662e-15, 2.297834e+01, 3.446772e+07, 3.446772e+07, 9.539104e-09, 3.931332e-10, 4.120366e-12, 1.632532e-11, 1.137909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.521163e-01, 5.521163e-01, 0.000000e+00, 0.000000e+00, 6.777737e-07, 3.964656e-01, 1.724330e-01, 7.650873e-06, 1.351803e-06, 2.940096e-08, 7.061076e-15, 6.386270e-15, 2.621003e-16, 4.127062e-16, 2.752611e-18, 2.664845e-16, 1.089347e-17, 6.644498e-15, 2.305278e+01, 3.401250e+07, 3.401250e+07, 9.422422e-09, 3.867077e-10, 4.061254e-12, 1.607243e-11, 1.128824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.535569e-01, 5.535569e-01, 0.000000e+00, 0.000000e+00, 6.888848e-07, 3.964617e-01, 1.736361e-01, 7.714912e-06, 1.363600e-06, 2.978801e-08, 7.083116e-15, 6.412750e-15, 2.621133e-16, 4.082526e-16, 2.758204e-18, 2.665184e-16, 1.090297e-17, 6.669916e-15, 2.312624e+01, 3.357055e+07, 3.357055e+07, 9.308886e-09, 3.804893e-10, 4.003868e-12, 1.582699e-11, 1.119913e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.564030e-01, 5.564030e-01, 0.000000e+00, 0.000000e+00, 7.111070e-07, 3.964541e-01, 1.760162e-01, 7.840620e-06, 1.386795e-06, 3.055845e-08, 7.126169e-15, 6.464481e-15, 2.621390e-16, 3.995487e-16, 2.769032e-18, 2.665853e-16, 1.092053e-17, 6.719543e-15, 2.327038e+01, 3.272417e+07, 3.272417e+07, 9.090730e-09, 3.686351e-10, 3.893973e-12, 1.535709e-11, 1.102594e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.578091e-01, 5.578091e-01, 0.000000e+00, 0.000000e+00, 7.222180e-07, 3.964503e-01, 1.771936e-01, 7.902335e-06, 1.398200e-06, 3.094189e-08, 7.147200e-15, 6.489754e-15, 2.621517e-16, 3.952948e-16, 2.774273e-18, 2.666183e-16, 1.092863e-17, 6.743774e-15, 2.334111e+01, 3.231865e+07, 3.231865e+07, 8.985865e-09, 3.629813e-10, 3.841324e-12, 1.513204e-11, 1.094176e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.592042e-01, 5.592042e-01, 0.000000e+00, 0.000000e+00, 7.333291e-07, 3.964466e-01, 1.783628e-01, 7.963318e-06, 1.409481e-06, 3.132417e-08, 7.167913e-15, 6.514645e-15, 2.621642e-16, 3.911038e-16, 2.779404e-18, 2.666509e-16, 1.093629e-17, 6.767629e-15, 2.341097e+01, 3.192423e+07, 3.192423e+07, 8.883658e-09, 3.574987e-10, 3.790118e-12, 1.491321e-11, 1.085913e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.605888e-01, 5.605888e-01, 0.000000e+00, 0.000000e+00, 7.444402e-07, 3.964429e-01, 1.795241e-01, 8.023591e-06, 1.420642e-06, 3.170530e-08, 7.188315e-15, 6.539164e-15, 2.621767e-16, 3.869742e-16, 2.784428e-18, 2.666833e-16, 1.094352e-17, 6.791118e-15, 2.347999e+01, 3.154047e+07, 3.154047e+07, 8.784002e-09, 3.521796e-10, 3.740297e-12, 1.470034e-11, 1.077802e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.619630e-01, 5.619630e-01, 0.000000e+00, 0.000000e+00, 7.555513e-07, 3.964393e-01, 1.806775e-01, 8.083173e-06, 1.431685e-06, 3.208532e-08, 7.208414e-15, 6.563321e-15, 2.621891e-16, 3.829044e-16, 2.789347e-18, 2.667153e-16, 1.095035e-17, 6.814251e-15, 2.354820e+01, 3.116690e+07, 3.116690e+07, 8.686797e-09, 3.470169e-10, 3.691803e-12, 1.449318e-11, 1.069838e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.633272e-01, 5.633272e-01, 0.000000e+00, 0.000000e+00, 7.666624e-07, 3.964356e-01, 1.818232e-01, 8.142085e-06, 1.442615e-06, 3.246423e-08, 7.228218e-15, 6.587123e-15, 2.622013e-16, 3.788928e-16, 2.794163e-18, 2.667471e-16, 1.095677e-17, 6.837036e-15, 2.361560e+01, 3.080313e+07, 3.080313e+07, 8.591948e-09, 3.420036e-10, 3.644581e-12, 1.429151e-11, 1.062017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.646816e-01, 5.646816e-01, 0.000000e+00, 0.000000e+00, 7.777735e-07, 3.964320e-01, 1.829615e-01, 8.200344e-06, 1.453435e-06, 3.284207e-08, 7.247733e-15, 6.610581e-15, 2.622135e-16, 3.749380e-16, 2.798881e-18, 2.667786e-16, 1.096280e-17, 6.859482e-15, 2.368223e+01, 3.044875e+07, 3.044875e+07, 8.499365e-09, 3.371335e-10, 3.598581e-12, 1.409511e-11, 1.054336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.660264e-01, 5.660264e-01, 0.000000e+00, 0.000000e+00, 7.888846e-07, 3.964284e-01, 1.840924e-01, 8.257968e-06, 1.464146e-06, 3.321885e-08, 7.266966e-15, 6.633702e-15, 2.622256e-16, 3.710387e-16, 2.803502e-18, 2.668098e-16, 1.096846e-17, 6.881598e-15, 2.374810e+01, 3.010339e+07, 3.010339e+07, 8.408964e-09, 3.324004e-10, 3.553755e-12, 1.390375e-11, 1.046790e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.686882e-01, 5.686882e-01, 0.000000e+00, 0.000000e+00, 8.111068e-07, 3.964214e-01, 1.863329e-01, 8.371383e-06, 1.485256e-06, 3.396928e-08, 7.304616e-15, 6.678965e-15, 2.622494e-16, 3.634010e-16, 2.812464e-18, 2.668714e-16, 1.097868e-17, 6.924867e-15, 2.387765e+01, 2.943836e+07, 2.943836e+07, 8.234384e-09, 3.233230e-10, 3.467440e-12, 1.353543e-11, 1.032094e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.700057e-01, 5.700057e-01, 0.000000e+00, 0.000000e+00, 8.222179e-07, 3.964179e-01, 1.874427e-01, 8.427206e-06, 1.495660e-06, 3.434298e-08, 7.323044e-15, 6.701122e-15, 2.622613e-16, 3.596601e-16, 2.816810e-18, 2.669018e-16, 1.098327e-17, 6.946036e-15, 2.394137e+01, 2.911803e+07, 2.911803e+07, 8.150056e-09, 3.189681e-10, 3.425868e-12, 1.335810e-11, 1.024936e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.713146e-01, 5.713146e-01, 0.000000e+00, 0.000000e+00, 8.333290e-07, 3.964144e-01, 1.885457e-01, 8.482460e-06, 1.505967e-06, 3.471568e-08, 7.341215e-15, 6.722973e-15, 2.622730e-16, 3.559695e-16, 2.821068e-18, 2.669319e-16, 1.098752e-17, 6.966904e-15, 2.400440e+01, 2.880543e+07, 2.880543e+07, 8.067609e-09, 3.147292e-10, 3.385299e-12, 1.318509e-11, 1.017900e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.726149e-01, 5.726149e-01, 0.000000e+00, 0.000000e+00, 8.444401e-07, 3.964110e-01, 1.896421e-01, 8.537161e-06, 1.516179e-06, 3.508741e-08, 7.359136e-15, 6.744524e-15, 2.622846e-16, 3.523281e-16, 2.825241e-18, 2.669618e-16, 1.099144e-17, 6.987477e-15, 2.406676e+01, 2.850026e+07, 2.850026e+07, 7.986977e-09, 3.106018e-10, 3.345697e-12, 1.301624e-11, 1.010985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.739070e-01, 5.739070e-01, 0.000000e+00, 0.000000e+00, 8.555512e-07, 3.964076e-01, 1.907320e-01, 8.591322e-06, 1.526299e-06, 3.545817e-08, 7.376812e-15, 6.765781e-15, 2.622961e-16, 3.487347e-16, 2.829330e-18, 2.669915e-16, 1.099504e-17, 7.007764e-15, 2.412847e+01, 2.820225e+07, 2.820225e+07, 7.908096e-09, 3.065815e-10, 3.307026e-12, 1.285141e-11, 1.004186e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.751909e-01, 5.751909e-01, 0.000000e+00, 0.000000e+00, 8.666623e-07, 3.964042e-01, 1.918155e-01, 8.644959e-06, 1.536329e-06, 3.582798e-08, 7.394248e-15, 6.786752e-15, 2.623076e-16, 3.451884e-16, 2.833339e-18, 2.670209e-16, 1.099834e-17, 7.027768e-15, 2.418954e+01, 2.791114e+07, 2.791114e+07, 7.830908e-09, 3.026642e-10, 3.269253e-12, 1.269045e-11, 9.975003e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.764670e-01, 5.764670e-01, 0.000000e+00, 0.000000e+00, 8.777734e-07, 3.964008e-01, 1.928927e-01, 8.698084e-06, 1.546272e-06, 3.619687e-08, 7.411450e-15, 6.807443e-15, 2.623190e-16, 3.416880e-16, 2.837268e-18, 2.670500e-16, 1.100133e-17, 7.047498e-15, 2.424998e+01, 2.762670e+07, 2.762670e+07, 7.755353e-09, 2.988459e-10, 3.232346e-12, 1.253322e-11, 9.909259e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.777352e-01, 5.777352e-01, 0.000000e+00, 0.000000e+00, 8.888845e-07, 3.963974e-01, 1.939638e-01, 8.750711e-06, 1.556128e-06, 3.656483e-08, 7.428422e-15, 6.827859e-15, 2.623303e-16, 3.382325e-16, 2.841119e-18, 2.670790e-16, 1.100403e-17, 7.066959e-15, 2.430982e+01, 2.734868e+07, 2.734868e+07, 7.681379e-09, 2.951230e-10, 3.196275e-12, 1.237959e-11, 9.844598e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.802492e-01, 5.802492e-01, 0.000000e+00, 0.000000e+00, 9.111067e-07, 3.963908e-01, 1.960880e-01, 8.854521e-06, 1.575592e-06, 3.729806e-08, 7.461696e-15, 6.867890e-15, 2.623527e-16, 3.314526e-16, 2.848596e-18, 2.671361e-16, 1.100857e-17, 7.105095e-15, 2.442773e+01, 2.681105e+07, 2.681105e+07, 7.537965e-09, 2.879494e-10, 3.126523e-12, 1.208264e-11, 9.718423e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.814951e-01, 5.814951e-01, 0.000000e+00, 0.000000e+00, 9.222178e-07, 3.963875e-01, 1.971413e-01, 8.905728e-06, 1.585204e-06, 3.766334e-08, 7.478007e-15, 6.887517e-15, 2.623637e-16, 3.281263e-16, 2.852226e-18, 2.671644e-16, 1.101043e-17, 7.123782e-15, 2.448582e+01, 2.655101e+07, 2.655101e+07, 7.468427e-09, 2.844922e-10, 3.092790e-12, 1.193908e-11, 9.656859e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.827350e-01, 5.827350e-01, 0.000000e+00, 0.000000e+00, 9.333385e-07, 3.963843e-01, 1.981898e-01, 8.956528e-06, 1.594746e-06, 3.802808e-08, 7.494120e-15, 6.906907e-15, 2.623747e-16, 3.248384e-16, 2.855787e-18, 2.671924e-16, 1.101203e-17, 7.142237e-15, 2.454340e+01, 2.629636e+07, 2.629636e+07, 7.400217e-09, 2.811142e-10, 3.059755e-12, 1.179854e-11, 9.596227e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.839666e-01, 5.839666e-01, 0.000000e+00, 0.000000e+00, 9.444472e-07, 3.963811e-01, 1.992316e-01, 9.006835e-06, 1.604202e-06, 3.839157e-08, 7.510010e-15, 6.926030e-15, 2.623857e-16, 3.215945e-16, 2.859275e-18, 2.672203e-16, 1.101337e-17, 7.160429e-15, 2.460038e+01, 2.604739e+07, 2.604739e+07, 7.333422e-09, 2.778193e-10, 3.027459e-12, 1.166118e-11, 9.536621e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.851914e-01, 5.851914e-01, 0.000000e+00, 0.000000e+00, 9.555564e-07, 3.963778e-01, 2.002678e-01, 9.056717e-06, 1.613584e-06, 3.875423e-08, 7.525697e-15, 6.944911e-15, 2.623965e-16, 3.183899e-16, 2.862696e-18, 2.672479e-16, 1.101446e-17, 7.178386e-15, 2.465683e+01, 2.580363e+07, 2.580363e+07, 7.267923e-09, 2.746007e-10, 2.995841e-12, 1.152675e-11, 9.477951e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.864095e-01, 5.864095e-01, 0.000000e+00, 0.000000e+00, 9.666661e-07, 3.963746e-01, 2.012987e-01, 9.106183e-06, 1.622894e-06, 3.911608e-08, 7.541186e-15, 6.963555e-15, 2.624073e-16, 3.152240e-16, 2.866050e-18, 2.672753e-16, 1.101530e-17, 7.196110e-15, 2.471275e+01, 2.556493e+07, 2.556493e+07, 7.203682e-09, 2.714560e-10, 2.964881e-12, 1.139515e-11, 9.420196e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.876211e-01, 5.876211e-01, 0.000000e+00, 0.000000e+00, 9.777760e-07, 3.963715e-01, 2.023243e-01, 9.155244e-06, 1.632134e-06, 3.947712e-08, 7.556481e-15, 6.981967e-15, 2.624180e-16, 3.120960e-16, 2.869339e-18, 2.673024e-16, 1.101591e-17, 7.213607e-15, 2.476817e+01, 2.533113e+07, 2.533113e+07, 7.140660e-09, 2.683825e-10, 2.934557e-12, 1.126629e-11, 9.363334e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.888262e-01, 5.888262e-01, 0.000000e+00, 0.000000e+00, 9.888863e-07, 3.963683e-01, 2.033447e-01, 9.203908e-06, 1.641305e-06, 3.983736e-08, 7.571584e-15, 7.000151e-15, 2.624286e-16, 3.090051e-16, 2.872565e-18, 2.673294e-16, 1.101628e-17, 7.230881e-15, 2.482309e+01, 2.510207e+07, 2.510207e+07, 7.078823e-09, 2.653779e-10, 2.904849e-12, 1.114008e-11, 9.307347e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.016879e-01, 6.016879e-01, 0.000000e+00, 0.000000e+00, 1.111107e-06, 3.963348e-01, 2.142463e-01, 9.715503e-06, 1.738029e-06, 4.374980e-08, 7.726086e-15, 7.186278e-15, 2.625412e-16, 2.772668e-16, 2.904203e-18, 2.676138e-16, 1.100650e-17, 7.407299e-15, 2.539684e+01, 2.285725e+07, 2.285725e+07, 6.467677e-09, 2.362881e-10, 2.613794e-12, 9.905891e-12, 8.743988e+00, nan, 1.370000e+00
