pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.725124e+00, 2.725124e+00, 0.000000e+00, 0.000000e+00, 9.111138e-05, 4.445392e-01, 2.303127e+00, 6.224696e-05, 1.857857e-05, 1.668410e-06, 1.014709e-14, 1.066516e-14, 2.627666e-16, 7.808378e-16, 1.896824e-19, 2.682492e-16, 2.257846e-20, 1.003951e-14, 5.460971e+01, 5.993731e+05, 5.993731e+05, 1.170563e-10, 2.884015e-12, 2.081874e-15, 2.478116e-16, 6.831963e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.742478e+00, 2.742478e+00, 0.000000e+00, 0.000000e+00, 9.222257e-05, 4.445105e-01, 2.324540e+00, 6.245481e-05, 1.877389e-05, 1.692625e-06, 1.014938e-14, 1.067332e-14, 2.627477e-16, 7.866887e-16, 1.765563e-19, 2.682071e-16, 1.300578e-21, 1.004204e-14, 5.448494e+01, 5.907984e+05, 5.907984e+05, 1.157343e-10, 2.849060e-12, 1.914458e-15, 1.410260e-17, 6.772183e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.759770e+00, 2.759770e+00, 0.000000e+00, 0.000000e+00, 9.333378e-05, 4.444818e-01, 2.345957e+00, 6.266021e-05, 1.897036e-05, 1.717156e-06, 1.015163e-14, 1.068141e-14, 2.627289e-16, 7.925129e-16, 1.636189e-19, 2.681653e-16, 1.954638e-20, 1.004453e-14, 5.435368e+01, 5.823581e+05, 5.823581e+05, 1.144432e-10, 2.814939e-12, 1.753051e-15, 2.094246e-16, 6.713562e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.777000e+00, 2.777000e+00, 0.000000e+00, 0.000000e+00, 9.444500e-05, 4.444531e-01, 2.367378e+00, 6.286320e-05, 1.916798e-05, 1.742016e-06, 1.015384e-14, 1.068944e-14, 2.627103e-16, 7.983110e-16, 1.508666e-19, 2.681238e-16, 3.997428e-20, 1.004698e-14, 5.421592e+01, 5.740475e+05, 5.740475e+05, 1.131817e-10, 2.781622e-12, 1.597401e-15, 4.232546e-16, 6.656064e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.795556e+00, 2.795556e+00, 0.000000e+00, 0.000000e+00, 9.564603e-05, 4.444221e-01, 2.390536e+00, 6.307992e-05, 1.938288e-05, 1.769267e-06, 1.015620e-14, 1.069805e-14, 2.626903e-16, 8.045486e-16, 1.372877e-19, 2.680794e-16, 6.159469e-20, 1.004959e-14, 5.405970e+01, 5.652059e+05, 5.652059e+05, 1.118505e-10, 2.746484e-12, 1.435372e-15, 6.439858e-16, 6.595142e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.811291e+00, 2.811291e+00, 0.000000e+00, 0.000000e+00, 9.666806e-05, 4.443958e-01, 2.410248e+00, 6.326218e-05, 1.956681e-05, 1.792780e-06, 1.015817e-14, 1.070533e-14, 2.626735e-16, 8.098333e-16, 1.258963e-19, 2.680418e-16, 7.962771e-20, 1.005177e-14, 5.392077e+01, 5.577930e+05, 5.577930e+05, 1.107432e-10, 2.717273e-12, 1.302357e-15, 8.237231e-16, 6.544269e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.828414e+00, 2.828414e+00, 0.000000e+00, 0.000000e+00, 9.778390e-05, 4.443670e-01, 2.431776e+00, 6.345895e-05, 1.976877e-05, 1.818803e-06, 1.016028e-14, 1.071321e-14, 2.626552e-16, 8.155791e-16, 1.136279e-19, 2.680012e-16, 9.894310e-20, 1.005411e-14, 5.376277e+01, 5.498121e+05, 5.498121e+05, 1.095600e-10, 2.686078e-12, 1.162031e-15, 1.011855e-15, 6.489713e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.845529e+00, 2.845529e+00, 0.000000e+00, 0.000000e+00, 9.890306e-05, 4.443382e-01, 2.453376e+00, 6.365400e-05, 1.997251e-05, 1.845286e-06, 1.016238e-14, 1.072106e-14, 2.626370e-16, 8.213173e-16, 1.014965e-19, 2.679607e-16, 1.179350e-19, 1.005642e-14, 5.359767e+01, 5.419213e+05, 5.419213e+05, 1.083996e-10, 2.655500e-12, 1.026222e-15, 1.192430e-15, 6.435999e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.028668e+00, 3.028668e+00, 0.000000e+00, 0.000000e+00, 1.111112e-04, 4.440211e-01, 2.689708e+00, 6.563864e-05, 2.227383e-05, 2.163336e-06, 1.018318e-14, 1.080315e-14, 2.624482e-16, 8.824207e-16, 2.043181e-20, 2.675393e-16, 3.029110e-19, 1.007949e-14, 5.136107e+01, 4.622491e+05, 4.622491e+05, 9.722828e-11, 2.362031e-12, 1.838861e-16, 2.726196e-15, 5.907471e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.190616e+00, 3.190616e+00, 0.000000e+00, 0.000000e+00, 1.222500e-04, 4.437237e-01, 2.906990e+00, 6.722833e-05, 2.449957e-05, 2.514791e-06, 1.019946e-14, 1.087323e-14, 2.622898e-16, 9.360557e-16, 1.171069e-19, 2.671851e-16, 4.420174e-19, 1.009759e-14, 4.861238e+01, 3.976474e+05, 3.976474e+05, 8.894257e-11, 2.145520e-12, 9.579297e-16, 3.615685e-15, 5.499251e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.347498e+00, 3.347498e+00, 0.000000e+00, 0.000000e+00, 1.333334e-04, 4.434139e-01, 3.125368e+00, 6.858955e-05, 2.682710e-05, 2.949403e-06, 1.021360e-14, 1.093917e-14, 2.621442e-16, 9.877121e-16, 2.017832e-19, 2.668587e-16, 5.583810e-19, 1.011336e-14, 4.520692e+01, 3.390517e+05, 3.390517e+05, 8.204374e-11, 1.966080e-12, 1.513373e-15, 4.187855e-15, 5.144213e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.501244e+00, 3.501244e+00, 0.000000e+00, 0.000000e+00, 1.444616e-04, 4.430833e-01, 3.347368e+00, 6.969551e-05, 2.926008e-05, 3.508435e-06, 1.022611e-14, 1.100219e-14, 2.620089e-16, 1.038089e-15, 2.770153e-19, 2.665547e-16, 6.574298e-19, 1.012735e-14, 4.117552e+01, 2.850274e+05, 2.850274e+05, 7.615995e-11, 1.813692e-12, 1.917570e-15, 4.550896e-15, 4.824500e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.653953e+00, 3.653953e+00, 0.000000e+00, 0.000000e+00, 1.557591e-04, 4.427217e-01, 3.576159e+00, 7.048449e-05, 3.179773e-05, 4.249883e-06, 1.023736e-14, 1.106340e-14, 2.618815e-16, 1.087916e-15, 3.448551e-19, 2.662679e-16, 7.431719e-19, 1.013998e-14, 3.665022e+01, 2.353006e+05, 2.353006e+05, 7.102889e-11, 1.681324e-12, 2.214028e-15, 4.771289e-15, 4.525223e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.798677e+00, 3.798677e+00, 0.000000e+00, 0.000000e+00, 1.666711e-04, 4.423423e-01, 3.801058e+00, 7.086012e-05, 3.427511e-05, 5.173842e-06, 1.024707e-14, 1.112028e-14, 2.617671e-16, 1.134969e-15, 4.033938e-19, 2.660096e-16, 8.143484e-19, 1.015091e-14, 3.221417e+01, 1.932800e+05, 1.932800e+05, 6.671990e-11, 1.570561e-12, 2.420299e-15, 4.885962e-15, 4.251495e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.945119e+00, 3.945119e+00, 0.000000e+00, 0.000000e+00, 1.778911e-04, 4.419157e-01, 4.037082e+00, 7.082144e-05, 3.681428e-05, 6.348661e-06, 1.025605e-14, 1.117683e-14, 2.616572e-16, 1.182431e-15, 4.574376e-19, 2.657611e-16, 8.776540e-19, 1.016106e-14, 2.802025e+01, 1.575135e+05, 1.575135e+05, 6.282962e-11, 1.470884e-12, 2.571448e-15, 4.933660e-15, 3.981169e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.088889e+00, 4.088889e+00, 0.000000e+00, 0.000000e+00, 1.890552e-04, 4.414491e-01, 4.277555e+00, 7.039849e-05, 3.931789e-05, 7.709173e-06, 1.026412e-14, 1.123147e-14, 2.615549e-16, 1.228899e-15, 5.058607e-19, 2.655290e-16, 9.323175e-19, 1.017022e-14, 2.452341e+01, 1.297156e+05, 1.297156e+05, 5.940839e-11, 1.383484e-12, 2.675730e-15, 4.931455e-15, 3.723699e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.370814e+00, 4.370814e+00, 0.000000e+00, 0.000000e+00, 2.112875e-04, 4.403728e-01, 4.776262e+00, 6.879524e-05, 4.427533e-05, 1.073648e-05, 1.027807e-14, 1.133640e-14, 2.613692e-16, 1.319697e-15, 5.889728e-19, 2.651063e-16, 1.021247e-18, 1.018615e-14, 1.967941e+01, 9.314043e+04, 9.314043e+04, 5.365391e-11, 1.237031e-12, 2.787542e-15, 4.833447e-15, 3.256002e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.508001e+00, 4.508001e+00, 0.000000e+00, 0.000000e+00, 2.222368e-04, 4.397605e-01, 5.032964e+00, 6.779970e-05, 4.673566e-05, 1.228213e-05, 1.028406e-14, 1.138652e-14, 2.612855e-16, 1.363746e-15, 6.243644e-19, 2.649150e-16, 1.057062e-18, 1.019305e-14, 1.809432e+01, 8.141910e+04, 8.141910e+04, 5.123599e-11, 1.175708e-12, 2.809456e-15, 4.756469e-15, 3.050787e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.647208e+00, 4.647208e+00, 0.000000e+00, 0.000000e+00, 2.334195e-04, 4.390726e-01, 5.303574e+00, 6.671298e-05, 4.927749e-05, 1.385902e-05, 1.028967e-14, 1.143683e-14, 2.612047e-16, 1.408364e-15, 6.572635e-19, 2.647299e-16, 1.089135e-18, 1.019953e-14, 1.684243e+01, 7.215517e+04, 7.215517e+04, 4.899688e-11, 1.119036e-12, 2.815804e-15, 4.665999e-15, 2.858072e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.783702e+00, 4.783702e+00, 0.000000e+00, 0.000000e+00, 2.444468e-04, 4.383274e-01, 5.579406e+00, 6.559934e-05, 5.181903e-05, 1.539920e-05, 1.029474e-14, 1.148566e-14, 2.611294e-16, 1.452042e-15, 6.868106e-19, 2.645569e-16, 1.116848e-18, 1.020544e-14, 1.587399e+01, 6.493845e+04, 6.493845e+04, 4.698633e-11, 1.068246e-12, 2.809653e-15, 4.568882e-15, 2.683584e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.921007e+00, 4.921007e+00, 0.000000e+00, 0.000000e+00, 2.555951e-04, 4.375017e-01, 5.867998e+00, 6.444758e-05, 5.442726e-05, 1.693462e-05, 1.029946e-14, 1.153431e-14, 2.610572e-16, 1.495916e-15, 7.140399e-19, 2.643906e-16, 1.141384e-18, 1.021095e-14, 1.509305e+01, 5.905064e+04, 5.905064e+04, 4.512729e-11, 1.021370e-12, 2.793637e-15, 4.465593e-15, 2.521472e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.058203e+00, 5.058203e+00, 0.000000e+00, 0.000000e+00, 2.667845e-04, 4.365947e-01, 6.168184e+00, 6.327577e-05, 5.708591e-05, 1.845051e-05, 1.030380e-14, 1.158251e-14, 2.609886e-16, 1.539695e-15, 7.389460e-19, 2.642321e-16, 1.162893e-18, 1.021608e-14, 1.445946e+01, 5.419904e+04, 5.419904e+04, 4.341523e-11, 9.782751e-13, 2.769824e-15, 4.358923e-15, 2.371793e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.192646e+00, 5.192646e+00, 0.000000e+00, 0.000000e+00, 2.777928e-04, 4.356209e-01, 6.474526e+00, 6.211409e-05, 5.974202e-05, 1.991587e-05, 1.030774e-14, 1.162936e-14, 2.609245e-16, 1.582542e-15, 7.612931e-19, 2.640836e-16, 1.181347e-18, 1.022075e-14, 1.394831e+01, 5.021122e+04, 5.021122e+04, 4.186343e-11, 9.392775e-13, 2.740507e-15, 4.252620e-15, 2.235987e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.328447e+00, 5.328447e+00, 0.000000e+00, 0.000000e+00, 2.889516e-04, 4.345461e-01, 6.796975e+00, 6.093223e-05, 6.247539e-05, 2.137449e-05, 1.031141e-14, 1.167632e-14, 2.608628e-16, 1.625773e-15, 7.819549e-19, 2.639401e-16, 1.197611e-18, 1.022515e-14, 1.351853e+01, 4.678474e+04, 4.678474e+04, 4.040927e-11, 9.027905e-13, 2.706179e-15, 4.144677e-15, 2.108735e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.597248e+00, 5.597248e+00, 0.000000e+00, 0.000000e+00, 3.111412e-04, 4.321242e-01, 7.477161e+00, 5.858188e-05, 6.803164e-05, 2.419541e-05, 1.031787e-14, 1.176833e-14, 2.607489e-16, 1.711210e-15, 8.177467e-19, 2.636743e-16, 1.223646e-18, 1.023297e-14, 1.285951e+01, 4.133016e+04, 4.133016e+04, 3.782312e-11, 8.380406e-13, 2.628218e-15, 3.932767e-15, 1.882807e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.730950e+00, 5.730950e+00, 0.000000e+00, 0.000000e+00, 3.222223e-04, 4.307599e-01, 7.838086e+00, 5.741259e-05, 7.086538e-05, 2.556528e-05, 1.032071e-14, 1.181366e-14, 2.606961e-16, 1.753646e-15, 8.332705e-19, 2.635505e-16, 1.233928e-18, 1.023646e-14, 1.260390e+01, 3.911555e+04, 3.911555e+04, 3.666308e-11, 8.090567e-13, 2.586012e-15, 3.829430e-15, 1.781770e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.864849e+00, 5.864849e+00, 0.000000e+00, 0.000000e+00, 3.333452e-04, 4.292775e-01, 8.215954e+00, 5.624413e-05, 7.374844e-05, 2.691502e-05, 1.032333e-14, 1.185880e-14, 2.606456e-16, 1.796108e-15, 8.474475e-19, 2.634316e-16, 1.242668e-18, 1.023972e-14, 1.238510e+01, 3.715398e+04, 3.715398e+04, 3.557512e-11, 7.819089e-13, 2.542252e-15, 3.727872e-15, 1.687264e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.998698e+00, 5.998698e+00, 0.000000e+00, 0.000000e+00, 3.444872e-04, 4.276710e-01, 8.611241e+00, 5.508029e-05, 7.667445e-05, 2.824222e-05, 1.032575e-14, 1.190367e-14, 2.605973e-16, 1.838521e-15, 8.603487e-19, 2.633176e-16, 1.249993e-18, 1.024276e-14, 1.219760e+01, 3.540799e+04, 3.540799e+04, 3.455476e-11, 7.564790e-13, 2.497477e-15, 3.628561e-15, 1.598907e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.131455e+00, 6.131455e+00, 0.000000e+00, 0.000000e+00, 3.555587e-04, 4.259450e-01, 9.021869e+00, 5.393145e-05, 7.961892e-05, 2.953699e-05, 1.032795e-14, 1.194795e-14, 2.605516e-16, 1.880555e-15, 8.719802e-19, 2.632092e-16, 1.255990e-18, 1.024556e-14, 1.203774e+01, 3.385586e+04, 3.385586e+04, 3.360331e-11, 7.327948e-13, 2.452423e-15, 3.532440e-15, 1.516809e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.264673e+00, 6.264673e+00, 0.000000e+00, 0.000000e+00, 3.666871e-04, 4.240696e-01, 9.453859e+00, 5.278528e-05, 8.261487e-05, 3.081486e-05, 1.032997e-14, 1.199217e-14, 2.605076e-16, 1.922705e-15, 8.825694e-19, 2.631048e-16, 1.260853e-18, 1.024818e-14, 1.189968e+01, 3.245187e+04, 3.245187e+04, 3.270409e-11, 7.104358e-13, 2.406873e-15, 3.438497e-15, 1.439518e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.397244e+00, 6.397244e+00, 0.000000e+00, 0.000000e+00, 3.777779e-04, 4.220486e-01, 9.905043e+00, 5.165231e-05, 8.563623e-05, 3.206552e-05, 1.033181e-14, 1.203597e-14, 2.604658e-16, 1.964622e-15, 8.921067e-19, 2.630050e-16, 1.264647e-18, 1.025060e-14, 1.178144e+01, 3.118615e+04, 3.118615e+04, 3.185991e-11, 6.894680e-13, 2.361458e-15, 3.347594e-15, 1.367267e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.529974e+00, 6.529974e+00, 0.000000e+00, 0.000000e+00, 3.888970e-04, 4.198495e-01, 1.037967e+01, 5.052645e-05, 8.870010e-05, 3.329697e-05, 1.033350e-14, 1.207964e-14, 2.604257e-16, 2.006563e-15, 9.007258e-19, 2.629090e-16, 1.267495e-18, 1.025285e-14, 1.167965e+01, 3.003276e+04, 3.003276e+04, 3.106127e-11, 6.696522e-13, 2.316104e-15, 3.259205e-15, 1.299224e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.794719e+00, 6.794719e+00, 0.000000e+00, 0.000000e+00, 4.111133e-04, 4.148783e-01, 1.140204e+01, 4.830891e-05, 9.492341e-05, 3.569255e-05, 1.033641e-14, 1.216621e-14, 2.603507e-16, 2.090144e-15, 9.153928e-19, 2.627285e-16, 1.270661e-18, 1.025686e-14, 1.151818e+01, 2.801705e+04, 2.801705e+04, 2.959332e-11, 6.332822e-13, 2.226619e-15, 3.090780e-15, 1.175075e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.927056e+00, 6.927056e+00, 0.000000e+00, 0.000000e+00, 4.222348e-04, 4.120484e-01, 1.195502e+01, 4.721564e-05, 9.808821e-05, 3.686036e-05, 1.033766e-14, 1.220924e-14, 2.603156e-16, 2.131888e-15, 9.215781e-19, 2.626434e-16, 1.271133e-18, 1.025865e-14, 1.145498e+01, 2.712942e+04, 2.712942e+04, 2.891575e-11, 6.165186e-13, 2.182620e-15, 3.010488e-15, 1.118232e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.059011e+00, 7.059011e+00, 0.000000e+00, 0.000000e+00, 4.333335e-04, 4.089530e-01, 1.253733e+01, 4.613625e-05, 1.012784e-04, 3.800555e-05, 1.033879e-14, 1.225199e-14, 2.602820e-16, 2.173490e-15, 9.270540e-19, 2.625617e-16, 1.270952e-18, 1.026029e-14, 1.140185e+01, 2.631195e+04, 2.631195e+04, 2.827382e-11, 6.006506e-13, 2.139355e-15, 2.932966e-15, 1.064682e-01, nan, 1.370000e+00
