pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.505316e+10, 1.505316e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 4.432581e+14, 3.010626e+11, 0.000000e+00, 0.000000e+00, 6.503779e-14, 1.510772e-14, 7.011357e-06, 2.796837e-16, 7.011357e-06, 3.370256e-22, 2.796837e-16, 3.370256e-22, 1.502800e-14, 1.544930e+10, 1.537568e+13, 1.537568e+13, 6.977946e-03, 2.783509e-13, 3.354195e-19, 3.354195e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.560872e+10, 1.560872e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 4.596171e+14, 3.121744e+11, 0.000000e+00, 0.000000e+00, 6.272292e-14, 1.510772e-14, 7.270120e-06, 2.796837e-16, 7.270120e-06, 9.088985e-23, 2.796837e-16, 9.088985e-23, 1.502797e-14, 1.601947e+10, 1.594313e+13, 1.594313e+13, 7.235475e-03, 2.783509e-13, 9.045672e-20, 9.045672e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.616427e+10, 1.616427e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 4.759761e+14, 3.232862e+11, 0.000000e+00, 0.000000e+00, 6.056718e-14, 1.510772e-14, 7.528883e-06, 2.796837e-16, 7.528883e-06, 5.188156e-22, 2.796837e-16, 5.188156e-22, 1.502794e-14, 1.658965e+10, 1.651059e+13, 1.651059e+13, 7.493005e-03, 2.783509e-13, 5.163432e-19, 5.163432e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.671983e+10, 1.671983e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 4.923351e+14, 3.343960e+11, 0.000000e+00, 0.000000e+00, 5.855469e-14, 1.510772e-14, 7.787646e-06, 2.796837e-16, 7.787646e-06, 9.971772e-23, 2.796837e-16, 9.971772e-23, 1.502791e-14, 1.715982e+10, 1.707805e+13, 1.707805e+13, 7.750535e-03, 2.783509e-13, 9.924253e-20, 9.924253e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.727538e+10, 1.727538e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 5.086941e+14, 3.455078e+11, 0.000000e+00, 0.000000e+00, 5.667164e-14, 1.510772e-14, 8.046408e-06, 2.796837e-16, 8.046408e-06, 5.276614e-22, 2.796837e-16, 5.276614e-22, 1.502787e-14, 1.773000e+10, 1.764551e+13, 1.764551e+13, 8.008064e-03, 2.783509e-13, 5.251469e-19, 5.251469e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.783094e+10, 1.783094e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 5.250531e+14, 3.566196e+11, 0.000000e+00, 0.000000e+00, 5.490593e-14, 1.510772e-14, 8.305171e-06, 2.796837e-16, 8.305171e-06, 9.556129e-22, 2.796837e-16, 9.556129e-22, 1.502784e-14, 1.830017e+10, 1.821297e+13, 1.821297e+13, 8.265594e-03, 2.783509e-13, 9.510590e-19, 9.510590e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.838649e+10, 1.838649e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 5.414120e+14, 3.677294e+11, 0.000000e+00, 0.000000e+00, 5.324693e-14, 1.510772e-14, 8.563934e-06, 2.796837e-16, 8.563934e-06, 3.104944e-22, 2.796837e-16, 3.104944e-22, 1.502781e-14, 1.887035e+10, 1.878043e+13, 1.878043e+13, 8.523124e-03, 2.783509e-13, 3.090148e-19, 3.090148e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.894205e+10, 1.894205e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 5.577710e+14, 3.788412e+11, 0.000000e+00, 0.000000e+00, 5.168524e-14, 1.510772e-14, 8.822697e-06, 2.796837e-16, 8.822697e-06, 1.174709e-22, 2.796837e-16, 1.174709e-22, 1.502778e-14, 1.944053e+10, 1.934788e+13, 1.934788e+13, 8.780654e-03, 2.783509e-13, 1.169111e-19, 1.169111e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.005316e+10, 2.005316e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 5.904890e+14, 4.010628e+11, 0.000000e+00, 0.000000e+00, 4.882145e-14, 1.510772e-14, 9.340222e-06, 2.796837e-16, 9.340222e-06, 9.734193e-22, 2.796837e-16, 9.734193e-22, 1.502772e-14, 2.058088e+10, 2.048280e+13, 2.048280e+13, 9.295713e-03, 2.783509e-13, 9.687807e-19, 9.687807e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.060872e+10, 2.060872e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 6.068480e+14, 4.121746e+11, 0.000000e+00, 0.000000e+00, 4.750535e-14, 1.510772e-14, 9.598985e-06, 2.796837e-16, 9.598985e-06, 2.926643e-22, 2.796837e-16, 2.926643e-22, 1.502769e-14, 2.115105e+10, 2.105026e+13, 2.105026e+13, 9.553243e-03, 2.783509e-13, 2.912696e-19, 2.912696e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.116427e+10, 2.116427e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 6.232070e+14, 4.232883e+11, 0.000000e+00, 0.000000e+00, 4.625835e-14, 1.510772e-14, 9.857748e-06, 2.796837e-16, 9.857748e-06, 1.353229e-22, 2.796837e-16, 1.353229e-22, 1.502766e-14, 2.172123e+10, 2.161772e+13, 2.161772e+13, 9.810772e-03, 2.783509e-13, 1.346780e-19, 1.346780e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.171983e+10, 2.171983e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 6.395660e+14, 4.343943e+11, 0.000000e+00, 0.000000e+00, 4.507514e-14, 1.510772e-14, 1.011651e-05, 2.796837e-16, 1.011651e-05, 5.633145e-22, 2.796837e-16, 5.633145e-22, 1.502763e-14, 2.229140e+10, 2.218518e+13, 2.218518e+13, 1.006830e-02, 2.783509e-13, 5.606301e-19, 5.606301e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.227538e+10, 2.227538e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 6.559250e+14, 4.455080e+11, 0.000000e+00, 0.000000e+00, 4.395095e-14, 1.510772e-14, 1.037527e-05, 2.796837e-16, 1.037527e-05, 7.027555e-22, 2.796837e-16, 7.027555e-22, 1.502760e-14, 2.286158e+10, 2.275263e+13, 2.275263e+13, 1.032583e-02, 2.783509e-13, 6.994066e-19, 6.994066e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.283094e+10, 2.283094e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 6.722840e+14, 4.566179e+11, 0.000000e+00, 0.000000e+00, 4.288148e-14, 1.510772e-14, 1.063404e-05, 2.796837e-16, 1.063404e-05, 2.747557e-22, 2.796837e-16, 2.747557e-22, 1.502757e-14, 2.343175e+10, 2.332009e+13, 2.332009e+13, 1.058336e-02, 2.783509e-13, 2.734464e-19, 2.734464e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.338649e+10, 2.338649e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 6.886429e+14, 4.677316e+11, 0.000000e+00, 0.000000e+00, 4.186281e-14, 1.510772e-14, 1.089280e-05, 2.796837e-16, 1.089280e-05, 1.532478e-22, 2.796837e-16, 1.532478e-22, 1.502753e-14, 2.400193e+10, 2.388755e+13, 2.388755e+13, 1.084089e-02, 2.783509e-13, 1.525175e-19, 1.525175e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.394205e+10, 2.394205e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 7.050019e+14, 4.788414e+11, 0.000000e+00, 0.000000e+00, 4.089142e-14, 1.510772e-14, 1.115156e-05, 2.796837e-16, 1.115156e-05, 5.812548e-22, 2.796837e-16, 5.812548e-22, 1.502750e-14, 2.457210e+10, 2.445501e+13, 2.445501e+13, 1.109842e-02, 2.783509e-13, 5.784849e-19, 5.784849e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.505316e+10, 2.505316e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 7.377199e+14, 5.010650e+11, 0.000000e+00, 0.000000e+00, 3.907788e-14, 1.510772e-14, 1.166909e-05, 2.796837e-16, 1.166909e-05, 2.567877e-22, 2.796837e-16, 2.567877e-22, 1.502744e-14, 2.571246e+10, 2.558993e+13, 2.558993e+13, 1.161348e-02, 2.783509e-13, 2.555640e-19, 2.555640e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.560872e+10, 2.560872e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 7.540789e+14, 5.121748e+11, 0.000000e+00, 0.000000e+00, 3.823012e-14, 1.510772e-14, 1.192785e-05, 2.796837e-16, 1.192785e-05, 1.712285e-22, 2.796837e-16, 1.712285e-22, 1.502741e-14, 2.628263e+10, 2.615738e+13, 2.615738e+13, 1.187101e-02, 2.783509e-13, 1.704125e-19, 1.704125e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.616427e+10, 2.616427e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 7.704379e+14, 5.232847e+11, 0.000000e+00, 0.000000e+00, 3.741837e-14, 1.510772e-14, 1.218661e-05, 2.796837e-16, 1.218661e-05, 5.992473e-22, 2.796837e-16, 5.992473e-22, 1.502738e-14, 2.685281e+10, 2.672484e+13, 2.672484e+13, 1.212854e-02, 2.783509e-13, 5.963917e-19, 5.963917e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.671983e+10, 2.671983e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 7.867969e+14, 5.343984e+11, 0.000000e+00, 0.000000e+00, 3.664037e-14, 1.510772e-14, 1.244538e-05, 2.796837e-16, 1.244538e-05, 6.667972e-22, 2.796837e-16, 6.667972e-22, 1.502735e-14, 2.742298e+10, 2.729230e+13, 2.729230e+13, 1.238607e-02, 2.783509e-13, 6.636197e-19, 6.636197e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.727538e+10, 2.727538e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 8.031559e+14, 5.455082e+11, 0.000000e+00, 0.000000e+00, 3.589406e-14, 1.510772e-14, 1.270414e-05, 2.796837e-16, 1.270414e-05, 2.387735e-22, 2.796837e-16, 2.387735e-22, 1.502732e-14, 2.799316e+10, 2.785976e+13, 2.785976e+13, 1.264360e-02, 2.783509e-13, 2.376356e-19, 2.376356e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.783094e+10, 2.783094e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 8.195149e+14, 5.566181e+11, 0.000000e+00, 0.000000e+00, 3.517755e-14, 1.510772e-14, 1.296290e-05, 2.796837e-16, 1.296290e-05, 1.883319e-21, 2.796837e-16, 1.883319e-21, 1.502729e-14, 2.856333e+10, 2.842722e+13, 2.842722e+13, 1.290113e-02, 2.783509e-13, 1.874344e-18, 1.874344e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.838649e+10, 2.838649e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 8.358738e+14, 5.677318e+11, 0.000000e+00, 0.000000e+00, 3.448909e-14, 1.510772e-14, 1.322166e-05, 2.796837e-16, 1.322166e-05, 1.076785e-21, 2.796837e-16, 1.076785e-21, 1.502726e-14, 2.913351e+10, 2.899468e+13, 2.899468e+13, 1.315866e-02, 2.783509e-13, 1.071654e-18, 1.071654e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.894205e+10, 2.894205e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 8.522328e+14, 5.788416e+11, 0.000000e+00, 0.000000e+00, 3.382706e-14, 1.510772e-14, 1.348043e-05, 2.796837e-16, 1.348043e-05, 6.487548e-22, 2.796837e-16, 6.487548e-22, 1.502723e-14, 2.970368e+10, 2.956213e+13, 2.956213e+13, 1.341619e-02, 2.783509e-13, 6.456632e-19, 6.456632e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.005316e+10, 3.005316e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 8.849508e+14, 6.010652e+11, 0.000000e+00, 0.000000e+00, 3.257642e-14, 1.510772e-14, 1.399795e-05, 2.796837e-16, 1.399795e-05, 2.073115e-22, 2.796837e-16, 2.073115e-22, 1.502716e-14, 3.084403e+10, 3.069705e+13, 3.069705e+13, 1.393125e-02, 2.783509e-13, 2.063236e-19, 2.063236e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.060872e+10, 3.060872e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 9.013098e+14, 6.121712e+11, 0.000000e+00, 0.000000e+00, 3.198515e-14, 1.510772e-14, 1.425672e-05, 2.796837e-16, 1.425672e-05, 1.058719e-21, 2.796837e-16, 1.058719e-21, 1.502713e-14, 3.141421e+10, 3.126451e+13, 3.126451e+13, 1.418878e-02, 2.783509e-13, 1.053673e-18, 1.053673e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.116427e+10, 3.116427e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 9.176688e+14, 6.232849e+11, 0.000000e+00, 0.000000e+00, 3.141496e-14, 1.510772e-14, 1.451548e-05, 2.796837e-16, 1.451548e-05, 6.306811e-22, 2.796837e-16, 6.306811e-22, 1.502710e-14, 3.198439e+10, 3.183197e+13, 3.183197e+13, 1.444631e-02, 2.783509e-13, 6.276757e-19, 6.276757e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.171983e+10, 3.171983e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 9.340278e+14, 6.343986e+11, 0.000000e+00, 0.000000e+00, 3.086474e-14, 1.510772e-14, 1.477424e-05, 2.796837e-16, 1.477424e-05, 2.026420e-22, 2.796837e-16, 2.026420e-22, 1.502707e-14, 3.255456e+10, 3.239943e+13, 3.239943e+13, 1.470384e-02, 2.783509e-13, 2.016764e-19, 2.016764e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.227538e+10, 3.227538e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 9.503868e+14, 6.455123e+11, 0.000000e+00, 0.000000e+00, 3.033347e-14, 1.510772e-14, 1.503300e-05, 2.796837e-16, 1.503300e-05, 2.253986e-22, 2.796837e-16, 2.253986e-22, 1.502704e-14, 3.312474e+10, 3.296688e+13, 3.296688e+13, 1.496137e-02, 2.783509e-13, 2.243245e-19, 2.243245e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.283094e+10, 3.283094e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 9.667458e+14, 6.566183e+11, 0.000000e+00, 0.000000e+00, 2.982018e-14, 1.510772e-14, 1.529177e-05, 2.796837e-16, 1.529177e-05, 2.347506e-21, 2.796837e-16, 2.347507e-21, 1.502701e-14, 3.369491e+10, 3.353434e+13, 3.353434e+13, 1.521890e-02, 2.783509e-13, 2.336320e-18, 2.336320e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.338649e+10, 3.338649e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 9.831047e+14, 6.677320e+11, 0.000000e+00, 0.000000e+00, 2.932396e-14, 1.510772e-14, 1.555053e-05, 2.796837e-16, 1.555053e-05, 6.125819e-22, 2.796837e-16, 6.125819e-22, 1.502698e-14, 3.426509e+10, 3.410180e+13, 3.410180e+13, 1.547643e-02, 2.783509e-13, 6.096627e-19, 6.096627e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.394205e+10, 3.394205e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 9.994637e+14, 6.788380e+11, 0.000000e+00, 0.000000e+00, 2.884400e-14, 1.510772e-14, 1.580929e-05, 2.796837e-16, 1.580929e-05, 1.845371e-22, 2.796837e-16, 1.845371e-22, 1.502695e-14, 3.483526e+10, 3.466926e+13, 3.466926e+13, 1.573396e-02, 2.783509e-13, 1.836577e-19, 1.836577e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.505316e+10, 3.505316e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.032182e+15, 7.010654e+11, 0.000000e+00, 0.000000e+00, 2.792970e-14, 1.510772e-14, 1.632682e-05, 2.796837e-16, 1.632682e-05, 6.715561e-22, 2.796837e-16, 6.715561e-22, 1.502689e-14, 3.597561e+10, 3.580418e+13, 3.580418e+13, 1.624902e-02, 2.783509e-13, 6.683559e-19, 6.683559e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.560872e+10, 3.560872e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.048541e+15, 7.121714e+11, 0.000000e+00, 0.000000e+00, 2.749395e-14, 1.510772e-14, 1.658558e-05, 2.796837e-16, 1.658558e-05, 1.099604e-21, 2.796837e-16, 1.099604e-21, 1.502685e-14, 3.654579e+10, 3.637163e+13, 3.637163e+13, 1.650655e-02, 2.783509e-13, 1.094364e-18, 1.094364e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.616427e+10, 3.616427e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.064900e+15, 7.232851e+11, 0.000000e+00, 0.000000e+00, 2.707159e-14, 1.510772e-14, 1.684434e-05, 2.796837e-16, 1.684434e-05, 1.527654e-21, 2.796837e-16, 1.527654e-21, 1.502682e-14, 3.711596e+10, 3.693909e+13, 3.693909e+13, 1.676407e-02, 2.783509e-13, 1.520374e-18, 1.520374e-18, 0.000000e+00, nan, 1.370000e+00
