pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.698360e+00, 1.698360e+00, 0.000000e+00, 0.000000e+00, 2.222347e-05, 5.060420e-01, 1.121565e+00, 3.316058e-05, 7.351550e-06, 3.097444e-07, 1.230632e-14, 1.257950e-14, 2.443850e-16, 5.175666e-16, 1.590013e-18, 2.517150e-16, 3.137093e-18, 1.233029e-14, 7.174779e+01, 3.228469e+06, 3.228469e+06, 5.660457e-10, 1.099671e-11, 7.154654e-14, 1.411613e-13, 1.492142e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.731263e+00, 1.731263e+00, 0.000000e+00, 0.000000e+00, 2.333570e-05, 5.059952e-01, 1.156341e+00, 3.381311e-05, 7.568740e-06, 3.235246e-07, 1.232138e-14, 1.261126e-14, 2.443659e-16, 5.342429e-16, 1.538315e-18, 2.516732e-16, 2.987397e-18, 1.234675e-14, 7.212959e+01, 3.090955e+06, 3.090955e+06, 5.404277e-10, 1.047176e-11, 6.592109e-14, 1.280183e-13, 1.448986e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.763554e+00, 1.763554e+00, 0.000000e+00, 0.000000e+00, 2.444847e-05, 5.059495e-01, 1.190759e+00, 3.444521e-05, 7.785227e-06, 3.373697e-07, 1.233558e-14, 1.264172e-14, 2.443451e-16, 5.504850e-16, 1.488187e-18, 2.516276e-16, 2.845996e-18, 1.236228e-14, 7.246789e+01, 2.964107e+06, 2.964107e+06, 5.170758e-10, 9.994289e-12, 6.087034e-14, 1.164079e-13, 1.408890e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.795279e+00, 1.795279e+00, 0.000000e+00, 0.000000e+00, 2.556191e-05, 5.059048e-01, 1.224853e+00, 3.505849e-05, 8.001309e-06, 3.512943e-07, 1.234899e-14, 1.267100e-14, 2.443229e-16, 5.663291e-16, 1.439551e-18, 2.515788e-16, 2.712149e-18, 1.237696e-14, 7.276495e+01, 2.846616e+06, 2.846616e+06, 4.956983e-10, 9.558083e-12, 5.631624e-14, 1.061012e-13, 1.371513e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.826667e+00, 1.826667e+00, 0.000000e+00, 0.000000e+00, 2.668300e-05, 5.058608e-01, 1.258863e+00, 3.565802e-05, 8.218582e-06, 3.653995e-07, 1.236177e-14, 1.269938e-14, 2.442993e-16, 5.819013e-16, 1.392045e-18, 2.515270e-16, 2.584446e-18, 1.239095e-14, 7.302418e+01, 2.736731e+06, 2.736731e+06, 4.759351e-10, 9.155618e-12, 5.216976e-14, 9.685742e-14, 1.336358e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.857039e+00, 1.857039e+00, 0.000000e+00, 0.000000e+00, 2.778607e-05, 5.058184e-01, 1.292041e+00, 3.623157e-05, 8.432295e-06, 3.793737e-07, 1.237371e-14, 1.272631e-14, 2.442752e-16, 5.968774e-16, 1.346672e-18, 2.514738e-16, 2.465146e-18, 1.240403e-14, 7.324195e+01, 2.635924e+06, 2.635924e+06, 4.580105e-10, 8.791283e-12, 4.846574e-14, 8.871878e-14, 1.303947e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.887829e+00, 1.887829e+00, 0.000000e+00, 0.000000e+00, 2.892241e-05, 5.057756e-01, 1.325945e+00, 3.680662e-05, 8.652587e-06, 3.938815e-07, 1.238539e-14, 1.275312e-14, 2.442495e-16, 6.119713e-16, 1.301285e-18, 2.514171e-16, 2.348311e-18, 1.241683e-14, 7.342921e+01, 2.538835e+06, 2.538835e+06, 4.409424e-10, 8.444990e-12, 4.499228e-14, 8.119347e-14, 1.272599e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.945812e+00, 1.945812e+00, 0.000000e+00, 0.000000e+00, 3.111122e-05, 5.056955e-01, 1.390551e+00, 3.787300e-05, 9.077969e-06, 4.221957e-07, 1.240635e-14, 1.280232e-14, 2.441980e-16, 6.401720e-16, 1.217510e-18, 2.513036e-16, 2.138896e-18, 1.243980e-14, 7.368910e+01, 2.368570e+06, 2.368570e+06, 4.115017e-10, 7.849195e-12, 3.913411e-14, 6.874999e-14, 1.217342e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.974628e+00, 1.974628e+00, 0.000000e+00, 0.000000e+00, 3.222248e-05, 5.056559e-01, 1.423032e+00, 3.839533e-05, 9.294772e-06, 4.367815e-07, 1.241628e-14, 1.282619e-14, 2.441712e-16, 6.540857e-16, 1.176710e-18, 2.512444e-16, 2.039699e-18, 1.245070e-14, 7.377254e+01, 2.289474e+06, 2.289474e+06, 3.980511e-10, 7.577666e-12, 3.651830e-14, 6.330050e-14, 1.191569e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.003055e+00, 2.003055e+00, 0.000000e+00, 0.000000e+00, 3.333386e-05, 5.056170e-01, 1.455324e+00, 3.890589e-05, 9.512340e-06, 4.515275e-07, 1.242579e-14, 1.284939e-14, 2.441440e-16, 6.677499e-16, 1.137009e-18, 2.511843e-16, 1.944850e-18, 1.246113e-14, 7.382465e+01, 2.214705e+06, 2.214705e+06, 3.854757e-10, 7.324206e-12, 3.410973e-14, 5.834458e-14, 1.167158e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.031114e+00, 2.031114e+00, 0.000000e+00, 0.000000e+00, 3.444537e-05, 5.055787e-01, 1.487441e+00, 3.940539e-05, 9.730804e-06, 4.664469e-07, 1.243490e-14, 1.287196e-14, 2.441165e-16, 6.811792e-16, 1.098359e-18, 2.511236e-16, 1.854052e-18, 1.247113e-14, 7.384629e+01, 2.143867e+06, 2.143867e+06, 3.736920e-10, 7.087063e-12, 3.188697e-14, 5.382585e-14, 1.143997e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.058820e+00, 2.058820e+00, 0.000000e+00, 0.000000e+00, 3.555708e-05, 5.055411e-01, 1.519397e+00, 3.989448e-05, 9.950285e-06, 4.815536e-07, 1.244364e-14, 1.289394e-14, 2.440888e-16, 6.943868e-16, 1.060716e-18, 2.510623e-16, 1.767037e-18, 1.248074e-14, 7.383825e+01, 2.076612e+06, 2.076612e+06, 3.626265e-10, 6.864705e-12, 2.983135e-14, 4.969580e-14, 1.121984e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.086192e+00, 2.086192e+00, 0.000000e+00, 0.000000e+00, 3.666901e-05, 5.055039e-01, 1.551205e+00, 4.037376e-05, 1.017089e-05, 4.968618e-07, 1.245204e-14, 1.291537e-14, 2.440610e-16, 7.073848e-16, 1.024039e-18, 2.510007e-16, 1.683563e-18, 1.248997e-14, 7.380122e+01, 2.012632e+06, 2.012632e+06, 3.522148e-10, 6.655784e-12, 2.792654e-14, 4.591244e-14, 1.101032e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.113243e+00, 2.113243e+00, 0.000000e+00, 0.000000e+00, 3.778120e-05, 5.054674e-01, 1.582878e+00, 4.084377e-05, 1.039273e-05, 5.123860e-07, 1.246012e-14, 1.293627e-14, 2.440330e-16, 7.201843e-16, 9.882883e-19, 2.509388e-16, 1.603408e-18, 1.249885e-14, 7.373582e+01, 1.951654e+06, 1.951654e+06, 3.423997e-10, 6.459112e-12, 2.615820e-14, 4.243930e-14, 1.081060e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.138889e+00, 2.138889e+00, 0.000000e+00, 0.000000e+00, 3.884768e-05, 5.054328e-01, 1.613124e+00, 4.128609e-05, 1.060664e-05, 5.274848e-07, 1.246759e-14, 1.295586e-14, 2.440062e-16, 7.322775e-16, 9.548527e-19, 2.508793e-16, 1.529496e-18, 1.250705e-14, 7.364701e+01, 1.895789e+06, 1.895789e+06, 3.335041e-10, 6.281100e-12, 2.457940e-14, 3.937161e-14, 1.062769e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.192970e+00, 2.192970e+00, 0.000000e+00, 0.000000e+00, 4.113492e-05, 5.053601e-01, 1.677618e+00, 4.220901e-05, 1.106967e-05, 5.606313e-07, 1.248274e-14, 1.299645e-14, 2.439485e-16, 7.576556e-16, 8.857935e-19, 2.507516e-16, 1.379958e-18, 1.252372e-14, 7.337250e+01, 1.783704e+06, 1.783704e+06, 3.159468e-10, 5.930449e-12, 2.153386e-14, 3.354711e-14, 1.026111e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.219481e+00, 2.219481e+00, 0.000000e+00, 0.000000e+00, 4.227496e-05, 5.053246e-01, 1.709592e+00, 4.265678e-05, 1.130278e-05, 5.775755e-07, 1.248989e-14, 1.301600e-14, 2.439198e-16, 7.700379e-16, 8.526541e-19, 2.506880e-16, 1.309649e-18, 1.253158e-14, 7.319382e+01, 1.731375e+06, 1.731375e+06, 3.078893e-10, 5.769843e-12, 2.016925e-14, 3.097931e-14, 1.009032e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.243842e+00, 2.243842e+00, 0.000000e+00, 0.000000e+00, 4.333337e-05, 5.052920e-01, 1.739185e+00, 4.306565e-05, 1.152067e-05, 5.935793e-07, 1.249630e-14, 1.303379e-14, 2.438933e-16, 7.813839e-16, 8.226137e-19, 2.506291e-16, 1.246705e-18, 1.253864e-14, 7.300350e+01, 1.684695e+06, 1.684695e+06, 3.007796e-10, 5.628303e-12, 1.898338e-14, 2.877009e-14, 9.938219e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.269166e+00, 2.269166e+00, 0.000000e+00, 0.000000e+00, 4.444453e-05, 5.052582e-01, 1.770163e+00, 4.348814e-05, 1.175099e-05, 6.106803e-07, 1.250282e-14, 1.305210e-14, 2.438655e-16, 7.931467e-16, 7.918016e-19, 2.505675e-16, 1.182909e-18, 1.254582e-14, 7.277872e+01, 1.637518e+06, 1.637518e+06, 2.936717e-10, 5.486964e-12, 1.781550e-14, 2.661540e-14, 9.784813e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.294240e+00, 2.294240e+00, 0.000000e+00, 0.000000e+00, 4.555573e-05, 5.052248e-01, 1.801058e+00, 4.390403e-05, 1.198299e-05, 6.281067e-07, 1.250912e-14, 1.307005e-14, 2.438379e-16, 8.047636e-16, 7.617060e-19, 2.505061e-16, 1.121330e-18, 1.255276e-14, 7.252866e+01, 1.592086e+06, 1.592086e+06, 2.869024e-10, 5.352517e-12, 1.672031e-14, 2.461447e-14, 9.637433e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.319075e+00, 2.319075e+00, 0.000000e+00, 0.000000e+00, 4.666699e-05, 5.051918e-01, 1.831877e+00, 4.431361e-05, 1.221673e-05, 6.458779e-07, 1.251523e-14, 1.308766e-14, 2.438103e-16, 8.162407e-16, 7.323014e-19, 2.504450e-16, 1.061854e-18, 1.255949e-14, 7.225358e+01, 1.548280e+06, 1.548280e+06, 2.804480e-10, 5.224471e-12, 1.569206e-14, 2.275386e-14, 9.495707e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.343678e+00, 2.343678e+00, 0.000000e+00, 0.000000e+00, 4.777832e-05, 5.051591e-01, 1.862625e+00, 4.471713e-05, 1.245225e-05, 6.640145e-07, 1.252115e-14, 1.310495e-14, 2.437830e-16, 8.275833e-16, 7.035640e-19, 2.503842e-16, 1.004374e-18, 1.256601e-14, 7.195372e+01, 1.505991e+06, 1.505991e+06, 2.742866e-10, 5.102376e-12, 1.472559e-14, 2.102154e-14, 9.359293e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.368057e+00, 2.368057e+00, 0.000000e+00, 0.000000e+00, 4.888973e-05, 5.051267e-01, 1.893308e+00, 4.511485e-05, 1.268960e-05, 6.825381e-07, 1.252689e-14, 1.312193e-14, 2.437557e-16, 8.387967e-16, 6.754708e-19, 2.503237e-16, 9.487891e-19, 1.257234e-14, 7.162931e+01, 1.465120e+06, 1.465120e+06, 2.683985e-10, 4.985827e-12, 1.381621e-14, 1.940672e-14, 9.227879e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.416171e+00, 2.416171e+00, 0.000000e+00, 0.000000e+00, 5.111289e-05, 5.050629e-01, 1.954506e+00, 4.589379e-05, 1.316997e-05, 7.208390e-07, 1.253787e-14, 1.315502e-14, 2.437018e-16, 8.608551e-16, 6.211306e-19, 2.502040e-16, 8.429428e-19, 1.258444e-14, 7.090749e+01, 1.387272e+06, 1.387272e+06, 2.573719e-10, 4.767914e-12, 1.215213e-14, 1.649178e-14, 8.978908e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.439894e+00, 2.439894e+00, 0.000000e+00, 0.000000e+00, 5.222350e-05, 5.050315e-01, 1.984998e+00, 4.627502e-05, 1.341282e-05, 7.406450e-07, 1.254311e-14, 1.317114e-14, 2.436752e-16, 8.716976e-16, 5.948704e-19, 2.501447e-16, 7.925658e-19, 1.259023e-14, 7.051083e+01, 1.350174e+06, 1.350174e+06, 2.522071e-10, 4.666007e-12, 1.139086e-14, 1.517642e-14, 8.860957e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.463418e+00, 2.463418e+00, 0.000000e+00, 0.000000e+00, 5.333418e-05, 5.050003e-01, 2.015444e+00, 4.665124e-05, 1.365763e-05, 7.609353e-07, 1.254821e-14, 1.318699e-14, 2.436488e-16, 8.824281e-16, 5.691737e-19, 2.500859e-16, 7.437490e-19, 1.259586e-14, 7.009030e+01, 1.314172e+06, 1.314172e+06, 2.472522e-10, 4.568342e-12, 1.067184e-14, 1.394507e-14, 8.746968e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.486925e+00, 2.486925e+00, 0.000000e+00, 0.000000e+00, 5.445332e-05, 5.049692e-01, 2.046079e+00, 4.702540e-05, 1.390630e-05, 7.818970e-07, 1.255321e-14, 1.320272e-14, 2.436223e-16, 8.931300e-16, 5.438353e-19, 2.500272e-16, 6.960712e-19, 1.260137e-14, 6.964257e+01, 1.278941e+06, 1.278941e+06, 2.424594e-10, 4.473967e-12, 9.987184e-15, 1.278290e-14, 8.635910e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.510413e+00, 2.510413e+00, 0.000000e+00, 0.000000e+00, 5.558085e-05, 5.049381e-01, 2.076904e+00, 4.739751e-05, 1.415890e-05, 8.035721e-07, 1.255811e-14, 1.321831e-14, 2.435959e-16, 9.038038e-16, 5.188511e-19, 2.499684e-16, 6.494998e-19, 1.260678e-14, 6.916722e+01, 1.244443e+06, 1.244443e+06, 2.378214e-10, 4.382732e-12, 9.335070e-15, 1.168568e-14, 8.527670e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.533883e+00, 2.533883e+00, 0.000000e+00, 0.000000e+00, 5.671673e-05, 5.049070e-01, 2.107920e+00, 4.776759e-05, 1.441549e-05, 8.260060e-07, 1.256290e-14, 1.323378e-14, 2.435696e-16, 9.144503e-16, 4.942170e-19, 2.499097e-16, 6.040037e-19, 1.261207e-14, 6.866382e+01, 1.210645e+06, 1.210645e+06, 2.333312e-10, 4.294492e-12, 8.713778e-15, 1.064948e-14, 8.422135e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.557335e+00, 2.557335e+00, 0.000000e+00, 0.000000e+00, 5.786093e-05, 5.048759e-01, 2.139130e+00, 4.813566e-05, 1.467611e-05, 8.492481e-07, 1.256761e-14, 1.324913e-14, 2.435432e-16, 9.250701e-16, 4.699288e-19, 2.498511e-16, 5.595526e-19, 1.261727e-14, 6.813195e+01, 1.177512e+06, 1.177512e+06, 2.289824e-10, 4.209113e-12, 8.121694e-15, 9.670646e-15, 8.319199e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.578246e+00, 2.578246e+00, 0.000000e+00, 0.000000e+00, 5.888894e-05, 5.048481e-01, 2.167145e+00, 4.846239e-05, 1.491213e-05, 8.707139e-07, 1.257173e-14, 1.326273e-14, 2.435198e-16, 9.345245e-16, 4.485441e-19, 2.497988e-16, 5.207457e-19, 1.262182e-14, 6.763294e+01, 1.148483e+06, 1.148483e+06, 2.252160e-10, 4.135238e-12, 7.616781e-15, 8.842845e-15, 8.229457e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.622957e+00, 2.622957e+00, 0.000000e+00, 0.000000e+00, 6.111128e-05, 5.047887e-01, 2.227639e+00, 4.915628e-05, 1.542843e-05, 9.191606e-07, 1.258030e-14, 1.329153e-14, 2.434697e-16, 9.546925e-16, 4.036730e-19, 2.496873e-16, 4.403102e-19, 1.263130e-14, 6.648597e+01, 1.087949e+06, 1.087949e+06, 2.174971e-10, 3.984039e-12, 6.605540e-15, 7.205056e-15, 8.043732e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.645068e+00, 2.645068e+00, 0.000000e+00, 0.000000e+00, 6.222250e-05, 5.047592e-01, 2.257858e+00, 4.949699e-05, 1.568973e-05, 9.445168e-07, 1.258443e-14, 1.330563e-14, 2.434450e-16, 9.646433e-16, 3.819066e-19, 2.496324e-16, 4.017701e-19, 1.263587e-14, 6.587761e+01, 1.058742e+06, 1.058742e+06, 2.138396e-10, 3.912492e-12, 6.137757e-15, 6.456990e-15, 7.954838e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.667019e+00, 2.667019e+00, 0.000000e+00, 0.000000e+00, 6.333377e-05, 5.047299e-01, 2.288062e+00, 4.983363e-05, 1.595312e-05, 9.706909e-07, 1.258847e-14, 1.331955e-14, 2.434206e-16, 9.745087e-16, 3.605690e-19, 2.495779e-16, 3.642887e-19, 1.264033e-14, 6.524607e+01, 1.030194e+06, 1.030194e+06, 2.103073e-10, 3.843457e-12, 5.693156e-15, 5.751887e-15, 7.868414e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.688817e+00, 2.688817e+00, 0.000000e+00, 0.000000e+00, 6.444508e-05, 5.047008e-01, 2.318255e+00, 5.016624e-05, 1.621862e-05, 9.977344e-07, 1.259240e-14, 1.333329e-14, 2.433964e-16, 9.842911e-16, 3.396478e-19, 2.495239e-16, 3.278242e-19, 1.264468e-14, 6.459142e+01, 1.002271e+06, 1.002271e+06, 2.068939e-10, 3.776803e-12, 5.270345e-15, 5.086876e-15, 7.784339e-01, nan, 1.370000e+00
