pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.501991e-01, 3.501991e-01, 0.000000e+00, 0.000000e+00, 6.110954e-08, 4.712110e-01, 5.100586e-02, 1.646439e-06, 1.865092e-07, 5.323235e-08, 7.263406e-16, 2.766527e-16, 2.563682e-16, 1.933198e-16, 2.159397e-20, 2.564977e-16, 1.203360e-19, 3.089642e-16, 1.147977e+00, 1.878557e+07, 1.878557e+07, 4.527160e-09, 4.195223e-09, 3.533650e-13, 1.969185e-12, 2.694242e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.508472e-01, 3.508472e-01, 0.000000e+00, 0.000000e+00, 6.222065e-08, 4.711887e-01, 5.102553e-02, 1.675259e-06, 1.897247e-07, 5.413038e-08, 7.266851e-16, 2.771169e-16, 2.563657e-16, 1.932025e-16, 2.178670e-20, 2.564979e-16, 1.219478e-19, 3.095536e-16, 1.149459e+00, 1.847391e+07, 1.847391e+07, 4.453777e-09, 4.120268e-09, 3.501523e-13, 1.959924e-12, 2.692448e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.514842e-01, 3.514842e-01, 0.000000e+00, 0.000000e+00, 6.333176e-08, 4.711667e-01, 5.104518e-02, 1.704051e-06, 1.929363e-07, 5.502710e-08, 7.270323e-16, 2.775827e-16, 2.563633e-16, 1.930863e-16, 2.197872e-20, 2.564981e-16, 1.235524e-19, 3.101416e-16, 1.150919e+00, 1.817286e+07, 1.817286e+07, 4.382994e-09, 4.047942e-09, 3.470410e-13, 1.950876e-12, 2.690673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.521106e-01, 3.521106e-01, 0.000000e+00, 0.000000e+00, 6.444287e-08, 4.711452e-01, 5.106480e-02, 1.732816e-06, 1.961441e-07, 5.592254e-08, 7.273821e-16, 2.780501e-16, 2.563609e-16, 1.929712e-16, 2.217004e-20, 2.564983e-16, 1.251502e-19, 3.107285e-16, 1.152359e+00, 1.788188e+07, 1.788188e+07, 4.314676e-09, 3.978111e-09, 3.440263e-13, 1.942033e-12, 2.688918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.527267e-01, 3.527267e-01, 0.000000e+00, 0.000000e+00, 6.555398e-08, 4.711240e-01, 5.108441e-02, 1.761554e-06, 1.993482e-07, 5.681671e-08, 7.277345e-16, 2.785190e-16, 2.563584e-16, 1.928571e-16, 2.236069e-20, 2.564985e-16, 1.267412e-19, 3.113141e-16, 1.153780e+00, 1.760045e+07, 1.760045e+07, 4.248697e-09, 3.910647e-09, 3.411034e-13, 1.933386e-12, 2.687181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.533328e-01, 3.533328e-01, 0.000000e+00, 0.000000e+00, 6.666509e-08, 4.711031e-01, 5.110399e-02, 1.790266e-06, 2.025486e-07, 5.770964e-08, 7.280894e-16, 2.789894e-16, 2.563560e-16, 1.927441e-16, 2.255066e-20, 2.564987e-16, 1.283256e-19, 3.118985e-16, 1.155181e+00, 1.732813e+07, 1.732813e+07, 4.184940e-09, 3.845431e-09, 3.382680e-13, 1.924930e-12, 2.685462e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.539293e-01, 3.539293e-01, 0.000000e+00, 0.000000e+00, 6.777619e-08, 4.710827e-01, 5.112355e-02, 1.818951e-06, 2.057453e-07, 5.860134e-08, 7.284467e-16, 2.794612e-16, 2.563535e-16, 1.926320e-16, 2.273999e-20, 2.564989e-16, 1.299036e-19, 3.124818e-16, 1.156564e+00, 1.706446e+07, 1.706446e+07, 4.123294e-09, 3.782354e-09, 3.355159e-13, 1.916656e-12, 2.683761e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.545165e-01, 3.545165e-01, 0.000000e+00, 0.000000e+00, 6.888730e-08, 4.710625e-01, 5.114308e-02, 1.847611e-06, 2.089384e-07, 5.949182e-08, 7.288063e-16, 2.799344e-16, 2.563511e-16, 1.925209e-16, 2.292868e-20, 2.564991e-16, 1.314754e-19, 3.130639e-16, 1.157929e+00, 1.680903e+07, 1.680903e+07, 4.063657e-09, 3.721311e-09, 3.328433e-13, 1.908558e-12, 2.682077e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.556640e-01, 3.556640e-01, 0.000000e+00, 0.000000e+00, 7.110952e-08, 4.710232e-01, 5.118210e-02, 1.904853e-06, 2.153140e-07, 6.126921e-08, 7.295323e-16, 2.808848e-16, 2.563462e-16, 1.923013e-16, 2.330419e-20, 2.564995e-16, 1.346009e-19, 3.142250e-16, 1.160608e+00, 1.632141e+07, 1.632141e+07, 3.950031e-09, 3.604949e-09, 3.277225e-13, 1.892867e-12, 2.678759e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.562250e-01, 3.562250e-01, 0.000000e+00, 0.000000e+00, 7.222063e-08, 4.710040e-01, 5.120157e-02, 1.933436e-06, 2.184966e-07, 6.215615e-08, 7.298985e-16, 2.813619e-16, 2.563437e-16, 1.921928e-16, 2.349103e-20, 2.564997e-16, 1.361548e-19, 3.148040e-16, 1.161922e+00, 1.608851e+07, 1.608851e+07, 3.895866e-09, 3.549453e-09, 3.252676e-13, 1.885262e-12, 2.677125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.567777e-01, 3.567777e-01, 0.000000e+00, 0.000000e+00, 7.333174e-08, 4.709851e-01, 5.122103e-02, 1.961995e-06, 2.216757e-07, 6.304195e-08, 7.302668e-16, 2.818403e-16, 2.563413e-16, 1.920852e-16, 2.367729e-20, 2.564999e-16, 1.377030e-19, 3.153820e-16, 1.163221e+00, 1.586245e+07, 1.586245e+07, 3.843360e-09, 3.495638e-09, 3.228791e-13, 1.877809e-12, 2.675505e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.573224e-01, 3.573224e-01, 0.000000e+00, 0.000000e+00, 7.444285e-08, 4.709665e-01, 5.124046e-02, 1.990528e-06, 2.248514e-07, 6.392660e-08, 7.306370e-16, 2.823199e-16, 2.563388e-16, 1.919783e-16, 2.386296e-20, 2.565001e-16, 1.392456e-19, 3.159589e-16, 1.164505e+00, 1.564294e+07, 1.564294e+07, 3.792438e-09, 3.443431e-09, 3.205541e-13, 1.870504e-12, 2.673901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.578594e-01, 3.578594e-01, 0.000000e+00, 0.000000e+00, 7.555396e-08, 4.709482e-01, 5.125988e-02, 2.019038e-06, 2.280238e-07, 6.481014e-08, 7.310092e-16, 2.828007e-16, 2.563363e-16, 1.918722e-16, 2.404806e-20, 2.565003e-16, 1.407828e-19, 3.165349e-16, 1.165774e+00, 1.542969e+07, 1.542969e+07, 3.743029e-09, 3.392758e-09, 3.182899e-13, 1.863341e-12, 2.672312e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.583889e-01, 3.583889e-01, 0.000000e+00, 0.000000e+00, 7.666507e-08, 4.709301e-01, 5.127927e-02, 2.047523e-06, 2.311929e-07, 6.569256e-08, 7.313833e-16, 2.832826e-16, 2.563338e-16, 1.917669e-16, 2.423260e-20, 2.565005e-16, 1.423147e-19, 3.171100e-16, 1.167028e+00, 1.522242e+07, 1.522242e+07, 3.695067e-09, 3.343555e-09, 3.160840e-13, 1.856317e-12, 2.670738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.589111e-01, 3.589111e-01, 0.000000e+00, 0.000000e+00, 7.777618e-08, 4.709123e-01, 5.129864e-02, 2.075984e-06, 2.343587e-07, 6.657389e-08, 7.317592e-16, 2.837656e-16, 2.563314e-16, 1.916623e-16, 2.441659e-20, 2.565007e-16, 1.438412e-19, 3.176841e-16, 1.168268e+00, 1.502090e+07, 1.502090e+07, 3.648489e-09, 3.295757e-09, 3.139340e-13, 1.849425e-12, 2.669178e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.594261e-01, 3.594261e-01, 0.000000e+00, 0.000000e+00, 7.888729e-08, 4.708948e-01, 5.131800e-02, 2.104422e-06, 2.375213e-07, 6.745414e-08, 7.321369e-16, 2.842496e-16, 2.563289e-16, 1.915584e-16, 2.460003e-20, 2.565010e-16, 1.453627e-19, 3.182573e-16, 1.169495e+00, 1.482489e+07, 1.482489e+07, 3.603238e-09, 3.249306e-09, 3.118377e-13, 1.842663e-12, 2.667631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.604358e-01, 3.604358e-01, 0.000000e+00, 0.000000e+00, 8.110951e-08, 4.708604e-01, 5.135665e-02, 2.161227e-06, 2.438368e-07, 6.921145e-08, 7.328975e-16, 2.852209e-16, 2.563240e-16, 1.913526e-16, 2.496531e-20, 2.565014e-16, 1.483905e-19, 3.194011e-16, 1.171909e+00, 1.444848e+07, 1.444848e+07, 3.516492e-09, 3.160221e-09, 3.077976e-13, 1.829509e-12, 2.664579e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.609307e-01, 3.609307e-01, 0.000000e+00, 0.000000e+00, 8.222062e-08, 4.708436e-01, 5.137594e-02, 2.189594e-06, 2.469898e-07, 7.008853e-08, 7.332802e-16, 2.857080e-16, 2.563215e-16, 1.912507e-16, 2.514717e-20, 2.565016e-16, 1.498971e-19, 3.199717e-16, 1.173097e+00, 1.426767e+07, 1.426767e+07, 3.474895e-09, 3.117484e-09, 3.058500e-13, 1.823109e-12, 2.663072e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.614192e-01, 3.614192e-01, 0.000000e+00, 0.000000e+00, 8.333173e-08, 4.708270e-01, 5.139522e-02, 2.217939e-06, 2.501397e-07, 7.096457e-08, 7.336646e-16, 2.861961e-16, 2.563190e-16, 1.911495e-16, 2.532852e-20, 2.565018e-16, 1.513989e-19, 3.205415e-16, 1.174272e+00, 1.409154e+07, 1.409154e+07, 3.434419e-09, 3.075887e-09, 3.039481e-13, 1.816822e-12, 2.661578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.619016e-01, 3.619016e-01, 0.000000e+00, 0.000000e+00, 8.444284e-08, 4.708106e-01, 5.141448e-02, 2.246261e-06, 2.532866e-07, 7.183960e-08, 7.340504e-16, 2.866851e-16, 2.563165e-16, 1.910488e-16, 2.550936e-20, 2.565020e-16, 1.528960e-19, 3.211104e-16, 1.175436e+00, 1.391990e+07, 1.391990e+07, 3.395020e-09, 3.035385e-09, 3.020903e-13, 1.810645e-12, 2.660097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.623779e-01, 3.623779e-01, 0.000000e+00, 0.000000e+00, 8.555395e-08, 4.707945e-01, 5.143372e-02, 2.274561e-06, 2.564304e-07, 7.271361e-08, 7.344378e-16, 2.871750e-16, 2.563140e-16, 1.909488e-16, 2.568971e-20, 2.565022e-16, 1.543885e-19, 3.216785e-16, 1.176588e+00, 1.375258e+07, 1.375258e+07, 3.356654e-09, 2.995934e-09, 3.002749e-13, 1.804574e-12, 2.658628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.628484e-01, 3.628484e-01, 0.000000e+00, 0.000000e+00, 8.666506e-08, 4.707786e-01, 5.145294e-02, 2.302839e-06, 2.595712e-07, 7.358662e-08, 7.348267e-16, 2.876658e-16, 2.563115e-16, 1.908493e-16, 2.586956e-20, 2.565024e-16, 1.558764e-19, 3.222458e-16, 1.177728e+00, 1.358943e+07, 1.358943e+07, 3.319283e-09, 2.957496e-09, 2.985004e-13, 1.798607e-12, 2.657171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.633131e-01, 3.633131e-01, 0.000000e+00, 0.000000e+00, 8.777618e-08, 4.707628e-01, 5.147214e-02, 2.331094e-06, 2.627091e-07, 7.445865e-08, 7.352169e-16, 2.881575e-16, 2.563091e-16, 1.907504e-16, 2.604893e-20, 2.565026e-16, 1.573598e-19, 3.228123e-16, 1.178858e+00, 1.343027e+07, 1.343027e+07, 3.282867e-09, 2.920030e-09, 2.967653e-13, 1.792739e-12, 2.655725e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.637722e-01, 3.637722e-01, 0.000000e+00, 0.000000e+00, 8.888729e-08, 4.707473e-01, 5.149132e-02, 2.359328e-06, 2.658439e-07, 7.532970e-08, 7.356086e-16, 2.886500e-16, 2.563066e-16, 1.906520e-16, 2.622782e-20, 2.565028e-16, 1.588388e-19, 3.233780e-16, 1.179977e+00, 1.327498e+07, 1.327498e+07, 3.247371e-09, 2.883501e-09, 2.950682e-13, 1.786969e-12, 2.654291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.646742e-01, 3.646742e-01, 0.000000e+00, 0.000000e+00, 9.110954e-08, 4.707168e-01, 5.152963e-02, 2.415730e-06, 2.721050e-07, 7.706890e-08, 7.363958e-16, 2.896374e-16, 2.563016e-16, 1.904569e-16, 2.658418e-20, 2.565032e-16, 1.617839e-19, 3.245072e-16, 1.182183e+00, 1.297540e+07, 1.297540e+07, 3.179002e-09, 2.813115e-09, 2.917827e-13, 1.775708e-12, 2.651457e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.651174e-01, 3.651174e-01, 0.000000e+00, 0.000000e+00, 9.222067e-08, 4.707018e-01, 5.154876e-02, 2.443900e-06, 2.752312e-07, 7.793707e-08, 7.367914e-16, 2.901322e-16, 2.562991e-16, 1.903601e-16, 2.676167e-20, 2.565034e-16, 1.632501e-19, 3.250707e-16, 1.183271e+00, 1.283086e+07, 1.283086e+07, 3.146065e-09, 2.779194e-09, 2.901917e-13, 1.770212e-12, 2.650056e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.655555e-01, 3.655555e-01, 0.000000e+00, 0.000000e+00, 9.333182e-08, 4.706870e-01, 5.156787e-02, 2.472048e-06, 2.783547e-07, 7.880432e-08, 7.371882e-16, 2.906278e-16, 2.562966e-16, 1.902638e-16, 2.693871e-20, 2.565036e-16, 1.647122e-19, 3.256334e-16, 1.184349e+00, 1.268966e+07, 1.268966e+07, 3.113920e-09, 2.746080e-09, 2.886337e-13, 1.764802e-12, 2.648666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.659886e-01, 3.659886e-01, 0.000000e+00, 0.000000e+00, 9.444298e-08, 4.706724e-01, 5.158696e-02, 2.500176e-06, 2.814753e-07, 7.967064e-08, 7.375862e-16, 2.911241e-16, 2.562941e-16, 1.901680e-16, 2.711529e-20, 2.565038e-16, 1.661701e-19, 3.261955e-16, 1.185418e+00, 1.255167e+07, 1.255167e+07, 3.082539e-09, 2.713745e-09, 2.871076e-13, 1.759476e-12, 2.647286e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.664169e-01, 3.664169e-01, 0.000000e+00, 0.000000e+00, 9.555416e-08, 4.706580e-01, 5.160603e-02, 2.528283e-06, 2.845932e-07, 8.053606e-08, 7.379854e-16, 2.916211e-16, 2.562916e-16, 1.900727e-16, 2.729143e-20, 2.565040e-16, 1.676240e-19, 3.267568e-16, 1.186477e+00, 1.241680e+07, 1.241680e+07, 3.051894e-09, 2.682161e-09, 2.856122e-13, 1.754230e-12, 2.645917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.668405e-01, 3.668405e-01, 0.000000e+00, 0.000000e+00, 9.666536e-08, 4.706437e-01, 5.162509e-02, 2.556371e-06, 2.877085e-07, 8.140057e-08, 7.383858e-16, 2.921188e-16, 2.562891e-16, 1.899778e-16, 2.746714e-20, 2.565042e-16, 1.690739e-19, 3.273174e-16, 1.187527e+00, 1.228493e+07, 1.228493e+07, 3.021960e-09, 2.651303e-09, 2.841466e-13, 1.749064e-12, 2.644557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.672595e-01, 3.672595e-01, 0.000000e+00, 0.000000e+00, 9.777660e-08, 4.706296e-01, 5.164413e-02, 2.584438e-06, 2.908210e-07, 8.226421e-08, 7.387872e-16, 2.926172e-16, 2.562866e-16, 1.898834e-16, 2.764241e-20, 2.565044e-16, 1.705200e-19, 3.278773e-16, 1.188568e+00, 1.215595e+07, 1.215595e+07, 2.992712e-09, 2.621145e-09, 2.827099e-13, 1.743975e-12, 2.643207e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.676740e-01, 3.676740e-01, 0.000000e+00, 0.000000e+00, 9.888789e-08, 4.706157e-01, 5.166315e-02, 2.612487e-06, 2.939310e-07, 8.312699e-08, 7.391898e-16, 2.931162e-16, 2.562842e-16, 1.897894e-16, 2.781726e-20, 2.565046e-16, 1.719621e-19, 3.284366e-16, 1.189600e+00, 1.202979e+07, 1.202979e+07, 2.964127e-09, 2.591664e-09, 2.813009e-13, 1.738961e-12, 2.641867e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.719641e-01, 3.719641e-01, 0.000000e+00, 0.000000e+00, 1.111205e-07, 4.704718e-01, 5.187142e-02, 2.919924e-06, 3.279912e-07, 9.256682e-08, 7.436845e-16, 2.986460e-16, 2.562567e-16, 1.887818e-16, 2.971439e-20, 2.565069e-16, 1.875903e-19, 3.345485e-16, 1.200435e+00, 1.080301e+07, 1.080301e+07, 2.687588e-09, 2.306116e-09, 2.674070e-13, 1.688170e-12, 2.627710e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.755037e-01, 3.755037e-01, 0.000000e+00, 0.000000e+00, 1.222843e-07, 4.703538e-01, 5.205974e-02, 3.198510e-06, 3.588141e-07, 1.010956e-07, 7.478696e-16, 3.037383e-16, 2.562317e-16, 1.878995e-16, 3.140430e-20, 2.565090e-16, 2.014849e-19, 3.400592e-16, 1.209591e+00, 9.891626e+06, 9.891626e+06, 2.483870e-09, 2.095377e-09, 2.568138e-13, 1.647676e-12, 2.615634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.787783e-01, 3.787783e-01, 0.000000e+00, 0.000000e+00, 1.335546e-07, 4.702451e-01, 5.224825e-02, 3.477947e-06, 3.896963e-07, 1.096284e-07, 7.521537e-16, 3.089082e-16, 2.562066e-16, 1.870390e-16, 3.307290e-20, 2.565110e-16, 2.151835e-19, 3.455607e-16, 1.218248e+00, 9.121724e+06, 9.121724e+06, 2.312973e-09, 1.918365e-09, 2.476358e-13, 1.611202e-12, 2.604138e+01, nan, 1.370000e+00
