pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.575964e-01, 5.575964e-01, 0.000000e+00, 0.000000e+00, 3.555782e-06, 5.078848e-01, 7.325376e-02, 6.851079e-05, 7.101220e-06, 1.950369e-06, 1.294444e-15, 9.241498e-16, 2.541051e-16, 1.161887e-16, 1.296983e-19, 2.567089e-16, 1.034577e-18, 9.218796e-16, 1.823133e+00, 5.127235e+05, 5.127235e+05, 2.599005e-10, 7.146251e-11, 3.647533e-14, 2.909561e-13, 1.926743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.591550e-01, 5.591550e-01, 0.000000e+00, 0.000000e+00, 3.666843e-06, 5.078431e-01, 7.394467e-02, 7.006056e-05, 7.262649e-06, 1.996167e-06, 1.301597e-15, 9.321525e-16, 2.540844e-16, 1.153599e-16, 1.307648e-19, 2.567133e-16, 1.041557e-18, 9.292580e-16, 1.836942e+00, 5.009601e+05, 5.009601e+05, 2.542112e-10, 6.929242e-11, 3.566142e-14, 2.840473e-13, 1.910651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.606798e-01, 5.606798e-01, 0.000000e+00, 0.000000e+00, 3.777914e-06, 5.078024e-01, 7.462705e-02, 7.159119e-05, 7.422133e-06, 2.041497e-06, 1.308549e-15, 9.399299e-16, 2.540644e-16, 1.145551e-16, 1.317963e-19, 2.567176e-16, 1.048251e-18, 9.364273e-16, 1.850560e+00, 4.898366e+05, 4.898366e+05, 2.487960e-10, 6.724992e-11, 3.488600e-14, 2.774681e-13, 1.894993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.621726e-01, 5.621726e-01, 0.000000e+00, 0.000000e+00, 3.888994e-06, 5.077626e-01, 7.530117e-02, 7.310330e-05, 7.579733e-06, 2.086374e-06, 1.315311e-15, 9.474934e-16, 2.540451e-16, 1.137730e-16, 1.327948e-19, 2.567218e-16, 1.054675e-18, 9.433983e-16, 1.863996e+00, 4.793004e+05, 4.793004e+05, 2.436346e-10, 6.532413e-11, 3.414630e-14, 2.711949e-13, 1.879749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.650687e-01, 5.650687e-01, 0.000000e+00, 0.000000e+00, 4.111172e-06, 5.076855e-01, 7.662575e-02, 7.607434e-05, 7.889516e-06, 2.174823e-06, 1.328302e-15, 9.620211e-16, 2.540085e-16, 1.122725e-16, 1.346997e-19, 2.567300e-16, 1.066778e-18, 9.567846e-16, 1.890348e+00, 4.598075e+05, 4.598075e+05, 2.340017e-10, 6.178494e-11, 3.276431e-14, 2.594827e-13, 1.850430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.664750e-01, 5.664750e-01, 0.000000e+00, 0.000000e+00, 4.222269e-06, 5.076482e-01, 7.727672e-02, 7.753439e-05, 8.041809e-06, 2.218420e-06, 1.334548e-15, 9.690045e-16, 2.539911e-16, 1.115521e-16, 1.356095e-19, 2.567341e-16, 1.072484e-18, 9.632177e-16, 1.903277e+00, 4.507712e+05, 4.507712e+05, 2.294985e-10, 6.015513e-11, 3.211768e-14, 2.540066e-13, 1.836321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.678552e-01, 5.678552e-01, 0.000000e+00, 0.000000e+00, 4.333368e-06, 5.076116e-01, 7.792045e-02, 7.897814e-05, 8.192440e-06, 2.261616e-06, 1.340637e-15, 9.758126e-16, 2.539743e-16, 1.108502e-16, 1.364926e-19, 2.567380e-16, 1.077976e-18, 9.694883e-16, 1.916050e+00, 4.421617e+05, 4.421617e+05, 2.251857e-10, 5.860898e-11, 3.149805e-14, 2.487616e-13, 1.822558e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.692105e-01, 5.692105e-01, 0.000000e+00, 0.000000e+00, 4.444471e-06, 5.075757e-01, 7.855718e-02, 8.040611e-05, 8.341458e-06, 2.304421e-06, 1.346577e-15, 9.824533e-16, 2.539580e-16, 1.101660e-16, 1.373506e-19, 2.567419e-16, 1.083265e-18, 9.756037e-16, 1.928671e+00, 4.339485e+05, 4.339485e+05, 2.210507e-10, 5.714022e-11, 3.090370e-14, 2.437331e-13, 1.809127e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.705421e-01, 5.705421e-01, 0.000000e+00, 0.000000e+00, 4.555575e-06, 5.075405e-01, 7.918711e-02, 8.181875e-05, 8.488910e-06, 2.346847e-06, 1.352375e-15, 9.889340e-16, 2.539422e-16, 1.094987e-16, 1.381845e-19, 2.567457e-16, 1.088361e-18, 9.815708e-16, 1.941147e+00, 4.261036e+05, 4.261036e+05, 2.170822e-10, 5.574318e-11, 3.033306e-14, 2.389076e-13, 1.796014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.718510e-01, 5.718510e-01, 0.000000e+00, 0.000000e+00, 4.666681e-06, 5.075059e-01, 7.981045e-02, 8.321653e-05, 8.634840e-06, 2.388904e-06, 1.358036e-15, 9.952618e-16, 2.539270e-16, 1.088475e-16, 1.389956e-19, 2.567495e-16, 1.093275e-18, 9.873961e-16, 1.953482e+00, 4.186021e+05, 4.186021e+05, 2.132697e-10, 5.441276e-11, 2.978469e-14, 2.342726e-13, 1.783206e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.731382e-01, 5.731382e-01, 0.000000e+00, 0.000000e+00, 4.777788e-06, 5.074720e-01, 8.042740e-02, 8.459988e-05, 8.779291e-06, 2.430601e-06, 1.363567e-15, 1.001443e-15, 2.539121e-16, 1.082118e-16, 1.397849e-19, 2.567532e-16, 1.098016e-18, 9.930856e-16, 1.965682e+00, 4.114208e+05, 4.114208e+05, 2.096039e-10, 5.314429e-11, 2.925724e-14, 2.298167e-13, 1.770691e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.744046e-01, 5.744046e-01, 0.000000e+00, 0.000000e+00, 4.888896e-06, 5.074386e-01, 8.103813e-02, 8.596920e-05, 8.922304e-06, 2.471949e-06, 1.368973e-15, 1.007484e-15, 2.538978e-16, 1.075910e-16, 1.405534e-19, 2.567569e-16, 1.102590e-18, 9.986451e-16, 1.977749e+00, 4.045390e+05, 4.045390e+05, 2.060760e-10, 5.193356e-11, 2.874951e-14, 2.255295e-13, 1.758458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.769679e-01, 5.769679e-01, 0.000000e+00, 0.000000e+00, 5.119276e-06, 5.073712e-01, 8.228540e-02, 8.876542e-05, 9.214421e-06, 2.556608e-06, 1.379804e-15, 1.019586e-15, 2.538693e-16, 1.063481e-16, 1.420844e-19, 2.567644e-16, 1.111582e-18, 1.009780e-15, 2.002370e+00, 3.911433e+05, 3.911433e+05, 1.991662e-10, 4.959086e-11, 2.775479e-14, 2.171366e-13, 1.733945e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.781633e-01, 5.781633e-01, 0.000000e+00, 0.000000e+00, 5.229253e-06, 5.073398e-01, 8.287209e-02, 9.008055e-05, 9.351843e-06, 2.596527e-06, 1.384804e-15, 1.025173e-15, 2.538562e-16, 1.057748e-16, 1.427873e-19, 2.567678e-16, 1.115653e-18, 1.014919e-15, 2.013941e+00, 3.851298e+05, 3.851298e+05, 1.960458e-10, 4.854542e-11, 2.730549e-14, 2.133485e-13, 1.722627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.793428e-01, 5.793428e-01, 0.000000e+00, 0.000000e+00, 5.339362e-06, 5.073088e-01, 8.345403e-02, 9.138494e-05, 9.488164e-06, 2.636185e-06, 1.389706e-15, 1.030650e-15, 2.538436e-16, 1.052132e-16, 1.434739e-19, 2.567713e-16, 1.119595e-18, 1.019956e-15, 2.025412e+00, 3.793360e+05, 3.793360e+05, 1.930286e-10, 4.754193e-11, 2.687099e-14, 2.096871e-13, 1.711533e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.805070e-01, 5.805070e-01, 0.000000e+00, 0.000000e+00, 5.449590e-06, 5.072783e-01, 8.403129e-02, 9.267874e-05, 9.623395e-06, 2.675584e-06, 1.394513e-15, 1.036019e-15, 2.538312e-16, 1.046627e-16, 1.441449e-19, 2.567747e-16, 1.123413e-18, 1.024893e-15, 2.036785e+00, 3.737502e+05, 3.737502e+05, 1.901095e-10, 4.657805e-11, 2.645060e-14, 2.061463e-13, 1.700655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.816561e-01, 5.816561e-01, 0.000000e+00, 0.000000e+00, 5.559926e-06, 5.072483e-01, 8.460393e-02, 9.396208e-05, 9.757550e-06, 2.714725e-06, 1.399227e-15, 1.041284e-15, 2.538192e-16, 1.041232e-16, 1.448007e-19, 2.567781e-16, 1.127110e-18, 1.029734e-15, 2.048062e+00, 3.683614e+05, 3.683614e+05, 1.872839e-10, 4.565155e-11, 2.604364e-14, 2.027204e-13, 1.689988e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.827907e-01, 5.827907e-01, 0.000000e+00, 0.000000e+00, 5.670359e-06, 5.072186e-01, 8.517200e-02, 9.523510e-05, 9.890642e-06, 2.753611e-06, 1.403851e-15, 1.046449e-15, 2.538075e-16, 1.035942e-16, 1.454419e-19, 2.567814e-16, 1.130692e-18, 1.034482e-15, 2.059245e+00, 3.631595e+05, 3.631595e+05, 1.845472e-10, 4.476040e-11, 2.564950e-14, 1.994040e-13, 1.679525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.839112e-01, 5.839112e-01, 0.000000e+00, 0.000000e+00, 5.780880e-06, 5.071893e-01, 8.573558e-02, 9.649793e-05, 1.002268e-05, 2.792245e-06, 1.408388e-15, 1.051516e-15, 2.537961e-16, 1.030755e-16, 1.460689e-19, 2.567847e-16, 1.134163e-18, 1.039139e-15, 2.070334e+00, 3.581348e+05, 3.581348e+05, 1.818955e-10, 4.390268e-11, 2.526759e-14, 1.961921e-13, 1.669260e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.850179e-01, 5.850179e-01, 0.000000e+00, 0.000000e+00, 5.891479e-06, 5.071605e-01, 8.629472e-02, 9.775074e-05, 1.015369e-05, 2.830628e-06, 1.412840e-15, 1.056488e-15, 2.537850e-16, 1.025667e-16, 1.466822e-19, 2.567879e-16, 1.137526e-18, 1.043709e-15, 2.081333e+00, 3.532785e+05, 3.532785e+05, 1.793248e-10, 4.307662e-11, 2.489735e-14, 1.930799e-13, 1.659188e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.871915e-01, 5.871915e-01, 0.000000e+00, 0.000000e+00, 6.112880e-06, 5.071039e-01, 8.739996e-02, 1.002268e-04, 1.041265e-05, 2.906656e-06, 1.421500e-15, 1.066159e-15, 2.537636e-16, 1.015776e-16, 1.478696e-19, 2.567943e-16, 1.143946e-18, 1.052594e-15, 2.103062e+00, 3.440379e+05, 3.440379e+05, 1.744119e-10, 4.151293e-11, 2.418984e-14, 1.871370e-13, 1.639601e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.882592e-01, 5.882592e-01, 0.000000e+00, 0.000000e+00, 6.223667e-06, 5.070761e-01, 8.794620e-02, 1.014504e-04, 1.054063e-05, 2.944307e-06, 1.425713e-15, 1.070863e-15, 2.537533e-16, 1.010969e-16, 1.484444e-19, 2.567975e-16, 1.147010e-18, 1.056915e-15, 2.113797e+00, 3.396385e+05, 3.396385e+05, 1.720630e-10, 4.077231e-11, 2.385160e-14, 1.842981e-13, 1.630074e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.893146e-01, 5.893146e-01, 0.000000e+00, 0.000000e+00, 6.334503e-06, 5.070487e-01, 8.848826e-02, 1.026645e-04, 1.066763e-05, 2.981718e-06, 1.429850e-15, 1.075482e-15, 2.537432e-16, 1.006249e-16, 1.490073e-19, 2.568006e-16, 1.149981e-18, 1.061158e-15, 2.124447e+00, 3.353771e+05, 3.353771e+05, 1.697816e-10, 4.005732e-11, 2.352312e-14, 1.815424e-13, 1.620719e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.903580e-01, 5.903580e-01, 0.000000e+00, 0.000000e+00, 6.445383e-06, 5.070216e-01, 8.902622e-02, 1.038694e-04, 1.079367e-05, 3.018894e-06, 1.433915e-15, 1.080020e-15, 2.537334e-16, 1.001614e-16, 1.495586e-19, 2.568037e-16, 1.152862e-18, 1.065325e-15, 2.135014e+00, 3.312471e+05, 3.312471e+05, 1.675649e-10, 3.936669e-11, 2.320398e-14, 1.788664e-13, 1.611531e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.913898e-01, 5.913898e-01, 0.000000e+00, 0.000000e+00, 6.556300e-06, 5.069948e-01, 8.956014e-02, 1.050650e-04, 1.091876e-05, 3.055838e-06, 1.437908e-15, 1.084478e-15, 2.537238e-16, 9.970628e-17, 1.500985e-19, 2.568067e-16, 1.155657e-18, 1.069418e-15, 2.145500e+00, 3.272425e+05, 3.272425e+05, 1.654100e-10, 3.869924e-11, 2.289379e-14, 1.762667e-13, 1.602505e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.924102e-01, 5.924102e-01, 0.000000e+00, 0.000000e+00, 6.667250e-06, 5.069684e-01, 9.009008e-02, 1.062517e-04, 1.104291e-05, 3.092552e-06, 1.441832e-15, 1.088858e-15, 2.537144e-16, 9.925919e-17, 1.506276e-19, 2.568097e-16, 1.158368e-18, 1.073439e-15, 2.155906e+00, 3.233575e+05, 3.233575e+05, 1.633144e-10, 3.805383e-11, 2.259217e-14, 1.737400e-13, 1.593636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.934154e-01, 5.934154e-01, 0.000000e+00, 0.000000e+00, 6.777777e-06, 5.069423e-01, 9.061398e-02, 1.074248e-04, 1.116564e-05, 3.128891e-06, 1.445673e-15, 1.093146e-15, 2.537053e-16, 9.882170e-17, 1.511440e-19, 2.568127e-16, 1.160988e-18, 1.077375e-15, 2.166191e+00, 3.196020e+05, 3.196020e+05, 1.612838e-10, 3.743194e-11, 2.229994e-14, 1.712933e-13, 1.584956e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.944150e-01, 5.944150e-01, 0.000000e+00, 0.000000e+00, 6.888888e-06, 5.069165e-01, 9.113669e-02, 1.085950e-04, 1.128809e-05, 3.165192e-06, 1.449468e-15, 1.097382e-15, 2.536964e-16, 9.838959e-17, 1.516528e-19, 2.568157e-16, 1.163543e-18, 1.081263e-15, 2.176452e+00, 3.159366e+05, 3.159366e+05, 1.592974e-10, 3.682690e-11, 2.201412e-14, 1.689014e-13, 1.576380e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.963824e-01, 5.963824e-01, 0.000000e+00, 0.000000e+00, 7.111110e-06, 5.068657e-01, 9.217055e-02, 1.109093e-04, 1.153025e-05, 3.237116e-06, 1.456867e-15, 1.105640e-15, 2.536791e-16, 9.754762e-17, 1.526405e-19, 2.568215e-16, 1.168427e-18, 1.088840e-15, 2.196743e+00, 3.089170e+05, 3.089170e+05, 1.554807e-10, 3.567363e-11, 2.146508e-14, 1.643100e-13, 1.559663e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.973508e-01, 5.973508e-01, 0.000000e+00, 0.000000e+00, 7.222221e-06, 5.068407e-01, 9.268185e-02, 1.120537e-04, 1.164999e-05, 3.272747e-06, 1.460475e-15, 1.109667e-15, 2.536708e-16, 9.713732e-17, 1.531200e-19, 2.568244e-16, 1.170761e-18, 1.092534e-15, 2.206776e+00, 3.055537e+05, 3.055537e+05, 1.536462e-10, 3.512365e-11, 2.120124e-14, 1.621053e-13, 1.551513e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.983094e-01, 5.983094e-01, 0.000000e+00, 0.000000e+00, 7.333332e-06, 5.068160e-01, 9.318950e-02, 1.131898e-04, 1.176887e-05, 3.308164e-06, 1.464023e-15, 1.113627e-15, 2.536626e-16, 9.673387e-17, 1.535904e-19, 2.568272e-16, 1.173026e-18, 1.096166e-15, 2.216738e+00, 3.022824e+05, 3.022824e+05, 1.518582e-10, 3.459037e-11, 2.094415e-14, 1.599581e-13, 1.543498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.992584e-01, 5.992584e-01, 0.000000e+00, 0.000000e+00, 7.444443e-06, 5.067916e-01, 9.369357e-02, 1.143178e-04, 1.188690e-05, 3.343371e-06, 1.467514e-15, 1.117522e-15, 2.536547e-16, 9.633708e-17, 1.540519e-19, 2.568301e-16, 1.175224e-18, 1.099739e-15, 2.226628e+00, 2.990994e+05, 2.990994e+05, 1.501150e-10, 3.407302e-11, 2.069355e-14, 1.578660e-13, 1.535612e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.001981e-01, 6.001981e-01, 0.000000e+00, 0.000000e+00, 7.555554e-06, 5.067674e-01, 9.419413e-02, 1.154378e-04, 1.200410e-05, 3.378370e-06, 1.470949e-15, 1.121356e-15, 2.536469e-16, 9.594675e-17, 1.545048e-19, 2.568328e-16, 1.177359e-18, 1.103254e-15, 2.236450e+00, 2.960007e+05, 2.960007e+05, 1.484147e-10, 3.357092e-11, 2.044917e-14, 1.558269e-13, 1.527853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.011288e-01, 6.011288e-01, 0.000000e+00, 0.000000e+00, 7.666665e-06, 5.067435e-01, 9.469126e-02, 1.165500e-04, 1.212048e-05, 3.413166e-06, 1.474330e-15, 1.125128e-15, 2.536393e-16, 9.556272e-17, 1.549494e-19, 2.568356e-16, 1.179431e-18, 1.106713e-15, 2.246204e+00, 2.929831e+05, 2.929831e+05, 1.467559e-10, 3.308339e-11, 2.021079e-14, 1.538388e-13, 1.520217e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.020506e-01, 6.020506e-01, 0.000000e+00, 0.000000e+00, 7.777776e-06, 5.067198e-01, 9.518501e-02, 1.176545e-04, 1.223606e-05, 3.447762e-06, 1.477658e-15, 1.128841e-15, 2.536318e-16, 9.518481e-17, 1.553858e-19, 2.568383e-16, 1.181442e-18, 1.110117e-15, 2.255891e+00, 2.900432e+05, 2.900432e+05, 1.451368e-10, 3.260981e-11, 1.997818e-14, 1.518997e-13, 1.512701e+01, nan, 1.370000e+00
