pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.063572e+00, 1.063572e+00, 0.000000e+00, 0.000000e+00, 1.555555e-04, 4.047407e-01, 4.388416e-01, 3.897978e-04, 4.744639e-05, 1.999072e-05, 1.896996e-15, 1.614583e-15, 2.533752e-16, 2.903825e-17, 2.228257e-19, 2.578873e-16, 6.394387e-19, 1.546723e-15, 7.781386e+00, 5.002320e+04, 5.002320e+04, 1.037946e-11, 1.628841e-12, 1.432451e-15, 4.110678e-15, 2.505843e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.090434e+00, 1.090434e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.042150e-01, 4.521852e-01, 3.967635e-04, 4.847888e-05, 2.063749e-05, 1.901932e-15, 1.620318e-15, 2.533756e-16, 2.823823e-17, 2.199518e-19, 2.578916e-16, 6.088764e-19, 1.551578e-15, 8.075919e+00, 4.845552e+04, 4.845552e+04, 9.721911e-12, 1.520254e-12, 1.319711e-15, 3.653259e-15, 2.380581e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.116832e+00, 1.116832e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.037044e-01, 4.651057e-01, 4.030747e-04, 4.944511e-05, 2.124498e-05, 1.906412e-15, 1.625535e-15, 2.533747e-16, 2.750258e-17, 2.171140e-19, 2.578940e-16, 5.803926e-19, 1.555983e-15, 8.367987e+00, 4.706993e+04, 4.706993e+04, 9.143633e-12, 1.425233e-12, 1.221266e-15, 3.264709e-15, 2.267295e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.142822e+00, 1.142822e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.032072e-01, 4.776519e-01, 4.088047e-04, 5.035290e-05, 2.181656e-05, 1.910509e-15, 1.630315e-15, 2.533728e-16, 2.682168e-17, 2.143159e-19, 2.578949e-16, 5.537835e-19, 1.560014e-15, 8.658050e+00, 4.583674e+04, 4.583674e+04, 8.631080e-12, 1.341385e-12, 1.134614e-15, 2.931795e-15, 2.164261e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.193759e+00, 1.193759e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.022479e-01, 5.017814e-01, 4.187589e-04, 5.201825e-05, 2.286339e-05, 1.917778e-15, 1.638816e-15, 2.533663e-16, 2.559508e-17, 2.088466e-19, 2.578929e-16, 5.054978e-19, 1.567165e-15, 9.233585e+00, 4.373804e+04, 4.373804e+04, 7.762814e-12, 1.200156e-12, 9.892733e-16, 2.394464e-15, 1.983595e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.218781e+00, 1.218781e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.017836e-01, 5.134318e-01, 4.230799e-04, 5.278593e-05, 2.334359e-05, 1.921031e-15, 1.642631e-15, 2.533621e-16, 2.503827e-17, 2.061770e-19, 2.578902e-16, 4.835272e-19, 1.570368e-15, 9.519623e+00, 4.283831e+04, 4.283831e+04, 7.391839e-12, 1.140130e-12, 9.277968e-16, 2.175873e-15, 1.903860e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.243547e+00, 1.243547e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.013285e-01, 5.248436e-01, 4.270169e-04, 5.351578e-05, 2.379785e-05, 1.924073e-15, 1.646203e-15, 2.533573e-16, 2.451335e-17, 2.035512e-19, 2.578867e-16, 4.628374e-19, 1.573364e-15, 9.804806e+00, 4.202060e+04, 4.202060e+04, 7.055155e-12, 1.085817e-12, 8.723624e-16, 1.983589e-15, 1.830073e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.268083e+00, 1.268083e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.008816e-01, 5.360410e-01, 4.306033e-04, 5.421122e-05, 2.422805e-05, 1.926929e-15, 1.649561e-15, 2.533520e-16, 2.401688e-17, 2.009688e-19, 2.578823e-16, 4.433206e-19, 1.576178e-15, 1.008931e+01, 4.127447e+04, 4.127447e+04, 6.748203e-12, 1.036440e-12, 8.221450e-16, 1.813584e-15, 1.761559e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.292413e+00, 1.292413e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 4.004424e-01, 5.470454e-01, 4.338683e-04, 5.487520e-05, 2.463591e-05, 1.929620e-15, 1.652727e-15, 2.533463e-16, 2.354598e-17, 1.984293e-19, 2.578773e-16, 4.248811e-19, 1.578830e-15, 1.037330e+01, 4.059116e+04, 4.059116e+04, 6.467195e-12, 9.913552e-13, 7.764623e-16, 1.662578e-15, 1.697746e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.316556e+00, 1.316556e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.000102e-01, 5.578759e-01, 4.368376e-04, 5.551030e-05, 2.502296e-05, 1.932162e-15, 1.655723e-15, 2.533403e-16, 2.309819e-17, 1.959320e-19, 2.578717e-16, 4.074336e-19, 1.581336e-15, 1.065688e+01, 3.996330e+04, 3.996330e+04, 6.208963e-12, 9.500261e-13, 7.347450e-16, 1.527876e-15, 1.638141e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.340533e+00, 1.340533e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 3.995846e-01, 5.685497e-01, 4.395337e-04, 5.611878e-05, 2.539062e-05, 1.934570e-15, 1.658565e-15, 2.533339e-16, 2.267140e-17, 1.934762e-19, 2.578655e-16, 3.909016e-19, 1.583713e-15, 1.094017e+01, 3.938462e+04, 3.938462e+04, 5.970834e-12, 9.120023e-13, 6.965145e-16, 1.407246e-15, 1.582321e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.364359e+00, 1.364359e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 3.991650e-01, 5.790822e-01, 4.419768e-04, 5.670263e-05, 2.574019e-05, 1.936858e-15, 1.661267e-15, 2.533274e-16, 2.226378e-17, 1.910612e-19, 2.578588e-16, 3.752166e-19, 1.585970e-15, 1.122326e+01, 3.884976e+04, 3.884976e+04, 5.750539e-12, 8.769025e-13, 6.613656e-16, 1.298827e-15, 1.529920e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.411619e+00, 1.411619e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 3.983422e-01, 5.997783e-01, 4.461744e-04, 5.780331e-05, 2.638964e-05, 1.941112e-15, 1.666298e-15, 2.533136e-16, 2.149995e-17, 1.863496e-19, 2.578443e-16, 3.461470e-19, 1.590172e-15, 1.178914e+01, 3.789366e+04, 3.789366e+04, 5.355959e-12, 8.142224e-13, 5.989808e-16, 1.112616e-15, 1.434132e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.435079e+00, 1.435079e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 3.979382e-01, 6.099664e-01, 4.479595e-04, 5.832312e-05, 2.669160e-05, 1.943096e-15, 1.668648e-15, 2.533065e-16, 2.114111e-17, 1.840513e-19, 2.578365e-16, 3.326563e-19, 1.592132e-15, 1.207204e+01, 3.746497e+04, 3.746497e+04, 5.178564e-12, 7.861237e-13, 5.711937e-16, 1.032382e-15, 1.390219e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.458441e+00, 1.458441e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 3.975387e-01, 6.200623e-01, 4.495535e-04, 5.882431e-05, 2.697965e-05, 1.944995e-15, 1.670899e-15, 2.532993e-16, 2.079616e-17, 1.817901e-19, 2.578284e-16, 3.197991e-19, 1.594009e-15, 1.235499e+01, 3.706497e+04, 3.706497e+04, 5.012698e-12, 7.598978e-13, 5.453704e-16, 9.593974e-16, 1.348661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.481715e+00, 1.481715e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 3.971435e-01, 6.300759e-01, 4.509684e-04, 5.930801e-05, 2.725463e-05, 1.946814e-15, 1.673058e-15, 2.532919e-16, 2.046412e-17, 1.795652e-19, 2.578201e-16, 3.075338e-19, 1.595809e-15, 1.263802e+01, 3.669102e+04, 3.669102e+04, 4.857266e-12, 7.353637e-13, 5.213183e-16, 8.928403e-16, 1.309263e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.504912e+00, 1.504912e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 3.967521e-01, 6.400162e-01, 4.522151e-04, 5.977526e-05, 2.751731e-05, 1.948561e-15, 1.675132e-15, 2.532845e-16, 2.014413e-17, 1.773756e-19, 2.578115e-16, 2.958226e-19, 1.597537e-15, 1.292116e+01, 3.634076e+04, 3.634076e+04, 4.711310e-12, 7.123628e-13, 4.988690e-16, 8.320010e-16, 1.271855e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.528040e+00, 1.528040e+00, 0.000000e+00, 0.000000e+00, 3.666666e-04, 3.963644e-01, 6.498917e-01, 4.533035e-04, 6.022698e-05, 2.776844e-05, 1.950239e-15, 1.677127e-15, 2.532770e-16, 1.983541e-17, 1.752206e-19, 2.578027e-16, 2.846306e-19, 1.599198e-15, 1.320444e+01, 3.601211e+04, 3.601211e+04, 4.573982e-12, 6.907556e-13, 4.778744e-16, 7.762654e-16, 1.236282e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.551108e+00, 1.551108e+00, 0.000000e+00, 0.000000e+00, 3.777777e-04, 3.959801e-01, 6.597102e-01, 4.542429e-04, 6.066404e-05, 2.800868e-05, 1.951854e-15, 1.679047e-15, 2.532695e-16, 1.953725e-17, 1.730993e-19, 2.577938e-16, 2.739262e-19, 1.600796e-15, 1.348788e+01, 3.570322e+04, 3.570322e+04, 4.444536e-12, 6.704194e-13, 4.582039e-16, 7.250989e-16, 1.202408e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.574123e+00, 1.574123e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 3.955989e-01, 6.694788e-01, 4.550415e-04, 6.108720e-05, 2.823866e-05, 1.953408e-15, 1.680897e-15, 2.532620e-16, 1.924901e-17, 1.710108e-19, 2.577847e-16, 2.636803e-19, 1.602336e-15, 1.377150e+01, 3.541244e+04, 3.541244e+04, 4.322308e-12, 6.512451e-13, 4.397420e-16, 6.780350e-16, 1.170107e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.620023e+00, 1.620023e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 3.948451e-01, 6.888933e-01, 4.562472e-04, 6.189460e-05, 2.867015e-05, 1.956353e-15, 1.684406e-15, 2.532468e-16, 1.870001e-17, 1.669293e-19, 2.577660e-16, 2.444584e-19, 1.605254e-15, 1.433934e+01, 3.487949e+04, 3.487949e+04, 4.097205e-12, 6.160058e-13, 4.060442e-16, 5.946286e-16, 1.109791e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.642921e+00, 1.642921e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 3.944721e-01, 6.985514e-01, 4.566680e-04, 6.228009e-05, 2.887270e-05, 1.957750e-15, 1.686072e-15, 2.532392e-16, 1.843823e-17, 1.649347e-19, 2.577565e-16, 2.354350e-19, 1.606638e-15, 1.462358e+01, 3.463480e+04, 3.463480e+04, 3.993330e-12, 5.997771e-13, 3.906349e-16, 5.576093e-16, 1.081582e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.665793e+00, 1.665793e+00, 0.000000e+00, 0.000000e+00, 4.333332e-04, 3.941013e-01, 7.081843e-01, 4.569759e-04, 6.265419e-05, 2.906710e-05, 1.959099e-15, 1.687683e-15, 2.532316e-16, 1.818432e-17, 1.629700e-19, 2.577470e-16, 2.267746e-19, 1.607976e-15, 1.490803e+01, 3.440316e+04, 3.440316e+04, 3.894655e-12, 5.843807e-13, 3.760847e-16, 5.233261e-16, 1.054560e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.688643e+00, 1.688643e+00, 0.000000e+00, 0.000000e+00, 4.444443e-04, 3.937326e-01, 7.177972e-01, 4.571767e-04, 6.301741e-05, 2.925379e-05, 1.960405e-15, 1.689243e-15, 2.532240e-16, 1.793787e-17, 1.610345e-19, 2.577373e-16, 2.184576e-19, 1.609271e-15, 1.519271e+01, 3.418361e+04, 3.418361e+04, 3.800797e-12, 5.697542e-13, 3.623277e-16, 4.915297e-16, 1.028648e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.711478e+00, 1.711478e+00, 0.000000e+00, 0.000000e+00, 4.555554e-04, 3.933658e-01, 7.273952e-01, 4.572755e-04, 6.337020e-05, 2.943318e-05, 1.961668e-15, 1.690753e-15, 2.532165e-16, 1.769850e-17, 1.591274e-19, 2.577276e-16, 2.104659e-19, 1.610524e-15, 1.547761e+01, 3.397526e+04, 3.397526e+04, 3.711410e-12, 5.558412e-13, 3.493042e-16, 4.619984e-16, 1.003776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.734303e+00, 1.734303e+00, 0.000000e+00, 0.000000e+00, 4.666665e-04, 3.930008e-01, 7.369829e-01, 4.572775e-04, 6.371302e-05, 2.960567e-05, 1.962892e-15, 1.692217e-15, 2.532089e-16, 1.746585e-17, 1.572481e-19, 2.577179e-16, 2.027826e-19, 1.611738e-15, 1.576274e+01, 3.377731e+04, 3.377731e+04, 3.626180e-12, 5.425907e-13, 3.369604e-16, 4.345343e-16, 9.798807e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.757122e+00, 1.757122e+00, 0.000000e+00, 0.000000e+00, 4.777776e-04, 3.926372e-01, 7.465648e-01, 4.571873e-04, 6.404625e-05, 2.977161e-05, 1.964077e-15, 1.693636e-15, 2.532014e-16, 1.723961e-17, 1.553961e-19, 2.577081e-16, 1.953920e-19, 1.612915e-15, 1.604809e+01, 3.358904e+04, 3.358904e+04, 3.544822e-12, 5.299567e-13, 3.252478e-16, 4.089603e-16, 9.569041e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.779939e+00, 1.779939e+00, 0.000000e+00, 0.000000e+00, 4.888886e-04, 3.922751e-01, 7.561450e-01, 4.570093e-04, 6.437027e-05, 2.993135e-05, 1.965227e-15, 1.695013e-15, 2.531939e-16, 1.701946e-17, 1.535706e-19, 2.576982e-16, 1.882796e-19, 1.614056e-15, 1.633366e+01, 3.340978e+04, 3.340978e+04, 3.467075e-12, 5.178970e-13, 3.141218e-16, 3.851176e-16, 9.347923e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.825586e+00, 1.825586e+00, 0.000000e+00, 0.000000e+00, 5.111107e-04, 3.915540e-01, 7.753167e-01, 4.564061e-04, 6.499205e-05, 3.023349e-05, 1.967424e-15, 1.697649e-15, 2.531791e-16, 1.659636e-17, 1.499970e-19, 2.576785e-16, 1.748353e-19, 1.616239e-15, 1.690545e+01, 3.307590e+04, 3.307590e+04, 3.321490e-12, 4.953508e-13, 2.934726e-16, 3.420693e-16, 8.929693e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.848425e+00, 1.848425e+00, 0.000000e+00, 0.000000e+00, 5.222216e-04, 3.911948e-01, 7.849156e-01, 4.559884e-04, 6.529042e-05, 3.037647e-05, 1.968476e-15, 1.698911e-15, 2.531717e-16, 1.639290e-17, 1.482477e-19, 2.576686e-16, 1.684787e-19, 1.617283e-15, 1.719165e+01, 3.292022e+04, 3.292022e+04, 3.253237e-12, 4.847975e-13, 2.838789e-16, 3.226191e-16, 8.731702e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.871278e+00, 1.871278e+00, 0.000000e+00, 0.000000e+00, 5.333326e-04, 3.908362e-01, 7.945279e-01, 4.554978e-04, 6.558082e-05, 3.051442e-05, 1.969497e-15, 1.700138e-15, 2.531644e-16, 1.619452e-17, 1.465228e-19, 2.576587e-16, 1.623506e-19, 1.618298e-15, 1.747805e+01, 3.277139e+04, 3.277139e+04, 3.187763e-12, 4.746839e-13, 2.747306e-16, 3.044078e-16, 8.540596e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.894149e+00, 1.894149e+00, 0.000000e+00, 0.000000e+00, 5.444435e-04, 3.904781e-01, 8.041570e-01, 4.549377e-04, 6.586353e-05, 3.064758e-05, 1.970489e-15, 1.701331e-15, 2.531571e-16, 1.600100e-17, 1.448217e-19, 2.576488e-16, 1.564406e-19, 1.619285e-15, 1.776465e+01, 3.262900e+04, 3.262900e+04, 3.124899e-12, 4.649833e-13, 2.659995e-16, 2.873403e-16, 8.356012e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.917042e+00, 1.917042e+00, 0.000000e+00, 0.000000e+00, 5.555544e-04, 3.901202e-01, 8.138061e-01, 4.543110e-04, 6.613877e-05, 3.077621e-05, 1.971454e-15, 1.702492e-15, 2.531499e-16, 1.581215e-17, 1.431439e-19, 2.576389e-16, 1.507387e-19, 1.620244e-15, 1.805143e+01, 3.249263e+04, 3.249263e+04, 3.064493e-12, 4.556708e-13, 2.576595e-16, 2.713302e-16, 8.177615e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.939960e+00, 1.939960e+00, 0.000000e+00, 0.000000e+00, 5.666653e-04, 3.897624e-01, 8.234783e-01, 4.536207e-04, 6.640677e-05, 3.090051e-05, 1.972393e-15, 1.703623e-15, 2.531428e-16, 1.562778e-17, 1.414889e-19, 2.576290e-16, 1.452357e-19, 1.621177e-15, 1.833838e+01, 3.236193e+04, 3.236193e+04, 3.006400e-12, 4.467236e-13, 2.496869e-16, 2.562989e-16, 8.005091e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.962906e+00, 1.962906e+00, 0.000000e+00, 0.000000e+00, 5.777760e-04, 3.894044e-01, 8.331766e-01, 4.528694e-04, 6.666775e-05, 3.102070e-05, 1.973306e-15, 1.704723e-15, 2.531356e-16, 1.544771e-17, 1.398562e-19, 2.576191e-16, 1.399228e-19, 1.622086e-15, 1.862550e+01, 3.223654e+04, 3.223654e+04, 2.950491e-12, 4.381207e-13, 2.420596e-16, 2.421748e-16, 7.838148e-01, nan, 1.370000e+00
