pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.408540e-01, 7.408540e-01, 0.000000e+00, 0.000000e+00, 1.556755e-05, 5.895791e-01, 1.259926e-01, 1.762045e-04, 1.967402e-05, 4.981402e-06, 1.566324e-15, 1.256114e-15, 2.337756e-16, 7.643416e-17, 1.396032e-19, 2.371236e-16, 9.750589e-19, 1.232723e-15, 3.125133e+00, 2.007467e+05, 2.007467e+05, 8.068801e-11, 1.501686e-11, 8.967577e-15, 6.263408e-14, 1.131871e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.468449e-01, 7.468449e-01, 0.000000e+00, 0.000000e+00, 1.667546e-05, 5.894405e-01, 1.295305e-01, 1.834695e-04, 2.048164e-05, 5.206848e-06, 1.579370e-15, 1.270738e-15, 2.337557e-16, 7.487616e-17, 1.408806e-19, 2.371357e-16, 9.764413e-19, 1.246067e-15, 3.202603e+00, 1.920548e+05, 1.920548e+05, 7.620404e-11, 1.401794e-11, 8.448379e-15, 5.855557e-14, 1.100236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.526115e-01, 7.526115e-01, 0.000000e+00, 0.000000e+00, 1.778424e-05, 5.893077e-01, 1.329525e-01, 1.904524e-04, 2.125697e-05, 5.425614e-06, 1.591292e-15, 1.284102e-15, 2.337383e-16, 7.345154e-17, 1.420274e-19, 2.371472e-16, 9.770292e-19, 1.258246e-15, 3.277831e+00, 1.843109e+05, 1.843109e+05, 7.220447e-11, 1.314300e-11, 7.986138e-15, 5.493791e-14, 1.070905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.581767e-01, 7.581767e-01, 0.000000e+00, 0.000000e+00, 1.889365e-05, 5.891800e-01, 1.362677e-01, 1.971724e-04, 2.200222e-05, 5.638198e-06, 1.602232e-15, 1.296365e-15, 2.337232e-16, 7.214335e-17, 1.430609e-19, 2.371583e-16, 9.769490e-19, 1.269406e-15, 3.351009e+00, 1.773616e+05, 1.773616e+05, 6.861380e-11, 1.237046e-11, 7.571903e-15, 5.170779e-14, 1.043591e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.687795e-01, 7.687795e-01, 0.000000e+00, 0.000000e+00, 2.111371e-05, 5.889380e-01, 1.426105e-01, 2.098898e-04, 2.341033e-05, 6.046542e-06, 1.621619e-15, 1.318099e-15, 2.336981e-16, 6.982169e-17, 1.448429e-19, 2.371791e-16, 9.751793e-19, 1.289148e-15, 3.491864e+00, 1.653838e+05, 1.653838e+05, 6.242859e-11, 1.106855e-11, 6.860138e-15, 4.618703e-14, 9.940925e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.738488e-01, 7.738488e-01, 0.000000e+00, 0.000000e+00, 2.222414e-05, 5.888230e-01, 1.456518e-01, 2.159167e-04, 2.407666e-05, 6.243051e-06, 1.630250e-15, 1.327776e-15, 2.336877e-16, 6.878612e-17, 1.456137e-19, 2.371889e-16, 9.736459e-19, 1.297921e-15, 3.559820e+00, 1.601781e+05, 1.601781e+05, 5.974479e-11, 1.051504e-11, 6.552052e-15, 4.381028e-14, 9.715412e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.787811e-01, 7.787811e-01, 0.000000e+00, 0.000000e+00, 2.333475e-05, 5.887114e-01, 1.486144e-01, 2.217398e-04, 2.471989e-05, 6.434889e-06, 1.638275e-15, 1.336775e-15, 2.336785e-16, 6.782197e-17, 1.463164e-19, 2.371983e-16, 9.717628e-19, 1.306069e-15, 3.626287e+00, 1.554028e+05, 1.554028e+05, 5.728687e-11, 1.001419e-11, 6.270320e-15, 4.164444e-14, 9.502557e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.835877e-01, 7.835877e-01, 0.000000e+00, 0.000000e+00, 2.444550e-05, 5.886031e-01, 1.515035e-01, 2.273709e-04, 2.534138e-05, 6.622341e-06, 1.645757e-15, 1.345164e-15, 2.336704e-16, 6.692181e-17, 1.469583e-19, 2.372074e-16, 9.695799e-19, 1.313656e-15, 3.691368e+00, 1.510040e+05, 1.510040e+05, 5.502709e-11, 9.558832e-12, 6.011671e-15, 3.966293e-14, 9.301135e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.882784e-01, 7.882784e-01, 0.000000e+00, 0.000000e+00, 2.555634e-05, 5.884977e-01, 1.543237e-01, 2.328204e-04, 2.594241e-05, 6.805667e-06, 1.652748e-15, 1.353006e-15, 2.336631e-16, 6.607918e-17, 1.475458e-19, 2.372163e-16, 9.671394e-19, 1.320738e-15, 3.755155e+00, 1.469364e+05, 1.469364e+05, 5.294209e-11, 9.143061e-12, 5.773356e-15, 3.784343e-14, 9.110087e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.928622e-01, 7.928622e-01, 0.000000e+00, 0.000000e+00, 2.666724e-05, 5.883950e-01, 1.570793e-01, 2.380984e-04, 2.652410e-05, 6.985102e-06, 1.659297e-15, 1.360352e-15, 2.336567e-16, 6.528847e-17, 1.480844e-19, 2.372248e-16, 9.644770e-19, 1.327365e-15, 3.817732e+00, 1.431618e+05, 1.431618e+05, 5.101210e-11, 8.761935e-12, 5.553046e-15, 3.616710e-14, 8.928496e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.973467e-01, 7.973467e-01, 0.000000e+00, 0.000000e+00, 2.777821e-05, 5.882948e-01, 1.597742e-01, 2.432137e-04, 2.708754e-05, 7.160858e-06, 1.665445e-15, 1.367250e-15, 2.336509e-16, 6.454481e-17, 1.485790e-19, 2.372330e-16, 9.616236e-19, 1.333580e-15, 3.879173e+00, 1.396481e+05, 1.396481e+05, 4.922023e-11, 8.411303e-12, 5.348760e-15, 3.461792e-14, 8.755559e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.017389e-01, 8.017389e-01, 0.000000e+00, 0.000000e+00, 2.888921e-05, 5.881970e-01, 1.624117e-01, 2.481748e-04, 2.763369e-05, 7.333131e-06, 1.671229e-15, 1.373739e-15, 2.336458e-16, 6.384388e-17, 1.490336e-19, 2.372411e-16, 9.586055e-19, 1.339420e-15, 3.939546e+00, 1.363674e+05, 1.363674e+05, 4.755199e-11, 8.087649e-12, 5.158797e-15, 3.318213e-14, 8.590572e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.102711e-01, 8.102711e-01, 0.000000e+00, 0.000000e+00, 3.111129e-05, 5.880078e-01, 1.675272e-01, 2.576644e-04, 2.867768e-05, 7.667919e-06, 1.681826e-15, 1.385633e-15, 2.336370e-16, 6.255558e-17, 1.498372e-19, 2.372564e-16, 9.521629e-19, 1.350105e-15, 4.057331e+00, 1.304135e+05, 1.304135e+05, 4.453796e-11, 7.509719e-12, 4.816167e-15, 3.060506e-14, 8.282024e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.144217e-01, 8.144217e-01, 0.000000e+00, 0.000000e+00, 3.222235e-05, 5.879161e-01, 1.700107e-01, 2.622068e-04, 2.917714e-05, 7.830747e-06, 1.686693e-15, 1.391098e-15, 2.336333e-16, 6.196189e-17, 1.501923e-19, 2.372637e-16, 9.487753e-19, 1.355006e-15, 4.114850e+00, 1.277017e+05, 1.277017e+05, 4.317183e-11, 7.250660e-12, 4.661120e-15, 2.944463e-14, 8.137419e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.185016e-01, 8.185016e-01, 0.000000e+00, 0.000000e+00, 3.333343e-05, 5.878263e-01, 1.724481e-01, 2.666226e-04, 2.966255e-05, 7.990719e-06, 1.691304e-15, 1.396276e-15, 2.336300e-16, 6.139819e-17, 1.505197e-19, 2.372708e-16, 9.452974e-19, 1.359644e-15, 4.171518e+00, 1.251452e+05, 1.251452e+05, 4.188815e-11, 7.008880e-12, 4.515579e-15, 2.835884e-14, 7.998655e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.225150e-01, 8.225150e-01, 0.000000e+00, 0.000000e+00, 3.444451e-05, 5.877381e-01, 1.748414e-01, 2.709177e-04, 3.013459e-05, 8.147961e-06, 1.695678e-15, 1.401189e-15, 2.336270e-16, 6.086213e-17, 1.508218e-19, 2.372778e-16, 9.417422e-19, 1.364040e-15, 4.227378e+00, 1.227301e+05, 1.227301e+05, 4.067960e-11, 6.782707e-12, 4.378689e-15, 2.734085e-14, 7.865335e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.264657e-01, 8.264657e-01, 0.000000e+00, 0.000000e+00, 3.555561e-05, 5.876515e-01, 1.771929e-01, 2.750973e-04, 3.059388e-05, 8.302592e-06, 1.699834e-15, 1.405858e-15, 2.336244e-16, 6.035158e-17, 1.511006e-19, 2.372846e-16, 9.381212e-19, 1.368213e-15, 4.282471e+00, 1.204443e+05, 1.204443e+05, 3.953971e-11, 6.570676e-12, 4.249698e-15, 2.638462e-14, 7.737102e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.303573e-01, 8.303573e-01, 0.000000e+00, 0.000000e+00, 3.666670e-05, 5.875664e-01, 1.795045e-01, 2.791667e-04, 3.104101e-05, 8.454719e-06, 1.703789e-15, 1.410302e-15, 2.336220e-16, 5.986463e-17, 1.513578e-19, 2.372911e-16, 9.344444e-19, 1.372179e-15, 4.336833e+00, 1.182771e+05, 1.182771e+05, 3.846274e-11, 6.371502e-12, 4.127936e-15, 2.548482e-14, 7.613630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.344278e-01, 8.344278e-01, 0.000000e+00, 0.000000e+00, 3.784638e-05, 5.874777e-01, 1.819169e-01, 2.833718e-04, 3.150305e-05, 8.613611e-06, 1.707782e-15, 1.414791e-15, 2.336197e-16, 5.937153e-17, 1.516092e-19, 2.372980e-16, 9.304895e-19, 1.376182e-15, 4.393789e+00, 1.160953e+05, 1.160953e+05, 3.738246e-11, 6.172841e-12, 4.005909e-15, 2.458596e-14, 7.487422e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.381787e-01, 8.381787e-01, 0.000000e+00, 0.000000e+00, 3.894906e-05, 5.873961e-01, 1.841347e-01, 2.871996e-04, 3.192363e-05, 8.759782e-06, 1.711338e-15, 1.418789e-15, 2.336178e-16, 5.893128e-17, 1.518254e-19, 2.373042e-16, 9.267533e-19, 1.379743e-15, 4.446350e+00, 1.141581e+05, 1.141581e+05, 3.642679e-11, 5.998036e-12, 3.898051e-15, 2.379399e-14, 7.373723e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.455440e-01, 8.455440e-01, 0.000000e+00, 0.000000e+00, 4.115724e-05, 5.872364e-01, 1.884741e-01, 2.945824e-04, 3.273498e-05, 9.046023e-06, 1.717993e-15, 1.426274e-15, 2.336146e-16, 5.810416e-17, 1.522092e-19, 2.373162e-16, 9.191828e-19, 1.386399e-15, 4.549761e+00, 1.105458e+05, 1.105458e+05, 3.465426e-11, 5.676148e-12, 3.698236e-15, 2.233344e-14, 7.157486e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.491622e-01, 8.491622e-01, 0.000000e+00, 0.000000e+00, 4.226255e-05, 5.871582e-01, 1.905978e-01, 2.981438e-04, 3.312647e-05, 9.186213e-06, 1.721110e-15, 1.429782e-15, 2.336132e-16, 5.771505e-17, 1.523789e-19, 2.373220e-16, 9.153604e-19, 1.389513e-15, 4.600650e+00, 1.088588e+05, 1.088588e+05, 3.383095e-11, 5.527666e-12, 3.605530e-15, 2.165890e-14, 7.054564e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.527399e-01, 8.527399e-01, 0.000000e+00, 0.000000e+00, 4.336854e-05, 5.870811e-01, 1.926922e-01, 3.016227e-04, 3.350899e-05, 9.324524e-06, 1.724100e-15, 1.433147e-15, 2.336120e-16, 5.734089e-17, 1.525351e-19, 2.373277e-16, 9.115202e-19, 1.392497e-15, 4.651019e+00, 1.072441e+05, 1.072441e+05, 3.304578e-11, 5.386670e-12, 3.517183e-15, 2.101800e-14, 6.954873e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.562785e-01, 8.562785e-01, 0.000000e+00, 0.000000e+00, 4.447514e-05, 5.870050e-01, 1.947583e-01, 3.050218e-04, 3.388284e-05, 9.461009e-06, 1.726969e-15, 1.436378e-15, 2.336109e-16, 5.698079e-17, 1.526786e-19, 2.373333e-16, 9.076665e-19, 1.395359e-15, 4.700888e+00, 1.056970e+05, 1.056970e+05, 3.229619e-11, 5.252618e-12, 3.432898e-15, 2.040840e-14, 6.858253e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.597798e-01, 8.597798e-01, 0.000000e+00, 0.000000e+00, 4.558229e-05, 5.869298e-01, 1.967970e-01, 3.083439e-04, 3.424837e-05, 9.595721e-06, 1.729726e-15, 1.439482e-15, 2.336100e-16, 5.663389e-17, 1.528103e-19, 2.373388e-16, 9.038034e-19, 1.398106e-15, 4.750272e+00, 1.042131e+05, 1.042131e+05, 3.157985e-11, 5.125016e-12, 3.352406e-15, 1.982795e-14, 6.764555e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.632450e-01, 8.632450e-01, 0.000000e+00, 0.000000e+00, 4.668991e-05, 5.868556e-01, 1.988092e-01, 3.115917e-04, 3.460585e-05, 9.728709e-06, 1.732376e-15, 1.442467e-15, 2.336091e-16, 5.629943e-17, 1.529309e-19, 2.373441e-16, 8.999345e-19, 1.400745e-15, 4.799189e+00, 1.027886e+05, 1.027886e+05, 3.089462e-11, 5.003417e-12, 3.275460e-15, 1.927471e-14, 6.673640e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.666758e-01, 8.666758e-01, 0.000000e+00, 0.000000e+00, 4.779796e-05, 5.867823e-01, 2.007957e-01, 3.147676e-04, 3.495559e-05, 9.860020e-06, 1.734925e-15, 1.445340e-15, 2.336084e-16, 5.597668e-17, 1.530411e-19, 2.373493e-16, 8.960629e-19, 1.403282e-15, 4.847653e+00, 1.014197e+05, 1.014197e+05, 3.023853e-11, 4.887413e-12, 3.201833e-15, 1.874689e-14, 6.585378e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.700733e-01, 8.700733e-01, 0.000000e+00, 0.000000e+00, 4.890638e-05, 5.867098e-01, 2.027573e-01, 3.178742e-04, 3.529786e-05, 9.989699e-06, 1.737380e-15, 1.448107e-15, 2.336077e-16, 5.566499e-17, 1.531414e-19, 2.373545e-16, 8.921915e-19, 1.405724e-15, 4.895681e+00, 1.001031e+05, 1.001031e+05, 2.960979e-11, 4.776630e-12, 3.131317e-15, 1.824284e-14, 6.499647e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.767733e-01, 8.767733e-01, 0.000000e+00, 0.000000e+00, 5.112418e-05, 5.865673e-01, 2.066090e-01, 3.238883e-04, 3.596103e-05, 1.024434e-05, 1.742028e-15, 1.453349e-15, 2.336066e-16, 5.507233e-17, 1.533148e-19, 2.373644e-16, 8.844592e-19, 1.410341e-15, 4.990482e+00, 9.761490e+04, 9.761490e+04, 2.842781e-11, 4.569395e-12, 2.998871e-15, 1.730021e-14, 6.335325e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.800783e-01, 8.800783e-01, 0.000000e+00, 0.000000e+00, 5.223349e-05, 5.864972e-01, 2.085005e-01, 3.268002e-04, 3.628242e-05, 1.036938e-05, 1.744230e-15, 1.455833e-15, 2.336061e-16, 5.479026e-17, 1.533890e-19, 2.373693e-16, 8.806026e-19, 1.412526e-15, 5.037283e+00, 9.643780e+04, 9.643780e+04, 2.787164e-11, 4.472344e-12, 2.936603e-15, 1.685897e-14, 6.256527e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.833545e-01, 8.833545e-01, 0.000000e+00, 0.000000e+00, 5.334303e-05, 5.864278e-01, 2.103700e-01, 3.296515e-04, 3.659733e-05, 1.049295e-05, 1.746356e-15, 1.458233e-15, 2.336057e-16, 5.451703e-17, 1.534554e-19, 2.373740e-16, 8.767549e-19, 1.414636e-15, 5.083701e+00, 9.530208e+04, 9.530208e+04, 2.733691e-11, 4.379312e-12, 2.876766e-15, 1.643617e-14, 6.179841e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.866031e-01, 8.866031e-01, 0.000000e+00, 0.000000e+00, 5.445277e-05, 5.863592e-01, 2.122182e-01, 3.324440e-04, 3.690598e-05, 1.061509e-05, 1.748411e-15, 1.460554e-15, 2.336054e-16, 5.425217e-17, 1.535145e-19, 2.373787e-16, 8.729178e-19, 1.416673e-15, 5.129749e+00, 9.420548e+04, 9.420548e+04, 2.682240e-11, 4.290056e-12, 2.819224e-15, 1.603073e-14, 6.105180e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.898250e-01, 8.898250e-01, 0.000000e+00, 0.000000e+00, 5.556268e-05, 5.862913e-01, 2.140456e-01, 3.351796e-04, 3.720858e-05, 1.073584e-05, 1.750399e-15, 1.462798e-15, 2.336051e-16, 5.399525e-17, 1.535667e-19, 2.373832e-16, 8.690926e-19, 1.418641e-15, 5.175437e+00, 9.314592e+04, 9.314592e+04, 2.632699e-11, 4.204353e-12, 2.763846e-15, 1.564166e-14, 6.032459e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.930211e-01, 8.930211e-01, 0.000000e+00, 0.000000e+00, 5.667275e-05, 5.862240e-01, 2.158530e-01, 3.378602e-04, 3.750534e-05, 1.085523e-05, 1.752322e-15, 1.464971e-15, 2.336049e-16, 5.374588e-17, 1.536123e-19, 2.373877e-16, 8.652807e-19, 1.420545e-15, 5.220778e+00, 9.212148e+04, 9.212148e+04, 2.584966e-11, 4.121997e-12, 2.710514e-15, 1.526802e-14, 5.961598e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.961924e-01, 8.961924e-01, 0.000000e+00, 0.000000e+00, 5.778296e-05, 5.861574e-01, 2.176408e-01, 3.404875e-04, 3.779643e-05, 1.097329e-05, 1.754184e-15, 1.467076e-15, 2.336047e-16, 5.350367e-17, 1.536517e-19, 2.373921e-16, 8.614832e-19, 1.422388e-15, 5.265782e+00, 9.113035e+04, 9.113035e+04, 2.538942e-11, 4.042795e-12, 2.659118e-15, 1.490895e-14, 5.892523e+00, nan, 1.370000e+00
