pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.268738e-01, 7.268738e-01, 0.000000e+00, 0.000000e+00, 6.888888e-05, 3.229020e-01, 3.005481e-01, 3.084195e-04, 3.439705e-05, 1.500617e-05, 1.902121e-15, 1.587990e-15, 2.732331e-16, 4.089812e-17, 3.232638e-19, 2.783446e-16, 1.223760e-18, 1.519090e-15, 4.590703e+00, 6.663924e+04, 6.663924e+04, 2.305147e-11, 3.966287e-12, 4.692540e-15, 1.776426e-14, 4.477058e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.337003e-01, 7.337003e-01, 0.000000e+00, 0.000000e+00, 7.111110e-05, 3.227401e-01, 3.045014e-01, 3.123470e-04, 3.484916e-05, 1.527902e-05, 1.906199e-15, 1.592594e-15, 2.732402e-16, 4.036461e-17, 3.224079e-19, 2.783535e-16, 1.206866e-18, 1.523127e-15, 4.654166e+00, 6.544922e+04, 6.544922e+04, 2.239586e-11, 3.842441e-12, 4.533862e-15, 1.697156e-14, 4.392380e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.370811e-01, 7.370811e-01, 0.000000e+00, 0.000000e+00, 7.222221e-05, 3.226603e-01, 3.064522e-01, 3.142666e-04, 3.507055e-05, 1.541339e-05, 1.908161e-15, 1.594811e-15, 2.732437e-16, 4.010709e-17, 3.219743e-19, 2.783578e-16, 1.198547e-18, 1.525068e-15, 4.685681e+00, 6.487866e+04, 6.487866e+04, 2.208200e-11, 3.783374e-12, 4.458106e-15, 1.659527e-14, 4.351384e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.404410e-01, 7.404410e-01, 0.000000e+00, 0.000000e+00, 7.333332e-05, 3.225811e-01, 3.083863e-01, 3.161577e-04, 3.528894e-05, 1.554642e-05, 1.910075e-15, 1.596973e-15, 2.732471e-16, 3.985543e-17, 3.215372e-19, 2.783620e-16, 1.190312e-18, 1.526961e-15, 4.717056e+00, 6.432350e+04, 6.432350e+04, 2.177690e-11, 3.726097e-12, 4.384599e-15, 1.623153e-14, 4.311242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.437807e-01, 7.437807e-01, 0.000000e+00, 0.000000e+00, 7.444443e-05, 3.225025e-01, 3.103040e-01, 3.180209e-04, 3.550440e-05, 1.567813e-05, 1.911942e-15, 1.599082e-15, 2.732504e-16, 3.960940e-17, 3.210970e-19, 2.783660e-16, 1.182159e-18, 1.528807e-15, 4.748297e+00, 6.378310e+04, 6.378310e+04, 2.148021e-11, 3.670529e-12, 4.313244e-15, 1.587976e-14, 4.271924e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.471005e-01, 7.471005e-01, 0.000000e+00, 0.000000e+00, 7.555554e-05, 3.224247e-01, 3.122059e-01, 3.198570e-04, 3.571701e-05, 1.580856e-05, 1.913764e-15, 1.601142e-15, 2.732537e-16, 3.936879e-17, 3.206538e-19, 2.783699e-16, 1.174089e-18, 1.530609e-15, 4.779407e+00, 6.325687e+04, 6.325687e+04, 2.119159e-11, 3.616594e-12, 4.243948e-15, 1.553942e-14, 4.233403e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.504012e-01, 7.504012e-01, 0.000000e+00, 0.000000e+00, 7.666665e-05, 3.223474e-01, 3.140922e-01, 3.216666e-04, 3.592683e-05, 1.593772e-05, 1.915543e-15, 1.603153e-15, 2.732570e-16, 3.913340e-17, 3.202079e-19, 2.783737e-16, 1.166100e-18, 1.532367e-15, 4.810391e+00, 6.274424e+04, 6.274424e+04, 2.091069e-11, 3.564222e-12, 4.176626e-15, 1.521000e-14, 4.195652e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.536830e-01, 7.536830e-01, 0.000000e+00, 0.000000e+00, 7.777777e-05, 3.222708e-01, 3.159633e-01, 3.234501e-04, 3.613393e-05, 1.606563e-05, 1.917280e-15, 1.605117e-15, 2.732602e-16, 3.890304e-17, 3.197595e-19, 2.783774e-16, 1.158191e-18, 1.534083e-15, 4.841252e+00, 6.224468e+04, 6.224468e+04, 2.063722e-11, 3.513346e-12, 4.111194e-15, 1.489103e-14, 4.158645e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.569466e-01, 7.569466e-01, 0.000000e+00, 0.000000e+00, 7.888888e-05, 3.221947e-01, 3.178195e-01, 3.252083e-04, 3.633839e-05, 1.619232e-05, 1.918978e-15, 1.607037e-15, 2.732633e-16, 3.867754e-17, 3.193087e-19, 2.783809e-16, 1.150362e-18, 1.535759e-15, 4.871994e+00, 6.175768e+04, 6.175768e+04, 2.037089e-11, 3.463902e-12, 4.047576e-15, 1.458206e-14, 4.122360e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.634206e-01, 7.634206e-01, 0.000000e+00, 0.000000e+00, 8.111110e-05, 3.220444e-01, 3.214888e-01, 3.286507e-04, 3.673958e-05, 1.644210e-05, 1.922257e-15, 1.610747e-15, 2.732694e-16, 3.824042e-17, 3.184008e-19, 2.783878e-16, 1.134938e-18, 1.538997e-15, 4.933135e+00, 6.081948e+04, 6.081948e+04, 1.985853e-11, 3.369075e-12, 3.925490e-15, 1.399238e-14, 4.051859e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.666319e-01, 7.666319e-01, 0.000000e+00, 0.000000e+00, 8.222221e-05, 3.219700e-01, 3.233025e-01, 3.303360e-04, 3.693645e-05, 1.656523e-05, 1.923842e-15, 1.612541e-15, 2.732724e-16, 3.802848e-17, 3.179441e-19, 2.783910e-16, 1.127341e-18, 1.540562e-15, 4.963541e+00, 6.036739e+04, 6.036739e+04, 1.961199e-11, 3.323583e-12, 3.866888e-15, 1.371090e-14, 4.017601e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.698267e-01, 7.698267e-01, 0.000000e+00, 0.000000e+00, 8.333332e-05, 3.218963e-01, 3.251026e-01, 3.319981e-04, 3.713090e-05, 1.668722e-05, 1.925393e-15, 1.614297e-15, 2.732753e-16, 3.782076e-17, 3.174856e-19, 2.783942e-16, 1.119819e-18, 1.542092e-15, 4.993840e+00, 5.992609e+04, 5.992609e+04, 1.937156e-11, 3.279304e-12, 3.809828e-15, 1.343783e-14, 3.983978e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.730052e-01, 7.730052e-01, 0.000000e+00, 0.000000e+00, 8.444443e-05, 3.218230e-01, 3.268894e-01, 3.336374e-04, 3.732300e-05, 1.680808e-05, 1.926909e-15, 1.616014e-15, 2.732781e-16, 3.761710e-17, 3.170256e-19, 2.783972e-16, 1.112373e-18, 1.543588e-15, 5.024037e+00, 5.949519e+04, 5.949519e+04, 1.913701e-11, 3.236189e-12, 3.754252e-15, 1.317283e-14, 3.950970e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.761679e-01, 7.761679e-01, 0.000000e+00, 0.000000e+00, 8.555554e-05, 3.217502e-01, 3.286632e-01, 3.352544e-04, 3.751279e-05, 1.692783e-05, 1.928394e-15, 1.617696e-15, 2.732809e-16, 3.741739e-17, 3.165643e-19, 2.784002e-16, 1.105000e-18, 1.545052e-15, 5.054134e+00, 5.907431e+04, 5.907431e+04, 1.890813e-11, 3.194193e-12, 3.700102e-15, 1.291558e-14, 3.918558e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.793152e-01, 7.793152e-01, 0.000000e+00, 0.000000e+00, 8.666665e-05, 3.216780e-01, 3.304242e-01, 3.368495e-04, 3.770034e-05, 1.704649e-05, 1.929847e-15, 1.619342e-15, 2.732836e-16, 3.722147e-17, 3.161016e-19, 2.784031e-16, 1.097700e-18, 1.546485e-15, 5.084135e+00, 5.866310e+04, 5.866310e+04, 1.868472e-11, 3.153273e-12, 3.647327e-15, 1.266577e-14, 3.886726e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.824474e-01, 7.824474e-01, 0.000000e+00, 0.000000e+00, 8.777777e-05, 3.216063e-01, 3.321728e-01, 3.384233e-04, 3.788567e-05, 1.716407e-05, 1.931270e-15, 1.620954e-15, 2.732863e-16, 3.702924e-17, 3.156378e-19, 2.784058e-16, 1.090471e-18, 1.547888e-15, 5.114041e+00, 5.826123e+04, 5.826123e+04, 1.846657e-11, 3.113389e-12, 3.595874e-15, 1.242309e-14, 3.855456e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.855647e-01, 7.855647e-01, 0.000000e+00, 0.000000e+00, 8.888888e-05, 3.215350e-01, 3.339091e-01, 3.399762e-04, 3.806886e-05, 1.728060e-05, 1.932664e-15, 1.622534e-15, 2.732890e-16, 3.684058e-17, 3.151730e-19, 2.784085e-16, 1.083314e-18, 1.549262e-15, 5.143855e+00, 5.786838e+04, 5.786838e+04, 1.825351e-11, 3.074501e-12, 3.545696e-15, 1.218729e-14, 3.824732e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.917565e-01, 7.917565e-01, 0.000000e+00, 0.000000e+00, 9.111110e-05, 3.213939e-01, 3.373462e-01, 3.430207e-04, 3.842895e-05, 1.751053e-05, 1.935367e-15, 1.625599e-15, 2.732941e-16, 3.647348e-17, 3.142406e-19, 2.784137e-16, 1.069210e-18, 1.551926e-15, 5.203219e+00, 5.710851e+04, 5.710851e+04, 1.784195e-11, 2.999569e-12, 3.448983e-15, 1.173523e-14, 3.764862e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.948315e-01, 7.948315e-01, 0.000000e+00, 0.000000e+00, 9.222221e-05, 3.213240e-01, 3.390473e-01, 3.445132e-04, 3.860595e-05, 1.762396e-05, 1.936678e-15, 1.627087e-15, 2.732966e-16, 3.629484e-17, 3.137733e-19, 2.784161e-16, 1.062260e-18, 1.553217e-15, 5.232773e+00, 5.674092e+04, 5.674092e+04, 1.764311e-11, 2.963457e-12, 3.402362e-15, 1.151849e-14, 3.735685e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.978930e-01, 7.978930e-01, 0.000000e+00, 0.000000e+00, 9.333332e-05, 3.212546e-01, 3.407372e-01, 3.459863e-04, 3.878097e-05, 1.773640e-05, 1.937964e-15, 1.628546e-15, 2.732990e-16, 3.611934e-17, 3.133054e-19, 2.784185e-16, 1.055378e-18, 1.554484e-15, 5.262246e+00, 5.638121e+04, 5.638121e+04, 1.744871e-11, 2.928204e-12, 3.356843e-15, 1.130763e-14, 3.706997e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.009413e-01, 8.009413e-01, 0.000000e+00, 0.000000e+00, 9.444443e-05, 3.211856e-01, 3.424160e-01, 3.474405e-04, 3.895406e-05, 1.784786e-05, 1.939225e-15, 1.629977e-15, 2.733013e-16, 3.594688e-17, 3.128368e-19, 2.784208e-16, 1.048563e-18, 1.555726e-15, 5.291638e+00, 5.602912e+04, 5.602912e+04, 1.725858e-11, 2.893779e-12, 3.312391e-15, 1.110243e-14, 3.678782e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.039766e-01, 8.039766e-01, 0.000000e+00, 0.000000e+00, 9.555554e-05, 3.211171e-01, 3.440839e-01, 3.488761e-04, 3.912526e-05, 1.795835e-05, 1.940462e-15, 1.631381e-15, 2.733037e-16, 3.577737e-17, 3.123679e-19, 2.784230e-16, 1.041813e-18, 1.556943e-15, 5.320953e+00, 5.568440e+04, 5.568440e+04, 1.707260e-11, 2.860155e-12, 3.268966e-15, 1.090270e-14, 3.651029e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.069992e-01, 8.069992e-01, 0.000000e+00, 0.000000e+00, 9.666666e-05, 3.210489e-01, 3.457412e-01, 3.502934e-04, 3.929460e-05, 1.806788e-05, 1.941676e-15, 1.632759e-15, 2.733059e-16, 3.561072e-17, 3.118985e-19, 2.784251e-16, 1.035129e-18, 1.558138e-15, 5.350193e+00, 5.534683e+04, 5.534683e+04, 1.689061e-11, 2.827303e-12, 3.226537e-15, 1.070823e-14, 3.623726e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.100094e-01, 8.100094e-01, 0.000000e+00, 0.000000e+00, 9.777777e-05, 3.209812e-01, 3.473881e-01, 3.516929e-04, 3.946212e-05, 1.817647e-05, 1.942867e-15, 1.634112e-15, 2.733082e-16, 3.544685e-17, 3.114288e-19, 2.784272e-16, 1.028508e-18, 1.559310e-15, 5.379359e+00, 5.501618e+04, 5.501618e+04, 1.671251e-11, 2.795197e-12, 3.185068e-15, 1.051883e-14, 3.596859e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.130074e-01, 8.130074e-01, 0.000000e+00, 0.000000e+00, 9.888888e-05, 3.209139e-01, 3.490247e-01, 3.530747e-04, 3.962786e-05, 1.828413e-05, 1.944036e-15, 1.635440e-15, 2.733103e-16, 3.528567e-17, 3.109589e-19, 2.784292e-16, 1.021951e-18, 1.560460e-15, 5.408453e+00, 5.469223e+04, 5.469223e+04, 1.653816e-11, 2.763813e-12, 3.144529e-15, 1.033433e-14, 3.570419e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.452474e-01, 8.452474e-01, 0.000000e+00, 0.000000e+00, 1.111111e-04, 3.201976e-01, 3.664018e-01, 3.672029e-04, 4.134303e-05, 1.941054e-05, 1.955619e-15, 1.648617e-15, 2.733313e-16, 3.367032e-17, 3.057903e-19, 2.784470e-16, 9.537662e-19, 1.571849e-15, 5.724268e+00, 5.151841e+04, 5.151841e+04, 1.483756e-11, 2.459982e-12, 2.752113e-15, 8.583896e-15, 3.304826e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.735318e-01, 8.735318e-01, 0.000000e+00, 0.000000e+00, 1.222222e-04, 3.195805e-01, 3.813211e-01, 3.785428e-04, 4.275238e-05, 2.035073e-05, 1.964492e-15, 1.658738e-15, 2.733459e-16, 3.240821e-17, 3.011263e-19, 2.784575e-16, 8.974947e-19, 1.580563e-15, 6.005790e+00, 4.913829e+04, 4.913829e+04, 1.357149e-11, 2.236467e-12, 2.463761e-15, 7.343139e-15, 3.097168e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.010027e-01, 9.010027e-01, 0.000000e+00, 0.000000e+00, 1.333333e-04, 3.189907e-01, 3.955339e-01, 3.886738e-04, 4.404292e-05, 2.122054e-05, 1.972165e-15, 1.667511e-15, 2.733571e-16, 3.129763e-17, 2.965254e-19, 2.784637e-16, 8.459904e-19, 1.588093e-15, 6.283220e+00, 4.712415e+04, 4.712415e+04, 1.250633e-11, 2.050178e-12, 2.223941e-15, 6.344928e-15, 2.915053e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.277823e-01, 9.277823e-01, 0.000000e+00, 0.000000e+00, 1.444444e-04, 3.184243e-01, 4.091394e-01, 3.977660e-04, 4.523262e-05, 2.202752e-05, 1.978897e-15, 1.675224e-15, 2.733652e-16, 3.030770e-17, 2.920044e-19, 2.784663e-16, 7.986938e-19, 1.594696e-15, 6.557454e+00, 4.539777e+04, 4.539777e+04, 1.159770e-11, 1.892528e-12, 2.021569e-15, 5.529419e-15, 2.753765e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.539678e-01, 9.539678e-01, 0.000000e+00, 0.000000e+00, 1.555555e-04, 3.178782e-01, 4.222181e-01, 4.059566e-04, 4.633575e-05, 2.277803e-05, 1.984874e-15, 1.682088e-15, 2.733707e-16, 2.941571e-17, 2.875726e-19, 2.784659e-16, 7.551248e-19, 1.600559e-15, 6.829192e+00, 4.390195e+04, 4.390195e+04, 1.081342e-11, 1.757383e-12, 1.848681e-15, 4.854374e-15, 2.609721e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.796382e-01, 9.796382e-01, 0.000000e+00, 0.000000e+00, 1.666667e-04, 3.173500e-01, 4.348364e-01, 4.133574e-04, 4.736380e-05, 2.347753e-05, 1.990239e-15, 1.688261e-15, 2.733739e-16, 2.860460e-17, 2.832346e-19, 2.784631e-16, 7.148711e-19, 1.605821e-15, 7.098984e+00, 4.259391e+04, 4.259391e+04, 1.012956e-11, 1.640244e-12, 1.699408e-15, 4.289227e-15, 2.480145e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.004859e+00, 1.004859e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 3.168377e-01, 4.470496e-01, 4.200607e-04, 4.832618e-05, 2.413075e-05, 1.995098e-15, 1.693862e-15, 2.733753e-16, 2.786128e-17, 2.789922e-19, 2.784582e-16, 6.775774e-19, 1.610588e-15, 7.367271e+00, 4.144090e+04, 4.144090e+04, 9.527972e-12, 1.537736e-12, 1.569331e-15, 3.811373e-15, 2.362842e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.029683e+00, 1.029683e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 3.163394e-01, 4.589047e-01, 4.261438e-04, 4.923060e-05, 2.474179e-05, 1.999534e-15, 1.698983e-15, 2.733750e-16, 2.717558e-17, 2.748452e-19, 2.784516e-16, 6.429368e-19, 1.614941e-15, 7.634405e+00, 4.041744e+04, 4.041744e+04, 8.994618e-12, 1.447280e-12, 1.455063e-15, 3.403783e-15, 2.256055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.078323e+00, 1.078323e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 3.153798e-01, 4.816950e-01, 4.366992e-04, 5.089040e-05, 2.585144e-05, 2.007381e-15, 1.708064e-15, 2.733704e-16, 2.594629e-17, 2.668318e-19, 2.784340e-16, 5.805837e-19, 1.622647e-15, 8.166318e+00, 3.868256e+04, 3.868256e+04, 8.090832e-12, 1.294913e-12, 1.263940e-15, 2.750134e-15, 2.068575e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.102212e+00, 1.102212e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 3.149161e-01, 4.926950e-01, 4.412743e-04, 5.165579e-05, 2.635611e-05, 2.010886e-15, 1.712128e-15, 2.733665e-16, 2.539093e-17, 2.629609e-19, 2.784236e-16, 5.524364e-19, 1.626091e-15, 8.431525e+00, 3.794186e+04, 3.794186e+04, 7.704577e-12, 1.230149e-12, 1.183324e-15, 2.485964e-15, 1.985735e+00, nan, 1.370000e+00
