pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.330579e-01, 9.330579e-01, 0.000000e+00, 0.000000e+00, 7.111151e-05, 5.427238e-01, 2.787326e-01, 3.269593e-04, 3.860181e-05, 1.195356e-05, 1.761181e-15, 1.482181e-15, 2.336427e-16, 4.535700e-17, 1.713918e-19, 2.375449e-16, 8.056847e-19, 1.436170e-15, 5.948980e+00, 8.365707e+04, 8.365707e+04, 2.084305e-11, 3.285583e-12, 2.410184e-15, 1.132988e-14, 4.597840e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.363264e-01, 9.363264e-01, 0.000000e+00, 0.000000e+00, 7.222253e-05, 5.426561e-01, 2.805724e-01, 3.288586e-04, 3.883073e-05, 1.205778e-05, 1.762636e-15, 1.483840e-15, 2.336432e-16, 4.515202e-17, 1.713302e-19, 2.375485e-16, 8.017412e-19, 1.437613e-15, 5.989704e+00, 8.293402e+04, 8.293402e+04, 2.054539e-11, 3.235047e-12, 2.372254e-15, 1.110099e-14, 4.553408e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.395760e-01, 9.395760e-01, 0.000000e+00, 0.000000e+00, 7.333357e-05, 5.425889e-01, 2.823966e-01, 3.307271e-04, 3.905624e-05, 1.216104e-05, 1.764054e-15, 1.485459e-15, 2.336438e-16, 4.495161e-17, 1.712650e-19, 2.375520e-16, 7.978248e-19, 1.439019e-15, 6.030205e+00, 8.222981e+04, 8.222981e+04, 2.025619e-11, 3.186041e-12, 2.335424e-15, 1.087939e-14, 4.509900e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.428071e-01, 9.428071e-01, 0.000000e+00, 0.000000e+00, 7.444462e-05, 5.425222e-01, 2.842055e-01, 3.325654e-04, 3.927844e-05, 1.226336e-05, 1.765438e-15, 1.487038e-15, 2.336443e-16, 4.475559e-17, 1.711965e-19, 2.375555e-16, 7.939355e-19, 1.440390e-15, 6.070489e+00, 8.154369e+04, 8.154369e+04, 1.997509e-11, 3.138498e-12, 2.299648e-15, 1.066478e-14, 4.467287e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.460203e-01, 9.460203e-01, 0.000000e+00, 0.000000e+00, 7.555568e-05, 5.424560e-01, 2.859995e-01, 3.343745e-04, 3.949742e-05, 1.236477e-05, 1.766788e-15, 1.488580e-15, 2.336448e-16, 4.456378e-17, 1.711247e-19, 2.375589e-16, 7.900732e-19, 1.441727e-15, 6.110562e+00, 8.087494e+04, 8.087494e+04, 1.970176e-11, 3.092352e-12, 2.264882e-15, 1.045683e-14, 4.425537e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.492159e-01, 9.492159e-01, 0.000000e+00, 0.000000e+00, 7.666676e-05, 5.423902e-01, 2.877790e-01, 3.361550e-04, 3.971327e-05, 1.246527e-05, 1.768106e-15, 1.490085e-15, 2.336453e-16, 4.437603e-17, 1.710499e-19, 2.375622e-16, 7.862380e-19, 1.443032e-15, 6.150429e+00, 8.022289e+04, 8.022289e+04, 1.943587e-11, 3.047543e-12, 2.231083e-15, 1.025527e-14, 4.384625e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.523946e-01, 9.523946e-01, 0.000000e+00, 0.000000e+00, 7.777784e-05, 5.423249e-01, 2.895442e-01, 3.379076e-04, 3.992606e-05, 1.256488e-05, 1.769394e-15, 1.491556e-15, 2.336457e-16, 4.419217e-17, 1.709722e-19, 2.375655e-16, 7.824299e-19, 1.444306e-15, 6.190096e+00, 7.958688e+04, 7.958688e+04, 1.917713e-11, 3.004014e-12, 2.198212e-15, 1.005981e-14, 4.344522e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.555566e-01, 9.555566e-01, 0.000000e+00, 0.000000e+00, 7.888893e-05, 5.422601e-01, 2.912954e-01, 3.396330e-04, 4.013588e-05, 1.266363e-05, 1.770651e-15, 1.492993e-15, 2.336462e-16, 4.401207e-17, 1.708916e-19, 2.375687e-16, 7.786489e-19, 1.445549e-15, 6.229569e+00, 7.896632e+04, 7.896632e+04, 1.892525e-11, 2.961711e-12, 2.166231e-15, 9.870191e-15, 4.305204e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.621063e-01, 9.621063e-01, 0.000000e+00, 0.000000e+00, 8.120862e-05, 5.421261e-01, 2.949081e-01, 3.431504e-04, 4.056467e-05, 1.286703e-05, 1.773185e-15, 1.495891e-15, 2.336472e-16, 4.364758e-17, 1.707150e-19, 2.375752e-16, 7.708418e-19, 1.448055e-15, 6.311372e+00, 7.771801e+04, 7.771801e+04, 1.842034e-11, 2.877123e-12, 2.102179e-15, 9.492118e-15, 4.225541e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.649471e-01, 9.649471e-01, 0.000000e+00, 0.000000e+00, 8.222223e-05, 5.420681e-01, 2.964687e-01, 3.446525e-04, 4.074824e-05, 1.295477e-05, 1.774256e-15, 1.497115e-15, 2.336476e-16, 4.349295e-17, 1.706344e-19, 2.375780e-16, 7.674671e-19, 1.449113e-15, 6.346869e+00, 7.719164e+04, 7.719164e+04, 1.820816e-11, 2.841660e-12, 2.075284e-15, 9.334058e-15, 4.191719e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.680467e-01, 9.680467e-01, 0.000000e+00, 0.000000e+00, 8.333334e-05, 5.420050e-01, 2.981673e-01, 3.462754e-04, 4.094690e-05, 1.305017e-05, 1.775405e-15, 1.498431e-15, 2.336481e-16, 4.332655e-17, 1.705439e-19, 2.375810e-16, 7.637933e-19, 1.450248e-15, 6.385612e+00, 7.662734e+04, 7.662734e+04, 1.798117e-11, 2.803777e-12, 2.046526e-15, 9.165519e-15, 4.155305e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.711316e-01, 9.711316e-01, 0.000000e+00, 0.000000e+00, 8.444445e-05, 5.419422e-01, 2.998534e-01, 3.478743e-04, 4.114295e-05, 1.314477e-05, 1.776530e-15, 1.499718e-15, 2.336485e-16, 4.316328e-17, 1.704511e-19, 2.375840e-16, 7.601461e-19, 1.451358e-15, 6.424185e+00, 7.607587e+04, 7.607587e+04, 1.775982e-11, 2.766890e-12, 2.018499e-15, 9.001730e-15, 4.119564e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.742022e-01, 9.742022e-01, 0.000000e+00, 0.000000e+00, 8.555555e-05, 5.418799e-01, 3.015272e-01, 3.494495e-04, 4.133644e-05, 1.323858e-05, 1.777631e-15, 1.500979e-15, 2.336489e-16, 4.300302e-17, 1.703561e-19, 2.375869e-16, 7.565253e-19, 1.452444e-15, 6.462591e+00, 7.553678e+04, 7.553678e+04, 1.754391e-11, 2.730962e-12, 1.991175e-15, 8.842503e-15, 4.084475e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.772588e-01, 9.772588e-01, 0.000000e+00, 0.000000e+00, 8.666666e-05, 5.418179e-01, 3.031892e-01, 3.510018e-04, 4.152744e-05, 1.333162e-05, 1.778709e-15, 1.502214e-15, 2.336494e-16, 4.284568e-17, 1.702591e-19, 2.375897e-16, 7.529307e-19, 1.453508e-15, 6.500835e+00, 7.500963e+04, 7.500963e+04, 1.733323e-11, 2.695954e-12, 1.964528e-15, 8.687662e-15, 4.050021e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.803017e-01, 9.803017e-01, 0.000000e+00, 0.000000e+00, 8.777777e-05, 5.417563e-01, 3.048393e-01, 3.525315e-04, 4.171601e-05, 1.342389e-05, 1.779764e-15, 1.503423e-15, 2.336498e-16, 4.269116e-17, 1.701600e-19, 2.375925e-16, 7.493622e-19, 1.454550e-15, 6.538920e+00, 7.449403e+04, 7.449403e+04, 1.712761e-11, 2.661833e-12, 1.938532e-15, 8.537038e-15, 4.016182e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.833313e-01, 9.833313e-01, 0.000000e+00, 0.000000e+00, 8.888889e-05, 5.416950e-01, 3.064781e-01, 3.540392e-04, 4.190220e-05, 1.351542e-05, 1.780799e-15, 1.504609e-15, 2.336502e-16, 4.253935e-17, 1.700591e-19, 2.375953e-16, 7.458197e-19, 1.455570e-15, 6.576852e+00, 7.398958e+04, 7.398958e+04, 1.692686e-11, 2.628565e-12, 1.913165e-15, 8.390472e-15, 3.982941e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.893515e-01, 9.893515e-01, 0.000000e+00, 0.000000e+00, 9.111111e-05, 5.415736e-01, 3.097220e-01, 3.569906e-04, 4.226768e-05, 1.369625e-05, 1.782807e-15, 1.506912e-15, 2.336510e-16, 4.224355e-17, 1.698519e-19, 2.376007e-16, 7.388117e-19, 1.457549e-15, 6.652266e+00, 7.301268e+04, 7.301268e+04, 1.653928e-11, 2.564462e-12, 1.864228e-15, 8.108909e-15, 3.918189e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.923427e-01, 9.923427e-01, 0.000000e+00, 0.000000e+00, 9.222222e-05, 5.415134e-01, 3.113276e-01, 3.584351e-04, 4.244708e-05, 1.378559e-05, 1.783782e-15, 1.508031e-15, 2.336513e-16, 4.209939e-17, 1.697457e-19, 2.376033e-16, 7.353459e-19, 1.458509e-15, 6.689757e+00, 7.253953e+04, 7.253953e+04, 1.635214e-11, 2.533569e-12, 1.840616e-15, 7.973631e-15, 3.886646e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.953218e-01, 9.953218e-01, 0.000000e+00, 0.000000e+00, 9.333333e-05, 5.414535e-01, 3.129226e-01, 3.598595e-04, 4.262431e-05, 1.387421e-05, 1.784738e-15, 1.509128e-15, 2.336517e-16, 4.195761e-17, 1.696379e-19, 2.376059e-16, 7.319053e-19, 1.459451e-15, 6.727107e+00, 7.207615e+04, 7.207615e+04, 1.616923e-11, 2.503411e-12, 1.817549e-15, 7.841843e-15, 3.855638e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.982888e-01, 9.982888e-01, 0.000000e+00, 0.000000e+00, 9.444444e-05, 5.413940e-01, 3.145073e-01, 3.612642e-04, 4.279944e-05, 1.396215e-05, 1.785676e-15, 1.510206e-15, 2.336520e-16, 4.181815e-17, 1.695286e-19, 2.376085e-16, 7.284897e-19, 1.460374e-15, 6.764321e+00, 7.162222e+04, 7.162222e+04, 1.599041e-11, 2.473963e-12, 1.795009e-15, 7.713421e-15, 3.825150e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.001244e+00, 1.001244e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 5.413348e-01, 3.160817e-01, 3.626495e-04, 4.297249e-05, 1.404939e-05, 1.786597e-15, 1.511263e-15, 2.336524e-16, 4.168092e-17, 1.694178e-19, 2.376110e-16, 7.250989e-19, 1.461281e-15, 6.801401e+00, 7.117746e+04, 7.117746e+04, 1.581555e-11, 2.445199e-12, 1.772977e-15, 7.588245e-15, 3.795170e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.004188e+00, 1.004188e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 5.412759e-01, 3.176462e-01, 3.640160e-04, 4.314353e-05, 1.413596e-05, 1.787500e-15, 1.512302e-15, 2.336527e-16, 4.154587e-17, 1.693055e-19, 2.376134e-16, 7.217327e-19, 1.462170e-15, 6.838351e+00, 7.074157e+04, 7.074157e+04, 1.564450e-11, 2.417097e-12, 1.751436e-15, 7.466201e-15, 3.765683e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.007121e+00, 1.007121e+00, 0.000000e+00, 0.000000e+00, 9.777777e-05, 5.412173e-01, 3.192009e-01, 3.653639e-04, 4.331259e-05, 1.422186e-05, 1.788388e-15, 1.513322e-15, 2.336530e-16, 4.141292e-17, 1.691919e-19, 2.376159e-16, 7.183910e-19, 1.463044e-15, 6.875174e+00, 7.031428e+04, 7.031428e+04, 1.547716e-11, 2.389633e-12, 1.730372e-15, 7.347180e-15, 3.736676e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.010043e+00, 1.010043e+00, 0.000000e+00, 0.000000e+00, 9.888889e-05, 5.411590e-01, 3.207459e-01, 3.666937e-04, 4.347972e-05, 1.430710e-05, 1.789260e-15, 1.514324e-15, 2.336533e-16, 4.128201e-17, 1.690769e-19, 2.376182e-16, 7.150734e-19, 1.463901e-15, 6.911873e+00, 6.989534e+04, 6.989534e+04, 1.531339e-11, 2.362787e-12, 1.709767e-15, 7.231079e-15, 3.708139e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.041516e+00, 1.041516e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 5.405363e-01, 3.371530e-01, 3.802225e-04, 4.520169e-05, 1.520381e-05, 1.797932e-15, 1.524315e-15, 2.336560e-16, 3.996103e-17, 1.677382e-19, 2.376422e-16, 6.801162e-19, 1.472422e-15, 7.308107e+00, 6.577297e+04, 6.577297e+04, 1.371884e-11, 2.102904e-12, 1.509643e-15, 6.121046e-15, 3.422003e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.069205e+00, 1.069205e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 5.399960e-01, 3.512432e-01, 3.909984e-04, 4.660710e-05, 1.595964e-05, 1.804632e-15, 1.532059e-15, 2.336575e-16, 3.891557e-17, 1.664308e-19, 2.376607e-16, 6.506180e-19, 1.478992e-15, 7.658209e+00, 6.265807e+04, 6.265807e+04, 1.253503e-11, 1.911743e-12, 1.361707e-15, 5.323239e-15, 3.199078e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.096163e+00, 1.096163e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 5.394764e-01, 3.646692e-01, 4.005681e-04, 4.788730e-05, 1.666549e-05, 1.810478e-15, 1.538836e-15, 2.336580e-16, 3.798406e-17, 1.650649e-19, 2.376766e-16, 6.230817e-19, 1.484719e-15, 8.000563e+00, 6.000423e+04, 6.000423e+04, 1.154127e-11, 1.752435e-12, 1.237986e-15, 4.673113e-15, 3.004261e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.122498e+00, 1.122498e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 5.389748e-01, 3.775240e-01, 4.091141e-04, 4.906231e-05, 1.732660e-05, 1.815655e-15, 1.544853e-15, 2.336577e-16, 3.714338e-17, 1.636584e-19, 2.376902e-16, 5.973198e-19, 1.489786e-15, 8.336573e+00, 5.771474e+04, 5.771474e+04, 1.069514e-11, 1.617630e-12, 1.133020e-15, 4.135291e-15, 2.832329e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.148300e+00, 1.148300e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 5.384889e-01, 3.898834e-01, 4.167805e-04, 5.014779e-05, 1.794732e-05, 1.820294e-15, 1.550261e-15, 2.336567e-16, 3.637668e-17, 1.622242e-19, 2.377020e-16, 5.731639e-19, 1.494326e-15, 8.667344e+00, 5.571864e+04, 5.571864e+04, 9.965961e-12, 1.502079e-12, 1.042870e-15, 3.684625e-15, 2.679303e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.173637e+00, 1.173637e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 5.380167e-01, 4.018096e-01, 4.236830e-04, 5.115620e-05, 1.853137e-05, 1.824495e-15, 1.555169e-15, 2.336552e-16, 3.567138e-17, 1.607715e-19, 2.377120e-16, 5.504642e-19, 1.498436e-15, 8.993758e+00, 5.396255e+04, 5.396255e+04, 9.331012e-12, 1.401931e-12, 9.646292e-16, 3.302785e-15, 2.542098e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.198569e+00, 1.198569e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 5.375568e-01, 4.133548e-01, 4.299157e-04, 5.209757e-05, 1.908197e-05, 1.828332e-15, 1.559661e-15, 2.336531e-16, 3.501785e-17, 1.593072e-19, 2.377206e-16, 5.290880e-19, 1.502189e-15, 9.316529e+00, 5.240548e+04, 5.240548e+04, 8.773094e-12, 1.314299e-12, 8.961031e-16, 2.976120e-15, 2.418276e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.223145e+00, 1.223145e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 5.371080e-01, 4.245630e-01, 4.355562e-04, 5.298012e-05, 1.960192e-05, 1.831862e-15, 1.563803e-15, 2.336506e-16, 3.440859e-17, 1.578364e-19, 2.377279e-16, 5.089180e-19, 1.505643e-15, 9.636242e+00, 5.101540e+04, 5.101540e+04, 8.278957e-12, 1.236974e-12, 8.356046e-16, 2.694272e-15, 2.305886e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.271385e+00, 1.271385e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 5.362391e-01, 4.461143e-01, 4.453097e-04, 5.459475e-05, 2.055943e-05, 1.838172e-15, 1.571227e-15, 2.336445e-16, 3.330025e-17, 1.548901e-19, 2.377391e-16, 4.717931e-19, 1.511819e-15, 1.026834e+01, 4.863949e+04, 4.863949e+04, 7.442655e-12, 1.106737e-12, 7.336902e-16, 2.234810e-15, 2.109362e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.295115e+00, 1.295115e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 5.358173e-01, 4.565180e-01, 4.495234e-04, 5.533728e-05, 2.100111e-05, 1.841016e-15, 1.574582e-15, 2.336410e-16, 3.279246e-17, 1.534201e-19, 2.377433e-16, 4.546646e-19, 1.514604e-15, 1.058145e+01, 4.761653e+04, 4.761653e+04, 7.085621e-12, 1.051384e-12, 6.903904e-16, 2.045991e-15, 2.022855e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.318622e+00, 1.318622e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 5.354031e-01, 4.667081e-01, 4.533505e-04, 5.604230e-05, 2.142048e-05, 1.843686e-15, 1.577738e-15, 2.336372e-16, 3.231102e-17, 1.519547e-19, 2.377466e-16, 4.383921e-19, 1.517220e-15, 1.089300e+01, 4.668430e+04, 4.668430e+04, 6.761733e-12, 1.001302e-12, 6.512345e-16, 1.878824e-15, 1.942931e+00, nan, 1.370000e+00
