pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.886100e-01, 4.886100e-01, 0.000000e+00, 0.000000e+00, 8.450944e-06, 3.782843e-01, 1.141143e-01, 1.146563e-04, 1.174808e-05, 3.899103e-06, 1.519060e-15, 1.151811e-15, 2.734023e-16, 9.384668e-17, 2.448370e-19, 2.772516e-16, 1.644316e-18, 1.126123e-15, 2.167407e+00, 2.564692e+05, 2.564692e+05, 1.362937e-10, 3.235169e-11, 2.897156e-14, 1.945719e-13, 1.356728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.895400e-01, 4.895400e-01, 0.000000e+00, 0.000000e+00, 8.561670e-06, 3.782575e-01, 1.146420e-01, 1.156187e-04, 1.184771e-05, 3.935477e-06, 1.522138e-15, 1.155249e-15, 2.733961e-16, 9.349203e-17, 2.453348e-19, 2.772558e-16, 1.645596e-18, 1.129254e-15, 2.175510e+00, 2.540988e+05, 2.540988e+05, 1.349327e-10, 3.193257e-11, 2.865502e-14, 1.922051e-13, 1.350423e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.904625e-01, 4.904625e-01, 0.000000e+00, 0.000000e+00, 8.672419e-06, 3.782310e-01, 1.151664e-01, 1.165747e-04, 1.194668e-05, 3.971682e-06, 1.525175e-15, 1.158643e-15, 2.733900e-16, 9.314212e-17, 2.458242e-19, 2.772600e-16, 1.646825e-18, 1.132343e-15, 2.183563e+00, 2.517825e+05, 2.517825e+05, 1.336009e-10, 3.152408e-11, 2.834552e-14, 1.898923e-13, 1.344201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.913777e-01, 4.913777e-01, 0.000000e+00, 0.000000e+00, 8.783190e-06, 3.782046e-01, 1.156877e-01, 1.175244e-04, 1.204501e-05, 4.007723e-06, 1.528174e-15, 1.161993e-15, 2.733841e-16, 9.279682e-17, 2.463053e-19, 2.772642e-16, 1.648004e-18, 1.135392e-15, 2.191566e+00, 2.495183e+05, 2.495183e+05, 1.322974e-10, 3.112583e-11, 2.804280e-14, 1.876317e-13, 1.338061e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.922857e-01, 4.922857e-01, 0.000000e+00, 0.000000e+00, 8.893981e-06, 3.781786e-01, 1.162059e-01, 1.184679e-04, 1.214272e-05, 4.043599e-06, 1.531134e-15, 1.165299e-15, 2.733782e-16, 9.245605e-17, 2.467783e-19, 2.772683e-16, 1.649135e-18, 1.138402e-15, 2.199521e+00, 2.473044e+05, 2.473044e+05, 1.310211e-10, 3.073744e-11, 2.774666e-14, 1.854214e-13, 1.332001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.940806e-01, 4.940806e-01, 0.000000e+00, 0.000000e+00, 9.115619e-06, 3.781271e-01, 1.172331e-01, 1.203365e-04, 1.233626e-05, 4.114870e-06, 1.536942e-15, 1.171788e-15, 2.733669e-16, 9.178766e-17, 2.477008e-19, 2.772765e-16, 1.651255e-18, 1.144306e-15, 2.215287e+00, 2.430211e+05, 2.430211e+05, 1.285472e-10, 2.998885e-11, 2.717323e-14, 1.811457e-13, 1.320114e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.949678e-01, 4.949678e-01, 0.000000e+00, 0.000000e+00, 9.226463e-06, 3.781017e-01, 1.177423e-01, 1.212619e-04, 1.243212e-05, 4.150268e-06, 1.539792e-15, 1.174971e-15, 2.733614e-16, 9.145985e-17, 2.481507e-19, 2.772805e-16, 1.652248e-18, 1.147202e-15, 2.223101e+00, 2.409483e+05, 2.409483e+05, 1.273479e-10, 2.962798e-11, 2.689554e-14, 1.790770e-13, 1.314283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.958484e-01, 4.958484e-01, 0.000000e+00, 0.000000e+00, 9.337324e-06, 3.780765e-01, 1.182485e-01, 1.221813e-04, 1.252738e-05, 4.185510e-06, 1.542607e-15, 1.178114e-15, 2.733561e-16, 9.113618e-17, 2.485933e-19, 2.772845e-16, 1.653197e-18, 1.150062e-15, 2.230869e+00, 2.389195e+05, 2.389195e+05, 1.261726e-10, 2.927563e-11, 2.662361e-14, 1.770525e-13, 1.308526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.967226e-01, 4.967226e-01, 0.000000e+00, 0.000000e+00, 9.448199e-06, 3.780515e-01, 1.187519e-01, 1.230950e-04, 1.262205e-05, 4.220599e-06, 1.545387e-15, 1.181219e-15, 2.733508e-16, 9.081655e-17, 2.490288e-19, 2.772884e-16, 1.654104e-18, 1.152887e-15, 2.238592e+00, 2.369332e+05, 2.369332e+05, 1.250206e-10, 2.893152e-11, 2.635727e-14, 1.750708e-13, 1.302841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.975903e-01, 4.975903e-01, 0.000000e+00, 0.000000e+00, 9.559089e-06, 3.780267e-01, 1.192524e-01, 1.240031e-04, 1.271615e-05, 4.255537e-06, 1.548133e-15, 1.184287e-15, 2.733456e-16, 9.050088e-17, 2.494572e-19, 2.772924e-16, 1.654970e-18, 1.155676e-15, 2.246271e+00, 2.349880e+05, 2.349880e+05, 1.238912e-10, 2.859536e-11, 2.609634e-14, 1.731305e-13, 1.297227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.984519e-01, 4.984519e-01, 0.000000e+00, 0.000000e+00, 9.669991e-06, 3.780021e-01, 1.197502e-01, 1.249055e-04, 1.280967e-05, 4.290324e-06, 1.550847e-15, 1.187317e-15, 2.733406e-16, 9.018909e-17, 2.498789e-19, 2.772962e-16, 1.655795e-18, 1.158432e-15, 2.253907e+00, 2.330826e+05, 2.330826e+05, 1.227837e-10, 2.826689e-11, 2.584065e-14, 1.712303e-13, 1.291681e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.993073e-01, 4.993073e-01, 0.000000e+00, 0.000000e+00, 9.780906e-06, 3.779777e-01, 1.202452e-01, 1.258023e-04, 1.290263e-05, 4.324963e-06, 1.553528e-15, 1.190311e-15, 2.733356e-16, 8.988110e-17, 2.502939e-19, 2.773001e-16, 1.656582e-18, 1.161155e-15, 2.261501e+00, 2.312159e+05, 2.312159e+05, 1.216974e-10, 2.794584e-11, 2.559005e-14, 1.693690e-13, 1.286203e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.001567e-01, 5.001567e-01, 0.000000e+00, 0.000000e+00, 9.891833e-06, 3.779535e-01, 1.207374e-01, 1.266938e-04, 1.299503e-05, 4.359456e-06, 1.556177e-15, 1.193269e-15, 2.733308e-16, 8.957682e-17, 2.507023e-19, 2.773039e-16, 1.657332e-18, 1.163845e-15, 2.269052e+00, 2.293864e+05, 2.293864e+05, 1.206318e-10, 2.763196e-11, 2.534438e-14, 1.675455e-13, 1.280792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.091354e-01, 5.091354e-01, 0.000000e+00, 0.000000e+00, 1.111262e-05, 3.776991e-01, 1.259838e-01, 1.361614e-04, 1.397686e-05, 4.729699e-06, 1.583392e-15, 1.223653e-15, 2.732832e-16, 8.645499e-17, 2.548047e-19, 2.773439e-16, 1.663333e-18, 1.191457e-15, 2.349540e+00, 2.114299e+05, 2.114299e+05, 1.101139e-10, 2.459215e-11, 2.292931e-14, 1.496797e-13, 1.225286e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.167877e-01, 5.167877e-01, 0.000000e+00, 0.000000e+00, 1.222304e-05, 3.774842e-01, 1.305102e-01, 1.442811e-04, 1.481940e-05, 5.052854e-06, 1.605455e-15, 1.248279e-15, 2.732477e-16, 8.392875e-17, 2.580004e-19, 2.773775e-16, 1.665814e-18, 1.213811e-15, 2.419037e+00, 1.979080e+05, 1.979080e+05, 1.021251e-10, 2.235514e-11, 2.110771e-14, 1.362848e-13, 1.180403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.240311e-01, 5.240311e-01, 0.000000e+00, 0.000000e+00, 1.333378e-05, 3.772824e-01, 1.348340e-01, 1.519947e-04, 1.562004e-05, 5.364585e-06, 1.625393e-15, 1.270526e-15, 2.732183e-16, 8.164899e-17, 2.607821e-19, 2.774087e-16, 1.666078e-18, 1.233988e-15, 2.485519e+00, 1.864077e+05, 1.864077e+05, 9.528625e-11, 2.049069e-11, 1.955801e-14, 1.249517e-13, 1.139923e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.309232e-01, 5.309232e-01, 0.000000e+00, 0.000000e+00, 1.444468e-05, 3.770917e-01, 1.389780e-01, 1.593478e-04, 1.638334e-05, 5.666000e-06, 1.643522e-15, 1.290750e-15, 2.731937e-16, 7.957803e-17, 2.632188e-19, 2.774380e-16, 1.664566e-18, 1.252313e-15, 2.549361e+00, 1.764914e+05, 1.764914e+05, 8.935818e-11, 1.891310e-11, 1.822254e-14, 1.152373e-13, 1.103159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.375099e-01, 5.375099e-01, 0.000000e+00, 0.000000e+00, 1.555568e-05, 3.769107e-01, 1.429613e-01, 1.663781e-04, 1.711307e-05, 5.958038e-06, 1.660097e-15, 1.309238e-15, 2.731731e-16, 7.768596e-17, 2.653644e-19, 2.774655e-16, 1.661618e-18, 1.269048e-15, 2.610873e+00, 1.678405e+05, 1.678405e+05, 8.416460e-11, 1.756099e-11, 1.705900e-14, 1.068174e-13, 1.069565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.438281e-01, 5.438281e-01, 0.000000e+00, 0.000000e+00, 1.666673e-05, 3.767382e-01, 1.467997e-01, 1.731170e-04, 1.781242e-05, 6.241498e-06, 1.675321e-15, 1.326217e-15, 2.731558e-16, 7.594872e-17, 2.672614e-19, 2.774914e-16, 1.657496e-18, 1.284404e-15, 2.670309e+00, 1.602179e+05, 1.602179e+05, 7.957269e-11, 1.638929e-11, 1.603562e-14, 9.944939e-14, 1.038698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.499084e-01, 5.499084e-01, 0.000000e+00, 0.000000e+00, 1.777781e-05, 3.765732e-01, 1.505068e-01, 1.795909e-04, 1.848409e-05, 6.517070e-06, 1.689364e-15, 1.341876e-15, 2.731414e-16, 7.434664e-17, 2.689444e-19, 2.775160e-16, 1.652411e-18, 1.298553e-15, 2.727884e+00, 1.534432e+05, 1.534432e+05, 7.548038e-11, 1.536417e-11, 1.512809e-14, 9.294793e-14, 1.010197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.559559e-01, 5.559559e-01, 0.000000e+00, 0.000000e+00, 1.892356e-05, 3.764101e-01, 1.542042e-01, 1.860130e-04, 1.915014e-05, 6.793605e-06, 1.702754e-15, 1.356807e-15, 2.731289e-16, 7.281892e-17, 2.704855e-19, 2.775400e-16, 1.646333e-18, 1.312033e-15, 2.785496e+00, 1.471973e+05, 1.471973e+05, 7.169933e-11, 1.443328e-11, 1.429358e-14, 8.699914e-14, 9.829704e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.670449e-01, 5.670449e-01, 0.000000e+00, 0.000000e+00, 2.112945e-05, 3.761134e-01, 1.610031e-01, 1.977267e-04, 2.036425e-05, 7.306216e-06, 1.725869e-15, 1.382578e-15, 2.731107e-16, 7.018072e-17, 2.729860e-19, 2.775828e-16, 1.632770e-18, 1.335269e-15, 2.891983e+00, 1.368698e+05, 1.368698e+05, 6.543367e-11, 1.292559e-11, 1.291969e-14, 7.727462e-14, 9.357870e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.723007e-01, 5.723007e-01, 0.000000e+00, 0.000000e+00, 2.222222e-05, 3.759739e-01, 1.642312e-01, 2.032428e-04, 2.093560e-05, 7.551343e-06, 1.736199e-15, 1.394095e-15, 2.731040e-16, 6.900085e-17, 2.740321e-19, 2.776026e-16, 1.625342e-18, 1.345640e-15, 2.942817e+00, 1.324268e+05, 1.324268e+05, 6.273426e-11, 1.228968e-11, 1.233144e-14, 7.314037e-14, 9.145926e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.775017e-01, 5.775017e-01, 0.000000e+00, 0.000000e+00, 2.333333e-05, 3.758365e-01, 1.674274e-01, 2.086742e-04, 2.149793e-05, 7.795086e-06, 1.746042e-15, 1.405067e-15, 2.730984e-16, 6.787599e-17, 2.749840e-19, 2.776219e-16, 1.617411e-18, 1.355513e-15, 2.993339e+00, 1.282859e+05, 1.282859e+05, 6.021717e-11, 1.170422e-11, 1.178503e-14, 6.931763e-14, 8.943181e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.825701e-01, 5.825701e-01, 0.000000e+00, 0.000000e+00, 2.444444e-05, 3.757033e-01, 1.705428e-01, 2.139382e-04, 2.204269e-05, 8.033607e-06, 1.755280e-15, 1.415367e-15, 2.730940e-16, 6.681930e-17, 2.758352e-19, 2.776403e-16, 1.609165e-18, 1.364772e-15, 3.042773e+00, 1.244771e+05, 1.244771e+05, 5.790137e-11, 1.117203e-11, 1.128417e-14, 6.582949e-14, 8.752018e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.875162e-01, 5.875162e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 3.755738e-01, 1.735826e-01, 2.190450e-04, 2.257094e-05, 8.267197e-06, 1.763970e-15, 1.425055e-15, 2.730905e-16, 6.582446e-17, 2.765959e-19, 2.776580e-16, 1.600658e-18, 1.373475e-15, 3.091199e+00, 1.209600e+05, 1.209600e+05, 5.576302e-11, 1.068615e-11, 1.082332e-14, 6.263445e-14, 8.571325e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.923490e-01, 5.923490e-01, 0.000000e+00, 0.000000e+00, 2.666666e-05, 3.754479e-01, 1.765517e-01, 2.240037e-04, 2.308365e-05, 8.496118e-06, 1.772160e-15, 1.434186e-15, 2.730878e-16, 6.488589e-17, 2.772752e-19, 2.776750e-16, 1.591936e-18, 1.381671e-15, 3.138688e+00, 1.177008e+05, 1.177008e+05, 5.378198e-11, 1.024079e-11, 1.039782e-14, 5.969759e-14, 8.400139e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.970767e-01, 5.970767e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 3.753253e-01, 1.794542e-01, 2.288226e-04, 2.358172e-05, 8.720610e-06, 1.779893e-15, 1.442808e-15, 2.730859e-16, 6.399871e-17, 2.778808e-19, 2.776913e-16, 1.583038e-18, 1.389404e-15, 3.185302e+00, 1.146709e+05, 1.146709e+05, 5.194110e-11, 9.831092e-12, 1.000371e-14, 5.698936e-14, 8.237614e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.017063e-01, 6.017063e-01, 0.000000e+00, 0.000000e+00, 2.888889e-05, 3.752057e-01, 1.822942e-01, 2.335092e-04, 2.406593e-05, 8.940890e-06, 1.787207e-15, 1.450963e-15, 2.730846e-16, 6.315860e-17, 2.784197e-19, 2.777071e-16, 1.573998e-18, 1.396713e-15, 3.231098e+00, 1.118457e+05, 1.118457e+05, 5.022566e-11, 9.452928e-12, 9.637604e-15, 5.448454e-14, 8.083010e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.106967e-01, 6.106967e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 3.749748e-01, 1.878000e-01, 2.425121e-04, 2.499564e-05, 9.369592e-06, 1.800709e-15, 1.466020e-15, 2.730836e-16, 6.160464e-17, 2.793206e-19, 2.777368e-16, 1.555604e-18, 1.410191e-15, 3.320434e+00, 1.067282e+05, 1.067282e+05, 4.712209e-11, 8.777688e-12, 8.978161e-15, 5.000156e-14, 7.795032e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.150685e-01, 6.150685e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 3.748632e-01, 1.904720e-01, 2.468404e-04, 2.544243e-05, 9.578365e-06, 1.806954e-15, 1.472986e-15, 2.730838e-16, 6.088430e-17, 2.796927e-19, 2.777509e-16, 1.546297e-18, 1.416419e-15, 3.364063e+00, 1.044020e+05, 1.044020e+05, 4.571336e-11, 8.475015e-12, 8.680119e-15, 4.798852e-14, 7.660564e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.193646e-01, 6.193646e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 3.747540e-01, 1.930937e-01, 2.510605e-04, 2.587795e-05, 9.783630e-06, 1.812896e-15, 1.479613e-15, 2.730844e-16, 6.019796e-17, 2.800185e-19, 2.777645e-16, 1.536942e-18, 1.422341e-15, 3.407051e+00, 1.022115e+05, 1.022115e+05, 4.438840e-11, 8.192532e-12, 8.400556e-15, 4.610825e-14, 7.531814e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.235893e-01, 6.235893e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 3.746469e-01, 1.956676e-01, 2.551772e-04, 2.630272e-05, 9.985532e-06, 1.818555e-15, 1.485927e-15, 2.730853e-16, 5.954313e-17, 2.803017e-19, 2.777777e-16, 1.527555e-18, 1.427977e-15, 3.449435e+00, 1.001449e+05, 1.001449e+05, 4.313982e-11, 7.928283e-12, 8.137793e-15, 4.434837e-14, 7.408370e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.277465e-01, 6.277465e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 3.745419e-01, 1.981959e-01, 2.591950e-04, 2.671723e-05, 1.018420e-05, 1.823953e-15, 1.491949e-15, 2.730865e-16, 5.891759e-17, 2.805458e-19, 2.777904e-16, 1.518151e-18, 1.433350e-15, 3.491246e+00, 9.819129e+04, 9.819129e+04, 4.196107e-11, 7.680558e-12, 7.890352e-15, 4.269799e-14, 7.289861e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.318399e-01, 6.318399e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 3.744389e-01, 2.006808e-01, 2.631183e-04, 2.712194e-05, 1.037977e-05, 1.829107e-15, 1.497700e-15, 2.730879e-16, 5.831929e-17, 2.807538e-19, 2.778027e-16, 1.508741e-18, 1.438476e-15, 3.532514e+00, 9.634129e+04, 9.634129e+04, 4.084636e-11, 7.447854e-12, 7.656923e-15, 4.114749e-14, 7.175954e+00, nan, 1.370000e+00
