pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.738994e-01, 4.738994e-01, 0.000000e+00, 0.000000e+00, 3.778061e-06, 4.220294e-01, 7.411145e-02, 7.330634e-05, 7.050714e-06, 2.280988e-06, 1.367537e-15, 9.787177e-16, 2.738942e-16, 1.149248e-16, 1.758533e-19, 2.768537e-16, 1.427547e-18, 9.673057e-16, 1.656327e+00, 4.384065e+05, 4.384065e+05, 2.590529e-10, 7.249598e-11, 4.654592e-14, 3.778519e-13, 1.940317e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.753533e-01, 4.753533e-01, 0.000000e+00, 0.000000e+00, 3.889126e-06, 4.219872e-01, 7.476732e-02, 7.486850e-05, 7.201621e-06, 2.331395e-06, 1.374480e-15, 9.864361e-16, 2.738744e-16, 1.141695e-16, 1.770977e-19, 2.768601e-16, 1.435273e-18, 9.743613e-16, 1.668154e+00, 4.289278e+05, 4.289278e+05, 2.536396e-10, 7.042056e-11, 4.553665e-14, 3.690477e-13, 1.925073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.781732e-01, 4.781732e-01, 0.000000e+00, 0.000000e+00, 4.111277e-06, 4.219056e-01, 7.605574e-02, 7.793778e-05, 7.498240e-06, 2.430773e-06, 1.387817e-15, 1.001259e-15, 2.738369e-16, 1.127206e-16, 1.794684e-19, 2.768726e-16, 1.449755e-18, 9.879090e-16, 1.691346e+00, 4.113918e+05, 4.113918e+05, 2.435397e-10, 6.660628e-11, 4.365270e-14, 3.526290e-13, 1.895707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.795421e-01, 4.795421e-01, 0.000000e+00, 0.000000e+00, 4.222361e-06, 4.218661e-01, 7.668882e-02, 7.944602e-05, 7.644057e-06, 2.479772e-06, 1.394228e-15, 1.008384e-15, 2.738191e-16, 1.120250e-16, 1.805988e-19, 2.768787e-16, 1.456550e-18, 9.944195e-16, 1.702721e+00, 4.032628e+05, 4.032628e+05, 2.388199e-10, 6.484974e-11, 4.277199e-14, 3.449610e-13, 1.881554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.808855e-01, 4.808855e-01, 0.000000e+00, 0.000000e+00, 4.333450e-06, 4.218274e-01, 7.731478e-02, 8.093738e-05, 7.788277e-06, 2.528330e-06, 1.400479e-15, 1.015330e-15, 2.738018e-16, 1.113472e-16, 1.816953e-19, 2.768847e-16, 1.463069e-18, 1.000766e-15, 1.713958e+00, 3.955180e+05, 3.955180e+05, 2.343006e-10, 6.318334e-11, 4.192855e-14, 3.376223e-13, 1.867735e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.822044e-01, 4.822044e-01, 0.000000e+00, 0.000000e+00, 4.444542e-06, 4.217894e-01, 7.793385e-02, 8.241234e-05, 7.930946e-06, 2.576458e-06, 1.406576e-15, 1.022105e-15, 2.737852e-16, 1.106866e-16, 1.827594e-19, 2.768906e-16, 1.469328e-18, 1.006955e-15, 1.725059e+00, 3.881298e+05, 3.881298e+05, 2.299685e-10, 6.160031e-11, 4.111997e-14, 3.305916e-13, 1.854237e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.835001e-01, 4.835001e-01, 0.000000e+00, 0.000000e+00, 4.555638e-06, 4.217522e-01, 7.854623e-02, 8.387138e-05, 8.072108e-06, 2.624168e-06, 1.412528e-15, 1.028716e-15, 2.737691e-16, 1.100422e-16, 1.837930e-19, 2.768964e-16, 1.475341e-18, 1.012994e-15, 1.736031e+00, 3.810731e+05, 3.810731e+05, 2.258117e-10, 6.009456e-11, 4.034407e-14, 3.238494e-13, 1.841046e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.847736e-01, 4.847736e-01, 0.000000e+00, 0.000000e+00, 4.666736e-06, 4.217156e-01, 7.915215e-02, 8.531497e-05, 8.211805e-06, 2.671472e-06, 1.418339e-15, 1.035172e-15, 2.737534e-16, 1.094135e-16, 1.847974e-19, 2.769021e-16, 1.481120e-18, 1.018890e-15, 1.746878e+00, 3.743254e+05, 3.743254e+05, 2.218193e-10, 5.866058e-11, 3.959885e-14, 3.173781e-13, 1.828151e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.860258e-01, 4.860258e-01, 0.000000e+00, 0.000000e+00, 4.777836e-06, 4.216797e-01, 7.975177e-02, 8.674354e-05, 8.350079e-06, 2.718381e-06, 1.424017e-15, 1.041479e-15, 2.737383e-16, 1.087996e-16, 1.857740e-19, 2.769077e-16, 1.486677e-18, 1.024650e-15, 1.757603e+00, 3.678660e+05, 3.678660e+05, 2.179813e-10, 5.729337e-11, 3.888246e-14, 3.111611e-13, 1.815540e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.872577e-01, 4.872577e-01, 0.000000e+00, 0.000000e+00, 4.888938e-06, 4.216445e-01, 8.034529e-02, 8.815751e-05, 8.486967e-06, 2.764904e-06, 1.429566e-15, 1.047642e-15, 2.737236e-16, 1.081999e-16, 1.867242e-19, 2.769133e-16, 1.492023e-18, 1.030278e-15, 1.768212e+00, 3.616762e+05, 3.616762e+05, 2.142884e-10, 5.598837e-11, 3.819320e-14, 3.051836e-13, 1.803204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.896636e-01, 4.896636e-01, 0.000000e+00, 0.000000e+00, 5.111145e-06, 4.215758e-01, 8.151470e-02, 9.094322e-05, 8.756733e-06, 2.856835e-06, 1.440301e-15, 1.059564e-15, 2.736956e-16, 1.070410e-16, 1.885499e-19, 2.769241e-16, 1.502125e-18, 1.041162e-15, 1.789093e+00, 3.500377e+05, 3.500377e+05, 2.073047e-10, 5.354878e-11, 3.688994e-14, 2.938921e-13, 1.779312e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.908392e-01, 4.908392e-01, 0.000000e+00, 0.000000e+00, 5.222251e-06, 4.215423e-01, 8.209091e-02, 9.231572e-05, 8.889680e-06, 2.902261e-06, 1.445496e-15, 1.065333e-15, 2.736822e-16, 1.064806e-16, 1.894275e-19, 2.769294e-16, 1.506899e-18, 1.046427e-15, 1.799373e+00, 3.445589e+05, 3.445589e+05, 2.039988e-10, 5.240694e-11, 3.627316e-14, 2.885536e-13, 1.767738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.919975e-01, 4.919975e-01, 0.000000e+00, 0.000000e+00, 5.333358e-06, 4.215093e-01, 8.266167e-02, 9.367512e-05, 9.021381e-06, 2.947340e-06, 1.450582e-15, 1.070981e-15, 2.736692e-16, 1.059323e-16, 1.902831e-19, 2.769346e-16, 1.511500e-18, 1.051582e-15, 1.809550e+00, 3.392890e+05, 3.392890e+05, 2.008080e-10, 5.131274e-11, 3.567793e-14, 2.834049e-13, 1.756401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.931392e-01, 4.931392e-01, 0.000000e+00, 0.000000e+00, 5.444465e-06, 4.214768e-01, 8.322711e-02, 9.502175e-05, 9.151865e-06, 2.992078e-06, 1.455563e-15, 1.076511e-15, 2.736565e-16, 1.053956e-16, 1.911176e-19, 2.769398e-16, 1.515934e-18, 1.056628e-15, 1.819627e+00, 3.342159e+05, 3.342159e+05, 1.977258e-10, 5.026326e-11, 3.510310e-14, 2.784359e-13, 1.745291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.942649e-01, 4.942649e-01, 0.000000e+00, 0.000000e+00, 5.555573e-06, 4.214449e-01, 8.378738e-02, 9.635595e-05, 9.281165e-06, 3.036485e-06, 1.460444e-15, 1.081929e-15, 2.736442e-16, 1.048700e-16, 1.919317e-19, 2.769448e-16, 1.520211e-18, 1.061572e-15, 1.829606e+00, 3.293281e+05, 3.293281e+05, 1.947467e-10, 4.925581e-11, 3.454760e-14, 2.736371e-13, 1.734402e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.953752e-01, 4.953752e-01, 0.000000e+00, 0.000000e+00, 5.666681e-06, 4.214134e-01, 8.434261e-02, 9.767802e-05, 9.409307e-06, 3.080568e-06, 1.465227e-15, 1.087239e-15, 2.736323e-16, 1.043552e-16, 1.927263e-19, 2.769499e-16, 1.524336e-18, 1.066416e-15, 1.839492e+00, 3.246154e+05, 3.246154e+05, 1.918653e-10, 4.828792e-11, 3.401044e-14, 2.689998e-13, 1.723725e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.964705e-01, 4.964705e-01, 0.000000e+00, 0.000000e+00, 5.777790e-06, 4.213823e-01, 8.489293e-02, 9.898826e-05, 9.536320e-06, 3.124335e-06, 1.469916e-15, 1.092445e-15, 2.736206e-16, 1.038507e-16, 1.935022e-19, 2.769548e-16, 1.528316e-18, 1.071165e-15, 1.849286e+00, 3.200681e+05, 3.200681e+05, 1.890765e-10, 4.735732e-11, 3.349070e-14, 2.645157e-13, 1.713255e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.975515e-01, 4.975515e-01, 0.000000e+00, 0.000000e+00, 5.888899e-06, 4.213518e-01, 8.543845e-02, 1.002870e-04, 9.662230e-06, 3.167792e-06, 1.474514e-15, 1.097549e-15, 2.736093e-16, 1.033562e-16, 1.942602e-19, 2.769597e-16, 1.532157e-18, 1.075820e-15, 1.858992e+00, 3.156773e+05, 3.156773e+05, 1.863759e-10, 4.646188e-11, 3.298752e-14, 2.601772e-13, 1.702983e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.997848e-01, 4.997848e-01, 0.000000e+00, 0.000000e+00, 6.123054e-06, 4.212887e-01, 8.657292e-02, 1.029873e-04, 9.924077e-06, 3.258391e-06, 1.483923e-15, 1.107991e-15, 2.735864e-16, 1.023451e-16, 1.958015e-19, 2.769698e-16, 1.539822e-18, 1.085343e-15, 1.879165e+00, 3.068999e+05, 3.068999e+05, 1.809540e-10, 4.468136e-11, 3.197775e-14, 2.514795e-13, 1.681959e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.008165e-01, 5.008165e-01, 0.000000e+00, 0.000000e+00, 6.233339e-06, 4.212596e-01, 8.710035e-02, 1.042425e-04, 1.004581e-05, 3.300614e-06, 1.488227e-15, 1.112768e-15, 2.735760e-16, 1.018829e-16, 1.965025e-19, 2.769745e-16, 1.543242e-18, 1.089699e-15, 1.888539e+00, 3.029739e+05, 3.029739e+05, 1.785188e-10, 4.388916e-11, 3.152444e-14, 2.475786e-13, 1.672337e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.018365e-01, 5.018365e-01, 0.000000e+00, 0.000000e+00, 6.343682e-06, 4.212309e-01, 8.762376e-02, 1.054880e-04, 1.016662e-05, 3.342580e-06, 1.492456e-15, 1.117462e-15, 2.735659e-16, 1.014289e-16, 1.971887e-19, 2.769791e-16, 1.546547e-18, 1.093977e-15, 1.897840e+00, 2.991701e+05, 2.991701e+05, 1.761535e-10, 4.312415e-11, 3.108426e-14, 2.437933e-13, 1.662882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.028449e-01, 5.028449e-01, 0.000000e+00, 0.000000e+00, 6.454078e-06, 4.212025e-01, 8.814325e-02, 1.067240e-04, 1.028651e-05, 3.384293e-06, 1.496612e-15, 1.122073e-15, 2.735560e-16, 1.009830e-16, 1.978605e-19, 2.769836e-16, 1.549742e-18, 1.098181e-15, 1.907068e+00, 2.954827e+05, 2.954827e+05, 1.738549e-10, 4.238499e-11, 3.065666e-14, 2.401183e-13, 1.653589e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.038423e-01, 5.038423e-01, 0.000000e+00, 0.000000e+00, 6.564525e-06, 4.211745e-01, 8.865886e-02, 1.079506e-04, 1.040551e-05, 3.425756e-06, 1.500697e-15, 1.126606e-15, 2.735464e-16, 1.005448e-16, 1.985184e-19, 2.769881e-16, 1.552831e-18, 1.102312e-15, 1.916227e+00, 2.919064e+05, 2.919064e+05, 1.716203e-10, 4.167041e-11, 3.024109e-14, 2.365489e-13, 1.644454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.048288e-01, 5.048288e-01, 0.000000e+00, 0.000000e+00, 6.675017e-06, 4.211468e-01, 8.917068e-02, 1.091681e-04, 1.052363e-05, 3.466973e-06, 1.504712e-15, 1.131061e-15, 2.735370e-16, 1.001143e-16, 1.991629e-19, 2.769926e-16, 1.555818e-18, 1.106372e-15, 1.925316e+00, 2.884361e+05, 2.884361e+05, 1.694469e-10, 4.097923e-11, 2.983706e-14, 2.330808e-13, 1.635473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.058047e-01, 5.058047e-01, 0.000000e+00, 0.000000e+00, 6.785552e-06, 4.211195e-01, 8.967877e-02, 1.103765e-04, 1.064088e-05, 3.507948e-06, 1.508661e-15, 1.135442e-15, 2.735279e-16, 9.969107e-17, 1.997943e-19, 2.769970e-16, 1.558707e-18, 1.110364e-15, 1.934337e+00, 2.850670e+05, 2.850670e+05, 1.673323e-10, 4.031033e-11, 2.944408e-14, 2.297096e-13, 1.626640e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.067704e-01, 5.067704e-01, 0.000000e+00, 0.000000e+00, 6.896128e-06, 4.210924e-01, 9.018319e-02, 1.115761e-04, 1.075728e-05, 3.548684e-06, 1.512544e-15, 1.139750e-15, 2.735189e-16, 9.927501e-17, 2.004131e-19, 2.770014e-16, 1.561499e-18, 1.114289e-15, 1.943292e+00, 2.817946e+05, 2.817946e+05, 1.652739e-10, 3.966268e-11, 2.906169e-14, 2.264313e-13, 1.617953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.086721e-01, 5.086721e-01, 0.000000e+00, 0.000000e+00, 7.117387e-06, 4.210392e-01, 9.118131e-02, 1.139492e-04, 1.098757e-05, 3.629453e-06, 1.520121e-15, 1.148156e-15, 2.735016e-16, 9.846352e-17, 2.016144e-19, 2.770100e-16, 1.566812e-18, 1.121947e-15, 1.961008e+00, 2.755236e+05, 2.755236e+05, 1.613171e-10, 3.842725e-11, 2.832703e-14, 2.201387e-13, 1.600998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.096086e-01, 5.096086e-01, 0.000000e+00, 0.000000e+00, 7.228066e-06, 4.210131e-01, 9.167512e-02, 1.151231e-04, 1.110150e-05, 3.669494e-06, 1.523819e-15, 1.152258e-15, 2.734933e-16, 9.806772e-17, 2.021977e-19, 2.770142e-16, 1.569338e-18, 1.125683e-15, 1.969772e+00, 2.725171e+05, 2.725171e+05, 1.594144e-10, 3.783769e-11, 2.797397e-14, 2.171173e-13, 1.592723e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.105358e-01, 5.105358e-01, 0.000000e+00, 0.000000e+00, 7.338775e-06, 4.209872e-01, 9.216552e-02, 1.162887e-04, 1.121462e-05, 3.709310e-06, 1.527458e-15, 1.156295e-15, 2.734851e-16, 9.767830e-17, 2.027697e-19, 2.770184e-16, 1.571781e-18, 1.129359e-15, 1.978474e+00, 2.695919e+05, 2.695919e+05, 1.575597e-10, 3.726578e-11, 2.762991e-14, 2.141748e-13, 1.584579e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.114540e-01, 5.114540e-01, 0.000000e+00, 0.000000e+00, 7.449511e-06, 4.209616e-01, 9.265256e-02, 1.174461e-04, 1.132696e-05, 3.748904e-06, 1.531040e-15, 1.160268e-15, 2.734772e-16, 9.729509e-17, 2.033309e-19, 2.770226e-16, 1.574143e-18, 1.132977e-15, 1.987117e+00, 2.667446e+05, 2.667446e+05, 1.557509e-10, 3.671075e-11, 2.729453e-14, 2.113082e-13, 1.576562e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.123635e-01, 5.123635e-01, 0.000000e+00, 0.000000e+00, 7.560274e-06, 4.209363e-01, 9.313631e-02, 1.185956e-04, 1.143853e-05, 3.788280e-06, 1.534567e-15, 1.164180e-15, 2.734694e-16, 9.691793e-17, 2.038816e-19, 2.770267e-16, 1.576427e-18, 1.136538e-15, 1.995701e+00, 2.639720e+05, 2.639720e+05, 1.539865e-10, 3.617189e-11, 2.696749e-14, 2.085146e-13, 1.568668e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.132644e-01, 5.132644e-01, 0.000000e+00, 0.000000e+00, 7.671060e-06, 4.209113e-01, 9.361681e-02, 1.197372e-04, 1.154934e-05, 3.827441e-06, 1.538040e-15, 1.168031e-15, 2.734617e-16, 9.654665e-17, 2.044221e-19, 2.770307e-16, 1.578636e-18, 1.140045e-15, 2.004227e+00, 2.612712e+05, 2.612712e+05, 1.522647e-10, 3.564849e-11, 2.664848e-14, 2.057911e-13, 1.560895e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.141569e-01, 5.141569e-01, 0.000000e+00, 0.000000e+00, 7.781869e-06, 4.208865e-01, 9.409413e-02, 1.208710e-04, 1.165939e-05, 3.866390e-06, 1.541460e-15, 1.171824e-15, 2.734543e-16, 9.618111e-17, 2.049526e-19, 2.770348e-16, 1.580772e-18, 1.143497e-15, 2.012697e+00, 2.586392e+05, 2.586392e+05, 1.505839e-10, 3.513992e-11, 2.633719e-14, 2.031352e-13, 1.553239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.150413e-01, 5.150413e-01, 0.000000e+00, 0.000000e+00, 7.892699e-06, 4.208619e-01, 9.456832e-02, 1.219973e-04, 1.176872e-05, 3.905130e-06, 1.544828e-15, 1.175560e-15, 2.734470e-16, 9.582116e-17, 2.054734e-19, 2.770387e-16, 1.582837e-18, 1.146898e-15, 2.021111e+00, 2.560734e+05, 2.560734e+05, 1.489427e-10, 3.464556e-11, 2.603336e-14, 2.005445e-13, 1.545698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.167863e-01, 5.167863e-01, 0.000000e+00, 0.000000e+00, 8.114415e-06, 4.208136e-01, 9.550750e-02, 1.242274e-04, 1.198520e-05, 3.981995e-06, 1.551417e-15, 1.182866e-15, 2.734329e-16, 9.511744e-17, 2.064872e-19, 2.770466e-16, 1.586764e-18, 1.153546e-15, 2.037776e+00, 2.511304e+05, 2.511304e+05, 1.457734e-10, 3.369718e-11, 2.544697e-14, 1.955488e-13, 1.530948e+01, nan, 1.370000e+00
