pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.331225e+00, 1.331225e+00, 0.000000e+00, 0.000000e+00, 5.888889e-05, 4.954888e-01, 7.619355e-01, 1.164067e-04, 2.176188e-05, 3.430235e-06, 3.534313e-15, 3.345039e-15, 2.599874e-16, 7.071360e-17, 4.644226e-19, 2.624430e-16, 1.073631e-18, 3.222657e-15, 1.716760e+01, 2.915252e+05, 2.915252e+05, 5.680255e-11, 4.414881e-12, 7.886421e-15, 1.823148e-14, 1.976717e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.349651e+00, 1.349651e+00, 0.000000e+00, 0.000000e+00, 6.111111e-05, 4.954310e-01, 7.782887e-01, 1.178213e-04, 2.211553e-05, 3.532144e-06, 3.537652e-15, 3.350629e-15, 2.599866e-16, 7.296401e-17, 4.568781e-19, 2.624425e-16, 1.040783e-18, 3.226162e-15, 1.730142e+01, 2.831141e+05, 2.831141e+05, 5.482848e-11, 4.254326e-12, 7.476187e-15, 1.703099e-14, 1.927985e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.358779e+00, 1.358779e+00, 0.000000e+00, 0.000000e+00, 6.222222e-05, 4.954025e-01, 7.863966e-01, 1.185105e-04, 2.229001e-05, 3.582708e-06, 3.539267e-15, 3.353352e-15, 2.599860e-16, 7.407103e-17, 4.531562e-19, 2.624419e-16, 1.024873e-18, 3.227858e-15, 1.736737e+01, 2.791185e+05, 2.791185e+05, 5.389316e-11, 4.178347e-12, 7.282868e-15, 1.647118e-14, 1.904633e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.367853e+00, 1.367853e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 4.953743e-01, 7.944605e-01, 1.191881e-04, 2.246302e-05, 3.633017e-06, 3.540847e-15, 3.356028e-15, 2.599854e-16, 7.516649e-17, 4.494673e-19, 2.624411e-16, 1.009291e-18, 3.229519e-15, 1.743271e+01, 2.752534e+05, 2.752534e+05, 5.298993e-11, 4.105032e-12, 7.096853e-15, 1.593617e-14, 1.881918e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.376873e+00, 1.376873e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 4.953463e-01, 8.024818e-01, 1.198545e-04, 2.263460e-05, 3.683075e-06, 3.542395e-15, 3.358661e-15, 2.599847e-16, 7.625078e-17, 4.458111e-19, 2.624401e-16, 9.940255e-19, 3.231145e-15, 1.749746e+01, 2.715122e+05, 2.715122e+05, 5.211715e-11, 4.034245e-12, 6.917758e-15, 1.542453e-14, 1.859811e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.385842e+00, 1.385842e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 4.953186e-01, 8.104618e-01, 1.205099e-04, 2.280481e-05, 3.732888e-06, 3.543910e-15, 3.361251e-15, 2.599839e-16, 7.732426e-17, 4.421870e-19, 2.624389e-16, 9.790665e-19, 3.232737e-15, 1.756162e+01, 2.678891e+05, 2.678891e+05, 5.127332e-11, 3.965856e-12, 6.745226e-15, 1.493491e-14, 1.838286e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.394760e+00, 1.394760e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 4.952911e-01, 8.184017e-01, 1.211546e-04, 2.297369e-05, 3.782459e-06, 3.545395e-15, 3.363799e-15, 2.599830e-16, 7.838729e-17, 4.385947e-19, 2.624375e-16, 9.644039e-19, 3.234298e-15, 1.762522e+01, 2.643783e+05, 2.643783e+05, 5.045699e-11, 3.899746e-12, 6.578921e-15, 1.446606e-14, 1.817319e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.403629e+00, 1.403629e+00, 0.000000e+00, 0.000000e+00, 6.777777e-05, 4.952639e-01, 8.263027e-01, 1.217890e-04, 2.314129e-05, 3.831792e-06, 3.546850e-15, 3.366308e-15, 2.599821e-16, 7.944020e-17, 4.350338e-19, 2.624359e-16, 9.500284e-19, 3.235828e-15, 1.768827e+01, 2.609745e+05, 2.609745e+05, 4.966685e-11, 3.835802e-12, 6.418531e-15, 1.401681e-14, 1.796888e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.412450e+00, 1.412450e+00, 0.000000e+00, 0.000000e+00, 6.888889e-05, 4.952369e-01, 8.341658e-01, 1.224134e-04, 2.330765e-05, 3.880892e-06, 3.548277e-15, 3.368779e-15, 2.599811e-16, 8.048331e-17, 4.315038e-19, 2.624342e-16, 9.359310e-19, 3.237329e-15, 1.775078e+01, 2.576727e+05, 2.576727e+05, 4.890164e-11, 3.773920e-12, 6.263766e-15, 1.358610e-14, 1.776969e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.429954e+00, 1.429954e+00, 0.000000e+00, 0.000000e+00, 7.111111e-05, 4.951835e-01, 8.497830e-01, 1.236330e-04, 2.363685e-05, 3.978407e-06, 3.551049e-15, 3.373612e-15, 2.599790e-16, 8.254131e-17, 4.245353e-19, 2.624302e-16, 9.085362e-19, 3.240246e-15, 1.787427e+01, 2.513569e+05, 2.513569e+05, 4.744142e-11, 3.655955e-12, 5.970028e-15, 1.277629e-14, 1.738589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.438639e+00, 1.438639e+00, 0.000000e+00, 0.000000e+00, 7.222222e-05, 4.951571e-01, 8.575390e-01, 1.242287e-04, 2.379976e-05, 4.026830e-06, 3.552397e-15, 3.375976e-15, 2.599778e-16, 8.355676e-17, 4.210959e-19, 2.624280e-16, 8.952228e-19, 3.241664e-15, 1.793526e+01, 2.483343e+05, 2.483343e+05, 4.674428e-11, 3.599693e-12, 5.830559e-15, 1.239539e-14, 1.720090e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.447281e+00, 1.447281e+00, 0.000000e+00, 0.000000e+00, 7.333333e-05, 4.951310e-01, 8.652613e-01, 1.248154e-04, 2.396161e-05, 4.075033e-06, 3.553719e-15, 3.378306e-15, 2.599766e-16, 8.456354e-17, 4.176859e-19, 2.624257e-16, 8.821552e-19, 3.243056e-15, 1.799576e+01, 2.453968e+05, 2.453968e+05, 4.606781e-11, 3.545136e-12, 5.695718e-15, 1.202939e-14, 1.702028e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.455881e+00, 1.455881e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 4.951050e-01, 8.729508e-01, 1.253933e-04, 2.412241e-05, 4.123022e-06, 3.555018e-15, 3.380604e-15, 2.599754e-16, 8.556189e-17, 4.143050e-19, 2.624232e-16, 8.693263e-19, 3.244423e-15, 1.805580e+01, 2.425406e+05, 2.425406e+05, 4.541110e-11, 3.492207e-12, 5.565291e-15, 1.167752e-14, 1.684387e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.464439e+00, 1.464439e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 4.950792e-01, 8.806083e-01, 1.259625e-04, 2.428222e-05, 4.170799e-06, 3.556293e-15, 3.382871e-15, 2.599741e-16, 8.655206e-17, 4.109528e-19, 2.624206e-16, 8.567291e-19, 3.245766e-15, 1.811537e+01, 2.397622e+05, 2.397622e+05, 4.477330e-11, 3.440834e-12, 5.439081e-15, 1.133906e-14, 1.667151e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.472957e+00, 1.472957e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 4.950536e-01, 8.882348e-01, 1.265234e-04, 2.444106e-05, 4.218367e-06, 3.557546e-15, 3.385108e-15, 2.599727e-16, 8.753427e-17, 4.076288e-19, 2.624179e-16, 8.443569e-19, 3.247086e-15, 1.817449e+01, 2.370585e+05, 2.370585e+05, 4.415358e-11, 3.390949e-12, 5.316898e-15, 1.101335e-14, 1.650305e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.481436e+00, 1.481436e+00, 0.000000e+00, 0.000000e+00, 7.777777e-05, 4.950282e-01, 8.958309e-01, 1.270761e-04, 2.459897e-05, 4.265731e-06, 3.558778e-15, 3.387315e-15, 2.599713e-16, 8.850875e-17, 4.043328e-19, 2.624150e-16, 8.322035e-19, 3.248383e-15, 1.823317e+01, 2.344264e+05, 2.344264e+05, 4.355120e-11, 3.342489e-12, 5.198564e-15, 1.069976e-14, 1.633835e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.489877e+00, 1.489877e+00, 0.000000e+00, 0.000000e+00, 7.888889e-05, 4.950030e-01, 9.033976e-01, 1.276208e-04, 2.475598e-05, 4.312892e-06, 3.559988e-15, 3.389494e-15, 2.599699e-16, 8.947569e-17, 4.010643e-19, 2.624121e-16, 8.202627e-19, 3.249659e-15, 1.829141e+01, 2.318630e+05, 2.318630e+05, 4.296542e-11, 3.295393e-12, 5.083914e-15, 1.039770e-14, 1.617728e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.506647e+00, 1.506647e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 4.949531e-01, 9.184456e-01, 1.286869e-04, 2.506741e-05, 4.406622e-06, 3.562349e-15, 3.393770e-15, 2.599669e-16, 9.138781e-17, 3.946088e-19, 2.624059e-16, 7.969958e-19, 3.252147e-15, 1.840664e+01, 2.269312e+05, 2.269312e+05, 4.184100e-11, 3.205072e-12, 4.865040e-15, 9.825976e-15, 1.586551e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.514977e+00, 1.514977e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 4.949285e-01, 9.259284e-01, 1.292088e-04, 2.522189e-05, 4.453196e-06, 3.563500e-15, 3.395868e-15, 2.599654e-16, 9.233335e-17, 3.914210e-19, 2.624026e-16, 7.856587e-19, 3.253360e-15, 1.846364e+01, 2.245578e+05, 2.245578e+05, 4.130110e-11, 3.161741e-12, 4.760526e-15, 9.555309e-15, 1.571458e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.523272e+00, 1.523272e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 4.949039e-01, 9.333845e-01, 1.297233e-04, 2.537558e-05, 4.499580e-06, 3.564633e-15, 3.397941e-15, 2.599638e-16, 9.327213e-17, 3.882594e-19, 2.623993e-16, 7.745120e-19, 3.254555e-15, 1.852025e+01, 2.222430e+05, 2.222430e+05, 4.077530e-11, 3.119566e-12, 4.659113e-15, 9.294145e-15, 1.556680e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.531534e+00, 1.531534e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 4.948796e-01, 9.408148e-01, 1.302308e-04, 2.552852e-05, 4.545777e-06, 3.565748e-15, 3.399990e-15, 2.599622e-16, 9.420431e-17, 3.851237e-19, 2.623958e-16, 7.635509e-19, 3.255730e-15, 1.857646e+01, 2.199844e+05, 2.199844e+05, 4.026304e-11, 3.078500e-12, 4.560675e-15, 9.042051e-15, 1.542207e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.539761e+00, 1.539761e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 4.948554e-01, 9.482197e-01, 1.307313e-04, 2.568072e-05, 4.591790e-06, 3.566845e-15, 3.402014e-15, 2.599606e-16, 9.513006e-17, 3.820135e-19, 2.623923e-16, 7.527705e-19, 3.256887e-15, 1.863229e+01, 2.177800e+05, 2.177800e+05, 3.976380e-11, 3.038500e-12, 4.465093e-15, 8.798616e-15, 1.528028e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.547955e+00, 1.547955e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 4.948313e-01, 9.556000e-01, 1.312250e-04, 2.583221e-05, 4.637621e-06, 3.567925e-15, 3.404015e-15, 2.599589e-16, 9.604954e-17, 3.789285e-19, 2.623887e-16, 7.421660e-19, 3.258027e-15, 1.868774e+01, 2.156278e+05, 2.156278e+05, 3.927710e-11, 2.999526e-12, 4.372253e-15, 8.563455e-15, 1.514135e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.556118e+00, 1.556118e+00, 0.000000e+00, 0.000000e+00, 8.777777e-05, 4.948074e-01, 9.629563e-01, 1.317121e-04, 2.598301e-05, 4.683273e-06, 3.568988e-15, 3.405994e-15, 2.599572e-16, 9.696290e-17, 3.758685e-19, 2.623851e-16, 7.317332e-19, 3.259149e-15, 1.874283e+01, 2.135259e+05, 2.135259e+05, 3.880246e-11, 2.961538e-12, 4.282047e-15, 8.336201e-15, 1.500517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.564248e+00, 1.564248e+00, 0.000000e+00, 0.000000e+00, 8.888889e-05, 4.947837e-01, 9.702891e-01, 1.321926e-04, 2.613315e-05, 4.728749e-06, 3.570036e-15, 3.407951e-15, 2.599555e-16, 9.787029e-17, 3.728331e-19, 2.623813e-16, 7.214675e-19, 3.260254e-15, 1.879755e+01, 2.114724e+05, 2.114724e+05, 3.833945e-11, 2.924499e-12, 4.194372e-15, 8.116510e-15, 1.487167e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.580417e+00, 1.580417e+00, 0.000000e+00, 0.000000e+00, 9.111111e-05, 4.947367e-01, 9.848865e-01, 1.331348e-04, 2.643152e-05, 4.819182e-06, 3.572084e-15, 3.411800e-15, 2.599520e-16, 9.966771e-17, 3.668348e-19, 2.623736e-16, 7.014215e-19, 3.262417e-15, 1.890593e+01, 2.075041e+05, 2.075041e+05, 3.744659e-11, 2.853131e-12, 4.026236e-15, 7.698529e-15, 1.461236e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.588456e+00, 1.588456e+00, 0.000000e+00, 0.000000e+00, 9.222222e-05, 4.947134e-01, 9.921522e-01, 1.335967e-04, 2.657980e-05, 4.864143e-06, 3.573086e-15, 3.413694e-15, 2.599502e-16, 1.005580e-16, 3.638714e-19, 2.623697e-16, 6.916332e-19, 3.263474e-15, 1.895960e+01, 2.055860e+05, 2.055860e+05, 3.701596e-11, 2.818737e-12, 3.945594e-15, 7.499637e-15, 1.448638e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.596467e+00, 1.596467e+00, 0.000000e+00, 0.000000e+00, 9.333333e-05, 4.946902e-01, 9.993966e-01, 1.340525e-04, 2.672751e-05, 4.908939e-06, 3.574073e-15, 3.415568e-15, 2.599484e-16, 1.014429e-16, 3.609314e-19, 2.623657e-16, 6.819963e-19, 3.264517e-15, 1.901293e+01, 2.037100e+05, 2.037100e+05, 3.659537e-11, 2.785161e-12, 3.867122e-15, 7.307104e-15, 1.436277e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.604448e+00, 1.604448e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 4.946672e-01, 1.006620e+00, 1.345026e-04, 2.687465e-05, 4.953570e-06, 3.575047e-15, 3.417422e-15, 2.599465e-16, 1.023224e-16, 3.580145e-19, 2.623616e-16, 6.725073e-19, 3.265545e-15, 1.906593e+01, 2.018746e+05, 2.018746e+05, 3.618447e-11, 2.752375e-12, 3.790742e-15, 7.120665e-15, 1.424145e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.612402e+00, 1.612402e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 4.946443e-01, 1.013823e+00, 1.349469e-04, 2.702125e-05, 4.998040e-06, 3.576006e-15, 3.419258e-15, 2.599447e-16, 1.031968e-16, 3.551205e-19, 2.623575e-16, 6.631625e-19, 3.266558e-15, 1.911861e+01, 2.000784e+05, 2.000784e+05, 3.578294e-11, 2.720351e-12, 3.716377e-15, 6.940073e-15, 1.412235e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.620328e+00, 1.620328e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 4.946215e-01, 1.021007e+00, 1.353856e-04, 2.716734e-05, 5.042350e-06, 3.576952e-15, 3.421075e-15, 2.599428e-16, 1.040661e-16, 3.522490e-19, 2.623533e-16, 6.539588e-19, 3.267557e-15, 1.917096e+01, 1.983202e+05, 1.983202e+05, 3.539044e-11, 2.689063e-12, 3.643955e-15, 6.765091e-15, 1.400540e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.628226e+00, 1.628226e+00, 0.000000e+00, 0.000000e+00, 9.777777e-05, 4.945989e-01, 1.028171e+00, 1.358187e-04, 2.731292e-05, 5.086502e-06, 3.577885e-15, 3.422875e-15, 2.599409e-16, 1.049304e-16, 3.493998e-19, 2.623491e-16, 6.448927e-19, 3.268543e-15, 1.922299e+01, 1.965987e+05, 1.965987e+05, 3.500668e-11, 2.658486e-12, 3.573408e-15, 6.595494e-15, 1.389055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.636099e+00, 1.636099e+00, 0.000000e+00, 0.000000e+00, 9.888889e-05, 4.945764e-01, 1.035316e+00, 1.362465e-04, 2.745801e-05, 5.130500e-06, 3.578806e-15, 3.424657e-15, 2.599390e-16, 1.057898e-16, 3.465727e-19, 2.623448e-16, 6.359611e-19, 3.269516e-15, 1.927471e+01, 1.949128e+05, 1.949128e+05, 3.463136e-11, 2.628596e-12, 3.504668e-15, 6.431068e-15, 1.377774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.721070e+00, 1.721070e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 4.943364e-01, 1.112772e+00, 1.406239e-04, 2.902652e-05, 5.604824e-06, 3.588172e-15, 3.443206e-15, 2.599170e-16, 1.149504e-16, 3.168563e-19, 2.622952e-16, 5.457828e-19, 3.279420e-15, 1.982419e+01, 1.784177e+05, 1.784177e+05, 3.098885e-11, 2.339253e-12, 2.851706e-15, 4.912046e-15, 1.265615e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.796032e+00, 1.796032e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 4.941292e-01, 1.181643e+00, 1.441459e-04, 3.041910e-05, 6.022113e-06, 3.595663e-15, 3.458640e-15, 2.598961e-16, 1.228736e-16, 2.918630e-19, 2.622471e-16, 4.748050e-19, 3.287350e-15, 2.029557e+01, 1.660547e+05, 1.660547e+05, 2.829797e-11, 2.126423e-12, 2.387970e-15, 3.884768e-15, 1.179376e+00, nan, 1.370000e+00
