pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.589781e+00, 1.589781e+00, 0.000000e+00, 0.000000e+00, 7.222222e-05, 5.117243e-01, 9.760744e-01, 1.105069e-04, 2.292750e-05, 3.699087e-06, 3.361087e-15, 3.218881e-15, 2.398057e-16, 9.759965e-17, 3.584581e-19, 2.419970e-16, 6.961144e-19, 3.104820e-15, 1.952434e+01, 2.703370e+05, 2.703370e+05, 4.456912e-11, 3.320387e-12, 4.963266e-15, 9.638508e-15, 1.530096e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.599485e+00, 1.599485e+00, 0.000000e+00, 0.000000e+00, 7.333333e-05, 5.116951e-01, 9.848577e-01, 1.110541e-04, 2.309320e-05, 3.743780e-06, 3.362382e-15, 3.221250e-15, 2.398042e-16, 9.867165e-17, 3.552848e-19, 2.419940e-16, 6.854160e-19, 3.106190e-15, 1.958804e+01, 2.671097e+05, 2.671097e+05, 4.392614e-11, 3.270058e-12, 4.844793e-15, 9.346582e-15, 1.514374e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.609139e+00, 1.609139e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 5.116662e-01, 9.936034e-01, 1.115936e-04, 2.325807e-05, 3.788288e-06, 3.363654e-15, 3.223586e-15, 2.398027e-16, 9.973455e-17, 3.521418e-19, 2.419909e-16, 6.749184e-19, 3.107535e-15, 1.965121e+01, 2.639715e+05, 2.639715e+05, 4.330190e-11, 3.221231e-12, 4.730263e-15, 9.066069e-15, 1.499018e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.618745e+00, 1.618745e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 5.116374e-01, 1.002313e+00, 1.121256e-04, 2.342217e-05, 3.832615e-06, 3.364902e-15, 3.225890e-15, 2.398012e-16, 1.007886e-16, 3.490286e-19, 2.419877e-16, 6.646158e-19, 3.108856e-15, 1.971384e+01, 2.609185e+05, 2.609185e+05, 4.269560e-11, 3.173840e-12, 4.619497e-15, 8.796386e-15, 1.484016e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.628303e+00, 1.628303e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 5.116089e-01, 1.010986e+00, 1.126504e-04, 2.358551e-05, 3.876763e-06, 3.366128e-15, 3.228163e-15, 2.397996e-16, 1.018340e-16, 3.459449e-19, 2.419844e-16, 6.545024e-19, 3.110153e-15, 1.977595e+01, 2.579472e+05, 2.579472e+05, 4.210647e-11, 3.127822e-12, 4.512325e-15, 8.536988e-15, 1.469354e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.637815e+00, 1.637815e+00, 0.000000e+00, 0.000000e+00, 7.777777e-05, 5.115806e-01, 1.019625e+00, 1.131682e-04, 2.374813e-05, 3.920735e-06, 3.367333e-15, 3.230406e-15, 2.397981e-16, 1.028711e-16, 3.428901e-19, 2.419810e-16, 6.445727e-19, 3.111427e-15, 1.983755e+01, 2.550542e+05, 2.550542e+05, 4.153379e-11, 3.083118e-12, 4.408587e-15, 8.287364e-15, 1.455020e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.647282e+00, 1.647282e+00, 0.000000e+00, 0.000000e+00, 7.888889e-05, 5.115526e-01, 1.028230e+00, 1.136790e-04, 2.391006e-05, 3.964535e-06, 3.368516e-15, 3.232620e-15, 2.397964e-16, 1.039001e-16, 3.398638e-19, 2.419776e-16, 6.348217e-19, 3.112680e-15, 1.989865e+01, 2.522364e+05, 2.522364e+05, 4.097687e-11, 3.039673e-12, 4.308133e-15, 8.047036e-15, 1.441002e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.666085e+00, 1.666085e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 5.114970e-01, 1.045343e+00, 1.146807e-04, 2.423195e-05, 4.051629e-06, 3.370822e-15, 3.236963e-15, 2.397932e-16, 1.059344e-16, 3.338953e-19, 2.419705e-16, 6.158354e-19, 3.115121e-15, 2.001938e+01, 2.468143e+05, 2.468143e+05, 3.990777e-11, 2.956354e-12, 4.116517e-15, 7.592492e-15, 1.413872e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.675422e+00, 1.675422e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 5.114696e-01, 1.053852e+00, 1.151718e-04, 2.439196e-05, 4.094929e-06, 3.371946e-15, 3.239095e-15, 2.397915e-16, 1.069402e-16, 3.309522e-19, 2.419669e-16, 6.065907e-19, 3.116311e-15, 2.007904e+01, 2.442045e+05, 2.442045e+05, 3.939440e-11, 2.916383e-12, 4.025094e-15, 7.377455e-15, 1.400739e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.684717e+00, 1.684717e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 5.114423e-01, 1.062331e+00, 1.156567e-04, 2.455139e-05, 4.138067e-06, 3.373052e-15, 3.241201e-15, 2.397898e-16, 1.079387e-16, 3.280360e-19, 2.419632e-16, 5.975057e-19, 3.117482e-15, 2.013822e+01, 2.416587e+05, 2.416587e+05, 3.889441e-11, 2.877477e-12, 3.936432e-15, 7.170069e-15, 1.387880e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.693972e+00, 1.693972e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 5.114152e-01, 1.070780e+00, 1.161354e-04, 2.471026e-05, 4.181048e-06, 3.374140e-15, 3.243282e-15, 2.397881e-16, 1.089300e-16, 3.251464e-19, 2.419594e-16, 5.885761e-19, 3.118634e-15, 2.019696e+01, 2.391745e+05, 2.391745e+05, 3.840728e-11, 2.839596e-12, 3.850418e-15, 6.969980e-15, 1.375288e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.703187e+00, 1.703187e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 5.113883e-01, 1.079199e+00, 1.166081e-04, 2.486859e-05, 4.223872e-06, 3.375210e-15, 3.245338e-15, 2.397863e-16, 1.099144e-16, 3.222829e-19, 2.419556e-16, 5.797976e-19, 3.119767e-15, 2.025524e+01, 2.367496e+05, 2.367496e+05, 3.793252e-11, 2.802697e-12, 3.766943e-15, 6.776856e-15, 1.362952e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.712363e+00, 1.712363e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 5.113616e-01, 1.087591e+00, 1.170750e-04, 2.502641e-05, 4.266543e-06, 3.376263e-15, 3.247370e-15, 2.397846e-16, 1.108920e-16, 3.194452e-19, 2.419518e-16, 5.711665e-19, 3.120883e-15, 2.031309e+01, 2.343818e+05, 2.343818e+05, 3.746966e-11, 2.766745e-12, 3.685906e-15, 6.590383e-15, 1.350866e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.721501e+00, 1.721501e+00, 0.000000e+00, 0.000000e+00, 8.777777e-05, 5.113351e-01, 1.095955e+00, 1.175361e-04, 2.518374e-05, 4.309064e-06, 3.377299e-15, 3.249379e-15, 2.397828e-16, 1.118629e-16, 3.166329e-19, 2.419479e-16, 5.626788e-19, 3.121981e-15, 2.037050e+01, 2.320690e+05, 2.320690e+05, 3.701825e-11, 2.731703e-12, 3.607211e-15, 6.410265e-15, 1.339019e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.730602e+00, 1.730602e+00, 0.000000e+00, 0.000000e+00, 8.888888e-05, 5.113088e-01, 1.104292e+00, 1.179917e-04, 2.534059e-05, 4.351436e-06, 3.378320e-15, 3.251366e-15, 2.397810e-16, 1.128274e-16, 3.138457e-19, 2.419439e-16, 5.543309e-19, 3.123063e-15, 2.042748e+01, 2.298092e+05, 2.298092e+05, 3.657787e-11, 2.697537e-12, 3.530765e-15, 6.236223e-15, 1.327406e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.748693e+00, 1.748693e+00, 0.000000e+00, 0.000000e+00, 9.111111e-05, 5.112566e-01, 1.120888e+00, 1.188864e-04, 2.565297e-05, 4.435746e-06, 3.380314e-15, 3.255274e-15, 2.397774e-16, 1.147375e-16, 3.083452e-19, 2.419359e-16, 5.380403e-19, 3.125177e-15, 2.054020e+01, 2.254412e+05, 2.254412e+05, 3.572862e-11, 2.631704e-12, 3.384276e-15, 5.905321e-15, 1.304850e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.757685e+00, 1.757685e+00, 0.000000e+00, 0.000000e+00, 9.222222e-05, 5.112307e-01, 1.129148e+00, 1.193258e-04, 2.580853e-05, 4.477688e-06, 3.381289e-15, 3.257197e-15, 2.397756e-16, 1.156835e-16, 3.056311e-19, 2.419318e-16, 5.300909e-19, 3.126210e-15, 2.059595e+01, 2.233295e+05, 2.233295e+05, 3.531901e-11, 2.599977e-12, 3.314072e-15, 5.747974e-15, 1.293894e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.766643e+00, 1.766643e+00, 0.000000e+00, 0.000000e+00, 9.333333e-05, 5.112050e-01, 1.137383e+00, 1.197600e-04, 2.596370e-05, 4.519491e-06, 3.382250e-15, 3.259099e-15, 2.397738e-16, 1.166236e-16, 3.029408e-19, 2.419277e-16, 5.222679e-19, 3.127229e-15, 2.065129e+01, 2.212638e+05, 2.212638e+05, 3.491892e-11, 2.569005e-12, 3.245794e-15, 5.595727e-15, 1.283143e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.775566e+00, 1.775566e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 5.111795e-01, 1.145594e+00, 1.201892e-04, 2.611849e-05, 4.561158e-06, 3.383196e-15, 3.260982e-15, 2.397719e-16, 1.175579e-16, 3.002738e-19, 2.419236e-16, 5.145680e-19, 3.128232e-15, 2.070624e+01, 2.192426e+05, 2.192426e+05, 3.452805e-11, 2.538762e-12, 3.179370e-15, 5.448368e-15, 1.272592e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.784456e+00, 1.784456e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 5.111542e-01, 1.153782e+00, 1.206135e-04, 2.627293e-05, 4.602690e-06, 3.384129e-15, 3.262845e-15, 2.397701e-16, 1.184865e-16, 2.976299e-19, 2.419194e-16, 5.069885e-19, 3.129222e-15, 2.076080e+01, 2.172642e+05, 2.172642e+05, 3.414606e-11, 2.509222e-12, 3.114732e-15, 5.305693e-15, 1.262235e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.793314e+00, 1.793314e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 5.111289e-01, 1.161948e+00, 1.210329e-04, 2.642703e-05, 4.644090e-06, 3.385048e-15, 3.264690e-15, 2.397682e-16, 1.194097e-16, 2.950088e-19, 2.419152e-16, 4.995263e-19, 3.130197e-15, 2.081498e+01, 2.153274e+05, 2.153274e+05, 3.377266e-11, 2.480361e-12, 3.051815e-15, 5.167514e-15, 1.252065e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.802139e+00, 1.802139e+00, 0.000000e+00, 0.000000e+00, 9.777777e-05, 5.111039e-01, 1.170090e+00, 1.214476e-04, 2.658081e-05, 4.685360e-06, 3.385955e-15, 3.266516e-15, 2.397664e-16, 1.203274e-16, 2.924101e-19, 2.419109e-16, 4.921788e-19, 3.131158e-15, 2.086879e+01, 2.134308e+05, 2.134308e+05, 3.340755e-11, 2.452156e-12, 2.990558e-15, 5.033647e-15, 1.242078e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.810932e+00, 1.810932e+00, 0.000000e+00, 0.000000e+00, 9.888888e-05, 5.110790e-01, 1.178211e+00, 1.218577e-04, 2.673428e-05, 4.726502e-06, 3.386849e-15, 3.268324e-15, 2.397645e-16, 1.212399e-16, 2.898336e-19, 2.419067e-16, 4.849431e-19, 3.132107e-15, 2.092221e+01, 2.115730e+05, 2.115730e+05, 3.305047e-11, 2.424585e-12, 2.930902e-15, 4.903920e-15, 1.232269e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.905715e+00, 1.905715e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 5.108139e-01, 1.266228e+00, 1.260854e-04, 2.840639e-05, 5.171171e-06, 3.395926e-15, 3.287141e-15, 2.397435e-16, 1.309581e-16, 2.628742e-19, 2.418584e-16, 4.120530e-19, 3.141742e-15, 2.148664e+01, 1.933798e+05, 1.933798e+05, 2.958427e-11, 2.157692e-12, 2.365868e-15, 3.708477e-15, 1.134768e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.989134e+00, 1.989134e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 5.105854e-01, 1.344453e+00, 1.295350e-04, 2.991058e-05, 5.564232e-06, 3.403159e-15, 3.302787e-15, 2.397241e-16, 1.393516e-16, 2.403701e-19, 2.418132e-16, 3.548989e-19, 3.149428e-15, 2.196569e+01, 1.797193e+05, 1.797193e+05, 2.702280e-11, 1.961379e-12, 1.966665e-15, 2.903718e-15, 1.059832e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.070310e+00, 2.070310e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 5.103670e-01, 1.421304e+00, 1.326708e-04, 3.141024e-05, 5.948270e-06, 3.409612e-15, 3.317303e-15, 2.397048e-16, 1.473962e-16, 2.195484e-19, 2.417676e-16, 3.047681e-19, 3.156291e-15, 2.241548e+01, 1.681161e+05, 1.681161e+05, 2.487977e-11, 1.797786e-12, 1.646613e-15, 2.285761e-15, 9.950307e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.149530e+00, 2.149530e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 5.101571e-01, 1.497032e+00, 1.355389e-04, 3.291340e-05, 6.324651e-06, 3.415419e-15, 3.330877e-15, 2.396858e-16, 1.551441e-16, 2.002252e-19, 2.417222e-16, 2.604549e-19, 3.162471e-15, 2.283833e+01, 1.581115e+05, 1.581115e+05, 2.305992e-11, 1.659363e-12, 1.386174e-15, 1.803149e-15, 9.383464e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.227024e+00, 2.227024e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 5.099545e-01, 1.571840e+00, 1.381764e-04, 3.442658e-05, 6.694583e-06, 3.420684e-15, 3.343653e-15, 2.396671e-16, 1.626363e-16, 1.822442e-19, 2.416773e-16, 2.210231e-19, 3.168079e-15, 2.323603e+01, 1.493745e+05, 1.493745e+05, 2.149491e-11, 1.540717e-12, 1.171570e-15, 1.420863e-15, 8.882769e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.302980e+00, 2.302980e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 5.097580e-01, 1.645895e+00, 1.406133e-04, 3.595510e-05, 7.059147e-06, 3.425487e-15, 3.355744e-15, 2.396488e-16, 1.699055e-16, 1.654716e-19, 2.416331e-16, 1.857328e-19, 3.173200e-15, 2.361003e+01, 1.416602e+05, 1.416602e+05, 2.013446e-11, 1.437893e-12, 9.928297e-16, 1.114397e-15, 8.436798e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.377555e+00, 2.377555e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 5.095668e-01, 1.719336e+00, 1.428743e-04, 3.750344e-05, 7.419324e-06, 3.429894e-15, 3.367242e-15, 2.396310e-16, 1.769783e-16, 1.497919e-19, 2.415899e-16, 1.539902e-19, 3.177900e-15, 2.396145e+01, 1.347832e+05, 1.347832e+05, 1.894073e-11, 1.347924e-12, 8.425792e-16, 8.661948e-16, 8.036680e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.450879e+00, 2.450879e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 5.093799e-01, 1.792280e+00, 1.449801e-04, 3.907534e-05, 7.776014e-06, 3.433956e-15, 3.378219e-15, 2.396137e-16, 1.838765e-16, 1.351045e-19, 2.415477e-16, 1.253122e-19, 3.182236e-15, 2.429122e+01, 1.286006e+05, 1.286006e+05, 1.788469e-11, 1.268543e-12, 7.152593e-16, 6.634176e-16, 7.675418e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.594205e+00, 2.594205e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 5.090165e-01, 1.937065e+00, 1.487929e-04, 4.230223e-05, 8.482215e-06, 3.441209e-15, 3.398848e-15, 2.395808e-16, 1.972195e-16, 1.083666e-19, 2.414666e-16, 7.562673e-20, 3.189985e-15, 2.488868e+01, 1.178937e+05, 1.178937e+05, 1.609980e-11, 1.134856e-12, 5.133153e-16, 3.582319e-16, 7.048084e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.664385e+00, 2.664385e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 5.088385e-01, 2.009066e+00, 1.505271e-04, 4.396238e-05, 8.833244e-06, 3.444464e-15, 3.408591e-15, 2.395651e-16, 2.036925e-16, 9.617047e-20, 2.414277e-16, 5.401100e-20, 3.193467e-15, 2.515749e+01, 1.132087e+05, 1.132087e+05, 1.533866e-11, 1.078043e-12, 4.327671e-16, 2.430495e-16, 6.773721e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.733674e+00, 2.733674e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 5.086622e-01, 2.080897e+00, 1.521617e-04, 4.565655e-05, 9.183843e-06, 3.447507e-15, 3.418006e-15, 2.395499e-16, 2.100488e-16, 8.467291e-20, 2.413900e-16, 3.421918e-20, 3.196724e-15, 2.540694e+01, 1.088869e+05, 1.088869e+05, 1.464860e-11, 1.026643e-12, 3.628839e-16, 1.466536e-16, 6.521214e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.802135e+00, 2.802135e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 5.084870e-01, 2.152615e+00, 1.537058e-04, 4.738658e-05, 9.534689e-06, 3.450358e-15, 3.427121e-15, 2.395353e-16, 2.162980e-16, 7.381977e-20, 2.413534e-16, 1.605091e-20, 3.199778e-15, 2.563738e+01, 1.048802e+05, 1.048802e+05, 1.402004e-11, 9.799170e-13, 3.019900e-16, 6.566282e-17, 6.287964e-01, nan, 1.370000e+00
