pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.894282e-01, 4.894282e-01, 0.000000e+00, 0.000000e+00, 6.555604e-07, 4.324248e-01, 8.797443e-02, 1.488372e-05, 2.298540e-06, 8.952606e-08, 2.313588e-15, 1.806545e-15, 2.797400e-16, 2.273038e-16, 5.764986e-19, 2.807061e-16, 3.111477e-18, 1.844552e-15, 7.322565e+00, 1.116993e+07, 1.116993e+07, 2.755726e-09, 4.267189e-10, 8.793983e-13, 4.746286e-12, 2.270381e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.901660e-01, 4.901660e-01, 0.000000e+00, 0.000000e+00, 6.666707e-07, 4.324210e-01, 8.851209e-02, 1.505521e-05, 2.325240e-06, 9.080669e-08, 2.321182e-15, 1.815440e-15, 2.797405e-16, 2.260007e-16, 5.787136e-19, 2.807126e-16, 3.121819e-18, 1.852974e-15, 7.341648e+00, 1.101240e+07, 1.101240e+07, 2.723144e-09, 4.196082e-10, 8.680651e-13, 4.682700e-12, 2.258268e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.908954e-01, 4.908954e-01, 0.000000e+00, 0.000000e+00, 6.777812e-07, 4.324172e-01, 8.904580e-02, 1.522505e-05, 2.351694e-06, 9.208369e-08, 2.328670e-15, 1.824213e-15, 2.797410e-16, 2.247161e-16, 5.808922e-19, 2.807190e-16, 3.131956e-18, 1.861278e-15, 7.360491e+00, 1.085969e+07, 1.085969e+07, 2.691448e-09, 4.127306e-10, 8.570497e-13, 4.620896e-12, 2.246308e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.916168e-01, 4.916168e-01, 0.000000e+00, 0.000000e+00, 6.888918e-07, 4.324135e-01, 8.957565e-02, 1.539326e-05, 2.377907e-06, 9.335714e-08, 2.336056e-15, 1.832865e-15, 2.797416e-16, 2.234492e-16, 5.830355e-19, 2.807253e-16, 3.141895e-18, 1.869466e-15, 7.379101e+00, 1.071155e+07, 1.071155e+07, 2.660599e-09, 4.060748e-10, 8.463383e-13, 4.560796e-12, 2.234497e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.930363e-01, 4.930363e-01, 0.000000e+00, 0.000000e+00, 7.111131e-07, 4.324061e-01, 9.062410e-02, 1.572493e-05, 2.429624e-06, 9.589363e-08, 2.350533e-15, 1.849823e-15, 2.797426e-16, 2.209672e-16, 5.872207e-19, 2.807378e-16, 3.161199e-18, 1.885511e-15, 7.415644e+00, 1.042822e+07, 1.042822e+07, 2.601307e-09, 3.933870e-10, 8.257769e-13, 4.445424e-12, 2.211312e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.937350e-01, 4.937350e-01, 0.000000e+00, 0.000000e+00, 7.222238e-07, 4.324025e-01, 9.114286e-02, 1.588844e-05, 2.455136e-06, 9.715681e-08, 2.357630e-15, 1.858135e-15, 2.797432e-16, 2.197510e-16, 5.892646e-19, 2.807440e-16, 3.170577e-18, 1.893373e-15, 7.433589e+00, 1.029264e+07, 1.029264e+07, 2.572797e-09, 3.873358e-10, 8.159031e-13, 4.390020e-12, 2.199933e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.944265e-01, 4.944265e-01, 0.000000e+00, 0.000000e+00, 7.333346e-07, 4.323989e-01, 9.165808e-02, 1.605043e-05, 2.480424e-06, 9.841669e-08, 2.364635e-15, 1.866340e-15, 2.797437e-16, 2.185507e-16, 5.912772e-19, 2.807501e-16, 3.179778e-18, 1.901133e-15, 7.451324e+00, 1.016088e+07, 1.016088e+07, 2.545005e-09, 3.814680e-10, 8.062858e-13, 4.336054e-12, 2.188692e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.951111e-01, 4.951111e-01, 0.000000e+00, 0.000000e+00, 7.444454e-07, 4.323954e-01, 9.216983e-02, 1.621094e-05, 2.505491e-06, 9.967333e-08, 2.371551e-15, 1.874441e-15, 2.797442e-16, 2.173660e-16, 5.932595e-19, 2.807561e-16, 3.188809e-18, 1.908792e-15, 7.468853e+00, 1.003277e+07, 1.003277e+07, 2.517902e-09, 3.757754e-10, 7.969147e-13, 4.283470e-12, 2.177587e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.957890e-01, 4.957890e-01, 0.000000e+00, 0.000000e+00, 7.555563e-07, 4.323919e-01, 9.267818e-02, 1.636999e-05, 2.530341e-06, 1.009268e-07, 2.378381e-15, 1.882440e-15, 2.797448e-16, 2.161963e-16, 5.952123e-19, 2.807621e-16, 3.197674e-18, 1.916354e-15, 7.486181e+00, 9.908171e+06, 9.908171e+06, 2.491462e-09, 3.702501e-10, 7.877802e-13, 4.232212e-12, 2.166615e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.964603e-01, 4.964603e-01, 0.000000e+00, 0.000000e+00, 7.666672e-07, 4.323884e-01, 9.318321e-02, 1.652761e-05, 2.554978e-06, 1.021771e-07, 2.385126e-15, 1.890339e-15, 2.797453e-16, 2.150414e-16, 5.971364e-19, 2.807681e-16, 3.206378e-18, 1.923821e-15, 7.503314e+00, 9.786925e+06, 9.786925e+06, 2.465658e-09, 3.648850e-10, 7.788730e-13, 4.182230e-12, 2.155774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.971253e-01, 4.971253e-01, 0.000000e+00, 0.000000e+00, 7.777781e-07, 4.323850e-01, 9.368497e-02, 1.668381e-05, 2.579405e-06, 1.034244e-07, 2.391789e-15, 1.898142e-15, 2.797459e-16, 2.139009e-16, 5.990325e-19, 2.807740e-16, 3.214926e-18, 1.931195e-15, 7.520256e+00, 9.668896e+06, 9.668896e+06, 2.440467e-09, 3.596732e-10, 7.701844e-13, 4.133474e-12, 2.145061e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.977841e-01, 4.977841e-01, 0.000000e+00, 0.000000e+00, 7.888890e-07, 4.323816e-01, 9.418354e-02, 1.683863e-05, 2.603626e-06, 1.046687e-07, 2.398372e-15, 1.905851e-15, 2.797465e-16, 2.127742e-16, 6.009015e-19, 2.807799e-16, 3.223320e-18, 1.938478e-15, 7.537011e+00, 9.553956e+06, 9.553956e+06, 2.415867e-09, 3.546081e-10, 7.617060e-13, 4.085898e-12, 2.134474e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.991701e-01, 4.991701e-01, 0.000000e+00, 0.000000e+00, 8.126004e-07, 4.323745e-01, 9.523709e-02, 1.716450e-05, 2.654642e-06, 1.073142e-07, 2.412160e-15, 1.921997e-15, 2.797477e-16, 2.104152e-16, 6.048024e-19, 2.807922e-16, 3.240744e-18, 1.953730e-15, 7.572163e+00, 9.318433e+06, 9.318433e+06, 2.365242e-09, 3.442623e-10, 7.442802e-13, 3.988115e-12, 2.112293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.998058e-01, 4.998058e-01, 0.000000e+00, 0.000000e+00, 8.236280e-07, 4.323712e-01, 9.572237e-02, 1.731400e-05, 2.678064e-06, 1.085401e-07, 2.418456e-15, 1.929369e-15, 2.797483e-16, 2.093383e-16, 6.065774e-19, 2.807979e-16, 3.248627e-18, 1.960693e-15, 7.588239e+00, 9.213187e+06, 9.213187e+06, 2.342525e-09, 3.396536e-10, 7.364701e-13, 3.944289e-12, 2.102163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.004363e-01, 5.004363e-01, 0.000000e+00, 0.000000e+00, 8.346603e-07, 4.323679e-01, 9.620494e-02, 1.746230e-05, 2.701306e-06, 1.097637e-07, 2.424683e-15, 1.936661e-15, 2.797488e-16, 2.082733e-16, 6.083291e-19, 2.808036e-16, 3.256380e-18, 1.967577e-15, 7.604155e+00, 9.110478e+06, 9.110478e+06, 2.320298e-09, 3.351649e-10, 7.288343e-13, 3.901443e-12, 2.092144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.010618e-01, 5.010618e-01, 0.000000e+00, 0.000000e+00, 8.456971e-07, 4.323647e-01, 9.668485e-02, 1.760940e-05, 2.724371e-06, 1.109851e-07, 2.430843e-15, 1.943873e-15, 2.797494e-16, 2.072201e-16, 6.100580e-19, 2.808092e-16, 3.264004e-18, 1.974386e-15, 7.619913e+00, 9.010216e+06, 9.010216e+06, 2.298545e-09, 3.307915e-10, 7.213670e-13, 3.859542e-12, 2.082234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.016823e-01, 5.016823e-01, 0.000000e+00, 0.000000e+00, 8.567380e-07, 4.323615e-01, 9.716213e-02, 1.775532e-05, 2.747262e-06, 1.122043e-07, 2.436936e-15, 1.951008e-15, 2.797500e-16, 2.061784e-16, 6.117646e-19, 2.808148e-16, 3.271502e-18, 1.981121e-15, 7.635517e+00, 8.912313e+06, 8.912313e+06, 2.277251e-09, 3.265292e-10, 7.140627e-13, 3.818556e-12, 2.072433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.022979e-01, 5.022979e-01, 0.000000e+00, 0.000000e+00, 8.677829e-07, 4.323584e-01, 9.763682e-02, 1.790008e-05, 2.769981e-06, 1.134213e-07, 2.442965e-15, 1.958066e-15, 2.797506e-16, 2.051480e-16, 6.134495e-19, 2.808203e-16, 3.278879e-18, 1.987782e-15, 7.650969e+00, 8.816686e+06, 8.816686e+06, 2.256401e-09, 3.223739e-10, 7.069159e-13, 3.778455e-12, 2.062737e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.029088e-01, 5.029088e-01, 0.000000e+00, 0.000000e+00, 8.788314e-07, 4.323552e-01, 9.810895e-02, 1.804369e-05, 2.792529e-06, 1.146361e-07, 2.448930e-15, 1.965050e-15, 2.797512e-16, 2.041286e-16, 6.151130e-19, 2.808258e-16, 3.286135e-18, 1.994372e-15, 7.666272e+00, 8.723257e+06, 8.723257e+06, 2.235981e-09, 3.183218e-10, 6.999215e-13, 3.739210e-12, 2.053146e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.035151e-01, 5.035151e-01, 0.000000e+00, 0.000000e+00, 8.898835e-07, 4.323521e-01, 9.857856e-02, 1.818617e-05, 2.814910e-06, 1.158487e-07, 2.454832e-15, 1.971961e-15, 2.797518e-16, 2.031200e-16, 6.167557e-19, 2.808312e-16, 3.293275e-18, 2.000892e-15, 7.681429e+00, 8.631949e+06, 8.631949e+06, 2.215976e-09, 3.143690e-10, 6.930746e-13, 3.700793e-12, 2.043658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.047140e-01, 5.047140e-01, 0.000000e+00, 0.000000e+00, 9.119974e-07, 4.323460e-01, 9.951036e-02, 1.846781e-05, 2.859178e-06, 1.182674e-07, 2.466456e-15, 1.985568e-15, 2.797529e-16, 2.011344e-16, 6.199803e-19, 2.808421e-16, 3.307213e-18, 2.013727e-15, 7.711316e+00, 8.455414e+06, 8.455414e+06, 2.177164e-09, 3.067475e-10, 6.798048e-13, 3.626340e-12, 2.024985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.053069e-01, 5.053069e-01, 0.000000e+00, 0.000000e+00, 9.230589e-07, 4.323430e-01, 9.997263e-02, 1.860699e-05, 2.881069e-06, 1.194736e-07, 2.472178e-15, 1.992268e-15, 2.797535e-16, 2.001569e-16, 6.215630e-19, 2.808474e-16, 3.314017e-18, 2.020045e-15, 7.726051e+00, 8.370052e+06, 8.370052e+06, 2.158332e-09, 3.030723e-10, 6.733731e-13, 3.590255e-12, 2.015797e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.058956e-01, 5.058956e-01, 0.000000e+00, 0.000000e+00, 9.341232e-07, 4.323399e-01, 1.004325e-01, 1.874510e-05, 2.902801e-06, 1.206776e-07, 2.477843e-15, 1.998900e-15, 2.797541e-16, 1.991895e-16, 6.231266e-19, 2.808527e-16, 3.320713e-18, 2.026298e-15, 7.740650e+00, 8.286541e+06, 8.286541e+06, 2.139867e-09, 2.994831e-10, 6.670711e-13, 3.554899e-12, 2.006706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.064801e-01, 5.064801e-01, 0.000000e+00, 0.000000e+00, 9.451900e-07, 4.323370e-01, 1.008900e-01, 1.888216e-05, 2.924377e-06, 1.218796e-07, 2.483452e-15, 2.005465e-15, 2.797548e-16, 1.982318e-16, 6.246714e-19, 2.808580e-16, 3.327305e-18, 2.032487e-15, 7.755116e+00, 8.204822e+06, 8.204822e+06, 2.121759e-09, 2.959773e-10, 6.608950e-13, 3.520249e-12, 1.997711e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.070604e-01, 5.070604e-01, 0.000000e+00, 0.000000e+00, 9.562594e-07, 4.323340e-01, 1.013453e-01, 1.901818e-05, 2.945798e-06, 1.230794e-07, 2.489005e-15, 2.011965e-15, 2.797554e-16, 1.972838e-16, 6.261978e-19, 2.808633e-16, 3.333793e-18, 2.038614e-15, 7.769451e+00, 8.124836e+06, 8.124836e+06, 2.103995e-09, 2.925518e-10, 6.548409e-13, 3.486286e-12, 1.988809e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.076368e-01, 5.076368e-01, 0.000000e+00, 0.000000e+00, 9.673311e-07, 4.323310e-01, 1.017982e-01, 1.915317e-05, 2.967067e-06, 1.242772e-07, 2.494503e-15, 2.018402e-15, 2.797560e-16, 1.963451e-16, 6.277062e-19, 2.808685e-16, 3.340182e-18, 2.044680e-15, 7.783657e+00, 8.046528e+06, 8.046528e+06, 2.086568e-09, 2.892040e-10, 6.489052e-13, 3.452987e-12, 1.980001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.082092e-01, 5.082092e-01, 0.000000e+00, 0.000000e+00, 9.784050e-07, 4.323281e-01, 1.022489e-01, 1.928714e-05, 2.988185e-06, 1.254729e-07, 2.499948e-15, 2.024775e-15, 2.797566e-16, 1.954158e-16, 6.291970e-19, 2.808737e-16, 3.346471e-18, 2.050685e-15, 7.797737e+00, 7.969846e+06, 7.969846e+06, 2.069465e-09, 2.859313e-10, 6.430844e-13, 3.420334e-12, 1.971284e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.087778e-01, 5.087778e-01, 0.000000e+00, 0.000000e+00, 9.894809e-07, 4.323252e-01, 1.026973e-01, 1.942012e-05, 3.009155e-06, 1.266666e-07, 2.505340e-15, 2.031087e-15, 2.797572e-16, 1.944955e-16, 6.306704e-19, 2.808789e-16, 3.352665e-18, 2.056632e-15, 7.811693e+00, 7.894738e+06, 7.894738e+06, 2.052679e-09, 2.827313e-10, 6.373750e-13, 3.388306e-12, 1.962657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.147983e-01, 5.147983e-01, 0.000000e+00, 0.000000e+00, 1.111425e-06, 4.322946e-01, 1.074920e-01, 2.082078e-05, 3.230594e-06, 1.396683e-07, 2.561433e-15, 2.096741e-15, 2.797641e-16, 1.849271e-16, 6.458259e-19, 2.809338e-16, 3.414943e-18, 2.118434e-15, 7.957600e+00, 7.159819e+06, 7.159819e+06, 1.886535e-09, 2.517166e-10, 5.810792e-13, 3.072581e-12, 1.873342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.199456e-01, 5.199456e-01, 0.000000e+00, 0.000000e+00, 1.222398e-06, 4.322685e-01, 1.116509e-01, 2.200479e-05, 3.418604e-06, 1.512960e-07, 2.607889e-15, 2.151111e-15, 2.797706e-16, 1.770079e-16, 6.581369e-19, 2.809811e-16, 3.463449e-18, 2.169537e-15, 8.079510e+00, 6.609559e+06, 6.609559e+06, 1.759747e-09, 2.288703e-10, 5.383983e-13, 2.833324e-12, 1.800133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.248331e-01, 5.248331e-01, 0.000000e+00, 0.000000e+00, 1.333431e-06, 4.322438e-01, 1.156426e-01, 2.311494e-05, 3.595595e-06, 1.627578e-07, 2.650671e-15, 2.201176e-15, 2.797772e-16, 1.697175e-16, 6.692770e-19, 2.810261e-16, 3.505526e-18, 2.216531e-15, 8.192733e+00, 6.144100e+06, 6.144100e+06, 1.650761e-09, 2.098175e-10, 5.019210e-13, 2.628952e-12, 1.733493e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.294983e-01, 5.294983e-01, 0.000000e+00, 0.000000e+00, 1.444498e-06, 4.322204e-01, 1.194858e-01, 2.416046e-05, 3.762916e-06, 1.740684e-07, 2.690270e-15, 2.247516e-15, 2.797839e-16, 1.629698e-16, 6.794154e-19, 2.810693e-16, 3.542139e-18, 2.259971e-15, 8.298453e+00, 5.744869e+06, 5.744869e+06, 1.555915e-09, 1.936893e-10, 4.703469e-13, 2.452159e-12, 1.672585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.339712e-01, 5.339712e-01, 0.000000e+00, 0.000000e+00, 1.555585e-06, 4.321980e-01, 1.231962e-01, 2.514918e-05, 3.921717e-06, 1.852409e-07, 2.727081e-15, 2.290594e-15, 2.797908e-16, 1.566958e-16, 6.886862e-19, 2.811107e-16, 3.574054e-18, 2.300302e-15, 8.397632e+00, 5.398376e+06, 5.398376e+06, 1.472497e-09, 1.798621e-10, 4.427185e-13, 2.297563e-12, 1.616703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.382756e-01, 5.382756e-01, 0.000000e+00, 0.000000e+00, 1.666682e-06, 4.321765e-01, 1.267870e-01, 2.608778e-05, 4.072973e-06, 1.962867e-07, 2.761426e-15, 2.330789e-15, 2.797976e-16, 1.508395e-16, 6.971978e-19, 2.811505e-16, 3.601888e-18, 2.337887e-15, 8.491060e+00, 5.094588e+06, 5.094588e+06, 1.398460e-09, 1.678770e-10, 4.183148e-13, 2.161113e-12, 1.565252e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.424309e-01, 5.424309e-01, 0.000000e+00, 0.000000e+00, 1.777786e-06, 4.321559e-01, 1.302693e-01, 2.698195e-05, 4.217518e-06, 2.072158e-07, 2.793574e-15, 2.368415e-15, 2.798046e-16, 1.453545e-16, 7.050392e-19, 2.811890e-16, 3.626145e-18, 2.373027e-15, 8.579393e+00, 4.825887e+06, 4.825887e+06, 1.332228e-09, 1.573894e-10, 3.965828e-13, 2.039698e-12, 1.517728e+01, nan, 1.370000e+00
