pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.580910e-01, 4.580910e-01, 0.000000e+00, 0.000000e+00, 7.555673e-07, 3.843341e-01, 1.035873e-01, 1.428339e-05, 2.253851e-06, 1.000863e-07, 2.261003e-15, 1.749795e-15, 2.798659e-16, 2.313427e-16, 6.674446e-19, 2.810776e-16, 3.274084e-18, 1.792061e-15, 7.549155e+00, 9.991373e+06, 9.991373e+06, 2.315869e-09, 3.704050e-10, 8.833688e-13, 4.333279e-12, 1.890419e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.588596e-01, 4.588596e-01, 0.000000e+00, 0.000000e+00, 7.666771e-07, 3.843296e-01, 1.041346e-01, 1.442592e-05, 2.276568e-06, 1.013416e-07, 2.267730e-15, 1.757722e-15, 2.798666e-16, 2.301410e-16, 6.695410e-19, 2.810846e-16, 3.282852e-18, 1.799571e-15, 7.565279e+00, 9.867621e+06, 9.867621e+06, 2.292650e-09, 3.650385e-10, 8.733025e-13, 4.281922e-12, 1.881616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.596206e-01, 4.596206e-01, 0.000000e+00, 0.000000e+00, 7.777870e-07, 3.843252e-01, 1.046784e-01, 1.456726e-05, 2.299106e-06, 1.025939e-07, 2.274377e-15, 1.765556e-15, 2.798674e-16, 2.289537e-16, 6.716064e-19, 2.810915e-16, 3.291457e-18, 1.806991e-15, 7.581222e+00, 9.747170e+06, 9.747170e+06, 2.269973e-09, 3.598252e-10, 8.634837e-13, 4.231824e-12, 1.872912e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.603743e-01, 4.603743e-01, 0.000000e+00, 0.000000e+00, 7.888971e-07, 3.843208e-01, 1.052187e-01, 1.470745e-05, 2.321467e-06, 1.038434e-07, 2.280947e-15, 1.773299e-15, 2.798681e-16, 2.277805e-16, 6.736417e-19, 2.810983e-16, 3.299906e-18, 1.814324e-15, 7.596990e+00, 9.629887e+06, 9.629887e+06, 2.247820e-09, 3.547587e-10, 8.539031e-13, 4.182936e-12, 1.864305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.618605e-01, 4.618605e-01, 0.000000e+00, 0.000000e+00, 8.111175e-07, 3.843122e-01, 1.062895e-01, 1.498439e-05, 2.365674e-06, 1.063341e-07, 2.293865e-15, 1.788520e-15, 2.798696e-16, 2.254752e-16, 6.776249e-19, 2.811119e-16, 3.316348e-18, 1.828735e-15, 7.628011e+00, 9.404323e+06, 9.404323e+06, 2.205008e-09, 3.450420e-10, 8.354214e-13, 4.088616e-12, 1.847376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.625934e-01, 4.625934e-01, 0.000000e+00, 0.000000e+00, 8.222278e-07, 3.843080e-01, 1.068200e-01, 1.512119e-05, 2.387525e-06, 1.075754e-07, 2.300216e-15, 1.796003e-15, 2.798703e-16, 2.243423e-16, 6.795744e-19, 2.811186e-16, 3.324349e-18, 1.835818e-15, 7.643273e+00, 9.295809e+06, 9.295809e+06, 2.184314e-09, 3.403805e-10, 8.265038e-13, 4.043100e-12, 1.839052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.633197e-01, 4.633197e-01, 0.000000e+00, 0.000000e+00, 8.333383e-07, 3.843037e-01, 1.073473e-01, 1.525690e-05, 2.409210e-06, 1.088140e-07, 2.306497e-15, 1.803404e-15, 2.798710e-16, 2.232223e-16, 6.814968e-19, 2.811252e-16, 3.332209e-18, 1.842822e-15, 7.658374e+00, 9.189995e+06, 9.189995e+06, 2.164072e-09, 3.358432e-10, 8.177913e-13, 3.998628e-12, 1.830818e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.640396e-01, 4.640396e-01, 0.000000e+00, 0.000000e+00, 8.444488e-07, 3.842996e-01, 1.078715e-01, 1.539154e-05, 2.430733e-06, 1.100500e-07, 2.312710e-15, 1.810723e-15, 2.798718e-16, 2.221147e-16, 6.833926e-19, 2.811318e-16, 3.339932e-18, 1.849747e-15, 7.673318e+00, 9.086778e+06, 9.086778e+06, 2.144266e-09, 3.314254e-10, 8.092766e-13, 3.955163e-12, 1.822673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.647532e-01, 4.647532e-01, 0.000000e+00, 0.000000e+00, 8.555593e-07, 3.842954e-01, 1.083927e-01, 1.552511e-05, 2.452096e-06, 1.112835e-07, 2.318855e-15, 1.817964e-15, 2.798725e-16, 2.210194e-16, 6.852627e-19, 2.811383e-16, 3.347521e-18, 1.856597e-15, 7.688109e+00, 8.986061e+06, 8.986061e+06, 2.124883e-09, 3.271223e-10, 8.009529e-13, 3.912670e-12, 1.814616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.654608e-01, 4.654608e-01, 0.000000e+00, 0.000000e+00, 8.666699e-07, 3.842914e-01, 1.089109e-01, 1.565765e-05, 2.473302e-06, 1.125144e-07, 2.324936e-15, 1.825127e-15, 2.798732e-16, 2.199360e-16, 6.871076e-19, 2.811448e-16, 3.354979e-18, 1.863373e-15, 7.702748e+00, 8.887753e+06, 8.887753e+06, 2.105908e-09, 3.229294e-10, 7.928135e-13, 3.871115e-12, 1.806645e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.661624e-01, 4.661624e-01, 0.000000e+00, 0.000000e+00, 8.777806e-07, 3.842873e-01, 1.094261e-01, 1.578916e-05, 2.494353e-06, 1.137428e-07, 2.330953e-15, 1.832215e-15, 2.798740e-16, 2.188642e-16, 6.889280e-19, 2.811512e-16, 3.362310e-18, 1.870076e-15, 7.717241e+00, 8.791765e+06, 8.791765e+06, 2.087326e-09, 3.188427e-10, 7.848521e-13, 3.830467e-12, 1.798759e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.668581e-01, 4.668581e-01, 0.000000e+00, 0.000000e+00, 8.888913e-07, 3.842833e-01, 1.099384e-01, 1.591966e-05, 2.515251e-06, 1.149688e-07, 2.336907e-15, 1.839228e-15, 2.798747e-16, 2.178039e-16, 6.907244e-19, 2.811576e-16, 3.369516e-18, 1.876708e-15, 7.731589e+00, 8.698014e+06, 8.698014e+06, 2.069126e-09, 3.148582e-10, 7.770628e-13, 3.790696e-12, 1.790956e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.682328e-01, 4.682328e-01, 0.000000e+00, 0.000000e+00, 9.111129e-07, 3.842754e-01, 1.109545e-01, 1.617769e-05, 2.556598e-06, 1.174135e-07, 2.348633e-15, 1.853041e-15, 2.798762e-16, 2.157165e-16, 6.942474e-19, 2.811702e-16, 3.383568e-18, 1.889765e-15, 7.759865e+00, 8.516908e+06, 8.516908e+06, 2.033821e-09, 3.071806e-10, 7.619774e-13, 3.713665e-12, 1.775596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.689120e-01, 4.689120e-01, 0.000000e+00, 0.000000e+00, 9.222237e-07, 3.842714e-01, 1.114584e-01, 1.630525e-05, 2.577052e-06, 1.186323e-07, 2.354408e-15, 1.859842e-15, 2.798769e-16, 2.146890e-16, 6.959751e-19, 2.811765e-16, 3.390420e-18, 1.896193e-15, 7.773798e+00, 8.429406e+06, 8.429406e+06, 2.016693e-09, 3.034805e-10, 7.546706e-13, 3.676353e-12, 1.768036e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.695859e-01, 4.695859e-01, 0.000000e+00, 0.000000e+00, 9.333346e-07, 3.842676e-01, 1.119596e-01, 1.643186e-05, 2.597363e-06, 1.198488e-07, 2.360125e-15, 1.866575e-15, 2.798777e-16, 2.136719e-16, 6.976810e-19, 2.811827e-16, 3.397158e-18, 1.902556e-15, 7.787599e+00, 8.343845e+06, 8.343845e+06, 1.999900e-09, 2.998685e-10, 7.475144e-13, 3.639807e-12, 1.760554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.702546e-01, 4.702546e-01, 0.000000e+00, 0.000000e+00, 9.444454e-07, 3.842637e-01, 1.124582e-01, 1.655753e-05, 2.617532e-06, 1.210630e-07, 2.365786e-15, 1.873242e-15, 2.798784e-16, 2.126651e-16, 6.993655e-19, 2.811888e-16, 3.403786e-18, 1.908855e-15, 7.801270e+00, 8.260160e+06, 8.260160e+06, 1.983431e-09, 2.963415e-10, 7.405039e-13, 3.604005e-12, 1.753149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.709183e-01, 4.709183e-01, 0.000000e+00, 0.000000e+00, 9.555563e-07, 3.842599e-01, 1.129541e-01, 1.668229e-05, 2.637561e-06, 1.222750e-07, 2.371391e-15, 1.879844e-15, 2.798791e-16, 2.116683e-16, 7.010291e-19, 2.811950e-16, 3.410307e-18, 1.915091e-15, 7.814813e+00, 8.178286e+06, 8.178286e+06, 1.967277e-09, 2.928965e-10, 7.336345e-13, 3.568923e-12, 1.745819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.715770e-01, 4.715770e-01, 0.000000e+00, 0.000000e+00, 9.666673e-07, 3.842561e-01, 1.134475e-01, 1.680613e-05, 2.657454e-06, 1.234848e-07, 2.376943e-15, 1.886382e-15, 2.798799e-16, 2.106813e-16, 7.026723e-19, 2.812010e-16, 3.416722e-18, 1.921266e-15, 7.828232e+00, 8.098166e+06, 8.098166e+06, 1.951428e-09, 2.895307e-10, 7.269020e-13, 3.534537e-12, 1.738565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.722309e-01, 4.722309e-01, 0.000000e+00, 0.000000e+00, 9.777782e-07, 3.842523e-01, 1.139383e-01, 1.692909e-05, 2.677211e-06, 1.246923e-07, 2.382441e-15, 1.892857e-15, 2.798806e-16, 2.097040e-16, 7.042955e-19, 2.812071e-16, 3.423034e-18, 1.927381e-15, 7.841528e+00, 8.019741e+06, 8.019741e+06, 1.935875e-09, 2.862414e-10, 7.203019e-13, 3.500828e-12, 1.731383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.728801e-01, 4.728801e-01, 0.000000e+00, 0.000000e+00, 9.888892e-07, 3.842486e-01, 1.144266e-01, 1.705115e-05, 2.696834e-06, 1.258977e-07, 2.387888e-15, 1.899270e-15, 2.798814e-16, 2.087362e-16, 7.058992e-19, 2.812131e-16, 3.429245e-18, 1.933437e-15, 7.854704e+00, 7.942956e+06, 7.942956e+06, 1.920610e-09, 2.830260e-10, 7.138304e-13, 3.467775e-12, 1.724274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.798026e-01, 4.798026e-01, 0.000000e+00, 0.000000e+00, 1.112347e-06, 3.842090e-01, 1.196953e-01, 1.835176e-05, 2.906446e-06, 1.391539e-07, 2.445172e-15, 1.966715e-15, 2.798896e-16, 1.985678e-16, 7.225121e-19, 2.812772e-16, 3.492073e-18, 1.997064e-15, 7.993643e+00, 7.186286e+06, 7.186286e+06, 1.768077e-09, 2.516208e-10, 6.495384e-13, 3.139374e-12, 1.649824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.856143e-01, 4.856143e-01, 0.000000e+00, 0.000000e+00, 1.223007e-06, 3.841760e-01, 1.241973e-01, 1.943909e-05, 3.082447e-06, 1.508404e-07, 2.492078e-15, 2.021926e-15, 2.798970e-16, 1.902553e-16, 7.357691e-19, 2.813312e-16, 3.540045e-18, 2.049072e-15, 8.107952e+00, 6.629525e+06, 6.629525e+06, 1.653242e-09, 2.288598e-10, 6.016068e-13, 2.894543e-12, 1.589451e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.911256e-01, 4.911256e-01, 0.000000e+00, 0.000000e+00, 1.333831e-06, 3.841448e-01, 1.285245e-01, 2.046345e-05, 3.248911e-06, 1.623798e-07, 2.535493e-15, 2.073018e-15, 2.799045e-16, 1.825706e-16, 7.477591e-19, 2.813825e-16, 3.581566e-18, 2.097134e-15, 8.214269e+00, 6.158402e+06, 6.158402e+06, 1.554183e-09, 2.098500e-10, 5.606100e-13, 2.685172e-12, 1.534186e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.963789e-01, 4.963789e-01, 0.000000e+00, 0.000000e+00, 1.444760e-06, 3.841152e-01, 1.326948e-01, 2.143186e-05, 3.406880e-06, 1.737816e-07, 2.575859e-15, 2.120516e-15, 2.799119e-16, 1.754312e-16, 7.586623e-19, 2.814315e-16, 3.617599e-18, 2.141758e-15, 8.313656e+00, 5.754350e+06, 5.754350e+06, 1.467729e-09, 1.937428e-10, 5.251129e-13, 2.503944e-12, 1.483420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.014078e-01, 5.014078e-01, 0.000000e+00, 0.000000e+00, 1.555756e-06, 3.840870e-01, 1.367240e-01, 2.235050e-05, 3.557265e-06, 1.850551e-07, 2.613541e-15, 2.164851e-15, 2.799193e-16, 1.687702e-16, 7.686228e-19, 2.814784e-16, 3.648911e-18, 2.183359e-15, 8.406984e+00, 5.403795e+06, 5.403795e+06, 1.391511e-09, 1.799250e-10, 4.940511e-13, 2.345427e-12, 1.436633e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.062399e-01, 5.062399e-01, 0.000000e+00, 0.000000e+00, 1.666793e-06, 3.840601e-01, 1.406252e-01, 2.322472e-05, 3.700862e-06, 1.962092e-07, 2.648838e-15, 2.206379e-15, 2.799267e-16, 1.625327e-16, 7.777579e-19, 2.815233e-16, 3.676124e-18, 2.222278e-15, 8.494976e+00, 5.096600e+06, 5.096600e+06, 1.323727e-09, 1.679433e-10, 4.666194e-13, 2.205507e-12, 1.393378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.108978e-01, 5.108978e-01, 0.000000e+00, 0.000000e+00, 1.777857e-06, 3.840342e-01, 1.444102e-01, 2.405919e-05, 3.838362e-06, 2.072520e-07, 2.682001e-15, 2.245394e-15, 2.799341e-16, 1.566728e-16, 7.861640e-19, 2.815666e-16, 3.699746e-18, 2.258800e-15, 8.578237e+00, 4.825043e+06, 4.825043e+06, 1.262978e-09, 1.574559e-10, 4.421976e-13, 2.081014e-12, 1.353269e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.154002e-01, 5.154002e-01, 0.000000e+00, 0.000000e+00, 1.888938e-06, 3.840093e-01, 1.480890e-01, 2.485795e-05, 3.970366e-06, 2.181909e-07, 2.713241e-15, 2.282148e-15, 2.799415e-16, 1.511518e-16, 7.939214e-19, 2.816082e-16, 3.720201e-18, 2.293165e-15, 8.657275e+00, 4.583143e+06, 4.583143e+06, 1.208164e-09, 1.482005e-10, 4.203003e-13, 1.969467e-12, 1.315975e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.239985e-01, 5.239985e-01, 0.000000e+00, 0.000000e+00, 2.111130e-06, 3.839620e-01, 1.551614e-01, 2.636204e-05, 4.219916e-06, 2.397827e-07, 2.770650e-15, 2.349694e-15, 2.799562e-16, 1.410007e-16, 8.077500e-19, 2.816874e-16, 3.752976e-18, 2.356214e-15, 8.804346e+00, 4.170443e+06, 4.170443e+06, 1.113003e-09, 1.326097e-10, 3.826151e-13, 1.777710e-12, 1.248717e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.281190e-01, 5.281190e-01, 0.000000e+00, 0.000000e+00, 2.222233e-06, 3.839395e-01, 1.585695e-01, 2.707314e-05, 4.338321e-06, 2.504470e-07, 2.797109e-15, 2.380827e-15, 2.799634e-16, 1.363181e-16, 8.139281e-19, 2.817251e-16, 3.765856e-18, 2.385226e-15, 8.873067e+00, 3.992860e+06, 3.992860e+06, 1.071367e-09, 1.259829e-10, 3.662658e-13, 1.694627e-12, 1.218285e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.321340e-01, 5.321340e-01, 0.000000e+00, 0.000000e+00, 2.333340e-06, 3.839176e-01, 1.619002e-01, 2.776020e-05, 4.452966e-06, 2.610303e-07, 2.822233e-15, 2.410394e-15, 2.799707e-16, 1.318683e-16, 8.196744e-19, 2.817616e-16, 3.776707e-18, 2.412749e-15, 8.938961e+00, 3.830973e+06, 3.830973e+06, 1.033023e-09, 1.199871e-10, 3.512881e-13, 1.618584e-12, 1.189720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.360519e-01, 5.360519e-01, 0.000000e+00, 0.000000e+00, 2.444448e-06, 3.838963e-01, 1.651590e-01, 2.842531e-05, 4.564159e-06, 2.715369e-07, 2.846126e-15, 2.438515e-15, 2.799778e-16, 1.276326e-16, 8.250263e-19, 2.817971e-16, 3.785724e-18, 2.438897e-15, 9.002268e+00, 3.682741e+06, 3.682741e+06, 9.975731e-10, 1.145362e-10, 3.375103e-13, 1.548703e-12, 1.162852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.398800e-01, 5.398800e-01, 0.000000e+00, 0.000000e+00, 2.555557e-06, 3.838756e-01, 1.683505e-01, 2.907030e-05, 4.672177e-06, 2.819707e-07, 2.868880e-15, 2.465300e-15, 2.799850e-16, 1.235946e-16, 8.300163e-19, 2.818316e-16, 3.793078e-18, 2.463776e-15, 9.063199e+00, 3.546467e+06, 3.546467e+06, 9.646820e-10, 1.095593e-10, 3.247888e-13, 1.484247e-12, 1.137533e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.437602e-01, 5.437602e-01, 0.000000e+00, 0.000000e+00, 2.670733e-06, 3.838547e-01, 1.715923e-01, 2.971938e-05, 4.781054e-06, 2.927135e-07, 2.891351e-15, 2.491757e-15, 2.799923e-16, 1.196020e-16, 8.348378e-19, 2.818663e-16, 3.799104e-18, 2.488324e-15, 9.124053e+00, 3.416310e+06, 3.416310e+06, 9.329859e-10, 1.048372e-10, 3.125875e-13, 1.422495e-12, 1.112780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.473950e-01, 5.473950e-01, 0.000000e+00, 0.000000e+00, 2.780939e-06, 3.838351e-01, 1.746345e-01, 3.032331e-05, 4.882503e-06, 3.029264e-07, 2.911864e-15, 2.515912e-15, 2.799993e-16, 1.159524e-16, 8.391425e-19, 2.818987e-16, 3.803486e-18, 2.510712e-15, 9.180247e+00, 3.301132e+06, 3.301132e+06, 9.046990e-10, 1.006852e-10, 3.017479e-13, 1.367699e-12, 1.090398e+01, nan, 1.370000e+00
