pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.173601e-01, 4.173601e-01, 0.000000e+00, 0.000000e+00, 2.222226e-07, 3.958003e-01, 8.142601e-02, 4.633947e-06, 7.945410e-07, 3.103428e-08, 1.626520e-15, 1.036356e-15, 2.596270e-16, 3.305374e-16, 4.530759e-19, 2.603834e-16, 1.983026e-18, 1.116309e-15, 7.160553e+00, 3.222243e+07, 3.222243e+07, 4.663593e-09, 1.168320e-09, 2.038838e-12, 8.923604e-12, 2.085273e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.196918e-01, 4.196918e-01, 0.000000e+00, 0.000000e+00, 2.333326e-07, 3.957851e-01, 8.243671e-02, 4.833311e-06, 8.284417e-07, 3.239894e-08, 1.642033e-15, 1.055110e-15, 2.596263e-16, 3.272964e-16, 4.590839e-19, 2.603959e-16, 2.010743e-18, 1.134577e-15, 7.201859e+00, 3.086520e+07, 3.086520e+07, 4.521913e-09, 1.112688e-09, 1.967509e-12, 8.617494e-12, 2.071425e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.219298e-01, 4.219298e-01, 0.000000e+00, 0.000000e+00, 2.444430e-07, 3.957706e-01, 8.342985e-02, 5.030154e-06, 8.619169e-07, 3.375432e-08, 1.657021e-15, 1.073222e-15, 2.596257e-16, 3.241734e-16, 4.648241e-19, 2.604080e-16, 2.037098e-18, 1.152205e-15, 7.241829e+00, 2.962584e+07, 2.962584e+07, 4.390481e-09, 1.062111e-09, 1.901565e-12, 8.333631e-12, 2.057802e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.240825e-01, 4.240825e-01, 0.000000e+00, 0.000000e+00, 2.555536e-07, 3.957566e-01, 8.440633e-02, 5.224534e-06, 8.949772e-07, 3.510083e-08, 1.671525e-15, 1.090741e-15, 2.596250e-16, 3.211591e-16, 4.703192e-19, 2.604198e-16, 2.062211e-18, 1.169241e-15, 7.280557e+00, 2.848935e+07, 2.848935e+07, 4.268148e-09, 1.015932e-09, 1.840393e-12, 8.069583e-12, 2.044398e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.261569e-01, 4.261569e-01, 0.000000e+00, 0.000000e+00, 2.666644e-07, 3.957432e-01, 8.536697e-02, 5.416507e-06, 9.276330e-07, 3.643887e-08, 1.685577e-15, 1.107707e-15, 2.596245e-16, 3.182457e-16, 4.755889e-19, 2.604312e-16, 2.086186e-18, 1.185728e-15, 7.318130e+00, 2.744322e+07, 2.744322e+07, 4.153936e-09, 9.736002e-10, 1.783474e-12, 7.823265e-12, 2.031208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.281596e-01, 4.281596e-01, 0.000000e+00, 0.000000e+00, 2.777752e-07, 3.957303e-01, 8.631253e-02, 5.606129e-06, 9.598944e-07, 3.776879e-08, 1.699208e-15, 1.124158e-15, 2.596239e-16, 3.154258e-16, 4.806511e-19, 2.604424e-16, 2.109114e-18, 1.201704e-15, 7.354623e+00, 2.647688e+07, 2.647688e+07, 4.047007e-09, 9.346547e-10, 1.730360e-12, 7.592882e-12, 2.018225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.301820e-01, 4.301820e-01, 0.000000e+00, 0.000000e+00, 2.893883e-07, 3.957172e-01, 8.728547e-02, 5.801867e-06, 9.932029e-07, 3.915052e-08, 1.713035e-15, 1.140840e-15, 2.596234e-16, 3.125715e-16, 4.857371e-19, 2.604537e-16, 2.132048e-18, 1.217894e-15, 7.391685e+00, 2.554244e+07, 2.554244e+07, 3.942247e-09, 8.971454e-10, 1.678496e-12, 7.367431e-12, 2.004872e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.338483e-01, 4.338483e-01, 0.000000e+00, 0.000000e+00, 3.114735e-07, 3.956937e-01, 8.909500e-02, 6.167397e-06, 1.055425e-06, 4.175605e-08, 1.738244e-15, 1.171239e-15, 2.596225e-16, 3.073830e-16, 4.948863e-19, 2.604745e-16, 2.173040e-18, 1.247367e-15, 7.459363e+00, 2.394863e+07, 2.394863e+07, 3.760315e-09, 8.335299e-10, 1.588855e-12, 6.976643e-12, 1.980071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.356036e-01, 4.356036e-01, 0.000000e+00, 0.000000e+00, 3.225310e-07, 3.956825e-01, 8.998208e-02, 6.347204e-06, 1.086044e-06, 4.305021e-08, 1.750373e-15, 1.185858e-15, 2.596221e-16, 3.048935e-16, 4.992331e-19, 2.604846e-16, 2.192393e-18, 1.261529e-15, 7.491974e+00, 2.322869e+07, 2.322869e+07, 3.676724e-09, 8.049523e-10, 1.547861e-12, 6.797462e-12, 1.967936e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.373113e-01, 4.373113e-01, 0.000000e+00, 0.000000e+00, 3.335965e-07, 3.956716e-01, 9.085787e-02, 6.525063e-06, 1.116339e-06, 4.433872e-08, 1.762207e-15, 1.200117e-15, 2.596217e-16, 3.024686e-16, 5.034402e-19, 2.604944e-16, 2.211047e-18, 1.275335e-15, 7.523818e+00, 2.255365e+07, 2.255365e+07, 3.597510e-09, 7.782506e-10, 1.509129e-12, 6.627910e-12, 1.955975e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.389744e-01, 4.389744e-01, 0.000000e+00, 0.000000e+00, 3.446687e-07, 3.956610e-01, 9.172273e-02, 6.700997e-06, 1.146314e-06, 4.562168e-08, 1.773760e-15, 1.214034e-15, 2.596213e-16, 3.001051e-16, 5.075160e-19, 2.605041e-16, 2.229047e-18, 1.288804e-15, 7.554933e+00, 2.191940e+07, 2.191940e+07, 3.522321e-09, 7.532488e-10, 1.472475e-12, 6.467216e-12, 1.944185e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.405954e-01, 4.405954e-01, 0.000000e+00, 0.000000e+00, 3.557467e-07, 3.956506e-01, 9.257700e-02, 6.875031e-06, 1.175974e-06, 4.689916e-08, 1.785047e-15, 1.227627e-15, 2.596210e-16, 2.977996e-16, 5.114680e-19, 2.605135e-16, 2.246431e-18, 1.301951e-15, 7.585354e+00, 2.132234e+07, 2.132234e+07, 3.450844e-09, 7.297916e-10, 1.437731e-12, 6.314692e-12, 1.932564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.421768e-01, 4.421768e-01, 0.000000e+00, 0.000000e+00, 3.668296e-07, 3.956406e-01, 9.342104e-02, 7.047193e-06, 1.205324e-06, 4.817128e-08, 1.796080e-15, 1.240910e-15, 2.596207e-16, 2.955493e-16, 5.153034e-19, 2.605228e-16, 2.263235e-18, 1.314794e-15, 7.615111e+00, 2.075926e+07, 2.075926e+07, 3.382798e-09, 7.077418e-10, 1.404749e-12, 6.169717e-12, 1.921108e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.437207e-01, 4.437207e-01, 0.000000e+00, 0.000000e+00, 3.779166e-07, 3.956308e-01, 9.425515e-02, 7.217511e-06, 1.234369e-06, 4.943813e-08, 1.806872e-15, 1.253900e-15, 2.596204e-16, 2.933514e-16, 5.190284e-19, 2.605319e-16, 2.279491e-18, 1.327347e-15, 7.644235e+00, 2.022730e+07, 2.022730e+07, 3.317928e-09, 6.869778e-10, 1.373394e-12, 6.031731e-12, 1.909816e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.452293e-01, 4.452293e-01, 0.000000e+00, 0.000000e+00, 3.890072e-07, 3.956213e-01, 9.507967e-02, 7.386015e-06, 1.263113e-06, 5.069982e-08, 1.817433e-15, 1.266610e-15, 2.596201e-16, 2.912034e-16, 5.226490e-19, 2.605408e-16, 2.295231e-18, 1.339624e-15, 7.672753e+00, 1.972394e+07, 1.972394e+07, 3.256006e-09, 6.673914e-10, 1.343546e-12, 5.900228e-12, 1.898683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.481478e-01, 4.481478e-01, 0.000000e+00, 0.000000e+00, 4.111969e-07, 3.956028e-01, 9.670111e-02, 7.717698e-06, 1.319721e-06, 5.320817e-08, 1.837906e-15, 1.291238e-15, 2.596196e-16, 2.870475e-16, 5.295988e-19, 2.605582e-16, 2.325271e-18, 1.363399e-15, 7.728078e+00, 1.879410e+07, 1.879410e+07, 3.140195e-09, 6.313753e-10, 1.287944e-12, 5.654885e-12, 1.876886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.495610e-01, 4.495610e-01, 0.000000e+00, 0.000000e+00, 4.222952e-07, 3.955939e-01, 9.749859e-02, 7.880940e-06, 1.347596e-06, 5.445506e-08, 1.847836e-15, 1.303181e-15, 2.596193e-16, 2.850354e-16, 5.329376e-19, 2.605667e-16, 2.339621e-18, 1.374921e-15, 7.754932e+00, 1.836377e+07, 1.836377e+07, 3.085947e-09, 6.147816e-10, 1.262002e-12, 5.540250e-12, 1.866216e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.509457e-01, 4.509457e-01, 0.000000e+00, 0.000000e+00, 4.333954e-07, 3.955852e-01, 9.828762e-02, 8.042489e-06, 1.375192e-06, 5.569722e-08, 1.857573e-15, 1.314890e-15, 2.596191e-16, 2.830645e-16, 5.361918e-19, 2.605750e-16, 2.353554e-18, 1.386212e-15, 7.781275e+00, 1.795422e+07, 1.795422e+07, 3.033926e-09, 5.990352e-10, 1.237188e-12, 5.430501e-12, 1.855693e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.523031e-01, 4.523031e-01, 0.000000e+00, 0.000000e+00, 4.444972e-07, 3.955767e-01, 9.906843e-02, 8.202376e-06, 1.402513e-06, 5.693478e-08, 1.867126e-15, 1.326374e-15, 2.596189e-16, 2.811332e-16, 5.393652e-19, 2.605832e-16, 2.367091e-18, 1.397284e-15, 7.807129e+00, 1.756396e+07, 1.756396e+07, 2.983988e-09, 5.840733e-10, 1.213428e-12, 5.325323e-12, 1.845316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.536345e-01, 4.536345e-01, 0.000000e+00, 0.000000e+00, 4.556003e-07, 3.955683e-01, 9.984129e-02, 8.360631e-06, 1.429565e-06, 5.816783e-08, 1.876503e-15, 1.337644e-15, 2.596187e-16, 2.792397e-16, 5.424618e-19, 2.605913e-16, 2.380251e-18, 1.408145e-15, 7.832513e+00, 1.719163e+07, 1.719163e+07, 2.936004e-09, 5.698388e-10, 1.190653e-12, 5.224428e-12, 1.835080e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.549413e-01, 4.549413e-01, 0.000000e+00, 0.000000e+00, 4.667046e-07, 3.955601e-01, 1.006064e-01, 8.517284e-06, 1.456354e-06, 5.939649e-08, 1.885709e-15, 1.348709e-15, 2.596186e-16, 2.773823e-16, 5.454850e-19, 2.605993e-16, 2.393052e-18, 1.418803e-15, 7.857444e+00, 1.683601e+07, 1.683601e+07, 2.889855e-09, 5.562803e-10, 1.168801e-12, 5.127551e-12, 1.824984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.562244e-01, 4.562244e-01, 0.000000e+00, 0.000000e+00, 4.778098e-07, 3.955521e-01, 1.013640e-01, 8.672365e-06, 1.482884e-06, 6.062084e-08, 1.894753e-15, 1.359575e-15, 2.596184e-16, 2.755598e-16, 5.484381e-19, 2.606071e-16, 2.405509e-18, 1.429267e-15, 7.881940e+00, 1.649598e+07, 1.649598e+07, 2.845431e-09, 5.433510e-10, 1.147817e-12, 5.034450e-12, 1.815024e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.574850e-01, 4.574850e-01, 0.000000e+00, 0.000000e+00, 4.889159e-07, 3.955442e-01, 1.021144e-01, 8.825902e-06, 1.509160e-06, 6.184099e-08, 1.903640e-15, 1.370251e-15, 2.596183e-16, 2.737705e-16, 5.513242e-19, 2.606148e-16, 2.417640e-18, 1.439545e-15, 7.906016e+00, 1.617050e+07, 1.617050e+07, 2.802631e-09, 5.310080e-10, 1.127646e-12, 4.944900e-12, 1.805198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.599424e-01, 4.599424e-01, 0.000000e+00, 0.000000e+00, 5.111301e-07, 3.955289e-01, 1.035940e-01, 9.128461e-06, 1.560969e-06, 6.426908e-08, 1.920966e-15, 1.391061e-15, 2.596180e-16, 2.702870e-16, 5.569066e-19, 2.606299e-16, 2.440977e-18, 1.459568e-15, 7.952971e+00, 1.555958e+07, 1.555958e+07, 2.721539e-09, 5.079294e-10, 1.089559e-12, 4.775646e-12, 1.785937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.611409e-01, 4.611409e-01, 0.000000e+00, 0.000000e+00, 5.222381e-07, 3.955214e-01, 1.043236e-01, 9.277538e-06, 1.586512e-06, 6.547720e-08, 1.929416e-15, 1.401208e-15, 2.596179e-16, 2.685903e-16, 5.596082e-19, 2.606373e-16, 2.452209e-18, 1.469327e-15, 7.975877e+00, 1.527249e+07, 1.527249e+07, 2.683082e-09, 4.971256e-10, 1.071558e-12, 4.695577e-12, 1.776496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.623205e-01, 4.623205e-01, 0.000000e+00, 0.000000e+00, 5.333465e-07, 3.955141e-01, 1.050468e-01, 9.425182e-06, 1.611819e-06, 6.668148e-08, 1.937731e-15, 1.411191e-15, 2.596178e-16, 2.669221e-16, 5.622532e-19, 2.606446e-16, 2.463166e-18, 1.478925e-15, 7.998420e+00, 1.499667e+07, 1.499667e+07, 2.645918e-09, 4.867714e-10, 1.054199e-12, 4.618323e-12, 1.767178e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.634818e-01, 4.634818e-01, 0.000000e+00, 0.000000e+00, 5.444553e-07, 3.955069e-01, 1.057636e-01, 9.571420e-06, 1.636895e-06, 6.788201e-08, 1.945916e-15, 1.421016e-15, 2.596177e-16, 2.652815e-16, 5.648440e-19, 2.606518e-16, 2.473860e-18, 1.488369e-15, 8.020612e+00, 1.473144e+07, 1.473144e+07, 2.609978e-09, 4.768394e-10, 1.037448e-12, 4.543734e-12, 1.757981e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.646257e-01, 4.646257e-01, 0.000000e+00, 0.000000e+00, 5.555644e-07, 3.954998e-01, 1.064742e-01, 9.716277e-06, 1.661745e-06, 6.907888e-08, 1.953974e-15, 1.430689e-15, 2.596176e-16, 2.636675e-16, 5.673825e-19, 2.606590e-16, 2.484301e-18, 1.497664e-15, 8.042463e+00, 1.447620e+07, 1.447620e+07, 2.575199e-09, 4.673043e-10, 1.021272e-12, 4.471671e-12, 1.748902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.657526e-01, 4.657526e-01, 0.000000e+00, 0.000000e+00, 5.666738e-07, 3.954928e-01, 1.071788e-01, 9.859779e-06, 1.686373e-06, 7.027216e-08, 1.961911e-15, 1.440214e-15, 2.596176e-16, 2.620791e-16, 5.698708e-19, 2.606660e-16, 2.494498e-18, 1.506814e-15, 8.063987e+00, 1.423039e+07, 1.423039e+07, 2.541523e-09, 4.581429e-10, 1.005642e-12, 4.402001e-12, 1.739939e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.668634e-01, 4.668634e-01, 0.000000e+00, 0.000000e+00, 5.777834e-07, 3.954859e-01, 1.078775e-01, 1.000195e-05, 1.710782e-06, 7.146193e-08, 1.969730e-15, 1.449597e-15, 2.596175e-16, 2.605154e-16, 5.723107e-19, 2.606729e-16, 2.504462e-18, 1.515824e-15, 8.085192e+00, 1.399347e+07, 1.399347e+07, 2.508894e-09, 4.493336e-10, 9.905281e-13, 4.334604e-12, 1.731090e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.679586e-01, 4.679586e-01, 0.000000e+00, 0.000000e+00, 5.888933e-07, 3.954792e-01, 1.085705e-01, 1.014282e-05, 1.734976e-06, 7.264826e-08, 1.977435e-15, 1.458842e-15, 2.596175e-16, 2.589757e-16, 5.747041e-19, 2.606798e-16, 2.514201e-18, 1.524700e-15, 8.106089e+00, 1.376496e+07, 1.376496e+07, 2.477261e-09, 4.408566e-10, 9.759053e-13, 4.269366e-12, 1.722352e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.701044e-01, 4.701044e-01, 0.000000e+00, 0.000000e+00, 6.111134e-07, 3.954659e-01, 1.099400e-01, 1.042072e-05, 1.782739e-06, 7.501089e-08, 1.992518e-15, 1.476935e-15, 2.596174e-16, 2.559650e-16, 5.793576e-19, 2.606933e-16, 2.533035e-18, 1.542064e-15, 8.146997e+00, 1.333140e+07, 1.333140e+07, 2.416794e-09, 4.248269e-10, 9.480360e-13, 4.144951e-12, 1.705202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.711560e-01, 4.711560e-01, 0.000000e+00, 0.000000e+00, 6.222237e-07, 3.954594e-01, 1.106166e-01, 1.055780e-05, 1.806314e-06, 7.618733e-08, 1.999902e-15, 1.485792e-15, 2.596174e-16, 2.544925e-16, 5.816208e-19, 2.606999e-16, 2.542146e-18, 1.550560e-15, 8.167024e+00, 1.312554e+07, 1.312554e+07, 2.387874e-09, 4.172412e-10, 9.347454e-13, 4.085582e-12, 1.696785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.721941e-01, 4.721941e-01, 0.000000e+00, 0.000000e+00, 6.333342e-07, 3.954531e-01, 1.112881e-01, 1.069367e-05, 1.829690e-06, 7.736060e-08, 2.007185e-15, 1.494527e-15, 2.596174e-16, 2.530410e-16, 5.838436e-19, 2.607065e-16, 2.551063e-18, 1.558937e-15, 8.186779e+00, 1.292648e+07, 1.292648e+07, 2.359776e-09, 4.099216e-10, 9.218571e-13, 4.027989e-12, 1.688471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.732192e-01, 4.732192e-01, 0.000000e+00, 0.000000e+00, 6.444447e-07, 3.954468e-01, 1.119545e-01, 1.082834e-05, 1.852870e-06, 7.853077e-08, 2.014371e-15, 1.503144e-15, 2.596174e-16, 2.516100e-16, 5.860273e-19, 2.607130e-16, 2.559792e-18, 1.567199e-15, 8.206270e+00, 1.273386e+07, 1.273386e+07, 2.332464e-09, 4.028544e-10, 9.093524e-13, 3.972089e-12, 1.680258e+01, nan, 1.370000e+00
