pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.511751e-01, 5.511751e-01, 0.000000e+00, 0.000000e+00, 9.666750e-08, 5.634295e-01, 5.265546e-02, 2.972348e-06, 5.213171e-07, 1.372643e-08, 1.513312e-15, 9.351214e-16, 2.395150e-16, 3.386753e-16, 2.304373e-19, 2.398376e-16, 1.193374e-18, 1.018047e-15, 7.042434e+00, 7.285214e+07, 7.285214e+07, 9.673587e-09, 2.477720e-09, 2.383814e-12, 1.234515e-11, 3.074817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.515452e-01, 5.515452e-01, 0.000000e+00, 0.000000e+00, 9.777843e-08, 5.634278e-01, 5.278195e-02, 3.003652e-06, 5.267556e-07, 1.386762e-08, 1.516424e-15, 9.388673e-16, 2.395145e-16, 3.380418e-16, 2.313136e-19, 2.398388e-16, 1.197999e-18, 1.021747e-15, 7.050846e+00, 7.211045e+07, 7.211045e+07, 9.601988e-09, 2.449564e-09, 2.365691e-12, 1.225218e-11, 3.071896e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.519115e-01, 5.519115e-01, 0.000000e+00, 0.000000e+00, 9.888938e-08, 5.634261e-01, 5.290799e-02, 3.034897e-06, 5.321838e-07, 1.400857e-08, 1.519510e-15, 9.425815e-16, 2.395141e-16, 3.374140e-16, 2.321812e-19, 2.398398e-16, 1.202576e-18, 1.025415e-15, 7.059206e+00, 7.138488e+07, 7.138488e+07, 9.531677e-09, 2.422040e-09, 2.347888e-12, 1.216082e-11, 3.068982e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.557102e-01, 5.557102e-01, 0.000000e+00, 0.000000e+00, 1.111105e-07, 5.634085e-01, 5.426541e-02, 3.374784e-06, 5.912160e-07, 1.554438e-08, 1.551862e-15, 9.815021e-16, 2.395093e-16, 3.308502e-16, 2.411989e-19, 2.398514e-16, 1.250022e-18, 1.063800e-15, 7.147954e+00, 6.433192e+07, 6.433192e+07, 8.833564e-09, 2.155595e-09, 2.170801e-12, 1.125026e-11, 3.037321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.589112e-01, 5.589112e-01, 0.000000e+00, 0.000000e+00, 1.224546e-07, 5.633937e-01, 5.548131e-02, 3.684120e-06, 6.449214e-07, 1.694740e-08, 1.579578e-15, 1.014820e-15, 2.395053e-16, 3.252523e-16, 2.488159e-19, 2.398615e-16, 1.289912e-18, 1.096595e-15, 7.225568e+00, 5.900611e+07, 5.900611e+07, 8.287319e-09, 1.955871e-09, 2.031903e-12, 1.053380e-11, 3.008560e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.617764e-01, 5.617764e-01, 0.000000e+00, 0.000000e+00, 1.334794e-07, 5.633805e-01, 5.662629e-02, 3.979236e-06, 6.961451e-07, 1.829195e-08, 1.604702e-15, 1.045004e-15, 2.395017e-16, 3.201965e-16, 2.556383e-19, 2.398707e-16, 1.325489e-18, 1.126255e-15, 7.297164e+00, 5.466885e+07, 5.466885e+07, 7.828952e-09, 1.794297e-09, 1.915189e-12, 9.930292e-12, 2.981162e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.644453e-01, 5.644453e-01, 0.000000e+00, 0.000000e+00, 1.445348e-07, 5.633682e-01, 5.774135e-02, 4.269872e-06, 7.465827e-07, 1.962295e-08, 1.628346e-15, 1.073394e-15, 2.394984e-16, 3.154539e-16, 2.619902e-19, 2.398795e-16, 1.358478e-18, 1.154113e-15, 7.365596e+00, 5.096073e+07, 5.096073e+07, 7.426543e-09, 1.657030e-09, 1.812645e-12, 9.398973e-12, 2.954218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.669443e-01, 5.669443e-01, 0.000000e+00, 0.000000e+00, 1.556103e-07, 5.633568e-01, 5.882798e-02, 4.555877e-06, 7.962119e-07, 2.094033e-08, 1.650672e-15, 1.100188e-15, 2.394953e-16, 3.109884e-16, 2.679295e-19, 2.398879e-16, 1.389202e-18, 1.180372e-15, 7.431129e+00, 4.775473e+07, 4.775473e+07, 7.070147e-09, 1.539071e-09, 1.721798e-12, 8.927438e-12, 2.927747e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.692950e-01, 5.692950e-01, 0.000000e+00, 0.000000e+00, 1.666991e-07, 5.633460e-01, 5.988777e-02, 4.837202e-06, 8.450275e-07, 2.224432e-08, 1.671820e-15, 1.125558e-15, 2.394924e-16, 3.067692e-16, 2.735048e-19, 2.398959e-16, 1.417930e-18, 1.205208e-15, 7.494007e+00, 4.495529e+07, 4.495529e+07, 6.752036e-09, 1.436675e-09, 1.640709e-12, 8.505927e-12, 2.901757e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.715156e-01, 5.715156e-01, 0.000000e+00, 0.000000e+00, 1.777964e-07, 5.633358e-01, 6.092232e-02, 5.113868e-06, 8.930353e-07, 2.353533e-08, 1.691913e-15, 1.149653e-15, 2.394897e-16, 3.027700e-16, 2.787575e-19, 2.399037e-16, 1.444894e-18, 1.228770e-15, 7.554446e+00, 4.248930e+07, 4.248930e+07, 6.466120e-09, 1.346988e-09, 1.567846e-12, 8.126677e-12, 2.876249e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.736211e-01, 5.736211e-01, 0.000000e+00, 0.000000e+00, 1.888992e-07, 5.633262e-01, 6.193314e-02, 5.385937e-06, 9.402482e-07, 2.481387e-08, 1.711055e-15, 1.172599e-15, 2.394872e-16, 2.989681e-16, 2.837225e-19, 2.399111e-16, 1.470287e-18, 1.251188e-15, 7.612644e+00, 4.030004e+07, 4.030004e+07, 6.207541e-09, 1.267804e-09, 1.501979e-12, 7.783448e-12, 2.851223e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.775357e-01, 5.775357e-01, 0.000000e+00, 0.000000e+00, 2.111135e-07, 5.633084e-01, 6.388929e-02, 5.916652e-06, 1.032360e-06, 2.733572e-08, 1.746837e-15, 1.215474e-15, 2.394825e-16, 2.918811e-16, 2.929051e-19, 2.399252e-16, 1.516996e-18, 1.293021e-15, 7.722990e+00, 3.658217e+07, 3.658217e+07, 5.757443e-09, 1.134378e-09, 1.387430e-12, 7.185691e-12, 2.802593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.793649e-01, 5.793649e-01, 0.000000e+00, 0.000000e+00, 2.222229e-07, 5.633001e-01, 6.483720e-02, 6.175515e-06, 1.077300e-06, 2.858013e-08, 1.763626e-15, 1.235581e-15, 2.394804e-16, 2.885645e-16, 2.971705e-19, 2.399320e-16, 1.538577e-18, 1.312618e-15, 7.775434e+00, 3.498934e+07, 3.498934e+07, 5.560098e-09, 1.077658e-09, 1.337263e-12, 6.923572e-12, 2.778973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.811196e-01, 5.811196e-01, 0.000000e+00, 0.000000e+00, 2.333331e-07, 5.632922e-01, 6.576657e-02, 6.430203e-06, 1.121523e-06, 2.981425e-08, 1.779763e-15, 1.254903e-15, 2.394784e-16, 2.853817e-16, 3.012450e-19, 2.399385e-16, 1.559120e-18, 1.331435e-15, 7.826229e+00, 3.354101e+07, 3.354101e+07, 5.378161e-09, 1.026337e-09, 1.291051e-12, 6.681948e-12, 2.755804e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.828068e-01, 5.828068e-01, 0.000000e+00, 0.000000e+00, 2.444437e-07, 5.632845e-01, 6.667842e-02, 6.680831e-06, 1.165051e-06, 3.103856e-08, 1.795301e-15, 1.273503e-15, 2.394764e-16, 2.823214e-16, 3.051454e-19, 2.399448e-16, 1.578718e-18, 1.349537e-15, 7.875486e+00, 3.221799e+07, 3.221799e+07, 5.209800e-09, 9.796791e-10, 1.248326e-12, 6.458408e-12, 2.733075e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.844860e-01, 5.844860e-01, 0.000000e+00, 0.000000e+00, 2.559288e-07, 5.632769e-01, 6.760361e-02, 6.935756e-06, 1.209335e-06, 3.229429e-08, 1.810782e-15, 1.292031e-15, 2.394745e-16, 2.792764e-16, 3.090096e-19, 2.399512e-16, 1.598067e-18, 1.367557e-15, 7.924894e+00, 3.096523e+07, 3.096523e+07, 5.048400e-09, 9.357076e-10, 1.207405e-12, 6.244184e-12, 2.710033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.860368e-01, 5.860368e-01, 0.000000e+00, 0.000000e+00, 2.669213e-07, 5.632699e-01, 6.847345e-02, 7.175911e-06, 1.251066e-06, 3.348725e-08, 1.825088e-15, 1.309149e-15, 2.394728e-16, 2.764662e-16, 3.125615e-19, 2.399572e-16, 1.615791e-18, 1.384196e-15, 7.970835e+00, 2.986211e+07, 2.986211e+07, 4.904626e-09, 8.971662e-10, 1.170987e-12, 6.053437e-12, 2.688399e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.875411e-01, 5.875411e-01, 0.000000e+00, 0.000000e+00, 2.779455e-07, 5.632632e-01, 6.933119e-02, 7.413099e-06, 1.292291e-06, 3.467528e-08, 1.838971e-15, 1.325757e-15, 2.394711e-16, 2.737424e-16, 3.159907e-19, 2.399630e-16, 1.632848e-18, 1.400330e-15, 8.015667e+00, 2.883899e+07, 2.883899e+07, 4.769845e-09, 8.615758e-10, 1.136880e-12, 5.874706e-12, 2.667105e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.890016e-01, 5.890016e-01, 0.000000e+00, 0.000000e+00, 2.889947e-07, 5.632566e-01, 7.017695e-02, 7.647250e-06, 1.333002e-06, 3.585798e-08, 1.852449e-15, 1.341878e-15, 2.394695e-16, 2.711009e-16, 3.193041e-19, 2.399687e-16, 1.649275e-18, 1.415983e-15, 8.059426e+00, 2.788780e+07, 2.788780e+07, 4.643263e-09, 8.286295e-10, 1.104879e-12, 5.706937e-12, 2.646156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.918011e-01, 5.918011e-01, 0.000000e+00, 0.000000e+00, 3.111462e-07, 5.632440e-01, 7.183314e-02, 8.106300e-06, 1.412850e-06, 3.820619e-08, 1.878270e-15, 1.372756e-15, 2.394665e-16, 2.660481e-16, 3.256083e-19, 2.399797e-16, 1.680378e-18, 1.445940e-15, 8.143869e+00, 2.617377e+07, 2.617377e+07, 4.411932e-09, 7.696271e-10, 1.046480e-12, 5.400607e-12, 2.605302e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.931446e-01, 5.931446e-01, 0.000000e+00, 0.000000e+00, 3.222398e-07, 5.632380e-01, 7.264402e-02, 8.331178e-06, 1.451986e-06, 3.937134e-08, 1.890650e-15, 1.387556e-15, 2.394651e-16, 2.636290e-16, 3.286110e-19, 2.399851e-16, 1.695121e-18, 1.460289e-15, 8.184629e+00, 2.539919e+07, 2.539919e+07, 4.305974e-09, 7.431272e-10, 1.019772e-12, 5.260434e-12, 2.585397e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.944534e-01, 5.944534e-01, 0.000000e+00, 0.000000e+00, 3.333408e-07, 5.632321e-01, 7.344379e-02, 8.552977e-06, 1.490600e-06, 4.053039e-08, 1.902700e-15, 1.401959e-15, 2.394638e-16, 2.612767e-16, 3.315212e-19, 2.399903e-16, 1.709365e-18, 1.474246e-15, 8.224464e+00, 2.467284e+07, 2.467284e+07, 4.205785e-09, 7.183754e-10, 9.945415e-13, 5.127979e-12, 2.565836e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.957295e-01, 5.957295e-01, 0.000000e+00, 0.000000e+00, 3.444466e-07, 5.632264e-01, 7.423273e-02, 8.771725e-06, 1.528696e-06, 4.168334e-08, 1.914435e-15, 1.415985e-15, 2.394625e-16, 2.589877e-16, 3.343441e-19, 2.399955e-16, 1.723137e-18, 1.487831e-15, 8.263412e+00, 2.399040e+07, 2.399040e+07, 4.110899e-09, 6.952094e-10, 9.706705e-13, 5.002624e-12, 2.546614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.969745e-01, 5.969745e-01, 0.000000e+00, 0.000000e+00, 3.555544e-07, 5.632208e-01, 7.501110e-02, 8.987448e-06, 1.566278e-06, 4.283011e-08, 1.925871e-15, 1.429651e-15, 2.394612e-16, 2.567590e-16, 3.370842e-19, 2.400005e-16, 1.736463e-18, 1.501062e-15, 8.301504e+00, 2.334806e+07, 2.334806e+07, 4.020906e-09, 6.734870e-10, 9.480526e-13, 4.883818e-12, 2.527728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.981906e-01, 5.981906e-01, 0.000000e+00, 0.000000e+00, 3.666655e-07, 5.632154e-01, 7.577942e-02, 9.200248e-06, 1.603366e-06, 4.397108e-08, 1.937025e-15, 1.442978e-15, 2.394600e-16, 2.545869e-16, 3.397466e-19, 2.400055e-16, 1.749370e-18, 1.513960e-15, 8.338787e+00, 2.274222e+07, 2.274222e+07, 3.935407e-09, 6.530750e-10, 9.265847e-13, 4.771026e-12, 2.509167e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.993790e-01, 5.993790e-01, 0.000000e+00, 0.000000e+00, 3.777766e-07, 5.632101e-01, 7.653786e-02, 9.410139e-06, 1.639961e-06, 4.510611e-08, 1.947909e-15, 1.455981e-15, 2.394589e-16, 2.524690e-16, 3.423349e-19, 2.400104e-16, 1.761880e-18, 1.526539e-15, 8.375285e+00, 2.216994e+07, 2.216994e+07, 3.854079e-09, 6.338637e-10, 9.061836e-13, 4.663814e-12, 2.490927e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.005413e-01, 6.005413e-01, 0.000000e+00, 0.000000e+00, 3.888877e-07, 5.632049e-01, 7.728681e-02, 9.617195e-06, 1.676076e-06, 4.623542e-08, 1.958536e-15, 1.468676e-15, 2.394578e-16, 2.504025e-16, 3.448532e-19, 2.400152e-16, 1.774013e-18, 1.538815e-15, 8.411035e+00, 2.162844e+07, 2.162844e+07, 3.776606e-09, 6.157504e-10, 8.867682e-13, 4.561761e-12, 2.473001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.027935e-01, 6.027935e-01, 0.000000e+00, 0.000000e+00, 4.111099e-07, 5.631948e-01, 7.875761e-02, 1.002308e-05, 1.746915e-06, 4.847757e-08, 1.979072e-15, 1.493203e-15, 2.394556e-16, 2.464132e-16, 3.496945e-19, 2.400246e-16, 1.797230e-18, 1.562520e-15, 8.480415e+00, 2.062810e+07, 2.062810e+07, 3.632126e-09, 5.824614e-10, 8.506106e-13, 4.371653e-12, 2.438055e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.038859e-01, 6.038859e-01, 0.000000e+00, 0.000000e+00, 4.222210e-07, 5.631900e-01, 7.948011e-02, 1.022205e-05, 1.781663e-06, 4.959077e-08, 1.989003e-15, 1.505062e-15, 2.394546e-16, 2.444859e-16, 3.520240e-19, 2.400291e-16, 1.808349e-18, 1.573976e-15, 8.514105e+00, 2.016504e+07, 2.016504e+07, 3.564632e-09, 5.671310e-10, 8.337434e-13, 4.282945e-12, 2.421020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.049573e-01, 6.049573e-01, 0.000000e+00, 0.000000e+00, 4.333321e-07, 5.631852e-01, 8.019442e-02, 1.041846e-05, 1.815977e-06, 5.069894e-08, 1.998724e-15, 1.516669e-15, 2.394537e-16, 2.426005e-16, 3.542968e-19, 2.400336e-16, 1.819165e-18, 1.585184e-15, 8.547163e+00, 1.972428e+07, 1.972428e+07, 3.500016e-09, 5.525869e-10, 8.176102e-13, 4.198085e-12, 2.404267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.060088e-01, 6.060088e-01, 0.000000e+00, 0.000000e+00, 4.444432e-07, 5.631805e-01, 8.090081e-02, 1.061236e-05, 1.849868e-06, 5.180223e-08, 2.008243e-15, 1.528035e-15, 2.394527e-16, 2.407552e-16, 3.565155e-19, 2.400381e-16, 1.829691e-18, 1.596155e-15, 8.579616e+00, 1.930419e+07, 1.930419e+07, 3.438089e-09, 5.387701e-10, 8.021621e-13, 4.116816e-12, 2.387788e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.070414e-01, 6.070414e-01, 0.000000e+00, 0.000000e+00, 4.555543e-07, 5.631760e-01, 8.159954e-02, 1.080383e-05, 1.883348e-06, 5.290078e-08, 2.017570e-15, 1.539170e-15, 2.394518e-16, 2.389483e-16, 3.586828e-19, 2.400425e-16, 1.839941e-18, 1.606900e-15, 8.611486e+00, 1.890331e+07, 1.890331e+07, 3.378675e-09, 5.256274e-10, 7.873545e-13, 4.038906e-12, 2.371578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.080560e-01, 6.080560e-01, 0.000000e+00, 0.000000e+00, 4.666654e-07, 5.631715e-01, 8.229088e-02, 1.099291e-05, 1.916425e-06, 5.399474e-08, 2.026713e-15, 1.550084e-15, 2.394509e-16, 2.371779e-16, 3.608008e-19, 2.400468e-16, 1.849928e-18, 1.617428e-15, 8.642795e+00, 1.852032e+07, 1.852032e+07, 3.321618e-09, 5.131105e-10, 7.731466e-13, 3.964142e-12, 2.355629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.090533e-01, 6.090533e-01, 0.000000e+00, 0.000000e+00, 4.777766e-07, 5.631670e-01, 8.297504e-02, 1.117966e-05, 1.949109e-06, 5.508422e-08, 2.035680e-15, 1.560787e-15, 2.394501e-16, 2.354427e-16, 3.628719e-19, 2.400511e-16, 1.859663e-18, 1.627749e-15, 8.673564e+00, 1.815402e+07, 1.815402e+07, 3.266771e-09, 5.011759e-10, 7.595012e-13, 3.892329e-12, 2.339934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.100342e-01, 6.100342e-01, 0.000000e+00, 0.000000e+00, 4.888877e-07, 5.631627e-01, 8.365226e-02, 1.136413e-05, 1.981409e-06, 5.616937e-08, 2.044477e-15, 1.571286e-15, 2.394493e-16, 2.337411e-16, 3.648980e-19, 2.400553e-16, 1.869159e-18, 1.637871e-15, 8.703813e+00, 1.780330e+07, 1.780330e+07, 3.214003e-09, 4.897838e-10, 7.463842e-13, 3.823288e-12, 2.324488e+01, nan, 1.370000e+00
