pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.773931e+00, 1.773931e+00, 0.000000e+00, 0.000000e+00, 8.777776e-05, 4.556356e-01, 1.185276e+00, 1.093886e-04, 2.371869e-05, 4.363757e-06, 3.369527e-15, 3.256730e-15, 2.397292e-16, 1.269325e-16, 3.154038e-19, 2.420459e-16, 4.935489e-19, 3.124505e-15, 2.011518e+01, 2.291603e+05, 2.291603e+05, 3.710200e-11, 2.731092e-12, 3.593208e-15, 5.622710e-15, 1.246200e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.783678e+00, 1.783678e+00, 0.000000e+00, 0.000000e+00, 8.888887e-05, 4.556054e-01, 1.194216e+00, 1.098298e-04, 2.387061e-05, 4.406302e-06, 3.370614e-15, 3.258852e-15, 2.397266e-16, 1.279640e-16, 3.123248e-19, 2.420401e-16, 4.853495e-19, 3.125659e-15, 2.017312e+01, 2.269477e+05, 2.269477e+05, 3.666209e-11, 2.696925e-12, 3.513654e-15, 5.460183e-15, 1.235586e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.803050e+00, 1.803050e+00, 0.000000e+00, 0.000000e+00, 9.111110e-05, 4.555454e-01, 1.212007e+00, 1.106975e-04, 2.417344e-05, 4.490954e-06, 3.372738e-15, 3.263023e-15, 2.397215e-16, 1.300063e-16, 3.062596e-19, 2.420286e-16, 4.693730e-19, 3.127913e-15, 2.028769e+01, 2.226699e+05, 2.226699e+05, 3.581367e-11, 2.631090e-12, 3.361387e-15, 5.151656e-15, 1.214973e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.812676e+00, 1.812676e+00, 0.000000e+00, 0.000000e+00, 9.222221e-05, 4.555158e-01, 1.220861e+00, 1.111241e-04, 2.432440e-05, 4.533065e-06, 3.373776e-15, 3.265074e-15, 2.397190e-16, 1.310173e-16, 3.032725e-19, 2.420228e-16, 4.615885e-19, 3.129015e-15, 2.034434e+01, 2.206013e+05, 2.206013e+05, 3.540442e-11, 2.599363e-12, 3.288498e-15, 5.005178e-15, 1.204961e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.822264e+00, 1.822264e+00, 0.000000e+00, 0.000000e+00, 9.333332e-05, 4.554863e-01, 1.229686e+00, 1.115461e-04, 2.447508e-05, 4.575037e-06, 3.374797e-15, 3.267103e-15, 2.397164e-16, 1.320219e-16, 3.003151e-19, 2.420170e-16, 4.539353e-19, 3.130100e-15, 2.040056e+01, 2.185775e+05, 2.185775e+05, 3.500468e-11, 2.568391e-12, 3.217663e-15, 4.863593e-15, 1.195137e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.831813e+00, 1.831813e+00, 0.000000e+00, 0.000000e+00, 9.444443e-05, 4.554570e-01, 1.238485e+00, 1.119636e-04, 2.462549e-05, 4.616872e-06, 3.375804e-15, 3.269110e-15, 2.397139e-16, 1.330201e-16, 2.973870e-19, 2.420112e-16, 4.464099e-19, 3.131169e-15, 2.045637e+01, 2.165969e+05, 2.165969e+05, 3.461411e-11, 2.538147e-12, 3.148804e-15, 4.726694e-15, 1.185497e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.841326e+00, 1.841326e+00, 0.000000e+00, 0.000000e+00, 9.555554e-05, 4.554279e-01, 1.247258e+00, 1.123766e-04, 2.477565e-05, 4.658572e-06, 3.376796e-15, 3.271096e-15, 2.397113e-16, 1.340120e-16, 2.944876e-19, 2.420053e-16, 4.390092e-19, 3.132222e-15, 2.051177e+01, 2.146581e+05, 2.146581e+05, 3.423241e-11, 2.508607e-12, 3.081847e-15, 4.594283e-15, 1.176034e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.850801e+00, 1.850801e+00, 0.000000e+00, 0.000000e+00, 9.666665e-05, 4.553990e-01, 1.256005e+00, 1.127852e-04, 2.492557e-05, 4.700139e-06, 3.377773e-15, 3.273062e-15, 2.397088e-16, 1.349979e-16, 2.916165e-19, 2.419995e-16, 4.317300e-19, 3.133260e-15, 2.056676e+01, 2.127597e+05, 2.127597e+05, 3.385927e-11, 2.479746e-12, 3.016723e-15, 4.466173e-15, 1.166743e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.860241e+00, 1.860241e+00, 0.000000e+00, 0.000000e+00, 9.777776e-05, 4.553703e-01, 1.264727e+00, 1.131895e-04, 2.507528e-05, 4.741577e-06, 3.378736e-15, 3.275007e-15, 2.397062e-16, 1.359779e-16, 2.887733e-19, 2.419936e-16, 4.245694e-19, 3.134283e-15, 2.062136e+01, 2.109003e+05, 2.109003e+05, 3.349440e-11, 2.451542e-12, 2.953364e-15, 4.342188e-15, 1.157620e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.869645e+00, 1.869645e+00, 0.000000e+00, 0.000000e+00, 9.888887e-05, 4.553417e-01, 1.273424e+00, 1.135896e-04, 2.522478e-05, 4.782886e-06, 3.379685e-15, 3.276933e-15, 2.397037e-16, 1.369520e-16, 2.859577e-19, 2.419878e-16, 4.175245e-19, 3.135291e-15, 2.067557e+01, 2.090788e+05, 2.090788e+05, 3.313753e-11, 2.423970e-12, 2.891707e-15, 4.222159e-15, 1.148659e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.970912e+00, 1.970912e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 4.550383e-01, 1.367611e+00, 1.177358e-04, 2.685968e-05, 5.229448e-06, 3.389307e-15, 3.296946e-15, 2.396760e-16, 1.473145e-16, 2.566861e-19, 2.419235e-16, 3.469271e-19, 3.145520e-15, 2.124719e+01, 1.912248e+05, 1.912248e+05, 2.967252e-11, 2.157084e-12, 2.310175e-15, 3.122344e-15, 1.059622e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.059882e+00, 2.059882e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 4.547774e-01, 1.451199e+00, 1.211497e-04, 2.833949e-05, 5.624415e-06, 3.396950e-15, 3.313546e-15, 2.396514e-16, 1.562472e-16, 2.325132e-19, 2.418656e-16, 2.920598e-19, 3.153652e-15, 2.173065e+01, 1.777963e+05, 1.777963e+05, 2.711083e-11, 1.960784e-12, 1.902381e-15, 2.389580e-15, 9.912246e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.146318e+00, 2.146318e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.545283e-01, 1.533204e+00, 1.242802e-04, 2.982282e-05, 6.010652e-06, 3.403748e-15, 3.328914e-15, 2.396275e-16, 1.647934e-16, 2.103547e-19, 2.418090e-16, 2.443061e-19, 3.160892e-15, 2.218284e+01, 1.663713e+05, 1.663713e+05, 2.496686e-11, 1.797207e-12, 1.577660e-15, 1.832296e-15, 9.321019e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.230533e+00, 2.230533e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.542892e-01, 1.613898e+00, 1.271691e-04, 3.131698e-05, 6.389621e-06, 3.409849e-15, 3.343255e-15, 2.396045e-16, 1.730103e-16, 1.899661e-19, 2.417538e-16, 2.023966e-19, 3.167395e-15, 2.260610e+01, 1.565038e+05, 1.565038e+05, 2.314562e-11, 1.658801e-12, 1.315150e-15, 1.401208e-15, 8.804016e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.312779e+00, 2.312779e+00, 0.000000e+00, 0.000000e+00, 1.555555e-04, 4.540584e-01, 1.693500e+00, 1.298495e-04, 3.282785e-05, 6.762610e-06, 3.415367e-15, 3.356728e-15, 2.395824e-16, 1.809428e-16, 1.711436e-19, 2.417004e-16, 1.653536e-19, 3.173280e-15, 2.300229e+01, 1.478719e+05, 1.478719e+05, 2.157897e-11, 1.540173e-12, 1.100209e-15, 1.062988e-15, 8.347466e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.393262e+00, 2.393262e+00, 0.000000e+00, 0.000000e+00, 1.666666e-04, 4.538347e-01, 1.772190e+00, 1.323482e-04, 3.436019e-05, 7.130768e-06, 3.420389e-15, 3.369455e-15, 2.395612e-16, 1.886268e-16, 1.537150e-19, 2.416488e-16, 1.324099e-19, 3.178640e-15, 2.337289e+01, 1.402373e+05, 1.402373e+05, 2.021673e-11, 1.437367e-12, 9.222902e-16, 7.944597e-16, 7.940893e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.472154e+00, 2.472154e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.536167e-01, 1.850116e+00, 1.346875e-04, 3.591797e-05, 7.495139e-06, 3.424986e-15, 3.381536e-15, 2.395408e-16, 1.960912e-16, 1.375340e-19, 2.415989e-16, 1.029543e-19, 3.183550e-15, 2.371908e+01, 1.334198e+05, 1.334198e+05, 1.902114e-11, 1.347417e-12, 7.736287e-16, 5.791179e-16, 7.576171e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.549600e+00, 2.549600e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.534034e-01, 1.927405e+00, 1.368857e-04, 3.750449e-05, 7.856676e-06, 3.429213e-15, 3.393052e-15, 2.395213e-16, 2.033600e-16, 1.224748e-19, 2.415509e-16, 7.649259e-20, 3.188069e-15, 2.404183e+01, 1.272803e+05, 1.272803e+05, 1.796322e-11, 1.268054e-12, 6.483962e-16, 4.049608e-16, 7.246890e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.700625e+00, 2.700625e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.529870e-01, 2.080485e+00, 1.409183e-04, 4.077450e-05, 8.574733e-06, 3.436738e-15, 3.414641e-15, 2.394847e-16, 2.173875e-16, 9.530209e-20, 2.414601e-16, 3.100462e-20, 3.196120e-15, 2.462013e+01, 1.166217e+05, 1.166217e+05, 1.617461e-11, 1.134401e-12, 4.514310e-16, 1.468640e-16, 6.675076e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.774401e+00, 2.774401e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.527822e-01, 2.156449e+00, 1.427768e-04, 4.246237e-05, 8.932868e-06, 3.440105e-15, 3.424815e-15, 2.394676e-16, 2.241773e-16, 8.301142e-20, 2.414172e-16, 1.136540e-20, 3.199727e-15, 2.487692e+01, 1.119461e+05, 1.119461e+05, 1.541167e-11, 1.077604e-12, 3.735514e-16, 5.114430e-17, 6.424958e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.847128e+00, 2.847128e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.525785e-01, 2.232126e+00, 1.445434e-04, 4.418790e-05, 9.291416e-06, 3.443247e-15, 3.434630e-15, 2.394512e-16, 2.308348e-16, 7.148430e-20, 2.413760e-16, 6.531675e-21, 3.203095e-15, 2.511278e+01, 1.076262e+05, 1.076262e+05, 1.471985e-11, 1.026219e-12, 3.063613e-16, 2.799290e-17, 6.194720e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.918877e+00, 2.918877e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.523752e-01, 2.307577e+00, 1.462263e-04, 4.595256e-05, 9.651103e-06, 3.446186e-15, 3.444121e-15, 2.394354e-16, 2.373705e-16, 6.065645e-20, 2.413362e-16, 2.288576e-20, 3.206248e-15, 2.532813e+01, 1.036151e+05, 1.036151e+05, 1.408959e-11, 9.795087e-13, 2.481400e-16, 9.362357e-17, 5.981987e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.989710e+00, 2.989710e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 4.521716e-01, 2.382856e+00, 1.478326e-04, 4.775762e-05, 1.001263e-05, 3.448943e-15, 3.453316e-15, 2.394204e-16, 2.437938e-16, 5.047076e-20, 2.412980e-16, 3.786699e-20, 3.209207e-15, 2.552332e+01, 9.987386e+04, 9.987386e+04, 1.351298e-11, 9.368624e-13, 1.974943e-16, 1.481752e-16, 5.784753e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.059679e+00, 3.059679e+00, 0.000000e+00, 0.000000e+00, 2.666666e-04, 4.519670e-01, 2.458014e+00, 1.493682e-04, 4.960415e-05, 1.037669e-05, 3.451534e-15, 3.462240e-15, 2.394059e-16, 2.501126e-16, 4.087630e-20, 2.412611e-16, 5.162164e-20, 3.211991e-15, 2.569863e+01, 9.636985e+04, 9.636985e+04, 1.298340e-11, 8.977723e-13, 1.532862e-16, 1.935812e-16, 5.601310e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.128836e+00, 3.128836e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.517608e-01, 2.533093e+00, 1.508387e-04, 5.149306e-05, 1.074396e-05, 3.453974e-15, 3.470916e-15, 2.393921e-16, 2.563342e-16, 3.182749e-20, 2.412256e-16, 6.427622e-20, 3.214615e-15, 2.585431e+01, 9.307553e+04, 9.307553e+04, 1.249530e-11, 8.618115e-13, 1.145790e-16, 2.313944e-16, 5.430193e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.197222e+00, 3.197222e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.515524e-01, 2.608134e+00, 1.522484e-04, 5.342510e-05, 1.111513e-05, 3.456277e-15, 3.479363e-15, 2.393788e-16, 2.624649e-16, 2.328332e-20, 2.411913e-16, 7.594072e-20, 3.217094e-15, 2.599059e+01, 8.996745e+04, 8.996745e+04, 1.204395e-11, 8.286189e-13, 8.059612e-17, 2.628717e-16, 5.270139e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.331838e+00, 3.331838e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.511267e-01, 2.758240e+00, 1.549013e-04, 5.742082e-05, 1.187190e-05, 3.460514e-15, 3.495636e-15, 2.393538e-16, 2.744753e-16, 7.564682e-21, 2.411264e-16, 9.667210e-20, 3.221660e-15, 2.620568e+01, 8.423255e+04, 8.423255e+04, 1.123597e-11, 7.693515e-13, 2.431505e-17, 3.107318e-16, 4.978970e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.398136e+00, 3.398136e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.509083e-01, 2.833368e+00, 1.561507e-04, 5.948530e-05, 1.225888e-05, 3.462468e-15, 3.503490e-15, 2.393420e-16, 2.803647e-16, 3.264760e-22, 2.410956e-16, 1.058977e-19, 3.223768e-15, 2.628479e+01, 8.157349e+04, 8.157349e+04, 1.087290e-11, 7.427856e-13, 1.013201e-18, 3.286480e-16, 4.846057e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.463801e+00, 3.463801e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.506855e-01, 2.908584e+00, 1.573523e-04, 6.159450e-05, 1.265257e-05, 3.464323e-15, 3.511174e-15, 2.393307e-16, 2.861824e-16, 6.535332e-21, 2.410659e-16, 1.144538e-19, 3.225772e-15, 2.634512e+01, 7.903535e+04, 7.903535e+04, 1.053352e-11, 7.179922e-13, 1.960600e-17, 3.433613e-16, 4.720570e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.528860e+00, 3.528860e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.504580e-01, 2.983914e+00, 1.585081e-04, 6.374851e-05, 1.305368e-05, 3.466086e-15, 3.518698e-15, 2.393198e-16, 2.919322e-16, 1.304588e-20, 2.410372e-16, 1.223988e-19, 3.227679e-15, 2.638677e+01, 7.660677e+04, 7.660677e+04, 1.021558e-11, 6.947996e-13, 3.787515e-17, 3.553514e-16, 4.601849e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.593338e+00, 3.593338e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 4.502252e-01, 3.059382e+00, 1.596199e-04, 6.594728e-05, 1.346298e-05, 3.467764e-15, 3.526072e-15, 2.393094e-16, 2.976174e-16, 1.922816e-20, 2.410095e-16, 1.297848e-19, 3.229495e-15, 2.640986e+01, 7.427775e+04, 7.427775e+04, 9.917079e-12, 6.730577e-13, 5.407920e-17, 3.650199e-16, 4.489311e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.657258e+00, 3.657258e+00, 0.000000e+00, 0.000000e+00, 3.666666e-04, 4.499867e-01, 3.135010e+00, 1.606891e-04, 6.819062e-05, 1.388128e-05, 3.469364e-15, 3.533305e-15, 2.392993e-16, 3.032412e-16, 2.510322e-20, 2.409827e-16, 1.366584e-19, 3.231227e-15, 2.641448e+01, 7.203949e+04, 7.203949e+04, 9.636288e-12, 6.526346e-13, 6.846332e-17, 3.727049e-16, 4.382430e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.720641e+00, 3.720641e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 4.497422e-01, 3.210819e+00, 1.617167e-04, 7.047823e-05, 1.430938e-05, 3.470889e-15, 3.540405e-15, 2.392897e-16, 3.088064e-16, 3.069038e-20, 2.409567e-16, 1.430614e-19, 3.232881e-15, 2.640070e+01, 6.988422e+04, 6.988422e+04, 9.371662e-12, 6.334138e-13, 8.123924e-17, 3.786919e-16, 4.280736e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.783508e+00, 3.783508e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 4.494914e-01, 3.286829e+00, 1.627035e-04, 7.280965e-05, 1.474817e-05, 3.472345e-15, 3.547380e-15, 2.392803e-16, 3.143156e-16, 3.600743e-20, 2.409316e-16, 1.490312e-19, 3.234462e-15, 2.636863e+01, 6.780504e+04, 6.780504e+04, 9.121835e-12, 6.152923e-13, 9.259054e-17, 3.832231e-16, 4.183805e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.907765e+00, 3.907765e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 4.489692e-01, 3.439530e+00, 1.645566e-04, 7.760141e-05, 1.566143e-05, 3.475067e-15, 3.560980e-15, 2.392627e-16, 3.251756e-16, 4.589550e-20, 2.408837e-16, 1.598036e-19, 3.237423e-15, 2.624990e+01, 6.385112e+04, 6.385112e+04, 8.661843e-12, 5.819904e-13, 1.116377e-16, 3.887115e-16, 4.002728e-01, nan, 1.370000e+00
