pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.205102e-01, 4.205102e-01, 0.000000e+00, 0.000000e+00, 6.222241e-08, 4.511159e-01, 5.561270e-02, 1.692310e-06, 2.873165e-07, 9.830140e-09, 1.358744e-15, 7.129080e-16, 2.595475e-16, 3.862884e-16, 2.563216e-19, 2.599146e-16, 1.228168e-18, 7.959348e-16, 6.329758e+00, 1.017279e+08, 1.017279e+08, 1.145741e-08, 4.171287e-09, 4.119441e-12, 1.973835e-11, 2.719775e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.211574e-01, 4.211574e-01, 0.000000e+00, 0.000000e+00, 6.333339e-08, 4.511121e-01, 5.575500e-02, 1.720954e-06, 2.921156e-07, 9.990822e-09, 1.362738e-15, 7.177522e-16, 2.595471e-16, 3.854387e-16, 2.580264e-19, 2.599169e-16, 1.237201e-18, 8.007730e-16, 6.339157e+00, 1.000919e+08, 1.000919e+08, 1.133292e-08, 4.098109e-09, 4.074098e-12, 1.953474e-11, 2.717293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.217940e-01, 4.217940e-01, 0.000000e+00, 0.000000e+00, 6.444438e-08, 4.511083e-01, 5.589671e-02, 1.749553e-06, 2.969064e-07, 1.015118e-08, 1.366691e-15, 7.225447e-16, 2.595467e-16, 3.845992e-16, 2.597073e-19, 2.599192e-16, 1.246101e-18, 8.055566e-16, 6.348461e+00, 9.851070e+07, 9.851070e+07, 1.121191e-08, 4.027453e-09, 4.029945e-12, 1.933607e-11, 2.714826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.224202e-01, 4.224202e-01, 0.000000e+00, 0.000000e+00, 6.555538e-08, 4.511046e-01, 5.603783e-02, 1.778106e-06, 3.016888e-07, 1.031122e-08, 1.370602e-15, 7.272864e-16, 2.595463e-16, 3.837696e-16, 2.613649e-19, 2.599214e-16, 1.254872e-18, 8.102868e-16, 6.357673e+00, 9.698170e+07, 9.698170e+07, 1.109423e-08, 3.959192e-09, 3.986933e-12, 1.914216e-11, 2.712372e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.230365e-01, 4.230365e-01, 0.000000e+00, 0.000000e+00, 6.666640e-08, 4.511010e-01, 5.617835e-02, 1.806614e-06, 3.064630e-07, 1.047095e-08, 1.374474e-15, 7.319786e-16, 2.595459e-16, 3.829496e-16, 2.629998e-19, 2.599236e-16, 1.263516e-18, 8.149648e-16, 6.366795e+00, 9.550230e+07, 9.550230e+07, 1.097972e-08, 3.893205e-09, 3.945013e-12, 1.895282e-11, 2.709932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.236432e-01, 4.236432e-01, 0.000000e+00, 0.000000e+00, 6.777743e-08, 4.510975e-01, 5.631830e-02, 1.835077e-06, 3.112288e-07, 1.063037e-08, 1.378307e-15, 7.366224e-16, 2.595455e-16, 3.821390e-16, 2.646127e-19, 2.599258e-16, 1.272038e-18, 8.195920e-16, 6.375829e+00, 9.407009e+07, 9.407009e+07, 1.086825e-08, 3.829380e-09, 3.904142e-12, 1.876787e-11, 2.707504e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.242406e-01, 4.242406e-01, 0.000000e+00, 0.000000e+00, 6.888847e-08, 4.510940e-01, 5.645767e-02, 1.863494e-06, 3.159865e-07, 1.078948e-08, 1.382101e-15, 7.412187e-16, 2.595452e-16, 3.813376e-16, 2.662041e-19, 2.599280e-16, 1.280441e-18, 8.241695e-16, 6.384779e+00, 9.268284e+07, 9.268284e+07, 1.075969e-08, 3.767614e-09, 3.864276e-12, 1.858715e-11, 2.705089e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.254084e-01, 4.254084e-01, 0.000000e+00, 0.000000e+00, 7.111057e-08, 4.510871e-01, 5.673472e-02, 1.920194e-06, 3.254771e-07, 1.110681e-08, 1.389579e-15, 7.502730e-16, 2.595444e-16, 3.797615e-16, 2.693246e-19, 2.599323e-16, 1.296900e-18, 8.331798e-16, 6.402431e+00, 9.003487e+07, 9.003487e+07, 1.055079e-08, 3.649871e-09, 3.787405e-12, 1.823779e-11, 2.700293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.259795e-01, 4.259795e-01, 0.000000e+00, 0.000000e+00, 7.222164e-08, 4.510838e-01, 5.687242e-02, 1.948476e-06, 3.302101e-07, 1.126503e-08, 1.393263e-15, 7.547330e-16, 2.595440e-16, 3.789863e-16, 2.708547e-19, 2.599345e-16, 1.304963e-18, 8.376148e-16, 6.411138e+00, 8.877033e+07, 8.877033e+07, 1.045023e-08, 3.593716e-09, 3.750327e-12, 1.806886e-11, 2.697912e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.265424e-01, 4.265424e-01, 0.000000e+00, 0.000000e+00, 7.333270e-08, 4.510805e-01, 5.700957e-02, 1.976714e-06, 3.349350e-07, 1.142295e-08, 1.396913e-15, 7.591495e-16, 2.595437e-16, 3.782195e-16, 2.723655e-19, 2.599366e-16, 1.312918e-18, 8.420044e-16, 6.419768e+00, 8.754305e+07, 8.754305e+07, 1.035213e-08, 3.539262e-09, 3.714107e-12, 1.790358e-11, 2.695542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.270973e-01, 4.270973e-01, 0.000000e+00, 0.000000e+00, 7.444378e-08, 4.510772e-01, 5.714618e-02, 2.004906e-06, 3.396518e-07, 1.158059e-08, 1.400527e-15, 7.635233e-16, 2.595433e-16, 3.774609e-16, 2.738574e-19, 2.599386e-16, 1.320769e-18, 8.463495e-16, 6.428323e+00, 8.635138e+07, 8.635138e+07, 1.025637e-08, 3.486434e-09, 3.678715e-12, 1.774183e-11, 2.693182e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.276445e-01, 4.276445e-01, 0.000000e+00, 0.000000e+00, 7.555485e-08, 4.510740e-01, 5.728226e-02, 2.033054e-06, 3.443606e-07, 1.173795e-08, 1.404108e-15, 7.678553e-16, 2.595430e-16, 3.767102e-16, 2.753309e-19, 2.599407e-16, 1.328517e-18, 8.506512e-16, 6.436804e+00, 8.519379e+07, 8.519379e+07, 1.016288e-08, 3.435159e-09, 3.644119e-12, 1.758348e-11, 2.690831e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.281841e-01, 4.281841e-01, 0.000000e+00, 0.000000e+00, 7.666594e-08, 4.510709e-01, 5.741781e-02, 2.061156e-06, 3.490613e-07, 1.189502e-08, 1.407656e-15, 7.721463e-16, 2.595426e-16, 3.759673e-16, 2.767863e-19, 2.599428e-16, 1.336166e-18, 8.549103e-16, 6.445214e+00, 8.406881e+07, 8.406881e+07, 1.007157e-08, 3.385371e-09, 3.610291e-12, 1.742841e-11, 2.688490e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.287165e-01, 4.287165e-01, 0.000000e+00, 0.000000e+00, 7.777702e-08, 4.510678e-01, 5.755284e-02, 2.089214e-06, 3.537540e-07, 1.205181e-08, 1.411172e-15, 7.763972e-16, 2.595423e-16, 3.752320e-16, 2.782242e-19, 2.599448e-16, 1.343717e-18, 8.591278e-16, 6.453553e+00, 8.297506e+07, 8.297506e+07, 9.982347e-09, 3.337004e-09, 3.577204e-12, 1.727653e-11, 2.686159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.292417e-01, 4.292417e-01, 0.000000e+00, 0.000000e+00, 7.888811e-08, 4.510647e-01, 5.768736e-02, 2.117228e-06, 3.584387e-07, 1.220834e-08, 1.414655e-15, 7.806088e-16, 2.595419e-16, 3.745042e-16, 2.796450e-19, 2.599468e-16, 1.351173e-18, 8.633045e-16, 6.461824e+00, 8.191125e+07, 8.191125e+07, 9.895140e-09, 3.290001e-09, 3.544831e-12, 1.712772e-11, 2.683836e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.303405e-01, 4.303405e-01, 0.000000e+00, 0.000000e+00, 8.126060e-08, 4.510583e-01, 5.797290e-02, 2.176895e-06, 3.684152e-07, 1.254165e-08, 1.421989e-15, 7.894737e-16, 2.595412e-16, 3.729743e-16, 2.826231e-19, 2.599511e-16, 1.366787e-18, 8.720903e-16, 6.479261e+00, 7.973434e+07, 7.973434e+07, 9.715331e-09, 3.193936e-09, 3.477984e-12, 1.681980e-11, 2.678906e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.308411e-01, 4.308411e-01, 0.000000e+00, 0.000000e+00, 8.236371e-08, 4.510554e-01, 5.810489e-02, 2.204569e-06, 3.730416e-07, 1.269621e-08, 1.425352e-15, 7.935375e-16, 2.595409e-16, 3.722739e-16, 2.839828e-19, 2.599530e-16, 1.373909e-18, 8.761155e-16, 6.487268e+00, 7.876367e+07, 7.876367e+07, 9.634553e-09, 3.151156e-09, 3.447912e-12, 1.668100e-11, 2.676627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.313357e-01, 4.313357e-01, 0.000000e+00, 0.000000e+00, 8.346725e-08, 4.510525e-01, 5.823645e-02, 2.232210e-06, 3.776620e-07, 1.285057e-08, 1.428688e-15, 7.975672e-16, 2.595406e-16, 3.715799e-16, 2.853277e-19, 2.599550e-16, 1.380948e-18, 8.801053e-16, 6.495216e+00, 7.781754e+07, 7.781754e+07, 9.555450e-09, 3.109490e-09, 3.418439e-12, 1.654479e-11, 2.674354e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.318244e-01, 4.318244e-01, 0.000000e+00, 0.000000e+00, 8.457120e-08, 4.510497e-01, 5.836757e-02, 2.259817e-06, 3.822764e-07, 1.300474e-08, 1.431996e-15, 8.015632e-16, 2.595402e-16, 3.708923e-16, 2.866580e-19, 2.599569e-16, 1.387907e-18, 8.840603e-16, 6.503106e+00, 7.689505e+07, 7.689505e+07, 9.477969e-09, 3.068896e-09, 3.389547e-12, 1.641111e-11, 2.672089e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.323074e-01, 4.323074e-01, 0.000000e+00, 0.000000e+00, 8.567553e-08, 4.510469e-01, 5.849827e-02, 2.287391e-06, 3.868846e-07, 1.315870e-08, 1.435277e-15, 8.055260e-16, 2.595399e-16, 3.702109e-16, 2.879741e-19, 2.599588e-16, 1.394787e-18, 8.879811e-16, 6.510940e+00, 7.599532e+07, 7.599532e+07, 9.402054e-09, 3.029335e-09, 3.361217e-12, 1.627988e-11, 2.669830e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.327847e-01, 4.327847e-01, 0.000000e+00, 0.000000e+00, 8.678024e-08, 4.510441e-01, 5.862855e-02, 2.314930e-06, 3.914867e-07, 1.331247e-08, 1.438532e-15, 8.094563e-16, 2.595396e-16, 3.695357e-16, 2.892762e-19, 2.599607e-16, 1.401590e-18, 8.918683e-16, 6.518717e+00, 7.511753e+07, 7.511753e+07, 9.327657e-09, 2.990768e-09, 3.333434e-12, 1.615103e-11, 2.667577e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.332565e-01, 4.332565e-01, 0.000000e+00, 0.000000e+00, 8.788529e-08, 4.510414e-01, 5.875840e-02, 2.342434e-06, 3.960825e-07, 1.346604e-08, 1.441760e-15, 8.133544e-16, 2.595393e-16, 3.688664e-16, 2.905646e-19, 2.599626e-16, 1.408317e-18, 8.957224e-16, 6.526440e+00, 7.426090e+07, 7.426090e+07, 9.254728e-09, 2.953160e-09, 3.306180e-12, 1.602449e-11, 2.665331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.337230e-01, 4.337230e-01, 0.000000e+00, 0.000000e+00, 8.899066e-08, 4.510387e-01, 5.888783e-02, 2.369903e-06, 4.006721e-07, 1.361940e-08, 1.444963e-15, 8.172210e-16, 2.595390e-16, 3.682031e-16, 2.918396e-19, 2.599645e-16, 1.414970e-18, 8.995440e-16, 6.534109e+00, 7.342466e+07, 7.342466e+07, 9.183222e-09, 2.916474e-09, 3.279440e-12, 1.590020e-11, 2.663092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.346403e-01, 4.346403e-01, 0.000000e+00, 0.000000e+00, 9.120233e-08, 4.510333e-01, 5.914544e-02, 2.424733e-06, 4.098320e-07, 1.392553e-08, 1.451293e-15, 8.248614e-16, 2.595384e-16, 3.668937e-16, 2.943502e-19, 2.599682e-16, 1.428058e-18, 9.070918e-16, 6.549288e+00, 7.181053e+07, 7.181053e+07, 9.044302e-09, 2.845743e-09, 3.227442e-12, 1.565813e-11, 2.658631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.350914e-01, 4.350914e-01, 0.000000e+00, 0.000000e+00, 9.230858e-08, 4.510307e-01, 5.927362e-02, 2.452094e-06, 4.144023e-07, 1.407830e-08, 1.454422e-15, 8.286362e-16, 2.595381e-16, 3.662475e-16, 2.955864e-19, 2.599700e-16, 1.434496e-18, 9.108190e-16, 6.556800e+00, 7.103131e+07, 7.103131e+07, 8.976805e-09, 2.811635e-09, 3.202155e-12, 1.554023e-11, 2.656409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.355376e-01, 4.355376e-01, 0.000000e+00, 0.000000e+00, 9.341509e-08, 4.510281e-01, 5.940139e-02, 2.479417e-06, 4.189661e-07, 1.423086e-08, 1.457526e-15, 8.323813e-16, 2.595378e-16, 3.656068e-16, 2.968101e-19, 2.599718e-16, 1.440866e-18, 9.145159e-16, 6.564261e+00, 7.026981e+07, 7.026981e+07, 8.910565e-09, 2.778328e-09, 3.177325e-12, 1.542434e-11, 2.654194e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.359790e-01, 4.359790e-01, 0.000000e+00, 0.000000e+00, 9.452186e-08, 4.510256e-01, 5.952875e-02, 2.506704e-06, 4.235233e-07, 1.438323e-08, 1.460606e-15, 8.360972e-16, 2.595375e-16, 3.649715e-16, 2.980216e-19, 2.599736e-16, 1.447168e-18, 9.181827e-16, 6.571673e+00, 6.952543e+07, 6.952543e+07, 8.845543e-09, 2.745793e-09, 3.152939e-12, 1.531041e-11, 2.651984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.364157e-01, 4.364157e-01, 0.000000e+00, 0.000000e+00, 9.562885e-08, 4.510231e-01, 5.965571e-02, 2.533954e-06, 4.280740e-07, 1.453539e-08, 1.463663e-15, 8.397843e-16, 2.595372e-16, 3.643415e-16, 2.992211e-19, 2.599754e-16, 1.453405e-18, 9.218202e-16, 6.579035e+00, 6.879760e+07, 6.879760e+07, 8.781705e-09, 2.714005e-09, 3.128984e-12, 1.519839e-11, 2.649780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.368479e-01, 4.368479e-01, 0.000000e+00, 0.000000e+00, 9.673607e-08, 4.510206e-01, 5.978226e-02, 2.561166e-06, 4.326181e-07, 1.468736e-08, 1.466697e-15, 8.434432e-16, 2.595369e-16, 3.637168e-16, 3.004089e-19, 2.599772e-16, 1.459576e-18, 9.254286e-16, 6.586349e+00, 6.808577e+07, 6.808577e+07, 8.719014e-09, 2.682938e-09, 3.105449e-12, 1.508823e-11, 2.647581e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.372755e-01, 4.372755e-01, 0.000000e+00, 0.000000e+00, 9.784349e-08, 4.510181e-01, 5.990842e-02, 2.588340e-06, 4.371555e-07, 1.483912e-08, 1.469708e-15, 8.470741e-16, 2.595366e-16, 3.630972e-16, 3.015852e-19, 2.599790e-16, 1.465684e-18, 9.290086e-16, 6.593616e+00, 6.738942e+07, 6.738942e+07, 8.657440e-09, 2.652569e-09, 3.082322e-12, 1.497989e-11, 2.645388e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.376988e-01, 4.376988e-01, 0.000000e+00, 0.000000e+00, 9.895111e-08, 4.510156e-01, 6.003418e-02, 2.615476e-06, 4.416862e-07, 1.499069e-08, 1.472697e-15, 8.506776e-16, 2.595363e-16, 3.624827e-16, 3.027501e-19, 2.599807e-16, 1.471730e-18, 9.325604e-16, 6.600836e+00, 6.670806e+07, 6.670806e+07, 8.596949e-09, 2.622875e-09, 3.059592e-12, 1.487330e-11, 2.643200e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.420899e-01, 4.420899e-01, 0.000000e+00, 0.000000e+00, 1.111453e-07, 4.509903e-01, 6.139212e-02, 2.911419e-06, 4.910795e-07, 1.664508e-08, 1.504186e-15, 8.886181e-16, 2.595334e-16, 3.560345e-16, 3.148716e-19, 2.599994e-16, 1.534422e-18, 9.699001e-16, 6.677365e+00, 6.007782e+07, 6.007782e+07, 7.995107e-09, 2.335083e-09, 2.832974e-12, 1.380556e-11, 2.619473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.457166e-01, 4.457166e-01, 0.000000e+00, 0.000000e+00, 1.222420e-07, 4.509695e-01, 6.258838e-02, 3.176329e-06, 5.352688e-07, 1.812928e-08, 1.530827e-15, 9.206810e-16, 2.595310e-16, 3.506146e-16, 3.249197e-19, 2.600153e-16, 1.586086e-18, 1.001380e-15, 6.742792e+00, 5.515939e+07, 5.515939e+07, 7.531628e-09, 2.123093e-09, 2.658005e-12, 1.297497e-11, 2.598395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.490565e-01, 4.490565e-01, 0.000000e+00, 0.000000e+00, 1.333446e-07, 4.509504e-01, 6.375107e-02, 3.437285e-06, 5.787812e-07, 1.959571e-08, 1.555828e-15, 9.507445e-16, 2.595289e-16, 3.455549e-16, 3.341875e-19, 2.600303e-16, 1.633482e-18, 1.030840e-15, 6.804787e+00, 5.103158e+07, 5.103158e+07, 7.129980e-09, 1.946302e-09, 2.506194e-12, 1.225008e-11, 2.577746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.521545e-01, 4.521545e-01, 0.000000e+00, 0.000000e+00, 1.444508e-07, 4.509327e-01, 6.488271e-02, 3.694322e-06, 6.216271e-07, 2.104545e-08, 1.579393e-15, 9.790576e-16, 2.595269e-16, 3.408082e-16, 3.427860e-19, 2.600446e-16, 1.677229e-18, 1.058538e-15, 6.863754e+00, 4.751621e+07, 4.751621e+07, 6.777794e-09, 1.796646e-09, 2.373030e-12, 1.161108e-11, 2.557495e+01, nan, 1.370000e+00
