pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.128969e-01, 3.128969e-01, 0.000000e+00, 0.000000e+00, 9.555343e-08, 3.297317e-01, 6.762999e-02, 2.197306e-06, 3.585593e-07, 1.681381e-08, 1.423402e-15, 7.543791e-16, 2.800111e-16, 3.890120e-16, 4.622344e-19, 2.808000e-16, 1.922632e-18, 8.370697e-16, 5.683033e+00, 5.947493e+07, 5.947493e+07, 7.894841e-09, 2.930414e-09, 4.837444e-12, 2.012102e-11, 2.299558e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.133960e-01, 3.133960e-01, 0.000000e+00, 0.000000e+00, 9.666453e-08, 3.297279e-01, 6.775544e-02, 2.221225e-06, 3.624079e-07, 1.698814e-08, 1.426313e-15, 7.579058e-16, 2.800112e-16, 3.883963e-16, 4.639717e-19, 2.808028e-16, 1.931714e-18, 8.405427e-16, 5.690119e+00, 5.886460e+07, 5.886460e+07, 7.840578e-09, 2.896732e-09, 4.799813e-12, 1.998369e-11, 2.297869e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.138898e-01, 3.138898e-01, 0.000000e+00, 0.000000e+00, 9.777564e-08, 3.297240e-01, 6.788051e-02, 2.245111e-06, 3.662511e-07, 1.716223e-08, 1.429205e-15, 7.614080e-16, 2.800113e-16, 3.877854e-16, 4.656915e-19, 2.808057e-16, 1.940694e-18, 8.439902e-16, 5.697142e+00, 5.826750e+07, 5.826750e+07, 7.787298e-09, 2.863815e-09, 4.762858e-12, 1.984844e-11, 2.296186e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.143783e-01, 3.143783e-01, 0.000000e+00, 0.000000e+00, 9.888675e-08, 3.297202e-01, 6.800520e-02, 2.268966e-06, 3.700888e-07, 1.733607e-08, 1.432077e-15, 7.648860e-16, 2.800114e-16, 3.871793e-16, 4.673941e-19, 2.808085e-16, 1.949574e-18, 8.474126e-16, 5.704105e+00, 5.768321e+07, 5.768321e+07, 7.734969e-09, 2.831637e-09, 4.726560e-12, 1.971522e-11, 2.294509e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.194385e-01, 3.194385e-01, 0.000000e+00, 0.000000e+00, 1.111089e-07, 3.296812e-01, 6.935280e-02, 2.529289e-06, 4.119476e-07, 1.923287e-08, 1.462459e-15, 8.016400e-16, 2.800126e-16, 3.808064e-16, 4.850725e-19, 2.808385e-16, 2.041212e-18, 8.835086e-16, 5.777032e+00, 5.199431e+07, 5.199431e+07, 7.214901e-09, 2.520162e-09, 4.365738e-12, 1.837127e-11, 2.276405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.236084e-01, 3.236084e-01, 0.000000e+00, 0.000000e+00, 1.222200e-07, 3.296493e-01, 7.054213e-02, 2.762686e-06, 4.494477e-07, 2.093430e-08, 1.488332e-15, 8.328877e-16, 2.800137e-16, 3.754306e-16, 4.996732e-19, 2.808643e-16, 2.116113e-18, 9.141046e-16, 5.838265e+00, 4.776849e+07, 4.776849e+07, 6.814659e-09, 2.291062e-09, 4.088309e-12, 1.731397e-11, 2.260421e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.274420e-01, 3.274420e-01, 0.000000e+00, 0.000000e+00, 1.333311e-07, 3.296202e-01, 7.170023e-02, 2.993041e-06, 4.864369e-07, 2.261578e-08, 1.512746e-15, 8.623347e-16, 2.800148e-16, 3.703965e-16, 5.130948e-19, 2.808890e-16, 2.184338e-18, 9.428687e-16, 5.895490e+00, 4.421692e+07, 4.421692e+07, 6.467620e-09, 2.100146e-09, 3.848276e-12, 1.638281e-11, 2.244819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.309930e-01, 3.309930e-01, 0.000000e+00, 0.000000e+00, 1.444422e-07, 3.295934e-01, 7.282949e-02, 3.220414e-06, 5.229299e-07, 2.427886e-08, 1.535866e-15, 8.901896e-16, 2.800160e-16, 3.656607e-16, 5.255059e-19, 2.809125e-16, 2.246890e-18, 9.700224e-16, 5.949297e+00, 4.118809e+07, 4.118809e+07, 6.162948e-09, 1.938603e-09, 3.638175e-12, 1.555563e-11, 2.229552e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.343031e-01, 3.343031e-01, 0.000000e+00, 0.000000e+00, 1.555533e-07, 3.295685e-01, 7.393202e-02, 3.444864e-06, 5.589403e-07, 2.592490e-08, 1.557832e-15, 9.166271e-16, 2.800172e-16, 3.611876e-16, 5.370423e-19, 2.809349e-16, 2.304565e-18, 9.957492e-16, 6.000148e+00, 3.857295e+07, 3.857295e+07, 5.892690e-09, 1.800137e-09, 3.452466e-12, 1.481528e-11, 2.214588e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.374055e-01, 3.374055e-01, 0.000000e+00, 0.000000e+00, 1.666643e-07, 3.295453e-01, 7.500966e-02, 3.666453e-06, 5.944810e-07, 2.755506e-08, 1.578761e-15, 9.417948e-16, 2.800184e-16, 3.569475e-16, 5.478149e-19, 2.809565e-16, 2.358010e-18, 1.020203e-15, 6.048411e+00, 3.629097e+07, 3.629097e+07, 5.650848e-09, 1.680134e-09, 3.286935e-12, 1.414826e-11, 2.199902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.403268e-01, 3.403268e-01, 0.000000e+00, 0.000000e+00, 1.777754e-07, 3.295236e-01, 7.606407e-02, 3.885240e-06, 6.295645e-07, 2.917037e-08, 1.598754e-15, 9.658185e-16, 2.800196e-16, 3.529157e-16, 5.579150e-19, 2.809772e-16, 2.407755e-18, 1.043513e-15, 6.094384e+00, 3.428136e+07, 3.428136e+07, 5.432801e-09, 1.575131e-09, 3.138313e-12, 1.354380e-11, 2.185476e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.430891e-01, 3.430891e-01, 0.000000e+00, 0.000000e+00, 1.888865e-07, 3.295031e-01, 7.709671e-02, 4.101284e-06, 6.642025e-07, 3.077174e-08, 1.617898e-15, 9.888061e-16, 2.800208e-16, 3.490713e-16, 5.674189e-19, 2.809972e-16, 2.454237e-18, 1.065791e-15, 6.138311e+00, 3.249735e+07, 3.249735e+07, 5.234922e-09, 1.482482e-09, 3.004020e-12, 1.299319e-11, 2.171295e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.482058e-01, 3.482058e-01, 0.000000e+00, 0.000000e+00, 2.111087e-07, 3.294655e-01, 7.910187e-02, 4.525382e-06, 7.321876e-07, 3.393582e-08, 1.653933e-15, 1.032035e-15, 2.800232e-16, 3.418749e-16, 5.848858e-19, 2.810350e-16, 2.538827e-18, 1.107619e-15, 6.220821e+00, 2.946738e+07, 2.946738e+07, 4.888641e-09, 1.326441e-09, 2.770544e-12, 1.202616e-11, 2.143626e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.505883e-01, 3.505883e-01, 0.000000e+00, 0.000000e+00, 2.222198e-07, 3.294481e-01, 8.007666e-02, 4.733550e-06, 7.655563e-07, 3.549993e-08, 1.670946e-15, 1.052428e-15, 2.800243e-16, 3.384941e-16, 5.929502e-19, 2.810530e-16, 2.577509e-18, 1.127323e-15, 6.259725e+00, 2.816907e+07, 2.816907e+07, 4.735976e-09, 1.260123e-09, 2.668305e-12, 1.159892e-11, 2.130121e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.528688e-01, 3.528688e-01, 0.000000e+00, 0.000000e+00, 2.333309e-07, 3.294314e-01, 8.103426e-02, 4.939206e-06, 7.985226e-07, 3.705289e-08, 1.687360e-15, 1.072093e-15, 2.800255e-16, 3.352421e-16, 6.006243e-19, 2.810705e-16, 2.614097e-18, 1.146307e-15, 6.297238e+00, 2.698845e+07, 2.698845e+07, 4.594731e-09, 1.200122e-09, 2.574131e-12, 1.120339e-11, 2.116825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.550569e-01, 3.550569e-01, 0.000000e+00, 0.000000e+00, 2.444420e-07, 3.294155e-01, 8.197557e-02, 5.142404e-06, 8.310966e-07, 3.859526e-08, 1.703221e-15, 1.091085e-15, 2.800267e-16, 3.321086e-16, 6.079434e-19, 2.810874e-16, 2.648786e-18, 1.164628e-15, 6.333472e+00, 2.590992e+07, 2.590992e+07, 4.463575e-09, 1.145575e-09, 2.487066e-12, 1.083605e-11, 2.103732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.571606e-01, 3.571606e-01, 0.000000e+00, 0.000000e+00, 2.555531e-07, 3.294003e-01, 8.290142e-02, 5.343199e-06, 8.632877e-07, 4.012752e-08, 1.718567e-15, 1.109454e-15, 2.800279e-16, 3.290845e-16, 6.149378e-19, 2.811038e-16, 2.681747e-18, 1.182335e-15, 6.368525e+00, 2.492055e+07, 2.492055e+07, 4.341384e-09, 1.095772e-09, 2.406301e-12, 1.049389e-11, 2.090837e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.591871e-01, 3.591871e-01, 0.000000e+00, 0.000000e+00, 2.666643e-07, 3.293857e-01, 8.381256e-02, 5.541643e-06, 8.951052e-07, 4.165014e-08, 1.733434e-15, 1.127244e-15, 2.800290e-16, 3.261617e-16, 6.216344e-19, 2.811198e-16, 2.713129e-18, 1.199472e-15, 6.402481e+00, 2.400952e+07, 2.400952e+07, 4.227202e-09, 1.050118e-09, 2.331150e-12, 1.017432e-11, 2.078135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.611427e-01, 3.611427e-01, 0.000000e+00, 0.000000e+00, 2.777755e-07, 3.293716e-01, 8.470969e-02, 5.737787e-06, 9.265578e-07, 4.316355e-08, 1.747856e-15, 1.144493e-15, 2.800302e-16, 3.233330e-16, 6.280570e-19, 2.811354e-16, 2.743062e-18, 1.216077e-15, 6.435418e+00, 2.316770e+07, 2.316770e+07, 4.120208e-09, 1.008117e-09, 2.261024e-12, 9.875105e-12, 2.065620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.630329e-01, 3.630329e-01, 0.000000e+00, 0.000000e+00, 2.888868e-07, 3.293580e-01, 8.559344e-02, 5.931680e-06, 9.576543e-07, 4.466813e-08, 1.761861e-15, 1.161237e-15, 2.800313e-16, 3.205921e-16, 6.342266e-19, 2.811505e-16, 2.771663e-18, 1.232187e-15, 6.467403e+00, 2.238733e+07, 2.238733e+07, 4.019697e-09, 9.693463e-10, 2.195416e-12, 9.594287e-12, 2.053289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.666363e-01, 3.666363e-01, 0.000000e+00, 0.000000e+00, 3.111098e-07, 3.293322e-01, 8.732320e-02, 6.312912e-06, 1.018812e-06, 4.765223e-08, 1.788721e-15, 1.193336e-15, 2.800336e-16, 3.153506e-16, 6.458794e-19, 2.811798e-16, 2.825265e-18, 1.263044e-15, 6.528756e+00, 2.098538e+07, 2.098538e+07, 3.835741e-09, 9.001117e-10, 2.076050e-12, 9.081247e-12, 2.029159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.683578e-01, 3.683578e-01, 0.000000e+00, 0.000000e+00, 3.222216e-07, 3.293200e-01, 8.817026e-02, 6.500344e-06, 1.048889e-06, 4.913242e-08, 1.801621e-15, 1.208747e-15, 2.800347e-16, 3.128401e-16, 6.513944e-19, 2.811939e-16, 2.850440e-18, 1.277846e-15, 6.558228e+00, 2.035316e+07, 2.035316e+07, 3.751290e-09, 8.690747e-10, 2.021573e-12, 8.846208e-12, 2.017352e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.700307e-01, 3.700307e-01, 0.000000e+00, 0.000000e+00, 3.333338e-07, 3.293081e-01, 8.900611e-02, 6.685714e-06, 1.078642e-06, 5.060511e-08, 1.814196e-15, 1.223763e-15, 2.800358e-16, 3.103973e-16, 6.567204e-19, 2.812077e-16, 2.874631e-18, 1.292263e-15, 6.586960e+00, 1.976085e+07, 1.976085e+07, 3.671285e-09, 8.401062e-10, 1.970159e-12, 8.623882e-12, 2.005712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.716581e-01, 3.716581e-01, 0.000000e+00, 0.000000e+00, 3.444463e-07, 3.292965e-01, 8.983120e-02, 6.869067e-06, 1.108077e-06, 5.207056e-08, 1.826464e-15, 1.238409e-15, 2.800369e-16, 3.080181e-16, 6.618696e-19, 2.812212e-16, 2.897906e-18, 1.306317e-15, 6.614991e+00, 1.920471e+07, 1.920471e+07, 3.595361e-09, 8.130059e-10, 1.921546e-12, 8.413229e-12, 1.994235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.732429e-01, 3.732429e-01, 0.000000e+00, 0.000000e+00, 3.555593e-07, 3.292853e-01, 9.064593e-02, 7.050446e-06, 1.137204e-06, 5.352906e-08, 1.838440e-15, 1.252703e-15, 2.800380e-16, 3.056991e-16, 6.668531e-19, 2.812344e-16, 2.920323e-18, 1.320027e-15, 6.642360e+00, 1.868144e+07, 1.868144e+07, 3.523189e-09, 7.875985e-10, 1.875505e-12, 8.213321e-12, 1.982917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.747876e-01, 3.747876e-01, 0.000000e+00, 0.000000e+00, 3.666728e-07, 3.292744e-01, 9.145072e-02, 7.229892e-06, 1.166027e-06, 5.498084e-08, 1.850140e-15, 1.266664e-15, 2.800391e-16, 3.034369e-16, 6.716810e-19, 2.812473e-16, 2.941937e-18, 1.333413e-15, 6.669102e+00, 1.818815e+07, 1.818815e+07, 3.454480e-09, 7.637301e-10, 1.831827e-12, 8.023329e-12, 1.971756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.762948e-01, 3.762948e-01, 0.000000e+00, 0.000000e+00, 3.777870e-07, 3.292637e-01, 9.224593e-02, 7.407445e-06, 1.194554e-06, 5.642614e-08, 1.861578e-15, 1.280309e-15, 2.800401e-16, 3.012285e-16, 6.763625e-19, 2.812600e-16, 2.962797e-18, 1.346491e-15, 6.695247e+00, 1.772228e+07, 1.772228e+07, 3.388971e-09, 7.412647e-10, 1.790328e-12, 7.842508e-12, 1.960747e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.777665e-01, 3.777665e-01, 0.000000e+00, 0.000000e+00, 3.889018e-07, 3.292534e-01, 9.303191e-02, 7.583147e-06, 1.222791e-06, 5.786518e-08, 1.872767e-15, 1.293655e-15, 2.800412e-16, 2.990712e-16, 6.809060e-19, 2.812725e-16, 2.982949e-18, 1.359275e-15, 6.720826e+00, 1.728155e+07, 1.728155e+07, 3.326430e-09, 7.200820e-10, 1.750843e-12, 7.670186e-12, 1.949887e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.806114e-01, 3.806114e-01, 0.000000e+00, 0.000000e+00, 4.111340e-07, 3.292334e-01, 9.457748e-02, 7.929143e-06, 1.278422e-06, 6.072532e-08, 1.894445e-15, 1.319503e-15, 2.800433e-16, 2.948995e-16, 6.896093e-19, 2.812967e-16, 3.021289e-18, 1.384024e-15, 6.770388e+00, 1.646760e+07, 1.646760e+07, 3.209422e-09, 6.811485e-10, 1.677335e-12, 7.348672e-12, 1.928603e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.819881e-01, 3.819881e-01, 0.000000e+00, 0.000000e+00, 4.222515e-07, 3.292238e-01, 9.533768e-02, 8.099513e-06, 1.305827e-06, 6.214679e-08, 1.904956e-15, 1.332031e-15, 2.800444e-16, 2.928806e-16, 6.937827e-19, 2.813085e-16, 3.039549e-18, 1.396013e-15, 6.794421e+00, 1.609093e+07, 1.609093e+07, 3.154592e-09, 6.632170e-10, 1.643056e-12, 7.198432e-12, 1.918173e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.833364e-01, 3.833364e-01, 0.000000e+00, 0.000000e+00, 4.333700e-07, 3.292144e-01, 9.608986e-02, 8.268176e-06, 1.332966e-06, 6.356278e-08, 1.915261e-15, 1.344312e-15, 2.800454e-16, 2.909036e-16, 6.978455e-19, 2.813201e-16, 3.057245e-18, 1.407761e-15, 6.817984e+00, 1.573248e+07, 1.573248e+07, 3.101996e-09, 6.462039e-10, 1.610276e-12, 7.054584e-12, 1.907879e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.846577e-01, 3.846577e-01, 0.000000e+00, 0.000000e+00, 4.444897e-07, 3.292052e-01, 9.683429e-02, 8.435168e-06, 1.359845e-06, 6.497346e-08, 1.925369e-15, 1.356356e-15, 2.800464e-16, 2.889665e-16, 7.018032e-19, 2.813315e-16, 3.074408e-18, 1.419278e-15, 6.841097e+00, 1.539090e+07, 1.539090e+07, 3.051490e-09, 6.300403e-10, 1.578896e-12, 6.916715e-12, 1.897720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.859533e-01, 3.859533e-01, 0.000000e+00, 0.000000e+00, 4.556106e-07, 3.291961e-01, 9.757121e-02, 8.600523e-06, 1.386470e-06, 6.637897e-08, 1.935288e-15, 1.368173e-15, 2.800474e-16, 2.870676e-16, 7.056610e-19, 2.813428e-16, 3.091065e-18, 1.430575e-15, 6.863779e+00, 1.506501e+07, 1.506501e+07, 3.002945e-09, 6.146640e-10, 1.548825e-12, 6.784445e-12, 1.887692e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.872245e-01, 3.872245e-01, 0.000000e+00, 0.000000e+00, 4.667328e-07, 3.291873e-01, 9.830086e-02, 8.764271e-06, 1.412844e-06, 6.777949e-08, 1.945027e-15, 1.379773e-15, 2.800485e-16, 2.852053e-16, 7.094236e-19, 2.813538e-16, 3.107241e-18, 1.441661e-15, 6.886048e+00, 1.475373e+07, 1.475373e+07, 2.956238e-09, 6.000188e-10, 1.519978e-12, 6.657429e-12, 1.877792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.884724e-01, 3.884724e-01, 0.000000e+00, 0.000000e+00, 4.778564e-07, 3.291787e-01, 9.902346e-02, 8.926445e-06, 1.438975e-06, 6.917514e-08, 1.954593e-15, 1.391165e-15, 2.800495e-16, 2.833780e-16, 7.130956e-19, 2.813647e-16, 3.122958e-18, 1.452544e-15, 6.907920e+00, 1.445606e+07, 1.445606e+07, 2.911262e-09, 5.860537e-10, 1.492280e-12, 6.535349e-12, 1.868018e+01, nan, 1.370000e+00
