pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.028947e+00, 1.028947e+00, 0.000000e+00, 0.000000e+00, 6.888888e-05, 3.078388e-01, 6.273832e-01, 1.560061e-04, 2.538051e-05, 9.716534e-06, 2.005368e-15, 1.743666e-15, 2.752355e-16, 1.353335e-17, 2.778271e-19, 2.815591e-16, 5.493543e-19, 1.637146e-15, 7.089862e+00, 1.029174e+05, 1.029174e+05, 2.531128e-11, 3.995354e-12, 4.032974e-15, 7.974499e-15, 2.264605e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.042282e+00, 1.042282e+00, 0.000000e+00, 0.000000e+00, 7.111110e-05, 3.076503e-01, 6.380306e-01, 1.576279e-04, 2.568978e-05, 9.929839e-06, 2.007510e-15, 1.746582e-15, 2.752237e-16, 1.429549e-17, 2.737394e-19, 2.815520e-16, 5.312891e-19, 1.639269e-15, 7.161355e+00, 1.007066e+05, 1.007066e+05, 2.456131e-11, 3.870334e-12, 3.849461e-15, 7.471254e-15, 2.216642e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.048896e+00, 1.048896e+00, 0.000000e+00, 0.000000e+00, 7.222221e-05, 3.075571e-01, 6.433071e-01, 1.584212e-04, 2.584198e-05, 1.003536e-05, 2.008546e-15, 1.747997e-15, 2.752180e-16, 1.466909e-17, 2.717304e-19, 2.815483e-16, 5.225473e-19, 1.640295e-15, 7.196773e+00, 9.964764e+04, 9.964764e+04, 2.420304e-11, 3.810711e-12, 3.762422e-15, 7.235271e-15, 2.193525e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.055474e+00, 1.055474e+00, 0.000000e+00, 0.000000e+00, 7.333332e-05, 3.074645e-01, 6.485531e-01, 1.592033e-04, 2.599262e-05, 1.014014e-05, 2.009559e-15, 1.749385e-15, 2.752123e-16, 1.503796e-17, 2.697441e-19, 2.815446e-16, 5.139914e-19, 1.641299e-15, 7.231980e+00, 9.861792e+04, 9.861792e+04, 2.385525e-11, 3.752896e-12, 3.678329e-15, 7.008975e-15, 2.170954e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.062019e+00, 1.062019e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 3.073725e-01, 6.537694e-01, 1.599744e-04, 2.614174e-05, 1.024420e-05, 2.010551e-15, 1.750746e-15, 2.752067e-16, 1.540225e-17, 2.677800e-19, 2.815408e-16, 5.056157e-19, 1.642282e-15, 7.266983e+00, 9.761620e+04, 9.761620e+04, 2.351749e-11, 3.696807e-12, 3.597046e-15, 6.791854e-15, 2.148910e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.068530e+00, 1.068530e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 3.072812e-01, 6.589567e-01, 1.607349e-04, 2.628940e-05, 1.034754e-05, 2.011522e-15, 1.752083e-15, 2.752012e-16, 1.576213e-17, 2.658378e-19, 2.815370e-16, 4.974148e-19, 1.643244e-15, 7.301786e+00, 9.664129e+04, 9.664129e+04, 2.318933e-11, 3.642369e-12, 3.518442e-15, 6.583432e-15, 2.127373e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.075008e+00, 1.075008e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 3.071905e-01, 6.641156e-01, 1.614849e-04, 2.643562e-05, 1.045018e-05, 2.012473e-15, 1.753395e-15, 2.751957e-16, 1.611773e-17, 2.639171e-19, 2.815332e-16, 4.893834e-19, 1.644187e-15, 7.336395e+00, 9.569212e+04, 9.569212e+04, 2.287037e-11, 3.589510e-12, 3.442398e-15, 6.383262e-15, 2.106325e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.081455e+00, 1.081455e+00, 0.000000e+00, 0.000000e+00, 7.777777e-05, 3.071005e-01, 6.692468e-01, 1.622248e-04, 2.658046e-05, 1.055212e-05, 2.013405e-15, 1.754684e-15, 2.751903e-16, 1.646921e-17, 2.620175e-19, 2.815293e-16, 4.815164e-19, 1.645110e-15, 7.370816e+00, 9.476765e+04, 9.476765e+04, 2.256022e-11, 3.538162e-12, 3.368797e-15, 6.190926e-15, 2.085748e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.087870e+00, 1.087870e+00, 0.000000e+00, 0.000000e+00, 7.888888e-05, 3.070110e-01, 6.743510e-01, 1.629549e-04, 2.672395e-05, 1.065338e-05, 2.014318e-15, 1.755950e-15, 2.751850e-16, 1.681669e-17, 2.601387e-19, 2.815253e-16, 4.738091e-19, 1.646016e-15, 7.405054e+00, 9.386689e+04, 9.386689e+04, 2.225852e-11, 3.488261e-12, 3.297533e-15, 6.006031e-15, 2.065626e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.100610e+00, 1.100610e+00, 0.000000e+00, 0.000000e+00, 8.111110e-05, 3.068337e-01, 6.844804e-01, 1.643864e-04, 2.700703e-05, 1.085389e-05, 2.016093e-15, 1.758419e-15, 2.751745e-16, 1.750016e-17, 2.564418e-19, 2.815173e-16, 4.588549e-19, 1.647775e-15, 7.472998e+00, 9.213286e+04, 9.213286e+04, 2.167914e-11, 3.392563e-12, 3.161612e-15, 5.657116e-15, 2.026682e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.106936e+00, 1.106936e+00, 0.000000e+00, 0.000000e+00, 8.222221e-05, 3.067458e-01, 6.895069e-01, 1.650884e-04, 2.714668e-05, 1.095316e-05, 2.016956e-15, 1.759623e-15, 2.751693e-16, 1.783639e-17, 2.546231e-19, 2.815133e-16, 4.515992e-19, 1.648630e-15, 7.506713e+00, 9.129788e+04, 9.129788e+04, 2.140082e-11, 3.346655e-12, 3.096767e-15, 5.492424e-15, 2.007832e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.113234e+00, 1.113234e+00, 0.000000e+00, 0.000000e+00, 8.333332e-05, 3.066585e-01, 6.945086e-01, 1.657814e-04, 2.728513e-05, 1.105178e-05, 2.017802e-15, 1.760807e-15, 2.751643e-16, 1.816909e-17, 2.528237e-19, 2.815092e-16, 4.444856e-19, 1.649470e-15, 7.540263e+00, 9.048317e+04, 9.048317e+04, 2.112969e-11, 3.301971e-12, 3.033885e-15, 5.333828e-15, 1.989377e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.119503e+00, 1.119503e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 3.065718e-01, 6.994861e-01, 1.664657e-04, 2.742240e-05, 1.114976e-05, 2.018634e-15, 1.761973e-15, 2.751592e-16, 1.849837e-17, 2.510433e-19, 2.815051e-16, 4.375101e-19, 1.650294e-15, 7.573652e+00, 8.968800e+04, 8.968800e+04, 2.086547e-11, 3.258465e-12, 2.972882e-15, 5.181041e-15, 1.971304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.125745e+00, 1.125745e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 3.064856e-01, 7.044399e-01, 1.671414e-04, 2.755852e-05, 1.124712e-05, 2.019450e-15, 1.763121e-15, 2.751542e-16, 1.882432e-17, 2.492817e-19, 2.815010e-16, 4.306687e-19, 1.651104e-15, 7.606883e+00, 8.891163e+04, 8.891163e+04, 2.060790e-11, 3.216089e-12, 2.913682e-15, 5.033791e-15, 1.953601e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.131961e+00, 1.131961e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 3.063998e-01, 7.093704e-01, 1.678089e-04, 2.769352e-05, 1.134386e-05, 2.020253e-15, 1.764251e-15, 2.751493e-16, 1.914705e-17, 2.475384e-19, 2.814969e-16, 4.239578e-19, 1.651899e-15, 7.639961e+00, 8.815340e+04, 8.815340e+04, 2.035674e-11, 3.174800e-12, 2.856212e-15, 4.891822e-15, 1.936257e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.138150e+00, 1.138150e+00, 0.000000e+00, 0.000000e+00, 8.777777e-05, 3.063146e-01, 7.142781e-01, 1.684682e-04, 2.782744e-05, 1.143999e-05, 2.021041e-15, 1.765364e-15, 2.751444e-16, 1.946664e-17, 2.458132e-19, 2.814927e-16, 4.173739e-19, 1.652681e-15, 7.672888e+00, 8.741266e+04, 8.741266e+04, 2.011174e-11, 3.134557e-12, 2.800404e-15, 4.754893e-15, 1.919259e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.144313e+00, 1.144313e+00, 0.000000e+00, 0.000000e+00, 8.888888e-05, 3.062298e-01, 7.191636e-01, 1.691197e-04, 2.796029e-05, 1.153552e-05, 2.021817e-15, 1.766460e-15, 2.751396e-16, 1.978318e-17, 2.441057e-19, 2.814885e-16, 4.109134e-19, 1.653450e-15, 7.705669e+00, 8.668879e+04, 8.668879e+04, 1.987268e-11, 3.095321e-12, 2.746190e-15, 4.622777e-15, 1.902596e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.156564e+00, 1.156564e+00, 0.000000e+00, 0.000000e+00, 9.111110e-05, 3.060617e-01, 7.288693e-01, 1.703994e-04, 2.822292e-05, 1.172480e-05, 2.023329e-15, 1.768606e-15, 2.751301e-16, 2.040744e-17, 2.407431e-19, 2.814801e-16, 3.983498e-19, 1.654949e-15, 7.770805e+00, 8.528933e+04, 8.528933e+04, 1.941153e-11, 3.019720e-12, 2.642302e-15, 4.372133e-15, 1.870237e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.162652e+00, 1.162652e+00, 0.000000e+00, 0.000000e+00, 9.222221e-05, 3.059784e-01, 7.336905e-01, 1.710281e-04, 2.835274e-05, 1.181856e-05, 2.024067e-15, 1.769656e-15, 2.751254e-16, 2.071531e-17, 2.390872e-19, 2.814759e-16, 3.922404e-19, 1.655681e-15, 7.803166e+00, 8.461265e+04, 8.461265e+04, 1.918905e-11, 2.983287e-12, 2.592513e-15, 4.253209e-15, 1.854521e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.168717e+00, 1.168717e+00, 0.000000e+00, 0.000000e+00, 9.333332e-05, 3.058955e-01, 7.384911e-01, 1.716495e-04, 2.848161e-05, 1.191176e-05, 2.024792e-15, 1.770692e-15, 2.751207e-16, 2.102044e-17, 2.374481e-19, 2.814716e-16, 3.862418e-19, 1.656401e-15, 7.835393e+00, 8.395065e+04, 8.395065e+04, 1.897170e-11, 2.947722e-12, 2.544087e-15, 4.138306e-15, 1.839102e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.174759e+00, 1.174759e+00, 0.000000e+00, 0.000000e+00, 9.444443e-05, 3.058130e-01, 7.432715e-01, 1.722638e-04, 2.860954e-05, 1.200439e-05, 2.025507e-15, 1.771714e-15, 2.751161e-16, 2.132290e-17, 2.358253e-19, 2.814673e-16, 3.803513e-19, 1.657110e-15, 7.867489e+00, 8.330283e+04, 8.330283e+04, 1.875932e-11, 2.912995e-12, 2.496974e-15, 4.027249e-15, 1.823969e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.180777e+00, 1.180777e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 3.057310e-01, 7.480321e-01, 1.728711e-04, 2.873655e-05, 1.209647e-05, 2.026210e-15, 1.772722e-15, 2.751116e-16, 2.162276e-17, 2.342186e-19, 2.814631e-16, 3.745660e-19, 1.657807e-15, 7.899457e+00, 8.266874e+04, 8.266874e+04, 1.855174e-11, 2.879075e-12, 2.451125e-15, 3.919877e-15, 1.809117e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.186773e+00, 1.186773e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 3.056494e-01, 7.527733e-01, 1.734717e-04, 2.886267e-05, 1.218800e-05, 2.026903e-15, 1.773716e-15, 2.751071e-16, 2.192008e-17, 2.326277e-19, 2.814588e-16, 3.688832e-19, 1.658495e-15, 7.931299e+00, 8.204793e+04, 8.204793e+04, 1.834879e-11, 2.845935e-12, 2.406494e-15, 3.816033e-15, 1.794535e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.192747e+00, 1.192747e+00, 0.000000e+00, 0.000000e+00, 9.777777e-05, 3.055682e-01, 7.574954e-01, 1.740656e-04, 2.898792e-05, 1.227898e-05, 2.027585e-15, 1.774698e-15, 2.751026e-16, 2.221493e-17, 2.310525e-19, 2.814545e-16, 3.633004e-19, 1.659171e-15, 7.963019e+00, 8.143997e+04, 8.143997e+04, 1.815032e-11, 2.813549e-12, 2.363037e-15, 3.715572e-15, 1.780216e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.198698e+00, 1.198698e+00, 0.000000e+00, 0.000000e+00, 9.888888e-05, 3.054874e-01, 7.621988e-01, 1.746529e-04, 2.911232e-05, 1.236943e-05, 2.028258e-15, 1.775667e-15, 2.750981e-16, 2.250736e-17, 2.294926e-19, 2.814502e-16, 3.578150e-19, 1.659838e-15, 7.994618e+00, 8.084446e+04, 8.084446e+04, 1.795618e-11, 2.781892e-12, 2.320712e-15, 3.618354e-15, 1.766153e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.262831e+00, 1.262831e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 3.046240e-01, 8.127915e-01, 1.807185e-04, 3.042986e-05, 1.333081e-05, 2.035055e-15, 1.785583e-15, 2.750519e-16, 2.557963e-17, 2.132828e-19, 2.814028e-16, 3.032663e-19, 1.666583e-15, 8.334908e+00, 7.501418e+04, 7.501418e+04, 1.607025e-11, 2.475467e-12, 1.919545e-15, 2.729397e-15, 1.626467e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.319240e+00, 1.319240e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 3.038747e-01, 8.571759e-01, 1.856841e-04, 3.155880e-05, 1.415575e-05, 2.040444e-15, 1.793606e-15, 2.750133e-16, 2.817609e-17, 1.999008e-19, 2.813600e-16, 2.614461e-19, 1.671931e-15, 8.634101e+00, 7.064265e+04, 7.064265e+04, 1.467496e-11, 2.250109e-12, 1.635552e-15, 2.139105e-15, 1.519234e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.374104e+00, 1.374104e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 3.031544e-01, 9.002604e-01, 1.902142e-04, 3.263533e-05, 1.493904e-05, 2.045239e-15, 1.800881e-15, 2.749776e-16, 3.062006e-17, 1.876320e-19, 2.813179e-16, 2.255013e-19, 1.676690e-15, 8.925159e+00, 6.693870e+04, 6.693870e+04, 1.350661e-11, 2.062332e-12, 1.407240e-15, 1.691260e-15, 1.426607e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.427619e+00, 1.427619e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 3.024594e-01, 9.422224e-01, 1.943735e-04, 3.366928e-05, 1.568478e-05, 2.049549e-15, 1.807541e-15, 2.749443e-16, 3.293632e-17, 1.763367e-19, 2.812769e-16, 1.943332e-19, 1.680969e-15, 9.209212e+00, 6.375609e+04, 6.375609e+04, 1.251375e-11, 1.903461e-12, 1.220793e-15, 1.345384e-15, 1.345663e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.479942e+00, 1.479942e+00, 0.000000e+00, 0.000000e+00, 1.555555e-04, 3.017869e-01, 9.832050e-01, 1.982134e-04, 3.466851e-05, 1.639647e-05, 2.053458e-15, 1.813689e-15, 2.749132e-16, 3.514394e-17, 1.658994e-19, 2.812370e-16, 1.671009e-19, 1.684849e-15, 9.487136e+00, 6.098873e+04, 6.098873e+04, 1.165943e-11, 1.767299e-12, 1.066496e-15, 1.074220e-15, 1.274229e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.531205e+00, 1.531205e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 3.011343e-01, 1.023326e+00, 2.017753e-04, 3.563937e-05, 1.707715e-05, 2.057027e-15, 1.819401e-15, 2.748841e-16, 3.725790e-17, 1.562231e-19, 2.811985e-16, 1.431490e-19, 1.688390e-15, 9.759628e+00, 5.855777e+04, 5.855777e+04, 1.091641e-11, 1.649305e-12, 9.373385e-16, 8.588942e-16, 1.210652e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.581515e+00, 1.581515e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 3.004996e-01, 1.062682e+00, 2.050932e-04, 3.658713e-05, 1.772946e-05, 2.060306e-15, 1.824739e-15, 2.748566e-16, 3.929024e-17, 1.472256e-19, 2.811613e-16, 1.219594e-19, 1.691642e-15, 1.002725e+01, 5.640329e+04, 5.640329e+04, 1.026416e-11, 1.546069e-12, 8.281442e-16, 6.860217e-16, 1.153649e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.630964e+00, 1.630964e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 2.998811e-01, 1.101357e+00, 2.081953e-04, 3.751615e-05, 1.835572e-05, 2.063333e-15, 1.829753e-15, 2.748308e-16, 4.125075e-17, 1.388371e-19, 2.811253e-16, 1.031167e-19, 1.694644e-15, 1.029046e+01, 5.447892e+04, 5.447892e+04, 9.686926e-12, 1.454987e-12, 7.350198e-16, 5.459119e-16, 1.102211e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.727576e+00, 1.727576e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 2.986871e-01, 1.176933e+00, 2.138434e-04, 3.933228e-05, 1.953807e-05, 2.068754e-15, 1.838958e-15, 2.747832e-16, 4.498744e-17, 1.236540e-19, 2.810574e-16, 7.118509e-20, 1.700016e-15, 1.080512e+01, 5.118213e+04, 5.118213e+04, 8.710855e-12, 1.301605e-12, 5.857296e-16, 3.371926e-16, 1.012943e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.774865e+00, 1.774865e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 2.981091e-01, 1.213946e+00, 2.164268e-04, 4.022527e-05, 2.009761e-05, 2.071196e-15, 1.843211e-15, 2.747613e-16, 4.677616e-17, 1.167620e-19, 2.810253e-16, 5.759144e-20, 1.702434e-15, 1.105714e+01, 4.975715e+04, 4.975715e+04, 8.294451e-12, 1.236426e-12, 5.254291e-16, 2.591615e-16, 9.739207e-01, nan, 1.370000e+00
