pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.346749e-01, 9.346749e-01, 0.000000e+00, 0.000000e+00, 5.222222e-05, 3.650939e-01, 4.964236e-01, 1.548352e-04, 2.384339e-05, 7.859675e-06, 1.995146e-15, 1.721279e-15, 2.752655e-16, 1.399054e-18, 2.752507e-19, 2.813007e-16, 7.526753e-19, 1.621032e-15, 6.644323e+00, 1.272317e+05, 1.272317e+05, 3.296066e-11, 5.271042e-12, 5.270758e-15, 1.441293e-14, 2.964930e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.414784e-01, 9.414784e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 3.649982e-01, 5.019027e-01, 1.559559e-04, 2.403456e-05, 7.978462e-06, 1.996605e-15, 1.723188e-15, 2.752598e-16, 1.842446e-18, 2.734171e-19, 2.813018e-16, 7.405926e-19, 1.622471e-15, 6.684663e+00, 1.253374e+05, 1.253374e+05, 3.230977e-11, 5.161122e-12, 5.126570e-15, 1.388611e-14, 2.924174e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.482310e-01, 9.482310e-01, 0.000000e+00, 0.000000e+00, 5.444444e-05, 3.649035e-01, 5.073371e-01, 1.570554e-04, 2.422278e-05, 8.096310e-06, 1.998020e-15, 1.725043e-15, 2.752542e-16, 2.277360e-18, 2.716012e-19, 2.813028e-16, 7.287927e-19, 1.623866e-15, 6.724599e+00, 1.235131e+05, 1.235131e+05, 3.168446e-11, 5.055690e-12, 4.988593e-15, 1.338599e-14, 2.884691e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.549345e-01, 9.549345e-01, 0.000000e+00, 0.000000e+00, 5.555555e-05, 3.648096e-01, 5.127282e-01, 1.581344e-04, 2.440818e-05, 8.213238e-06, 1.999391e-15, 1.726847e-15, 2.752487e-16, 2.704221e-18, 2.698028e-19, 2.813035e-16, 7.172660e-19, 1.625218e-15, 6.764147e+00, 1.217547e+05, 1.217547e+05, 3.108325e-11, 4.954477e-12, 4.856450e-15, 1.291079e-14, 2.846420e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.615904e-01, 9.615904e-01, 0.000000e+00, 0.000000e+00, 5.666666e-05, 3.647166e-01, 5.180774e-01, 1.591937e-04, 2.459085e-05, 8.329263e-06, 2.000723e-15, 1.728603e-15, 2.752433e-16, 3.123421e-18, 2.680217e-19, 2.813041e-16, 7.060031e-19, 1.626530e-15, 6.803323e+00, 1.200586e+05, 1.200586e+05, 3.050476e-11, 4.857236e-12, 4.729795e-15, 1.245888e-14, 2.809301e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.682002e-01, 9.682002e-01, 0.000000e+00, 0.000000e+00, 5.777778e-05, 3.646244e-01, 5.233860e-01, 1.602339e-04, 2.477088e-05, 8.444403e-06, 2.002017e-15, 1.730314e-15, 2.752381e-16, 3.535323e-18, 2.662579e-19, 2.813045e-16, 6.949951e-19, 1.627806e-15, 6.842139e+00, 1.184216e+05, 1.184216e+05, 2.994774e-11, 4.763736e-12, 4.608310e-15, 1.202876e-14, 2.773279e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.747652e-01, 9.747652e-01, 0.000000e+00, 0.000000e+00, 5.888889e-05, 3.645329e-01, 5.286552e-01, 1.612557e-04, 2.494838e-05, 8.558674e-06, 2.003275e-15, 1.731982e-15, 2.752329e-16, 3.940266e-18, 2.645111e-19, 2.813048e-16, 6.842336e-19, 1.629045e-15, 6.880609e+00, 1.168405e+05, 1.168405e+05, 2.941102e-11, 4.673766e-12, 4.491698e-15, 1.161906e-14, 2.738304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.877663e-01, 9.877663e-01, 0.000000e+00, 0.000000e+00, 6.111111e-05, 3.643525e-01, 5.390800e-01, 1.632463e-04, 2.529610e-05, 8.784671e-06, 2.005690e-15, 1.735197e-15, 2.752227e-16, 4.730508e-18, 2.610678e-19, 2.813048e-16, 6.634176e-19, 1.631426e-15, 6.956562e+00, 1.138347e+05, 1.138347e+05, 2.839414e-11, 4.503645e-12, 4.272019e-15, 1.085592e-14, 2.671304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.942048e-01, 9.942048e-01, 0.000000e+00, 0.000000e+00, 6.222222e-05, 3.642633e-01, 5.442378e-01, 1.642163e-04, 2.546649e-05, 8.896428e-06, 2.006850e-15, 1.736749e-15, 2.752178e-16, 5.116373e-18, 2.593710e-19, 2.813047e-16, 6.533479e-19, 1.632570e-15, 6.994068e+00, 1.124047e+05, 1.124047e+05, 2.791204e-11, 4.423143e-12, 4.168462e-15, 1.050023e-14, 2.639191e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.000603e+00, 1.000603e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 3.641749e-01, 5.493605e-01, 1.651702e-04, 2.563466e-05, 9.007376e-06, 2.007982e-15, 1.738265e-15, 2.752129e-16, 5.496414e-18, 2.576903e-19, 2.813044e-16, 6.434941e-19, 1.633686e-15, 7.031274e+00, 1.110201e+05, 1.110201e+05, 2.744629e-11, 4.345468e-12, 4.068795e-15, 1.016043e-14, 2.607950e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.006963e+00, 1.006963e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 3.640872e-01, 5.544492e-01, 1.661084e-04, 2.580069e-05, 9.117530e-06, 2.009085e-15, 1.739748e-15, 2.752081e-16, 5.870870e-18, 2.560258e-19, 2.813039e-16, 6.338492e-19, 1.634774e-15, 7.068191e+00, 1.096788e+05, 1.096788e+05, 2.699609e-11, 4.270471e-12, 3.972814e-15, 9.835592e-15, 2.577544e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.013286e+00, 1.013286e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 3.640001e-01, 5.595048e-01, 1.670314e-04, 2.596465e-05, 9.226902e-06, 2.010163e-15, 1.741199e-15, 2.752034e-16, 6.239964e-18, 2.543770e-19, 2.813034e-16, 6.244069e-19, 1.635836e-15, 7.104828e+00, 1.083787e+05, 1.083787e+05, 2.656067e-11, 4.198018e-12, 3.880328e-15, 9.524851e-15, 2.547936e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.019572e+00, 1.019572e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 3.639137e-01, 5.645281e-01, 1.679396e-04, 2.612660e-05, 9.335505e-06, 2.011215e-15, 1.742620e-15, 2.751987e-16, 6.603906e-18, 2.527440e-19, 2.813028e-16, 6.151607e-19, 1.636873e-15, 7.141195e+00, 1.071179e+05, 1.071179e+05, 2.613930e-11, 4.127981e-12, 3.791159e-15, 9.227410e-15, 2.519094e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.025822e+00, 1.025822e+00, 0.000000e+00, 0.000000e+00, 6.777778e-05, 3.638279e-01, 5.695201e-01, 1.688335e-04, 2.628661e-05, 9.443353e-06, 2.012242e-15, 1.744011e-15, 2.751941e-16, 6.962895e-18, 2.511263e-19, 2.813020e-16, 6.061046e-19, 1.637886e-15, 7.177299e+00, 1.058946e+05, 1.058946e+05, 2.573131e-11, 4.060242e-12, 3.705142e-15, 8.942527e-15, 2.490987e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.032037e+00, 1.032037e+00, 0.000000e+00, 0.000000e+00, 6.888889e-05, 3.637428e-01, 5.744815e-01, 1.697136e-04, 2.644473e-05, 9.550458e-06, 2.013247e-15, 1.745374e-15, 2.751896e-16, 7.317116e-18, 2.495239e-19, 2.813012e-16, 5.972328e-19, 1.638877e-15, 7.213150e+00, 1.047070e+05, 1.047070e+05, 2.533608e-11, 3.994688e-12, 3.622121e-15, 8.669508e-15, 2.463585e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.044367e+00, 1.044367e+00, 0.000000e+00, 0.000000e+00, 7.111111e-05, 3.635743e-01, 5.843156e-01, 1.714336e-04, 2.675553e-05, 9.762483e-06, 2.015191e-15, 1.748022e-15, 2.751807e-16, 8.011944e-18, 2.463638e-19, 2.812992e-16, 5.800200e-19, 1.640794e-15, 7.284121e+00, 1.024330e+05, 1.024330e+05, 2.458156e-11, 3.869729e-12, 3.464491e-15, 8.156532e-15, 2.410785e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.050483e+00, 1.050483e+00, 0.000000e+00, 0.000000e+00, 7.222222e-05, 3.634910e-01, 5.891899e-01, 1.722743e-04, 2.690831e-05, 9.867427e-06, 2.016132e-15, 1.749308e-15, 2.751763e-16, 8.352872e-18, 2.448058e-19, 2.812980e-16, 5.716686e-19, 1.641722e-15, 7.319256e+00, 1.013435e+05, 1.013435e+05, 2.422119e-11, 3.810134e-12, 3.389619e-15, 7.915412e-15, 2.385336e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.056567e+00, 1.056567e+00, 0.000000e+00, 0.000000e+00, 7.333333e-05, 3.634082e-01, 5.940366e-01, 1.731026e-04, 2.705943e-05, 9.971672e-06, 2.017053e-15, 1.750571e-15, 2.751720e-16, 8.689676e-18, 2.432622e-19, 2.812968e-16, 5.634805e-19, 1.642631e-15, 7.354166e+00, 1.002841e+05, 1.002841e+05, 2.387142e-11, 3.752346e-12, 3.317212e-15, 7.683825e-15, 2.360490e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.062621e+00, 1.062621e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 3.633259e-01, 5.988564e-01, 1.739188e-04, 2.720892e-05, 1.007523e-05, 2.017956e-15, 1.751811e-15, 2.751677e-16, 9.022495e-18, 2.417329e-19, 2.812955e-16, 5.554510e-19, 1.643522e-15, 7.388858e+00, 9.925333e+04, 9.925333e+04, 2.353179e-11, 3.696283e-12, 3.247158e-15, 7.461282e-15, 2.336222e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.068645e+00, 1.068645e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 3.632442e-01, 6.036498e-01, 1.747232e-04, 2.735683e-05, 1.017811e-05, 2.018841e-15, 1.753029e-15, 2.751635e-16, 9.351461e-18, 2.402175e-19, 2.812942e-16, 5.475755e-19, 1.644395e-15, 7.423339e+00, 9.825008e+04, 9.825008e+04, 2.320186e-11, 3.641870e-12, 3.179349e-15, 7.247323e-15, 2.312513e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.074640e+00, 1.074640e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 3.631631e-01, 6.084176e-01, 1.755162e-04, 2.750320e-05, 1.028032e-05, 2.019709e-15, 1.754226e-15, 2.751593e-16, 9.676701e-18, 2.387159e-19, 2.812927e-16, 5.398497e-19, 1.645251e-15, 7.457613e+00, 9.727322e+04, 9.727322e+04, 2.288121e-11, 3.589035e-12, 3.113686e-15, 7.041518e-15, 2.289342e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.080606e+00, 1.080606e+00, 0.000000e+00, 0.000000e+00, 7.777778e-05, 3.630824e-01, 6.131604e-01, 1.762981e-04, 2.764808e-05, 1.038188e-05, 2.020560e-15, 1.755403e-15, 2.751552e-16, 9.998331e-18, 2.372280e-19, 2.812912e-16, 5.322693e-19, 1.646091e-15, 7.491688e+00, 9.632170e+04, 9.632170e+04, 2.256947e-11, 3.537710e-12, 3.050074e-15, 6.843462e-15, 2.266689e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.086544e+00, 1.086544e+00, 0.000000e+00, 0.000000e+00, 7.888889e-05, 3.630022e-01, 6.178786e-01, 1.770690e-04, 2.779150e-05, 1.048278e-05, 2.021395e-15, 1.756560e-15, 2.751511e-16, 1.031647e-17, 2.357535e-19, 2.812897e-16, 5.248302e-19, 1.646914e-15, 7.525567e+00, 9.539451e+04, 9.539451e+04, 2.226625e-11, 3.487831e-12, 2.988424e-15, 6.652778e-15, 2.244537e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.098339e+00, 1.098339e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 3.628434e-01, 6.272438e-01, 1.785794e-04, 2.807415e-05, 1.068269e-05, 2.023019e-15, 1.758818e-15, 2.751430e-16, 1.094268e-17, 2.328440e-19, 2.812863e-16, 5.103608e-19, 1.648517e-15, 7.592762e+00, 9.360940e+04, 9.360940e+04, 2.168406e-11, 3.392174e-12, 2.870680e-15, 6.292119e-15, 2.201664e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.104197e+00, 1.104197e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 3.627647e-01, 6.318919e-01, 1.793194e-04, 2.821344e-05, 1.078170e-05, 2.023809e-15, 1.759921e-15, 2.751390e-16, 1.125095e-17, 2.314087e-19, 2.812846e-16, 5.033230e-19, 1.649297e-15, 7.626088e+00, 9.274972e+04, 9.274972e+04, 2.140444e-11, 3.346286e-12, 2.814430e-15, 6.121496e-15, 2.180911e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.110029e+00, 1.110029e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 3.626864e-01, 6.365176e-01, 1.800494e-04, 2.835143e-05, 1.088011e-05, 2.024585e-15, 1.761006e-15, 2.751351e-16, 1.155613e-17, 2.299860e-19, 2.812828e-16, 4.964117e-19, 1.650064e-15, 7.659238e+00, 9.191086e+04, 9.191086e+04, 2.113207e-11, 3.301621e-12, 2.759832e-15, 5.956941e-15, 2.160593e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.115836e+00, 1.115836e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 3.626086e-01, 6.411213e-01, 1.807699e-04, 2.848814e-05, 1.097791e-05, 2.025348e-15, 1.762075e-15, 2.751312e-16, 1.185831e-17, 2.285759e-19, 2.812809e-16, 4.896237e-19, 1.650817e-15, 7.692218e+00, 9.109206e+04, 9.109206e+04, 2.086668e-11, 3.258133e-12, 2.706820e-15, 5.798176e-15, 2.140696e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.121618e+00, 1.121618e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 3.625312e-01, 6.457037e-01, 1.814810e-04, 2.862362e-05, 1.107511e-05, 2.026098e-15, 1.763128e-15, 2.751274e-16, 1.215757e-17, 2.271781e-19, 2.812790e-16, 4.829556e-19, 1.651557e-15, 7.725031e+00, 9.029258e+04, 9.029258e+04, 2.060799e-11, 3.215774e-12, 2.655329e-15, 5.644936e-15, 2.121207e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.127376e+00, 1.127376e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 3.624543e-01, 6.502651e-01, 1.821829e-04, 2.875788e-05, 1.117172e-05, 2.026835e-15, 1.764165e-15, 2.751235e-16, 1.245398e-17, 2.257926e-19, 2.812771e-16, 4.764044e-19, 1.652285e-15, 7.757682e+00, 8.951172e+04, 8.951172e+04, 2.035576e-11, 3.174502e-12, 2.605299e-15, 5.496974e-15, 2.102111e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.133111e+00, 1.133111e+00, 0.000000e+00, 0.000000e+00, 8.777778e-05, 3.623778e-01, 6.548060e-01, 1.828759e-04, 2.889097e-05, 1.126775e-05, 2.027560e-15, 1.765188e-15, 2.751197e-16, 1.274763e-17, 2.244190e-19, 2.812751e-16, 4.699670e-19, 1.653001e-15, 7.790174e+00, 8.874883e+04, 8.874883e+04, 2.010974e-11, 3.134276e-12, 2.556672e-15, 5.354054e-15, 2.083396e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.138823e+00, 1.138823e+00, 0.000000e+00, 0.000000e+00, 8.888889e-05, 3.623017e-01, 6.593267e-01, 1.835601e-04, 2.902291e-05, 1.136321e-05, 2.028273e-15, 1.766196e-15, 2.751160e-16, 1.303860e-17, 2.230572e-19, 2.812730e-16, 4.636404e-19, 1.653705e-15, 7.822512e+00, 8.800326e+04, 8.800326e+04, 1.986971e-11, 3.095055e-12, 2.509394e-15, 5.215955e-15, 2.065051e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.150179e+00, 1.150179e+00, 0.000000e+00, 0.000000e+00, 9.111111e-05, 3.621507e-01, 6.683096e-01, 1.849029e-04, 2.928345e-05, 1.155245e-05, 2.029666e-15, 1.768170e-15, 2.751086e-16, 1.361275e-17, 2.203686e-19, 2.812688e-16, 4.513089e-19, 1.655081e-15, 7.886738e+00, 8.656176e+04, 8.656176e+04, 1.940675e-11, 3.019484e-12, 2.418680e-15, 4.953390e-15, 2.029423e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.155824e+00, 1.155824e+00, 0.000000e+00, 0.000000e+00, 9.222222e-05, 3.620759e-01, 6.727725e-01, 1.855620e-04, 2.941210e-05, 1.164623e-05, 2.030346e-15, 1.769137e-15, 2.751049e-16, 1.389607e-17, 2.190414e-19, 2.812666e-16, 4.452985e-19, 1.655753e-15, 7.918633e+00, 8.586470e+04, 8.586470e+04, 1.918342e-11, 2.983065e-12, 2.375148e-15, 4.828538e-15, 2.012118e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.161447e+00, 1.161447e+00, 0.000000e+00, 0.000000e+00, 9.333333e-05, 3.620014e-01, 6.772168e-01, 1.862130e-04, 2.953972e-05, 1.173947e-05, 2.031016e-15, 1.770091e-15, 2.751013e-16, 1.417696e-17, 2.177255e-19, 2.812644e-16, 4.393883e-19, 1.656414e-15, 7.950387e+00, 8.518272e+04, 8.518272e+04, 1.896527e-11, 2.947514e-12, 2.332773e-15, 4.707732e-15, 1.995139e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.167050e+00, 1.167050e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 3.619272e-01, 6.816430e-01, 1.868562e-04, 2.966631e-05, 1.183217e-05, 2.031675e-15, 1.771033e-15, 2.750977e-16, 1.445550e-17, 2.164206e-19, 2.812622e-16, 4.335758e-19, 1.657066e-15, 7.982004e+00, 8.451533e+04, 8.451533e+04, 1.875211e-11, 2.912799e-12, 2.291512e-15, 4.590803e-15, 1.978477e+00, nan, 1.370000e+00
