pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.244156e-01, 5.244156e-01, 0.000000e+00, 0.000000e+00, 8.444368e-08, 5.650353e-01, 4.625163e-02, 2.622886e-06, 4.260761e-07, 3.707787e-08, 8.215165e-16, 3.915779e-16, 2.391935e-16, 1.907451e-16, 5.085859e-20, 2.396357e-16, 2.753917e-19, 4.220366e-16, 2.277469e+00, 2.697027e+07, 2.697027e+07, 4.637148e-09, 2.832580e-09, 6.022782e-13, 3.261247e-12, 3.106077e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.248308e-01, 5.248308e-01, 0.000000e+00, 0.000000e+00, 8.555476e-08, 5.650294e-01, 4.632573e-02, 2.655129e-06, 4.312511e-07, 3.752570e-08, 8.225432e-16, 3.928232e-16, 2.391900e-16, 1.905300e-16, 5.115813e-20, 2.396360e-16, 2.771613e-19, 4.232863e-16, 2.279898e+00, 2.664840e+07, 2.664840e+07, 4.591483e-09, 2.795753e-09, 5.979577e-13, 3.239577e-12, 3.103426e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.252409e-01, 5.252409e-01, 0.000000e+00, 0.000000e+00, 8.666584e-08, 5.650236e-01, 4.639963e-02, 2.687328e-06, 4.364186e-07, 3.797280e-08, 8.235645e-16, 3.940615e-16, 2.391865e-16, 1.903165e-16, 5.145531e-20, 2.396362e-16, 2.789167e-19, 4.245279e-16, 2.282314e+00, 2.633464e+07, 2.633464e+07, 4.546907e-09, 2.759870e-09, 5.937208e-13, 3.218301e-12, 3.100793e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.256462e-01, 5.256462e-01, 0.000000e+00, 0.000000e+00, 8.777693e-08, 5.650178e-01, 4.647335e-02, 2.719485e-06, 4.415788e-07, 3.841917e-08, 8.245802e-16, 3.952928e-16, 2.391830e-16, 1.901044e-16, 5.175018e-20, 2.396365e-16, 2.806584e-19, 4.257616e-16, 2.284717e+00, 2.602867e+07, 2.602867e+07, 4.503379e-09, 2.724896e-09, 5.895647e-13, 3.197405e-12, 3.098177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.260467e-01, 5.260467e-01, 0.000000e+00, 0.000000e+00, 8.888802e-08, 5.650121e-01, 4.654687e-02, 2.751598e-06, 4.467315e-07, 3.886482e-08, 8.255906e-16, 3.965172e-16, 2.391796e-16, 1.898938e-16, 5.204277e-20, 2.396368e-16, 2.823863e-19, 4.269875e-16, 2.287107e+00, 2.573021e+07, 2.573021e+07, 4.460863e-09, 2.690797e-09, 5.854869e-13, 3.176877e-12, 3.095579e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.268927e-01, 5.268927e-01, 0.000000e+00, 0.000000e+00, 9.127810e-08, 5.650000e-01, 4.670437e-02, 2.820534e-06, 4.577909e-07, 3.982105e-08, 8.277459e-16, 3.991282e-16, 2.391722e-16, 1.894455e-16, 5.266463e-20, 2.396374e-16, 2.860582e-19, 4.295987e-16, 2.292207e+00, 2.511235e+07, 2.511235e+07, 4.372662e-09, 2.620258e-09, 5.769689e-13, 3.133920e-12, 3.090044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.272760e-01, 5.272760e-01, 0.000000e+00, 0.000000e+00, 9.238077e-08, 5.649946e-01, 4.677675e-02, 2.852271e-06, 4.628818e-07, 4.026110e-08, 8.287322e-16, 4.003225e-16, 2.391688e-16, 1.892409e-16, 5.294813e-20, 2.396377e-16, 2.877320e-19, 4.307918e-16, 2.294542e+00, 2.483787e+07, 2.483787e+07, 4.333396e-09, 2.588946e-09, 5.731510e-13, 3.114630e-12, 3.087516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.276553e-01, 5.276553e-01, 0.000000e+00, 0.000000e+00, 9.348386e-08, 5.649892e-01, 4.684897e-02, 2.883979e-06, 4.679676e-07, 4.070063e-08, 8.297137e-16, 4.015107e-16, 2.391655e-16, 1.890375e-16, 5.322965e-20, 2.396380e-16, 2.893938e-19, 4.319781e-16, 2.296865e+00, 2.456965e+07, 2.456965e+07, 4.294973e-09, 2.558361e-09, 5.693993e-13, 3.095655e-12, 3.085002e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.280305e-01, 5.280305e-01, 0.000000e+00, 0.000000e+00, 9.458736e-08, 5.649839e-01, 4.692103e-02, 2.915657e-06, 4.730481e-07, 4.113963e-08, 8.306906e-16, 4.026930e-16, 2.391622e-16, 1.888354e-16, 5.350920e-20, 2.396382e-16, 2.910438e-19, 4.331577e-16, 2.299178e+00, 2.430746e+07, 2.430746e+07, 4.257366e-09, 2.528479e-09, 5.657120e-13, 3.076984e-12, 3.082502e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.284018e-01, 5.284018e-01, 0.000000e+00, 0.000000e+00, 9.569123e-08, 5.649786e-01, 4.699294e-02, 2.947304e-06, 4.781234e-07, 4.157811e-08, 8.316628e-16, 4.038695e-16, 2.391588e-16, 1.886345e-16, 5.378682e-20, 2.396385e-16, 2.926822e-19, 4.343307e-16, 2.301481e+00, 2.405112e+07, 2.405112e+07, 4.220548e-09, 2.499276e-09, 5.620872e-13, 3.058611e-12, 3.080015e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.287693e-01, 5.287693e-01, 0.000000e+00, 0.000000e+00, 9.679547e-08, 5.649734e-01, 4.706470e-02, 2.978921e-06, 4.831933e-07, 4.201605e-08, 8.326305e-16, 4.050401e-16, 2.391555e-16, 1.884349e-16, 5.406253e-20, 2.396388e-16, 2.943092e-19, 4.354971e-16, 2.303774e+00, 2.380043e+07, 2.380043e+07, 4.184494e-09, 2.470731e-09, 5.585234e-13, 3.040526e-12, 3.077542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.291330e-01, 5.291330e-01, 0.000000e+00, 0.000000e+00, 9.790005e-08, 5.649682e-01, 4.713630e-02, 3.010507e-06, 4.882579e-07, 4.245346e-08, 8.335936e-16, 4.062050e-16, 2.391522e-16, 1.882364e-16, 5.433636e-20, 2.396390e-16, 2.959248e-19, 4.366571e-16, 2.306056e+00, 2.355521e+07, 2.355521e+07, 4.149180e-09, 2.442820e-09, 5.550187e-13, 3.022724e-12, 3.075082e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.294931e-01, 5.294931e-01, 0.000000e+00, 0.000000e+00, 9.900496e-08, 5.649631e-01, 4.720774e-02, 3.042061e-06, 4.933170e-07, 4.289033e-08, 8.345522e-16, 4.073641e-16, 2.391490e-16, 1.880391e-16, 5.460832e-20, 2.396393e-16, 2.975293e-19, 4.378107e-16, 2.308328e+00, 2.331528e+07, 2.331528e+07, 4.114582e-09, 2.415525e-09, 5.515715e-13, 3.005196e-12, 3.072635e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.332300e-01, 5.332300e-01, 0.000000e+00, 0.000000e+00, 1.111764e-07, 5.649101e-01, 4.798348e-02, 3.386999e-06, 5.485978e-07, 4.765995e-08, 8.448078e-16, 4.197504e-16, 2.391140e-16, 1.859434e-16, 5.748364e-20, 2.396422e-16, 3.144800e-19, 4.500974e-16, 2.332700e+00, 2.098198e+07, 2.098198e+07, 3.775536e-09, 2.150763e-09, 5.170490e-13, 2.828658e-12, 3.046509e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.363177e-01, 5.363177e-01, 0.000000e+00, 0.000000e+00, 1.222607e-07, 5.648663e-01, 4.867288e-02, 3.696998e-06, 5.982482e-07, 5.193852e-08, 8.536992e-16, 4.304690e-16, 2.390838e-16, 1.841464e-16, 5.992887e-20, 2.396446e-16, 3.288754e-19, 4.606753e-16, 2.353950e+00, 1.925353e+07, 1.925353e+07, 3.520912e-09, 1.955525e-09, 4.901729e-13, 2.689952e-12, 3.023865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.391607e-01, 5.391607e-01, 0.000000e+00, 0.000000e+00, 1.333558e-07, 5.648261e-01, 4.934782e-02, 4.003493e-06, 6.473141e-07, 5.616316e-08, 8.622144e-16, 4.407188e-16, 2.390549e-16, 1.824408e-16, 6.223263e-20, 2.396470e-16, 3.424194e-19, 4.707490e-16, 2.374435e+00, 1.780527e+07, 1.780527e+07, 3.304835e-09, 1.792610e-09, 4.666663e-13, 2.567714e-12, 3.002115e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.417966e-01, 5.417966e-01, 0.000000e+00, 0.000000e+00, 1.444573e-07, 5.647889e-01, 5.000900e-02, 4.306473e-06, 6.957987e-07, 6.033548e-08, 8.703849e-16, 4.505410e-16, 2.390271e-16, 1.808168e-16, 6.441067e-20, 2.396493e-16, 3.552061e-19, 4.803684e-16, 2.394235e+00, 1.657400e+07, 1.657400e+07, 3.118852e-09, 1.654656e-09, 4.458803e-13, 2.458900e-12, 2.981139e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.442551e-01, 5.442551e-01, 0.000000e+00, 0.000000e+00, 1.555627e-07, 5.647543e-01, 5.065713e-02, 4.605965e-06, 7.437110e-07, 6.445746e-08, 8.782393e-16, 4.599727e-16, 2.390005e-16, 1.792661e-16, 6.647636e-20, 2.396515e-16, 3.673158e-19, 4.895771e-16, 2.413417e+00, 1.551411e+07, 1.551411e+07, 2.956831e-09, 1.536361e-09, 4.273284e-13, 2.361207e-12, 2.960841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.465599e-01, 5.465599e-01, 0.000000e+00, 0.000000e+00, 1.666704e-07, 5.647219e-01, 5.129290e-02, 4.902024e-06, 7.910630e-07, 6.853119e-08, 8.858033e-16, 4.690467e-16, 2.389749e-16, 1.777816e-16, 6.844113e-20, 2.396536e-16, 3.788169e-19, 4.984127e-16, 2.432038e+00, 1.459190e+07, 1.459190e+07, 2.814217e-09, 1.433817e-09, 4.106374e-13, 2.272850e-12, 2.941148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.487306e-01, 5.487306e-01, 0.000000e+00, 0.000000e+00, 1.777795e-07, 5.646914e-01, 5.191696e-02, 5.194714e-06, 8.378680e-07, 7.255875e-08, 8.930997e-16, 4.777921e-16, 2.389502e-16, 1.763574e-16, 7.031476e-20, 2.396557e-16, 3.897683e-19, 5.069079e-16, 2.450146e+00, 1.378194e+07, 1.378194e+07, 2.687554e-09, 1.344081e-09, 3.955166e-13, 2.192425e-12, 2.921998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.507831e-01, 5.507831e-01, 0.000000e+00, 0.000000e+00, 1.888895e-07, 5.646626e-01, 5.252994e-02, 5.484106e-06, 8.841396e-07, 7.654215e-08, 9.001490e-16, 4.862348e-16, 2.389264e-16, 1.749879e-16, 7.210570e-20, 2.396577e-16, 4.002208e-19, 5.150915e-16, 2.467784e+00, 1.306470e+07, 1.306470e+07, 2.574176e-09, 1.264900e-09, 3.817349e-13, 2.118810e-12, 2.903341e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.545845e-01, 5.545845e-01, 0.000000e+00, 0.000000e+00, 2.111106e-07, 5.646093e-01, 5.372485e-02, 6.053281e-06, 9.751372e-07, 8.438400e-08, 9.135774e-16, 5.023007e-16, 2.388810e-16, 1.723958e-16, 7.546787e-20, 2.396615e-16, 4.198002e-19, 5.306214e-16, 2.501784e+00, 1.185059e+07, 1.185059e+07, 2.379325e-09, 1.131544e-09, 3.574803e-13, 1.988533e-12, 2.867351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.564178e-01, 5.564178e-01, 0.000000e+00, 0.000000e+00, 2.226303e-07, 5.645836e-01, 5.432909e-02, 6.343453e-06, 1.021527e-06, 8.838731e-08, 9.202197e-16, 5.102402e-16, 2.388586e-16, 1.711209e-16, 7.710822e-20, 2.396635e-16, 4.293310e-19, 5.382768e-16, 2.518804e+00, 1.131384e+07, 1.131384e+07, 2.291872e-09, 1.072893e-09, 3.463509e-13, 1.928448e-12, 2.849321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.580951e-01, 5.580951e-01, 0.000000e+00, 0.000000e+00, 2.336510e-07, 5.645602e-01, 5.489805e-02, 6.618018e-06, 1.065423e-06, 9.217970e-08, 9.263885e-16, 5.176097e-16, 2.388378e-16, 1.699410e-16, 7.861879e-20, 2.396652e-16, 4.380945e-19, 5.453721e-16, 2.534734e+00, 1.084838e+07, 1.084838e+07, 2.215311e-09, 1.022199e-09, 3.364796e-13, 1.874995e-12, 2.832438e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.597073e-01, 5.597073e-01, 0.000000e+00, 0.000000e+00, 2.446906e-07, 5.645377e-01, 5.545947e-02, 6.890152e-06, 1.108931e-06, 9.594335e-08, 9.323976e-16, 5.247848e-16, 2.388175e-16, 1.687953e-16, 8.007875e-20, 2.396670e-16, 4.465519e-19, 5.522711e-16, 2.550365e+00, 1.042282e+07, 1.042282e+07, 2.144687e-09, 9.759979e-10, 3.272653e-13, 1.824966e-12, 2.815863e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.612595e-01, 5.612595e-01, 0.000000e+00, 0.000000e+00, 2.557455e-07, 5.645160e-01, 5.601352e-02, 7.159812e-06, 1.152047e-06, 9.967817e-08, 9.382547e-16, 5.317752e-16, 2.387978e-16, 1.676817e-16, 8.149117e-20, 2.396687e-16, 4.547220e-19, 5.589843e-16, 2.565712e+00, 1.003229e+07, 1.003229e+07, 2.079314e-09, 9.337323e-10, 3.186417e-13, 1.778026e-12, 2.799585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.627562e-01, 5.627562e-01, 0.000000e+00, 0.000000e+00, 2.668125e-07, 5.644952e-01, 5.656035e-02, 7.426974e-06, 1.194767e-06, 1.033842e-07, 9.439672e-16, 5.385900e-16, 2.387785e-16, 1.665986e-16, 8.285891e-20, 2.396704e-16, 4.626221e-19, 5.655214e-16, 2.580785e+00, 9.672656e+06, 9.672656e+06, 2.018609e-09, 8.949303e-10, 3.105511e-13, 1.733885e-12, 2.783594e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.642015e-01, 5.642015e-01, 0.000000e+00, 0.000000e+00, 2.778891e-07, 5.644750e-01, 5.710016e-02, 7.691633e-06, 1.237091e-06, 1.070618e-07, 9.495420e-16, 5.452380e-16, 2.387598e-16, 1.655443e-16, 8.418462e-20, 2.396720e-16, 4.702682e-19, 5.718916e-16, 2.595596e+00, 9.340402e+06, 9.340402e+06, 1.962070e-09, 8.591908e-10, 3.029432e-13, 1.692287e-12, 2.767878e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.655991e-01, 5.655991e-01, 0.000000e+00, 0.000000e+00, 2.889734e-07, 5.644556e-01, 5.763313e-02, 7.953791e-06, 1.279021e-06, 1.107112e-07, 9.549860e-16, 5.517273e-16, 2.387415e-16, 1.645172e-16, 8.547073e-20, 2.396736e-16, 4.776753e-19, 5.781037e-16, 2.610156e+00, 9.032512e+06, 9.032512e+06, 1.909266e-09, 8.261710e-10, 2.957736e-13, 1.653007e-12, 2.752430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.682641e-01, 5.682641e-01, 0.000000e+00, 0.000000e+00, 3.111589e-07, 5.644185e-01, 5.867936e-02, 8.470672e-06, 1.361707e-06, 1.179274e-07, 9.655058e-16, 5.642607e-16, 2.387061e-16, 1.625390e-16, 8.793307e-20, 2.396768e-16, 4.918259e-19, 5.900852e-16, 2.638563e+00, 8.479793e+06, 8.479793e+06, 1.813416e-09, 7.671517e-10, 2.825986e-13, 1.580626e-12, 2.722298e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.695373e-01, 5.695373e-01, 0.000000e+00, 0.000000e+00, 3.222578e-07, 5.644009e-01, 5.919301e-02, 8.725442e-06, 1.402473e-06, 1.214953e-07, 9.705933e-16, 5.703189e-16, 2.386890e-16, 1.615854e-16, 8.911334e-20, 2.396783e-16, 4.985941e-19, 5.958693e-16, 2.652430e+00, 8.230771e+06, 8.230771e+06, 1.769760e-09, 7.406772e-10, 2.765281e-13, 1.547190e-12, 2.707597e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.707743e-01, 5.707743e-01, 0.000000e+00, 0.000000e+00, 3.333595e-07, 5.643837e-01, 5.970060e-02, 8.977806e-06, 1.442860e-06, 1.250372e-07, 9.755729e-16, 5.762469e-16, 2.386723e-16, 1.606537e-16, 9.026211e-20, 2.396798e-16, 5.051722e-19, 6.015246e-16, 2.666084e+00, 7.997623e+06, 7.997623e+06, 1.728605e-09, 7.159605e-10, 2.707651e-13, 1.515398e-12, 2.693130e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.719775e-01, 5.719775e-01, 0.000000e+00, 0.000000e+00, 3.444635e-07, 5.643670e-01, 6.020234e-02, 9.227796e-06, 1.482875e-06, 1.285536e-07, 9.804496e-16, 5.820507e-16, 2.386559e-16, 1.597430e-16, 9.138106e-20, 2.396813e-16, 5.115705e-19, 6.070573e-16, 2.679533e+00, 7.778859e+06, 7.778859e+06, 1.689731e-09, 6.928335e-10, 2.652851e-13, 1.485122e-12, 2.678889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.731488e-01, 5.731488e-01, 0.000000e+00, 0.000000e+00, 3.555693e-07, 5.643508e-01, 6.069840e-02, 9.475449e-06, 1.522524e-06, 1.320451e-07, 9.852279e-16, 5.877359e-16, 2.386398e-16, 1.588522e-16, 9.247171e-20, 2.396827e-16, 5.177982e-19, 6.124732e-16, 2.692786e+00, 7.573168e+06, 7.573168e+06, 1.652943e-09, 6.711487e-10, 2.600667e-13, 1.456251e-12, 2.664867e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.742901e-01, 5.742901e-01, 0.000000e+00, 0.000000e+00, 3.666764e-07, 5.643350e-01, 6.118895e-02, 9.720802e-06, 1.561812e-06, 1.355125e-07, 9.899123e-16, 5.933078e-16, 2.386241e-16, 1.579804e-16, 9.353551e-20, 2.396842e-16, 5.238639e-19, 6.177776e-16, 2.705850e+00, 7.379394e+06, 7.379394e+06, 1.618069e-09, 6.507758e-10, 2.550901e-13, 1.428682e-12, 2.651058e+01, nan, 1.370000e+00
