pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.048833e-01, 7.048833e-01, 0.000000e+00, 0.000000e+00, 9.334268e-06, 4.903319e-01, 2.025152e-01, 7.885132e-05, 1.220344e-05, 1.929169e-06, 1.734843e-15, 1.438757e-15, 2.558058e-16, 4.028008e-17, 2.416878e-19, 2.601380e-16, 1.196688e-18, 1.390006e-15, 4.838490e+00, 5.183578e+05, 5.183578e+05, 1.541371e-10, 2.740502e-11, 2.589253e-14, 1.282038e-13, 8.447510e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.062556e-01, 7.062556e-01, 0.000000e+00, 0.000000e+00, 9.445453e-06, 4.903126e-01, 2.036311e-01, 7.930851e-05, 1.227529e-05, 1.946418e-06, 1.737046e-15, 1.441341e-15, 2.557983e-16, 3.990652e-17, 2.418459e-19, 2.601412e-16, 1.195297e-18, 1.392285e-15, 4.852735e+00, 5.137642e+05, 5.137642e+05, 1.525963e-10, 2.708163e-11, 2.560448e-14, 1.265474e-13, 8.396475e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.076201e-01, 7.076201e-01, 0.000000e+00, 0.000000e+00, 9.556641e-06, 4.902933e-01, 2.047410e-01, 7.976220e-05, 1.234658e-05, 1.963618e-06, 1.739209e-15, 1.443878e-15, 2.557909e-16, 3.953941e-17, 2.419969e-19, 2.601443e-16, 1.193880e-18, 1.394522e-15, 4.866853e+00, 5.092640e+05, 5.092640e+05, 1.510864e-10, 2.676577e-11, 2.532238e-14, 1.249267e-13, 8.346259e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.089768e-01, 7.089768e-01, 0.000000e+00, 0.000000e+00, 9.667834e-06, 4.902742e-01, 2.058450e-01, 8.021247e-05, 1.241733e-05, 1.980769e-06, 1.741331e-15, 1.446369e-15, 2.557836e-16, 3.917856e-17, 2.421410e-19, 2.601474e-16, 1.192438e-18, 1.396716e-15, 4.880848e+00, 5.048543e+05, 5.048543e+05, 1.496063e-10, 2.645718e-11, 2.504605e-14, 1.233407e-13, 8.296840e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.103258e-01, 7.103258e-01, 0.000000e+00, 0.000000e+00, 9.779030e-06, 4.902552e-01, 2.069433e-01, 8.065936e-05, 1.248755e-05, 1.997873e-06, 1.743414e-15, 1.448814e-15, 2.557765e-16, 3.882382e-17, 2.422785e-19, 2.601505e-16, 1.190971e-18, 1.398868e-15, 4.894721e+00, 5.005324e+05, 5.005324e+05, 1.481552e-10, 2.615561e-11, 2.477531e-14, 1.217883e-13, 8.248196e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.116674e-01, 7.116674e-01, 0.000000e+00, 0.000000e+00, 9.890230e-06, 4.902363e-01, 2.080360e-01, 8.110292e-05, 1.255725e-05, 2.014929e-06, 1.745460e-15, 1.451215e-15, 2.557696e-16, 3.847502e-17, 2.424096e-19, 2.601535e-16, 1.189482e-18, 1.400981e-15, 4.908475e+00, 4.962954e+05, 4.962954e+05, 1.467322e-10, 2.586083e-11, 2.451001e-14, 1.202684e-13, 8.200307e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.259679e-01, 7.259679e-01, 0.000000e+00, 0.000000e+00, 1.111371e-05, 4.900355e-01, 2.197067e-01, 8.577704e-05, 1.329169e-05, 2.199612e-06, 1.765715e-15, 1.475024e-15, 2.557011e-16, 3.498981e-17, 2.434745e-19, 2.601852e-16, 1.171854e-18, 1.421859e-15, 5.052579e+00, 4.546257e+05, 4.546257e+05, 1.327210e-10, 2.300772e-11, 2.190758e-14, 1.054422e-13, 7.718126e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.383257e-01, 7.383257e-01, 0.000000e+00, 0.000000e+00, 1.222644e-05, 4.898630e-01, 2.298218e-01, 8.973288e-05, 1.391343e-05, 2.363239e-06, 1.781135e-15, 1.493195e-15, 2.556498e-16, 3.228949e-17, 2.439529e-19, 2.602113e-16, 1.154416e-18, 1.437697e-15, 5.173596e+00, 4.231481e+05, 4.231481e+05, 1.221284e-10, 2.090958e-11, 1.995289e-14, 9.441958e-14, 7.339247e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.501633e-01, 7.501633e-01, 0.000000e+00, 0.000000e+00, 1.333964e-05, 4.896985e-01, 2.395308e-01, 9.344617e-05, 1.449744e-05, 2.523255e-06, 1.794318e-15, 1.508773e-15, 2.556065e-16, 2.993886e-17, 2.440782e-19, 2.602354e-16, 1.136199e-18, 1.451194e-15, 5.286679e+00, 3.963136e+05, 3.963136e+05, 1.131045e-10, 1.916143e-11, 1.829722e-14, 8.517469e-14, 7.005151e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.615499e-01, 7.615499e-01, 0.000000e+00, 0.000000e+00, 1.445329e-05, 4.895410e-01, 2.488836e-01, 9.694555e-05, 1.504836e-05, 2.680008e-06, 1.805707e-15, 1.522268e-15, 2.555696e-16, 2.786912e-17, 2.439303e-19, 2.602575e-16, 1.117582e-18, 1.462818e-15, 5.393001e+00, 3.731332e+05, 3.731332e+05, 1.053233e-10, 1.768245e-11, 1.687715e-14, 7.732372e-14, 6.707509e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.725410e-01, 7.725410e-01, 0.000000e+00, 0.000000e+00, 1.556737e-05, 4.893896e-01, 2.579205e-01, 1.002546e-04, 1.557000e-05, 2.833786e-06, 1.815636e-15, 1.534070e-15, 2.555378e-16, 2.602804e-17, 2.435686e-19, 2.602780e-16, 1.098825e-18, 1.472924e-15, 5.493488e+00, 3.528848e+05, 3.528848e+05, 9.854396e-11, 1.641496e-11, 1.564610e-14, 7.058512e-14, 6.440050e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.831816e-01, 7.831816e-01, 0.000000e+00, 0.000000e+00, 1.668185e-05, 4.892437e-01, 2.666748e-01, 1.033932e-04, 1.606554e-05, 2.984826e-06, 1.824366e-15, 1.544481e-15, 2.555102e-16, 2.437530e-17, 2.430382e-19, 2.602970e-16, 1.080111e-18, 1.481785e-15, 5.588885e+00, 3.350279e+05, 3.350279e+05, 9.258451e-11, 1.531666e-11, 1.456902e-14, 6.474767e-14, 6.197948e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.933363e-01, 7.933363e-01, 0.000000e+00, 0.000000e+00, 1.777778e-05, 4.891049e-01, 2.750320e-01, 1.063287e-04, 1.652985e-05, 3.130831e-06, 1.831978e-15, 1.553588e-15, 2.554864e-16, 2.290356e-17, 2.423858e-19, 2.603144e-16, 1.061881e-18, 1.489491e-15, 5.678295e+00, 3.194040e+05, 3.194040e+05, 8.738931e-11, 1.437111e-11, 1.363420e-14, 5.973079e-14, 5.980987e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.033503e-01, 8.033503e-01, 0.000000e+00, 0.000000e+00, 1.888889e-05, 4.889686e-01, 2.832740e-01, 1.091664e-04, 1.697959e-05, 3.276483e-06, 1.838869e-15, 1.561862e-15, 2.554651e-16, 2.154209e-17, 2.416186e-19, 2.603309e-16, 1.043659e-18, 1.496452e-15, 5.764990e+00, 3.052053e+05, 3.052053e+05, 8.268680e-11, 1.352462e-11, 1.279157e-14, 5.525255e-14, 5.779395e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.226312e-01, 8.226312e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 4.887076e-01, 2.991391e-01, 1.144720e-04, 1.782329e-05, 3.561211e-06, 1.850651e-15, 1.576083e-15, 2.554293e-16, 1.913789e-17, 2.398441e-19, 2.603606e-16, 1.008222e-18, 1.508314e-15, 5.928071e+00, 2.808034e+05, 2.808034e+05, 7.465658e-11, 1.209928e-11, 1.136104e-14, 4.775791e-14, 5.422360e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.319976e-01, 8.319976e-01, 0.000000e+00, 0.000000e+00, 2.222907e-05, 4.885814e-01, 3.068418e-01, 1.169756e-04, 1.822286e-05, 3.701396e-06, 1.855761e-15, 1.582288e-15, 2.554139e-16, 1.805931e-17, 2.388607e-19, 2.603742e-16, 9.909669e-19, 1.513443e-15, 6.005592e+00, 2.701684e+05, 2.701684e+05, 7.118100e-11, 1.149009e-11, 1.074542e-14, 4.457977e-14, 5.262279e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.410909e-01, 8.410909e-01, 0.000000e+00, 0.000000e+00, 2.333792e-05, 4.884594e-01, 3.143158e-01, 1.193608e-04, 1.860455e-05, 3.838563e-06, 1.860389e-15, 1.587928e-15, 2.554002e-16, 1.706079e-17, 2.378407e-19, 2.603868e-16, 9.742531e-19, 1.518081e-15, 6.079858e+00, 2.605142e+05, 2.605142e+05, 6.804069e-11, 1.094357e-11, 1.019117e-14, 4.174550e-14, 5.114457e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.500084e-01, 8.500084e-01, 0.000000e+00, 0.000000e+00, 2.444743e-05, 4.883400e-01, 3.216409e-01, 1.216573e-04, 1.897303e-05, 3.974039e-06, 1.864639e-15, 1.593127e-15, 2.553876e-16, 1.612368e-17, 2.367842e-19, 2.603987e-16, 9.579357e-19, 1.522332e-15, 6.151784e+00, 2.516332e+05, 2.516332e+05, 6.516544e-11, 1.044640e-11, 9.685445e-15, 3.918350e-14, 4.976282e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.587618e-01, 8.587618e-01, 0.000000e+00, 0.000000e+00, 2.555743e-05, 4.882232e-01, 3.288262e-01, 1.238713e-04, 1.932925e-05, 4.107885e-06, 1.868557e-15, 1.597941e-15, 2.553761e-16, 1.524069e-17, 2.356985e-19, 2.604099e-16, 9.420188e-19, 1.526246e-15, 6.221554e+00, 2.434343e+05, 2.434343e+05, 6.252353e-11, 9.992245e-12, 9.222308e-15, 3.685890e-14, 4.846781e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.673528e-01, 8.673528e-01, 0.000000e+00, 0.000000e+00, 2.666666e-05, 4.881089e-01, 3.358729e-01, 1.260061e-04, 1.967373e-05, 4.240027e-06, 1.872182e-15, 1.602410e-15, 2.553655e-16, 1.440646e-17, 2.345907e-19, 2.604204e-16, 9.265174e-19, 1.529861e-15, 6.289267e+00, 2.358475e+05, 2.358475e+05, 6.009038e-11, 9.576208e-12, 8.797150e-15, 3.474440e-14, 4.725229e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.758121e-01, 8.758121e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 4.879967e-01, 3.428060e-01, 1.280721e-04, 2.000807e-05, 4.370848e-06, 1.875555e-15, 1.606586e-15, 2.553557e-16, 1.361367e-17, 2.334629e-19, 2.604303e-16, 9.113891e-19, 1.533222e-15, 6.355237e+00, 2.287885e+05, 2.287885e+05, 5.783709e-11, 9.192807e-12, 8.404663e-15, 3.281001e-14, 4.610596e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.841345e-01, 8.841345e-01, 0.000000e+00, 0.000000e+00, 2.888889e-05, 4.878866e-01, 3.496211e-01, 1.300704e-04, 2.033243e-05, 4.500188e-06, 1.878700e-15, 1.610494e-15, 2.553466e-16, 1.285918e-17, 2.323210e-19, 2.604397e-16, 8.966526e-19, 1.536351e-15, 6.419485e+00, 2.222129e+05, 2.222129e+05, 5.574788e-11, 8.838923e-12, 8.041880e-15, 3.103798e-14, 4.502438e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.004010e-01, 9.004010e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 4.876723e-01, 3.629243e-01, 1.338810e-04, 2.095375e-05, 4.754652e-06, 1.884402e-15, 1.617622e-15, 2.553302e-16, 1.144985e-17, 2.300078e-19, 2.604569e-16, 8.683161e-19, 1.542016e-15, 6.543299e+00, 2.103203e+05, 2.103203e+05, 5.199500e-11, 8.207043e-12, 7.393108e-15, 2.791016e-14, 4.303317e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.083596e-01, 9.083596e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 4.875678e-01, 3.694243e-01, 1.357007e-04, 2.125186e-05, 4.879881e-06, 1.887000e-15, 1.620889e-15, 2.553227e-16, 1.078866e-17, 2.288417e-19, 2.604648e-16, 8.546949e-19, 1.544593e-15, 6.603075e+00, 2.049230e+05, 2.049230e+05, 5.030344e-11, 7.923809e-12, 7.101983e-15, 2.652502e-14, 4.211401e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.162104e-01, 9.162104e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 4.874650e-01, 3.758303e-01, 1.374679e-04, 2.154227e-05, 5.003837e-06, 1.889451e-15, 1.623983e-15, 2.553157e-16, 1.015290e-17, 2.276719e-19, 2.604723e-16, 8.414235e-19, 1.547024e-15, 6.661554e+00, 1.998466e+05, 1.998466e+05, 4.871949e-11, 7.659471e-12, 6.830158e-15, 2.524271e-14, 4.124036e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.239591e-01, 9.239591e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 4.873639e-01, 3.821471e-01, 1.391854e-04, 2.182543e-05, 5.126563e-06, 1.891770e-15, 1.626921e-15, 2.553090e-16, 9.540326e-18, 2.265003e-19, 2.604794e-16, 8.284906e-19, 1.549321e-15, 6.718817e+00, 1.950625e+05, 1.950625e+05, 4.723320e-11, 7.412197e-12, 6.575815e-15, 2.405295e-14, 4.040867e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.316108e-01, 9.316108e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 4.872642e-01, 3.883792e-01, 1.408561e-04, 2.210174e-05, 5.248100e-06, 1.893970e-15, 1.629718e-15, 2.553027e-16, 8.948977e-18, 2.253281e-19, 2.604861e-16, 8.158848e-19, 1.551498e-15, 6.774939e+00, 1.905452e+05, 1.905452e+05, 4.583582e-11, 7.180388e-12, 6.337354e-15, 2.294676e-14, 3.961579e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.391705e-01, 9.391705e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 4.871659e-01, 3.945305e-01, 1.424825e-04, 2.237160e-05, 5.368483e-06, 1.896060e-15, 1.632386e-15, 2.552966e-16, 8.377111e-18, 2.241567e-19, 2.604925e-16, 8.035950e-19, 1.553567e-15, 6.829986e+00, 1.862724e+05, 1.862724e+05, 4.451961e-11, 6.962636e-12, 6.113365e-15, 2.191623e-14, 3.885886e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.466424e-01, 9.466424e-01, 0.000000e+00, 0.000000e+00, 3.777778e-05, 4.870690e-01, 4.006049e-01, 1.440668e-04, 2.263533e-05, 5.487749e-06, 1.898050e-15, 1.634936e-15, 2.552909e-16, 7.823192e-18, 2.229869e-19, 2.604985e-16, 7.916101e-19, 1.555535e-15, 6.884021e+00, 1.822241e+05, 1.822241e+05, 4.327772e-11, 6.757700e-12, 5.902596e-15, 2.095439e-14, 3.813533e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.540307e-01, 9.540307e-01, 0.000000e+00, 0.000000e+00, 3.888889e-05, 4.869735e-01, 4.066058e-01, 1.456112e-04, 2.289327e-05, 5.605929e-06, 1.899949e-15, 1.637378e-15, 2.552854e-16, 7.285854e-18, 2.218198e-19, 2.605043e-16, 7.799196e-19, 1.557413e-15, 6.937099e+00, 1.783826e+05, 1.783826e+05, 4.210401e-11, 6.564481e-12, 5.703937e-15, 2.005508e-14, 3.744288e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.685713e-01, 9.685713e-01, 0.000000e+00, 0.000000e+00, 4.111111e-05, 4.867860e-01, 4.183998e-01, 1.485879e-04, 2.339288e-05, 5.839156e-06, 1.903504e-15, 1.641973e-15, 2.552750e-16, 6.256177e-18, 2.194960e-19, 2.605148e-16, 7.573803e-19, 1.560926e-15, 7.040591e+00, 1.712576e+05, 1.712576e+05, 3.993988e-11, 6.209392e-12, 5.339092e-15, 1.842277e-14, 3.614300e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.757303e-01, 9.757303e-01, 0.000000e+00, 0.000000e+00, 4.222222e-05, 4.866940e-01, 4.241987e-01, 1.500237e-04, 2.363509e-05, 5.954258e-06, 1.905172e-15, 1.644140e-15, 2.552701e-16, 5.761769e-18, 2.183405e-19, 2.605197e-16, 7.465118e-19, 1.562573e-15, 7.091097e+00, 1.679470e+05, 1.679470e+05, 3.894016e-11, 6.045871e-12, 5.171223e-15, 1.768054e-14, 3.553194e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.828193e-01, 9.828193e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 4.866030e-01, 4.299358e-01, 1.514267e-04, 2.387254e-05, 6.068388e-06, 1.906774e-15, 1.646229e-15, 2.552654e-16, 5.279775e-18, 2.171900e-19, 2.605243e-16, 7.358982e-19, 1.564156e-15, 7.140831e+00, 1.647884e+05, 1.647884e+05, 3.798990e-11, 5.890740e-12, 5.012076e-15, 1.698227e-14, 3.494462e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.898410e-01, 9.898410e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 4.865132e-01, 4.356135e-01, 1.527982e-04, 2.410546e-05, 6.181570e-06, 1.908315e-15, 1.648245e-15, 2.552608e-16, 4.809399e-18, 2.160447e-19, 2.605287e-16, 7.255306e-19, 1.565677e-15, 7.189831e+00, 1.617712e+05, 1.617712e+05, 3.708551e-11, 5.743368e-12, 4.861006e-15, 1.632444e-14, 3.437960e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.967982e-01, 9.967982e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 4.864243e-01, 4.412342e-01, 1.541397e-04, 2.433404e-05, 6.293827e-06, 1.909800e-15, 1.650193e-15, 2.552564e-16, 4.349921e-18, 2.149051e-19, 2.605329e-16, 7.154002e-19, 1.567143e-15, 7.238133e+00, 1.588859e+05, 1.588859e+05, 3.622376e-11, 5.603189e-12, 4.717428e-15, 1.570391e-14, 3.383554e+00, nan, 1.370000e+00
