pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.709389e-01, 6.709389e-01, 0.000000e+00, 0.000000e+00, 9.346040e-06, 4.420584e-01, 2.245890e-01, 7.291806e-05, 1.157794e-05, 1.914050e-06, 1.703843e-15, 1.407631e-15, 2.559372e-16, 4.027467e-17, 2.783952e-19, 2.603144e-16, 1.246669e-18, 1.362388e-15, 4.882862e+00, 5.224525e+05, 5.224525e+05, 1.506126e-10, 2.738456e-11, 2.978751e-14, 1.333901e-13, 7.802028e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.724341e-01, 6.724341e-01, 0.000000e+00, 0.000000e+00, 9.458240e-06, 4.420366e-01, 2.258213e-01, 7.331700e-05, 1.164396e-05, 1.931483e-06, 1.706212e-15, 1.410421e-15, 2.559290e-16, 3.986224e-17, 2.785285e-19, 2.603179e-16, 1.244946e-18, 1.364857e-15, 4.896881e+00, 5.177370e+05, 5.177370e+05, 1.491209e-10, 2.705884e-11, 2.944824e-14, 1.316255e-13, 7.751653e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.737243e-01, 6.737243e-01, 0.000000e+00, 0.000000e+00, 9.555559e-06, 4.420178e-01, 2.268847e-01, 7.366064e-05, 1.170084e-05, 1.946564e-06, 1.708234e-15, 1.412803e-15, 2.559220e-16, 3.950984e-17, 2.786379e-19, 2.603208e-16, 1.243430e-18, 1.366964e-15, 4.908937e+00, 5.137258e+05, 5.137258e+05, 1.478514e-10, 2.678252e-11, 2.915977e-14, 1.301264e-13, 7.708669e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.751899e-01, 6.751899e-01, 0.000000e+00, 0.000000e+00, 9.666671e-06, 4.419964e-01, 2.280928e-01, 7.405034e-05, 1.176533e-05, 1.963738e-06, 1.710507e-15, 1.415479e-15, 2.559141e-16, 3.911342e-17, 2.787559e-19, 2.603242e-16, 1.241678e-18, 1.369330e-15, 4.922586e+00, 5.092328e+05, 5.092328e+05, 1.464288e-10, 2.647386e-11, 2.883681e-14, 1.284494e-13, 7.660376e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.766478e-01, 6.766478e-01, 0.000000e+00, 0.000000e+00, 9.777783e-06, 4.419752e-01, 2.292946e-01, 7.443725e-05, 1.182936e-05, 1.980867e-06, 1.712741e-15, 1.418111e-15, 2.559063e-16, 3.872317e-17, 2.788669e-19, 2.603275e-16, 1.239903e-18, 1.371657e-15, 4.936114e+00, 5.048295e+05, 5.048295e+05, 1.450340e-10, 2.617222e-11, 2.852046e-14, 1.268081e-13, 7.612897e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.780980e-01, 6.780980e-01, 0.000000e+00, 0.000000e+00, 9.888896e-06, 4.419541e-01, 2.304902e-01, 7.482144e-05, 1.189295e-05, 1.997949e-06, 1.714938e-15, 1.420700e-15, 2.558987e-16, 3.833894e-17, 2.789710e-19, 2.603308e-16, 1.238105e-18, 1.373943e-15, 4.949524e+00, 5.005133e+05, 5.005133e+05, 1.436662e-10, 2.587738e-11, 2.821053e-14, 1.252016e-13, 7.566208e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.935797e-01, 6.935797e-01, 0.000000e+00, 0.000000e+00, 1.111114e-05, 4.417295e-01, 2.432577e-01, 7.888019e-05, 1.256456e-05, 2.182997e-06, 1.736889e-15, 1.446594e-15, 2.558232e-16, 3.447233e-17, 2.797109e-19, 2.603648e-16, 1.217140e-18, 1.396746e-15, 5.089856e+00, 4.580859e+05, 4.580859e+05, 1.301931e-10, 2.302403e-11, 2.517392e-14, 1.095424e-13, 7.099200e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.069871e-01, 7.069871e-01, 0.000000e+00, 0.000000e+00, 1.222229e-05, 4.415362e-01, 2.543194e-01, 8.233288e-05, 1.313576e-05, 2.347057e-06, 1.753839e-15, 1.466630e-15, 2.557655e-16, 3.144396e-17, 2.798525e-19, 2.603928e-16, 1.196731e-18, 1.414294e-15, 5.207496e+00, 4.260655e+05, 4.260655e+05, 1.199963e-10, 2.092615e-11, 2.289689e-14, 9.791378e-14, 6.736288e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.198491e-01, 7.198491e-01, 0.000000e+00, 0.000000e+00, 1.333348e-05, 4.413517e-01, 2.649334e-01, 8.559081e-05, 1.367469e-05, 2.507578e-06, 1.768492e-15, 1.483989e-15, 2.557160e-16, 2.878680e-17, 2.796076e-19, 2.604184e-16, 1.175594e-18, 1.429418e-15, 5.317274e+00, 3.987912e+05, 3.987912e+05, 1.112980e-10, 1.917849e-11, 2.097034e-14, 8.816857e-14, 6.419240e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.322341e-01, 7.322341e-01, 0.000000e+00, 0.000000e+00, 1.444471e-05, 4.411750e-01, 2.751548e-01, 8.867703e-05, 1.418529e-05, 2.664889e-06, 1.781266e-15, 1.499160e-15, 2.556734e-16, 2.643298e-17, 2.790617e-19, 2.604418e-16, 1.154107e-18, 1.442565e-15, 5.420381e+00, 3.752502e+05, 3.752502e+05, 1.037861e-10, 1.770013e-11, 1.931929e-14, 7.989819e-14, 6.139064e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.441977e-01, 7.441977e-01, 0.000000e+00, 0.000000e+00, 1.555601e-05, 4.410052e-01, 2.850281e-01, 9.160996e-05, 1.467073e-05, 2.819261e-06, 1.792489e-15, 1.512523e-15, 2.556362e-16, 2.432976e-17, 2.782797e-19, 2.604633e-16, 1.132537e-18, 1.454084e-15, 5.517759e+00, 3.547028e+05, 3.547028e+05, 9.723080e-11, 1.643328e-11, 1.788889e-14, 7.280381e-14, 5.889041e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.557858e-01, 7.557858e-01, 0.000000e+00, 0.000000e+00, 1.666737e-05, 4.408415e-01, 2.945903e-01, 9.440472e-05, 1.513364e-05, 2.970924e-06, 1.802418e-15, 1.524379e-15, 2.556035e-16, 2.243558e-17, 2.773117e-19, 2.604831e-16, 1.111073e-18, 1.464250e-15, 5.610164e+00, 3.365957e+05, 3.365957e+05, 9.145887e-11, 1.533557e-11, 1.663800e-14, 6.666159e-14, 5.664045e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.670365e-01, 7.670365e-01, 0.000000e+00, 0.000000e+00, 1.777881e-05, 4.406832e-01, 3.038721e-01, 9.707403e-05, 1.557620e-05, 3.120069e-06, 1.811260e-15, 1.534968e-15, 2.555747e-16, 2.071736e-17, 2.761965e-19, 2.605014e-16, 1.089851e-18, 1.473280e-15, 5.698210e+00, 3.205057e+05, 3.205057e+05, 8.633692e-11, 1.437524e-11, 1.553515e-14, 6.130056e-14, 5.460098e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.779682e-01, 7.779682e-01, 0.000000e+00, 0.000000e+00, 1.888889e-05, 4.405301e-01, 3.128881e-01, 9.962546e-05, 1.599977e-05, 3.266674e-06, 1.819171e-15, 1.544472e-15, 2.555490e-16, 1.915041e-17, 2.749662e-19, 2.605182e-16, 1.068990e-18, 1.481341e-15, 5.782300e+00, 3.061218e+05, 3.061218e+05, 8.176615e-11, 1.352907e-11, 1.455703e-14, 5.659359e-14, 5.274290e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.990658e-01, 7.990658e-01, 0.000000e+00, 0.000000e+00, 2.111365e-05, 4.402363e-01, 3.302783e-01, 1.044306e-04, 1.679942e-05, 3.553962e-06, 1.832780e-15, 1.560899e-15, 2.555053e-16, 1.637593e-17, 2.722420e-19, 2.605484e-16, 1.028426e-18, 1.495164e-15, 5.940876e+00, 2.813761e+05, 2.813761e+05, 7.392841e-11, 1.210143e-11, 1.289412e-14, 4.870905e-14, 4.946117e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.092481e-01, 8.092481e-01, 0.000000e+00, 0.000000e+00, 2.222544e-05, 4.400954e-01, 3.386654e-01, 1.066932e-04, 1.717705e-05, 3.694506e-06, 1.838661e-15, 1.568035e-15, 2.554866e-16, 1.513991e-17, 2.707862e-19, 2.605618e-16, 1.008846e-18, 1.501121e-15, 6.015809e+00, 2.706722e+05, 2.706722e+05, 7.055133e-11, 1.149523e-11, 1.218361e-14, 4.539150e-14, 4.800500e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.192157e-01, 8.192157e-01, 0.000000e+00, 0.000000e+00, 2.333733e-05, 4.399579e-01, 3.468712e-01, 1.088726e-04, 1.754159e-05, 3.833184e-06, 1.844038e-15, 1.574581e-15, 2.554695e-16, 1.398697e-17, 2.692852e-19, 2.605744e-16, 9.897505e-19, 1.506556e-15, 6.088237e+00, 2.608798e+05, 2.608798e+05, 6.747050e-11, 1.094682e-11, 1.153882e-14, 4.241062e-14, 4.665168e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.289846e-01, 8.289846e-01, 0.000000e+00, 0.000000e+00, 2.444930e-05, 4.398236e-01, 3.549087e-01, 1.109743e-04, 1.789398e-05, 3.970084e-06, 1.848974e-15, 1.580613e-15, 2.554539e-16, 1.290690e-17, 2.677491e-19, 2.605860e-16, 9.711452e-19, 1.511537e-15, 6.158383e+00, 2.518838e+05, 2.518838e+05, 6.464859e-11, 1.044831e-11, 1.095120e-14, 3.972078e-14, 4.538957e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.385193e-01, 8.385193e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 4.396930e-01, 3.627487e-01, 1.129933e-04, 1.823336e-05, 4.104588e-06, 1.853500e-15, 1.586165e-15, 2.554396e-16, 1.189622e-17, 2.661945e-19, 2.605968e-16, 9.531242e-19, 1.516098e-15, 6.226094e+00, 2.436298e+05, 2.436298e+05, 6.206732e-11, 9.995463e-12, 1.041631e-14, 3.729617e-14, 4.421479e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.479238e-01, 8.479238e-01, 0.000000e+00, 0.000000e+00, 2.666666e-05, 4.395646e-01, 3.704766e-01, 1.149536e-04, 1.856376e-05, 4.238057e-06, 1.857708e-15, 1.591343e-15, 2.554263e-16, 1.093791e-17, 2.646133e-19, 2.606069e-16, 9.355103e-19, 1.520331e-15, 6.292191e+00, 2.359572e+05, 2.359572e+05, 5.967538e-11, 9.578487e-12, 9.923000e-15, 3.508164e-14, 4.310762e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.571670e-01, 8.571670e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 4.394388e-01, 3.780667e-01, 1.168505e-04, 1.888437e-05, 4.369964e-06, 1.861614e-15, 1.596169e-15, 2.554140e-16, 1.003029e-17, 2.630180e-19, 2.606163e-16, 9.183760e-19, 1.524255e-15, 6.356522e+00, 2.288348e+05, 2.288348e+05, 5.746210e-11, 9.194904e-12, 9.468647e-15, 3.306154e-14, 4.206618e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.662590e-01, 8.662590e-01, 0.000000e+00, 0.000000e+00, 2.888889e-05, 4.393154e-01, 3.855276e-01, 1.186878e-04, 1.919582e-05, 4.500372e-06, 1.865252e-15, 1.600681e-15, 2.554025e-16, 9.168024e-18, 2.614131e-19, 2.606251e-16, 9.017114e-19, 1.527906e-15, 6.419223e+00, 2.222039e+05, 2.222039e+05, 5.540821e-11, 8.840857e-12, 9.048915e-15, 3.121309e-14, 4.108424e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.840255e-01, 8.840255e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 4.390755e-01, 4.000906e-01, 1.221975e-04, 1.979351e-05, 4.756910e-06, 1.871838e-15, 1.608894e-15, 2.553817e-16, 7.561691e-18, 2.581895e-19, 2.606410e-16, 8.697442e-19, 1.534504e-15, 6.540194e+00, 2.102205e+05, 2.102205e+05, 5.171446e-11, 8.208699e-12, 8.298950e-15, 2.795606e-14, 3.927778e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.927156e-01, 8.927156e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 4.389586e-01, 4.072059e-01, 1.238762e-04, 2.008076e-05, 4.883142e-06, 1.874831e-15, 1.612649e-15, 2.553722e-16, 6.810154e-18, 2.565767e-19, 2.606481e-16, 8.544154e-19, 1.537498e-15, 6.598666e+00, 2.047862e+05, 2.047862e+05, 5.004773e-11, 7.925346e-12, 7.962726e-15, 2.651634e-14, 3.844435e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.012864e-01, 9.012864e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 4.388437e-01, 4.142181e-01, 1.255078e-04, 2.036088e-05, 5.008077e-06, 1.877652e-15, 1.616200e-15, 2.553633e-16, 6.088841e-18, 2.549663e-19, 2.606548e-16, 8.395051e-19, 1.540316e-15, 6.655914e+00, 1.996774e+05, 1.996774e+05, 4.848599e-11, 7.660899e-12, 7.648989e-15, 2.518515e-14, 3.765236e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.097440e-01, 9.097440e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 4.387305e-01, 4.211326e-01, 1.270949e-04, 2.063426e-05, 5.131758e-06, 1.880316e-15, 1.619566e-15, 2.553548e-16, 5.395087e-18, 2.533601e-19, 2.606610e-16, 8.249993e-19, 1.542976e-15, 6.712016e+00, 1.948650e+05, 1.948650e+05, 4.701966e-11, 7.413526e-12, 7.355615e-15, 2.395159e-14, 3.689853e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.180943e-01, 9.180943e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 4.386192e-01, 4.279540e-01, 1.286398e-04, 2.090129e-05, 5.254224e-06, 1.882837e-15, 1.622764e-15, 2.553467e-16, 4.726547e-18, 2.517596e-19, 2.606668e-16, 8.108844e-19, 1.545492e-15, 6.767042e+00, 1.903231e+05, 1.903231e+05, 4.564024e-11, 7.181626e-12, 7.080740e-15, 2.280612e-14, 3.617994e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.263426e-01, 9.263426e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 4.385094e-01, 4.346869e-01, 1.301446e-04, 2.116230e-05, 5.375511e-06, 1.885229e-15, 1.625809e-15, 2.553390e-16, 4.081146e-18, 2.501663e-19, 2.606723e-16, 7.971466e-19, 1.547877e-15, 6.821057e+00, 1.860288e+05, 1.860288e+05, 4.434026e-11, 6.963791e-12, 6.822716e-15, 2.174036e-14, 3.549397e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.344936e-01, 9.344936e-01, 0.000000e+00, 0.000000e+00, 3.777778e-05, 4.384013e-01, 4.413353e-01, 1.316113e-04, 2.141760e-05, 5.495654e-06, 1.887503e-15, 1.628715e-15, 2.553316e-16, 3.457044e-18, 2.485810e-19, 2.606773e-16, 7.837727e-19, 1.550142e-15, 6.874118e+00, 1.819620e+05, 1.819620e+05, 4.311304e-11, 6.758779e-12, 6.580085e-15, 2.074693e-14, 3.483828e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.425520e-01, 9.425520e-01, 0.000000e+00, 0.000000e+00, 3.888889e-05, 4.382946e-01, 4.479031e-01, 1.330418e-04, 2.166749e-05, 5.614686e-06, 1.889669e-15, 1.631492e-15, 2.553246e-16, 2.852605e-18, 2.470047e-19, 2.606821e-16, 7.707497e-19, 1.552299e-15, 6.926280e+00, 1.781043e+05, 1.781043e+05, 4.195266e-11, 6.565490e-12, 6.351549e-15, 1.981928e-14, 3.421074e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.584069e-01, 9.584069e-01, 0.000000e+00, 0.000000e+00, 4.111111e-05, 4.380855e-01, 4.608106e-01, 1.358009e-04, 2.215209e-05, 5.849536e-06, 1.893711e-15, 1.636703e-15, 2.553113e-16, 1.697013e-18, 2.438818e-19, 2.606906e-16, 7.457058e-19, 1.556321e-15, 7.028097e+00, 1.709537e+05, 1.709537e+05, 3.981169e-11, 6.210276e-12, 5.932260e-15, 1.813879e-14, 3.303265e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.662110e-01, 9.662110e-01, 0.000000e+00, 0.000000e+00, 4.222222e-05, 4.379829e-01, 4.671566e-01, 1.371326e-04, 2.238729e-05, 5.965410e-06, 1.895602e-15, 1.639154e-15, 2.553051e-16, 1.143375e-18, 2.423363e-19, 2.606944e-16, 7.336609e-19, 1.558201e-15, 7.077840e+00, 1.676331e+05, 1.676331e+05, 3.882207e-11, 6.046699e-12, 5.739543e-15, 1.737618e-14, 3.247877e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.739374e-01, 9.739374e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 4.378816e-01, 4.734348e-01, 1.384342e-04, 2.261804e-05, 6.080286e-06, 1.897415e-15, 1.641512e-15, 2.552990e-16, 6.043882e-19, 2.408019e-19, 2.606980e-16, 7.219188e-19, 1.560003e-15, 7.126857e+00, 1.644659e+05, 1.644659e+05, 3.788105e-11, 5.891516e-12, 5.556968e-15, 1.665967e-14, 3.194637e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.815892e-01, 9.815892e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 4.377816e-01, 4.796479e-01, 1.397072e-04, 2.284455e-05, 6.194187e-06, 1.899157e-15, 1.643784e-15, 2.552931e-16, 7.909498e-20, 2.392791e-19, 2.607013e-16, 7.104685e-19, 1.561733e-15, 7.175186e+00, 1.614417e+05, 1.614417e+05, 3.698515e-11, 5.744096e-12, 5.383779e-15, 1.598554e-14, 3.143412e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.891693e-01, 9.891693e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 4.376826e-01, 4.857982e-01, 1.409527e-04, 2.306701e-05, 6.307138e-06, 1.900831e-15, 1.645977e-15, 2.552875e-16, 4.333731e-19, 2.377680e-19, 2.607043e-16, 6.992995e-19, 1.563396e-15, 7.222857e+00, 1.585505e+05, 1.585505e+05, 3.613119e-11, 5.603871e-12, 5.219297e-15, 1.535048e-14, 3.094084e+00, nan, 1.370000e+00
