pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.494177e-01, 5.494177e-01, 0.000000e+00, 0.000000e+00, 6.113742e-07, 5.162738e-01, 8.051639e-02, 1.352410e-05, 2.210189e-06, 1.974112e-07, 1.088271e-15, 7.112662e-16, 2.383039e-16, 1.387010e-16, 1.421289e-19, 2.397909e-16, 7.280915e-19, 7.300352e-16, 3.096958e+00, 5.065568e+06, 5.065568e+06, 1.163389e-09, 3.897839e-10, 2.324745e-13, 1.190910e-12, 2.212082e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.502195e-01, 5.502195e-01, 0.000000e+00, 0.000000e+00, 6.224563e-07, 5.162623e-01, 8.094903e-02, 1.372057e-05, 2.242176e-06, 2.003845e-07, 1.091245e-15, 7.148131e-16, 2.382939e-16, 1.381383e-16, 1.428208e-19, 2.397923e-16, 7.315591e-19, 7.333733e-16, 3.106310e+00, 4.990407e+06, 4.990407e+06, 1.148375e-09, 3.828283e-10, 2.294471e-13, 1.175278e-12, 2.204263e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.510102e-01, 5.510102e-01, 0.000000e+00, 0.000000e+00, 6.335414e-07, 5.162511e-01, 8.137874e-02, 1.391580e-05, 2.273965e-06, 2.033462e-07, 1.094181e-15, 7.183134e-16, 2.382840e-16, 1.375835e-16, 1.435014e-19, 2.397937e-16, 7.349644e-19, 7.366667e-16, 3.115580e+00, 4.917722e+06, 4.917722e+06, 1.133807e-09, 3.761144e-10, 2.265067e-13, 1.160089e-12, 2.196509e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.517901e-01, 5.517901e-01, 0.000000e+00, 0.000000e+00, 6.446292e-07, 5.162399e-01, 8.180555e-02, 1.410977e-05, 2.305556e-06, 2.062965e-07, 1.097079e-15, 7.217684e-16, 2.382743e-16, 1.370361e-16, 1.441710e-19, 2.397951e-16, 7.383095e-19, 7.399167e-16, 3.124770e+00, 4.847392e+06, 4.847392e+06, 1.119664e-09, 3.696301e-10, 2.236495e-13, 1.145324e-12, 2.188820e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.525595e-01, 5.525595e-01, 0.000000e+00, 0.000000e+00, 6.557195e-07, 5.162289e-01, 8.222954e-02, 1.430252e-05, 2.336953e-06, 2.092355e-07, 1.099940e-15, 7.251793e-16, 2.382648e-16, 1.364961e-16, 1.448300e-19, 2.397964e-16, 7.415962e-19, 7.431244e-16, 3.133882e+00, 4.779303e+06, 4.779303e+06, 1.105929e-09, 3.633638e-10, 2.208720e-13, 1.130966e-12, 2.181195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.533188e-01, 5.533188e-01, 0.000000e+00, 0.000000e+00, 6.668120e-07, 5.162181e-01, 8.265073e-02, 1.449404e-05, 2.368155e-06, 2.121635e-07, 1.102766e-15, 7.285473e-16, 2.382553e-16, 1.359631e-16, 1.454788e-19, 2.397978e-16, 7.448262e-19, 7.462909e-16, 3.142916e+00, 4.713347e+06, 4.713347e+06, 1.092583e-09, 3.573050e-10, 2.181706e-13, 1.116996e-12, 2.173633e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.540683e-01, 5.540683e-01, 0.000000e+00, 0.000000e+00, 6.779065e-07, 5.162074e-01, 8.306918e-02, 1.468436e-05, 2.399166e-06, 2.150804e-07, 1.105557e-15, 7.318735e-16, 2.382459e-16, 1.354371e-16, 1.461176e-19, 2.397991e-16, 7.480013e-19, 7.494174e-16, 3.151876e+00, 4.649425e+06, 4.649425e+06, 1.079608e-09, 3.514437e-10, 2.155424e-13, 1.103399e-12, 2.166133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.548083e-01, 5.548083e-01, 0.000000e+00, 0.000000e+00, 6.890028e-07, 5.161969e-01, 8.348495e-02, 1.487347e-05, 2.429987e-06, 2.179864e-07, 1.108314e-15, 7.351591e-16, 2.382367e-16, 1.349179e-16, 1.467466e-19, 2.398004e-16, 7.511231e-19, 7.525050e-16, 3.160761e+00, 4.587443e+06, 4.587443e+06, 1.066990e-09, 3.457703e-10, 2.129841e-13, 1.090160e-12, 2.158696e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.562608e-01, 5.562608e-01, 0.000000e+00, 0.000000e+00, 7.112000e-07, 5.161762e-01, 8.430859e-02, 1.524815e-05, 2.491067e-06, 2.237664e-07, 1.113730e-15, 7.416124e-16, 2.382186e-16, 1.338988e-16, 1.479768e-19, 2.398030e-16, 7.572131e-19, 7.585674e-16, 3.178315e+00, 4.468947e+06, 4.468947e+06, 1.042762e-09, 3.349530e-10, 2.080664e-13, 1.064698e-12, 2.144003e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.569740e-01, 5.569740e-01, 0.000000e+00, 0.000000e+00, 7.223006e-07, 5.161660e-01, 8.471656e-02, 1.543373e-05, 2.521330e-06, 2.266406e-07, 1.116391e-15, 7.447822e-16, 2.382097e-16, 1.333987e-16, 1.485785e-19, 2.398043e-16, 7.601842e-19, 7.615441e-16, 3.186987e+00, 4.412272e+06, 4.412272e+06, 1.031125e-09, 3.297930e-10, 2.057017e-13, 1.052448e-12, 2.136746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.576787e-01, 5.576787e-01, 0.000000e+00, 0.000000e+00, 7.334024e-07, 5.161560e-01, 8.512202e-02, 1.561816e-05, 2.551410e-06, 2.295045e-07, 1.119021e-15, 7.479153e-16, 2.382009e-16, 1.329046e-16, 1.491715e-19, 2.398055e-16, 7.631079e-19, 7.644857e-16, 3.195591e+00, 4.357214e+06, 4.357214e+06, 1.019788e-09, 3.247888e-10, 2.033965e-13, 1.040504e-12, 2.129548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.583752e-01, 5.583752e-01, 0.000000e+00, 0.000000e+00, 7.445052e-07, 5.161461e-01, 8.552501e-02, 1.580145e-05, 2.581310e-06, 2.323581e-07, 1.121621e-15, 7.510127e-16, 2.381922e-16, 1.324164e-16, 1.497561e-19, 2.398068e-16, 7.659855e-19, 7.673932e-16, 3.204128e+00, 4.303701e+06, 4.303701e+06, 1.008741e-09, 3.199335e-10, 2.011485e-13, 1.028852e-12, 2.122409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.590637e-01, 5.590637e-01, 0.000000e+00, 0.000000e+00, 7.556090e-07, 5.161363e-01, 8.592558e-02, 1.598360e-05, 2.611031e-06, 2.352018e-07, 1.124193e-15, 7.540752e-16, 2.381836e-16, 1.319339e-16, 1.503326e-19, 2.398080e-16, 7.688184e-19, 7.702673e-16, 3.212599e+00, 4.251669e+06, 4.251669e+06, 9.979701e-10, 3.152207e-10, 1.989555e-13, 1.017482e-12, 2.115327e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.597445e-01, 5.597445e-01, 0.000000e+00, 0.000000e+00, 7.667136e-07, 5.161266e-01, 8.632377e-02, 1.616464e-05, 2.640575e-06, 2.380354e-07, 1.126736e-15, 7.571036e-16, 2.381751e-16, 1.314571e-16, 1.509010e-19, 2.398093e-16, 7.716076e-19, 7.731088e-16, 3.221006e+00, 4.201055e+06, 4.201055e+06, 9.874661e-10, 3.106442e-10, 1.968154e-13, 1.006383e-12, 2.108302e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.604178e-01, 5.604178e-01, 0.000000e+00, 0.000000e+00, 7.778189e-07, 5.161170e-01, 8.671962e-02, 1.634457e-05, 2.669945e-06, 2.408593e-07, 1.129251e-15, 7.600989e-16, 2.381667e-16, 1.309857e-16, 1.514618e-19, 2.398105e-16, 7.743544e-19, 7.759186e-16, 3.229350e+00, 4.151801e+06, 4.151801e+06, 9.772184e-10, 3.061981e-10, 1.947263e-13, 9.955459e-13, 2.101333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.610838e-01, 5.610838e-01, 0.000000e+00, 0.000000e+00, 7.889248e-07, 5.161076e-01, 8.711316e-02, 1.652340e-05, 2.699142e-06, 2.436735e-07, 1.131740e-15, 7.630617e-16, 2.381584e-16, 1.305196e-16, 1.520150e-19, 2.398117e-16, 7.770599e-19, 7.786975e-16, 3.237631e+00, 4.103852e+06, 4.103852e+06, 9.672172e-10, 3.018771e-10, 1.926863e-13, 9.849606e-13, 2.094420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.623946e-01, 5.623946e-01, 0.000000e+00, 0.000000e+00, 8.111385e-07, 5.160890e-01, 8.789349e-02, 1.687783e-05, 2.757025e-06, 2.492733e-07, 1.136638e-15, 7.688931e-16, 2.381420e-16, 1.296030e-16, 1.530996e-19, 2.398141e-16, 7.823513e-19, 7.841651e-16, 3.254012e+00, 4.011661e+06, 4.011661e+06, 9.479184e-10, 2.935898e-10, 1.887465e-13, 9.645101e-13, 2.080758e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.630398e-01, 5.630398e-01, 0.000000e+00, 0.000000e+00, 8.222460e-07, 5.160798e-01, 8.828036e-02, 1.705344e-05, 2.785714e-06, 2.520592e-07, 1.139049e-15, 7.717631e-16, 2.381340e-16, 1.291521e-16, 1.536313e-19, 2.398153e-16, 7.849393e-19, 7.868553e-16, 3.262114e+00, 3.967322e+06, 3.967322e+06, 9.386036e-10, 2.896140e-10, 1.868435e-13, 9.546282e-13, 2.074007e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.636784e-01, 5.636784e-01, 0.000000e+00, 0.000000e+00, 8.333540e-07, 5.160707e-01, 8.866507e-02, 1.722801e-05, 2.814238e-06, 2.548359e-07, 1.141436e-15, 7.746035e-16, 2.381260e-16, 1.287061e-16, 1.541563e-19, 2.398165e-16, 7.874900e-19, 7.895173e-16, 3.270159e+00, 3.924093e+06, 3.924093e+06, 9.295012e-10, 2.857441e-10, 1.849829e-13, 9.449646e-13, 2.067310e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.643106e-01, 5.643106e-01, 0.000000e+00, 0.000000e+00, 8.444624e-07, 5.160618e-01, 8.904766e-02, 1.740153e-05, 2.842598e-06, 2.576036e-07, 1.143798e-15, 7.774151e-16, 2.381181e-16, 1.282649e-16, 1.546746e-19, 2.398176e-16, 7.900045e-19, 7.921517e-16, 3.278147e+00, 3.881933e+06, 3.881933e+06, 9.206036e-10, 2.819760e-10, 1.831634e-13, 9.355118e-13, 2.060664e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.649365e-01, 5.649365e-01, 0.000000e+00, 0.000000e+00, 8.555710e-07, 5.160529e-01, 8.942816e-02, 1.757403e-05, 2.870796e-06, 2.603623e-07, 1.146137e-15, 7.801984e-16, 2.381103e-16, 1.278282e-16, 1.551864e-19, 2.398188e-16, 7.924836e-19, 7.947592e-16, 3.286079e+00, 3.840802e+06, 3.840802e+06, 9.119037e-10, 2.783057e-10, 1.813834e-13, 9.262627e-13, 2.054070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.655564e-01, 5.655564e-01, 0.000000e+00, 0.000000e+00, 8.666800e-07, 5.160441e-01, 8.980662e-02, 1.774551e-05, 2.898835e-06, 2.631122e-07, 1.148453e-15, 7.829541e-16, 2.381026e-16, 1.273961e-16, 1.556919e-19, 2.398199e-16, 7.949281e-19, 7.973403e-16, 3.293956e+00, 3.800660e+06, 3.800660e+06, 9.033947e-10, 2.747295e-10, 1.796417e-13, 9.172107e-13, 2.047528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.661703e-01, 5.661703e-01, 0.000000e+00, 0.000000e+00, 8.777892e-07, 5.160354e-01, 9.018305e-02, 1.791599e-05, 2.926715e-06, 2.658534e-07, 1.150746e-15, 7.856828e-16, 2.380949e-16, 1.269684e-16, 1.561912e-19, 2.398211e-16, 7.973390e-19, 7.998956e-16, 3.301780e+00, 3.761472e+06, 3.761472e+06, 8.950700e-10, 2.712438e-10, 1.779371e-13, 9.083491e-13, 2.041035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.667785e-01, 5.667785e-01, 0.000000e+00, 0.000000e+00, 8.888987e-07, 5.160268e-01, 9.055750e-02, 1.808547e-05, 2.954438e-06, 2.685859e-07, 1.153017e-15, 7.883850e-16, 2.380873e-16, 1.265450e-16, 1.566845e-19, 2.398222e-16, 7.997170e-19, 8.024257e-16, 3.309550e+00, 3.723203e+06, 3.723203e+06, 8.869234e-10, 2.678453e-10, 1.762682e-13, 8.996718e-13, 2.034593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.679779e-01, 5.679779e-01, 0.000000e+00, 0.000000e+00, 9.111182e-07, 5.160098e-01, 9.130056e-02, 1.842148e-05, 3.009421e-06, 2.740257e-07, 1.157495e-15, 7.937123e-16, 2.380724e-16, 1.257108e-16, 1.576536e-19, 2.398244e-16, 8.043774e-19, 8.074124e-16, 3.324936e+00, 3.649292e+06, 3.649292e+06, 8.711409e-10, 2.612970e-10, 1.730331e-13, 8.828464e-13, 2.021854e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.685695e-01, 5.685695e-01, 0.000000e+00, 0.000000e+00, 9.222281e-07, 5.160015e-01, 9.166923e-02, 1.858804e-05, 3.036685e-06, 2.767332e-07, 1.159703e-15, 7.963384e-16, 2.380650e-16, 1.252998e-16, 1.581297e-19, 2.398256e-16, 8.066613e-19, 8.098700e-16, 3.332554e+00, 3.613589e+06, 3.613589e+06, 8.634939e-10, 2.581412e-10, 1.714648e-13, 8.746873e-13, 2.015557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.691559e-01, 5.691559e-01, 0.000000e+00, 0.000000e+00, 9.333383e-07, 5.159932e-01, 9.203604e-02, 1.875364e-05, 3.063799e-06, 2.794324e-07, 1.161891e-15, 7.989402e-16, 2.380577e-16, 1.248928e-16, 1.586003e-19, 2.398267e-16, 8.089152e-19, 8.123045e-16, 3.340122e+00, 3.578683e+06, 3.578683e+06, 8.560028e-10, 2.550605e-10, 1.699280e-13, 8.666902e-13, 2.009308e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.697370e-01, 5.697370e-01, 0.000000e+00, 0.000000e+00, 9.444485e-07, 5.159850e-01, 9.240100e-02, 1.891830e-05, 3.090764e-06, 2.821236e-07, 1.164058e-15, 8.015182e-16, 2.380505e-16, 1.244897e-16, 1.590655e-19, 2.398277e-16, 8.111398e-19, 8.147162e-16, 3.347641e+00, 3.544545e+06, 3.544545e+06, 8.486626e-10, 2.520524e-10, 1.684215e-13, 8.588501e-13, 2.003106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.703132e-01, 5.703132e-01, 0.000000e+00, 0.000000e+00, 9.555589e-07, 5.159768e-01, 9.276416e-02, 1.908203e-05, 3.117583e-06, 2.848069e-07, 1.166206e-15, 8.040728e-16, 2.380434e-16, 1.240904e-16, 1.595254e-19, 2.398288e-16, 8.133357e-19, 8.171057e-16, 3.355112e+00, 3.511151e+06, 3.511151e+06, 8.414685e-10, 2.491143e-10, 1.669446e-13, 8.511623e-13, 1.996949e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.708844e-01, 5.708844e-01, 0.000000e+00, 0.000000e+00, 9.666694e-07, 5.159688e-01, 9.312553e-02, 1.924483e-05, 3.144257e-06, 2.874822e-07, 1.168335e-15, 8.066045e-16, 2.380363e-16, 1.236947e-16, 1.599802e-19, 2.398299e-16, 8.155037e-19, 8.194733e-16, 3.362536e+00, 3.478476e+06, 3.478476e+06, 8.344161e-10, 2.462437e-10, 1.654963e-13, 8.436222e-13, 1.990839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.714509e-01, 5.714509e-01, 0.000000e+00, 0.000000e+00, 9.777799e-07, 5.159608e-01, 9.348514e-02, 1.940672e-05, 3.170787e-06, 2.901498e-07, 1.170446e-15, 8.091137e-16, 2.380292e-16, 1.233028e-16, 1.604300e-19, 2.398310e-16, 8.176443e-19, 8.218196e-16, 3.369914e+00, 3.446495e+06, 3.446495e+06, 8.275008e-10, 2.434385e-10, 1.640757e-13, 8.362253e-13, 1.984774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.720126e-01, 5.720126e-01, 0.000000e+00, 0.000000e+00, 9.888905e-07, 5.159528e-01, 9.384303e-02, 1.956771e-05, 3.197175e-06, 2.928098e-07, 1.172538e-15, 8.116009e-16, 2.380223e-16, 1.229144e-16, 1.608748e-19, 2.398320e-16, 8.197581e-19, 8.241450e-16, 3.377246e+00, 3.415187e+06, 3.415187e+06, 8.207187e-10, 2.406963e-10, 1.626821e-13, 8.289674e-13, 1.978754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.779089e-01, 5.779089e-01, 0.000000e+00, 0.000000e+00, 1.111110e-06, 5.158697e-01, 9.767218e-02, 2.128150e-05, 3.478492e-06, 3.215884e-07, 1.194428e-15, 8.376191e-16, 2.379494e-16, 1.188597e-16, 1.654702e-19, 2.398433e-16, 8.413901e-19, 8.484478e-16, 3.455069e+00, 3.109565e+06, 3.109565e+06, 7.538577e-10, 2.141546e-10, 1.489233e-13, 7.572517e-13, 1.915337e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.828802e-01, 5.828802e-01, 0.000000e+00, 0.000000e+00, 1.222221e-06, 5.157999e-01, 1.009983e-01, 2.275528e-05, 3.721031e-06, 3.470485e-07, 1.212760e-15, 8.593943e-16, 2.378885e-16, 1.154769e-16, 1.692361e-19, 2.398529e-16, 8.588206e-19, 8.687573e-16, 3.521758e+00, 2.881442e+06, 2.881442e+06, 7.031415e-10, 1.946362e-10, 1.384660e-13, 7.026721e-13, 1.861798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.875459e-01, 5.875459e-01, 0.000000e+00, 0.000000e+00, 1.333332e-06, 5.157345e-01, 1.041950e-01, 2.415671e-05, 3.952237e-06, 3.719120e-07, 1.229828e-15, 8.796598e-16, 2.378319e-16, 1.123368e-16, 1.726760e-19, 2.398621e-16, 8.744871e-19, 8.876343e-16, 3.585074e+00, 2.688808e+06, 2.688808e+06, 6.597455e-10, 1.783741e-10, 1.295071e-13, 6.558660e-13, 1.811755e+01, nan, 1.370000e+00
