pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.698345e-01, 3.698345e-01, 0.000000e+00, 0.000000e+00, 6.221331e-08, 5.090309e-01, 5.995698e-02, 1.441879e-06, 1.851922e-07, 4.644357e-08, 6.886894e-16, 2.531443e-16, 2.366934e-16, 1.988517e-16, 2.105931e-20, 2.368047e-16, 9.975260e-20, 2.870766e-16, 1.339546e+00, 2.153150e+07, 2.153150e+07, 4.068973e-09, 3.804546e-09, 3.385017e-13, 1.603396e-12, 2.317637e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.705747e-01, 3.705747e-01, 0.000000e+00, 0.000000e+00, 6.332441e-08, 5.090059e-01, 5.998102e-02, 1.466696e-06, 1.883271e-07, 4.720805e-08, 6.889904e-16, 2.535785e-16, 2.366909e-16, 1.987210e-16, 2.124112e-20, 2.368048e-16, 1.011262e-19, 2.876434e-16, 1.341390e+00, 2.118283e+07, 2.118283e+07, 4.004435e-09, 3.737751e-09, 3.354333e-13, 1.596954e-12, 2.316162e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.713025e-01, 3.713025e-01, 0.000000e+00, 0.000000e+00, 6.443552e-08, 5.089812e-01, 6.000503e-02, 1.491490e-06, 1.914583e-07, 4.797137e-08, 6.892944e-16, 2.540145e-16, 2.366884e-16, 1.985915e-16, 2.142228e-20, 2.368050e-16, 1.024934e-19, 2.882090e-16, 1.343208e+00, 2.084577e+07, 2.084577e+07, 3.942150e-09, 3.673260e-09, 3.324608e-13, 1.590635e-12, 2.314702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.720183e-01, 3.720183e-01, 0.000000e+00, 0.000000e+00, 6.554662e-08, 5.089570e-01, 6.002901e-02, 1.516263e-06, 1.945859e-07, 4.873353e-08, 6.896015e-16, 2.544522e-16, 2.366859e-16, 1.984633e-16, 2.160282e-20, 2.368051e-16, 1.038544e-19, 2.887735e-16, 1.345001e+00, 2.051975e+07, 2.051975e+07, 3.882003e-09, 3.610955e-09, 3.295795e-13, 1.584436e-12, 2.313259e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.727226e-01, 3.727226e-01, 0.000000e+00, 0.000000e+00, 6.665773e-08, 5.089332e-01, 6.005296e-02, 1.541014e-06, 1.977100e-07, 4.949456e-08, 6.899114e-16, 2.548916e-16, 2.366834e-16, 1.983364e-16, 2.178274e-20, 2.368053e-16, 1.052094e-19, 2.893369e-16, 1.346769e+00, 2.020424e+07, 2.020424e+07, 3.823887e-09, 3.550727e-09, 3.267849e-13, 1.578352e-12, 2.311831e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.734156e-01, 3.734156e-01, 0.000000e+00, 0.000000e+00, 6.776885e-08, 5.089098e-01, 6.007688e-02, 1.565744e-06, 2.008307e-07, 5.025448e-08, 6.902241e-16, 2.553327e-16, 2.366809e-16, 1.982105e-16, 2.196206e-20, 2.368054e-16, 1.065584e-19, 2.898994e-16, 1.348514e+00, 1.989872e+07, 1.989872e+07, 3.767700e-09, 3.492473e-09, 3.240731e-13, 1.572381e-12, 2.310418e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.740978e-01, 3.740978e-01, 0.000000e+00, 0.000000e+00, 6.887998e-08, 5.088868e-01, 6.010078e-02, 1.590452e-06, 2.039479e-07, 5.101331e-08, 6.905395e-16, 2.557753e-16, 2.366784e-16, 1.980858e-16, 2.214078e-20, 2.368056e-16, 1.079018e-19, 2.904608e-16, 1.350235e+00, 1.960273e+07, 1.960273e+07, 3.713348e-09, 3.436099e-09, 3.214401e-13, 1.566519e-12, 2.309020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.754312e-01, 3.754312e-01, 0.000000e+00, 0.000000e+00, 7.110230e-08, 5.088419e-01, 6.014850e-02, 1.639808e-06, 2.101722e-07, 5.252776e-08, 6.911781e-16, 2.566652e-16, 2.366734e-16, 1.978395e-16, 2.249650e-20, 2.368059e-16, 1.105717e-19, 2.915808e-16, 1.353614e+00, 1.903755e+07, 1.903755e+07, 3.609802e-09, 3.328632e-09, 3.163962e-13, 1.555108e-12, 2.306266e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.760829e-01, 3.760829e-01, 0.000000e+00, 0.000000e+00, 7.221352e-08, 5.088200e-01, 6.017232e-02, 1.664456e-06, 2.132796e-07, 5.328344e-08, 6.915011e-16, 2.571124e-16, 2.366708e-16, 1.977179e-16, 2.267352e-20, 2.368061e-16, 1.118987e-19, 2.921394e-16, 1.355272e+00, 1.876756e+07, 1.876756e+07, 3.560447e-09, 3.277376e-09, 3.139788e-13, 1.549553e-12, 2.304909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.767251e-01, 3.767251e-01, 0.000000e+00, 0.000000e+00, 7.332481e-08, 5.087984e-01, 6.019612e-02, 1.689085e-06, 2.163838e-07, 5.403811e-08, 6.918266e-16, 2.575610e-16, 2.366683e-16, 1.975972e-16, 2.284999e-20, 2.368062e-16, 1.132204e-19, 2.926971e-16, 1.356909e+00, 1.850546e+07, 1.850546e+07, 3.512604e-09, 3.227671e-09, 3.116269e-13, 1.544095e-12, 2.303565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.773581e-01, 3.773581e-01, 0.000000e+00, 0.000000e+00, 7.443619e-08, 5.087771e-01, 6.021990e-02, 1.713696e-06, 2.194851e-07, 5.479182e-08, 6.921543e-16, 2.580110e-16, 2.366658e-16, 1.974775e-16, 2.302592e-20, 2.368064e-16, 1.145372e-19, 2.932540e-16, 1.358527e+00, 1.825090e+07, 1.825090e+07, 3.466204e-09, 3.179445e-09, 3.093378e-13, 1.538730e-12, 2.302235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.779821e-01, 3.779821e-01, 0.000000e+00, 0.000000e+00, 7.554770e-08, 5.087562e-01, 6.024365e-02, 1.738290e-06, 2.225835e-07, 5.554460e-08, 6.924844e-16, 2.584624e-16, 2.366633e-16, 1.973587e-16, 2.320134e-20, 2.368066e-16, 1.158490e-19, 2.938100e-16, 1.360127e+00, 1.800355e+07, 1.800355e+07, 3.421182e-09, 3.132634e-09, 3.071085e-13, 1.533455e-12, 2.300917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.785975e-01, 3.785975e-01, 0.000000e+00, 0.000000e+00, 7.665939e-08, 5.087356e-01, 6.026738e-02, 1.762868e-06, 2.256793e-07, 5.629650e-08, 6.928167e-16, 2.589152e-16, 2.366607e-16, 1.972408e-16, 2.337626e-20, 2.368067e-16, 1.171562e-19, 2.943653e-16, 1.361708e+00, 1.776309e+07, 1.776309e+07, 3.377475e-09, 3.087172e-09, 3.049367e-13, 1.528269e-12, 2.299611e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.792045e-01, 3.792045e-01, 0.000000e+00, 0.000000e+00, 7.777132e-08, 5.087153e-01, 6.029109e-02, 1.787431e-06, 2.287726e-07, 5.704757e-08, 6.931511e-16, 2.593693e-16, 2.366582e-16, 1.971237e-16, 2.355069e-20, 2.368069e-16, 1.184587e-19, 2.949199e-16, 1.363271e+00, 1.752923e+07, 1.752923e+07, 3.335025e-09, 3.043001e-09, 3.028197e-13, 1.523167e-12, 2.298317e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.798035e-01, 3.798035e-01, 0.000000e+00, 0.000000e+00, 7.888358e-08, 5.086952e-01, 6.031478e-02, 1.811982e-06, 2.318637e-07, 5.779787e-08, 6.934878e-16, 2.598248e-16, 2.366557e-16, 1.970073e-16, 2.372465e-20, 2.368071e-16, 1.197569e-19, 2.954737e-16, 1.364818e+00, 1.730167e+07, 1.730167e+07, 3.293775e-09, 3.000062e-09, 3.007553e-13, 1.518148e-12, 2.297034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.809781e-01, 3.809781e-01, 0.000000e+00, 0.000000e+00, 8.110943e-08, 5.086560e-01, 6.036212e-02, 1.861057e-06, 2.380404e-07, 5.929649e-08, 6.941673e-16, 2.607398e-16, 2.366506e-16, 1.967770e-16, 2.407126e-20, 2.368074e-16, 1.223410e-19, 2.965798e-16, 1.367862e+00, 1.686440e+07, 1.686440e+07, 3.214666e-09, 2.917670e-09, 2.967751e-13, 1.508344e-12, 2.294501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.815543e-01, 3.815543e-01, 0.000000e+00, 0.000000e+00, 8.222327e-08, 5.086367e-01, 6.038577e-02, 1.885586e-06, 2.411268e-07, 6.004498e-08, 6.945103e-16, 2.611993e-16, 2.366480e-16, 1.966629e-16, 2.424396e-20, 2.368076e-16, 1.236272e-19, 2.971320e-16, 1.369361e+00, 1.665418e+07, 1.665418e+07, 3.176708e-09, 2.878115e-09, 2.948552e-13, 1.503555e-12, 2.293251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.821235e-01, 3.821235e-01, 0.000000e+00, 0.000000e+00, 8.333790e-08, 5.086177e-01, 6.040941e-02, 1.910113e-06, 2.442124e-07, 6.079307e-08, 6.948553e-16, 2.616603e-16, 2.366455e-16, 1.965495e-16, 2.441629e-20, 2.368077e-16, 1.249100e-19, 2.976839e-16, 1.370845e+00, 1.644924e+07, 1.644924e+07, 3.139752e-09, 2.839590e-09, 2.929794e-13, 1.498837e-12, 2.292010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.826859e-01, 3.826859e-01, 0.000000e+00, 0.000000e+00, 8.445348e-08, 5.085990e-01, 6.043305e-02, 1.934643e-06, 2.472976e-07, 6.154087e-08, 6.952024e-16, 2.621228e-16, 2.366429e-16, 1.964367e-16, 2.458828e-20, 2.368079e-16, 1.261894e-19, 2.982355e-16, 1.372315e+00, 1.624936e+07, 1.624936e+07, 3.103753e-09, 2.802050e-09, 2.911458e-13, 1.494189e-12, 2.290779e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.832419e-01, 3.832419e-01, 0.000000e+00, 0.000000e+00, 8.557021e-08, 5.085805e-01, 6.045669e-02, 1.959179e-06, 2.503831e-07, 6.228850e-08, 6.955515e-16, 2.625867e-16, 2.366404e-16, 1.963245e-16, 2.475996e-20, 2.368081e-16, 1.274659e-19, 2.987868e-16, 1.373772e+00, 1.605433e+07, 1.605433e+07, 3.068670e-09, 2.765453e-09, 2.893526e-13, 1.489606e-12, 2.289557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.837915e-01, 3.837915e-01, 0.000000e+00, 0.000000e+00, 8.668826e-08, 5.085622e-01, 6.048034e-02, 1.983726e-06, 2.534694e-07, 6.303612e-08, 6.959028e-16, 2.630522e-16, 2.366378e-16, 1.962128e-16, 2.493137e-20, 2.368082e-16, 1.287396e-19, 2.993381e-16, 1.375216e+00, 1.586392e+07, 1.586392e+07, 3.034462e-09, 2.729756e-09, 2.875980e-13, 1.485087e-12, 2.288344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.843352e-01, 3.843352e-01, 0.000000e+00, 0.000000e+00, 8.780786e-08, 5.085441e-01, 6.050399e-02, 2.008288e-06, 2.565570e-07, 6.378386e-08, 6.962563e-16, 2.635194e-16, 2.366352e-16, 1.961017e-16, 2.510254e-20, 2.368084e-16, 1.300109e-19, 2.998894e-16, 1.376647e+00, 1.567795e+07, 1.567795e+07, 3.001091e-09, 2.694921e-09, 2.858803e-13, 1.480630e-12, 2.287140e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.848731e-01, 3.848731e-01, 0.000000e+00, 0.000000e+00, 8.892921e-08, 5.085263e-01, 6.052766e-02, 2.032871e-06, 2.596467e-07, 6.453187e-08, 6.966119e-16, 2.639882e-16, 2.366327e-16, 1.959911e-16, 2.527351e-20, 2.368086e-16, 1.312801e-19, 3.004409e-16, 1.378066e+00, 1.549622e+07, 1.549622e+07, 2.968520e-09, 2.660910e-09, 2.841980e-13, 1.476231e-12, 2.285943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.859325e-01, 3.859325e-01, 0.000000e+00, 0.000000e+00, 9.117815e-08, 5.084911e-01, 6.057505e-02, 2.082119e-06, 2.658346e-07, 6.602938e-08, 6.973297e-16, 2.649311e-16, 2.366275e-16, 1.957711e-16, 2.561500e-20, 2.368089e-16, 1.338131e-19, 3.015446e-16, 1.380872e+00, 1.514477e+07, 1.514477e+07, 2.905643e-09, 2.595221e-09, 2.809336e-13, 1.467601e-12, 2.283572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.864546e-01, 3.864546e-01, 0.000000e+00, 0.000000e+00, 9.230621e-08, 5.084738e-01, 6.059879e-02, 2.106794e-06, 2.689342e-07, 6.677920e-08, 6.976921e-16, 2.654055e-16, 2.366249e-16, 1.956617e-16, 2.578560e-20, 2.368091e-16, 1.350776e-19, 3.020972e-16, 1.382260e+00, 1.497472e+07, 1.497472e+07, 2.875272e-09, 2.563478e-09, 2.793485e-13, 1.463365e-12, 2.282397e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.869718e-01, 3.869718e-01, 0.000000e+00, 0.000000e+00, 9.343699e-08, 5.084567e-01, 6.062256e-02, 2.131511e-06, 2.720385e-07, 6.752995e-08, 6.980568e-16, 2.658818e-16, 2.366223e-16, 1.955527e-16, 2.595616e-20, 2.368092e-16, 1.363412e-19, 3.026504e-16, 1.383638e+00, 1.480824e+07, 1.480824e+07, 2.845573e-09, 2.532426e-09, 2.777932e-13, 1.459178e-12, 2.281228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.874844e-01, 3.874844e-01, 0.000000e+00, 0.000000e+00, 9.457075e-08, 5.084397e-01, 6.064637e-02, 2.156275e-06, 2.751482e-07, 6.828180e-08, 6.984238e-16, 2.663602e-16, 2.366197e-16, 1.954439e-16, 2.612670e-20, 2.368094e-16, 1.376042e-19, 3.032043e-16, 1.385007e+00, 1.464519e+07, 1.464519e+07, 2.816518e-09, 2.502039e-09, 2.762662e-13, 1.455040e-12, 2.280066e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.879926e-01, 3.879926e-01, 0.000000e+00, 0.000000e+00, 9.570771e-08, 5.084229e-01, 6.067022e-02, 2.181092e-06, 2.782639e-07, 6.903491e-08, 6.987933e-16, 2.668408e-16, 2.366171e-16, 1.953355e-16, 2.629728e-20, 2.368096e-16, 1.388668e-19, 3.037591e-16, 1.386367e+00, 1.448543e+07, 1.448543e+07, 2.788080e-09, 2.472289e-09, 2.747666e-13, 1.450947e-12, 2.278909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.884822e-01, 3.884822e-01, 0.000000e+00, 0.000000e+00, 9.681544e-08, 5.084067e-01, 6.069344e-02, 2.205253e-06, 2.812968e-07, 6.976783e-08, 6.991546e-16, 2.673098e-16, 2.366145e-16, 1.952304e-16, 2.646304e-20, 2.368098e-16, 1.400933e-19, 3.042989e-16, 1.387680e+00, 1.433325e+07, 1.433325e+07, 2.761024e-09, 2.443975e-09, 2.733349e-13, 1.447014e-12, 2.277791e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.889649e-01, 3.889649e-01, 0.000000e+00, 0.000000e+00, 9.791955e-08, 5.083907e-01, 6.071656e-02, 2.229319e-06, 2.843173e-07, 7.049754e-08, 6.995160e-16, 2.677779e-16, 2.366120e-16, 1.951261e-16, 2.662783e-20, 2.368099e-16, 1.413121e-19, 3.048363e-16, 1.388978e+00, 1.418489e+07, 1.418489e+07, 2.734673e-09, 2.416392e-09, 2.719358e-13, 1.443145e-12, 2.276684e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.894425e-01, 3.894425e-01, 0.000000e+00, 0.000000e+00, 9.902397e-08, 5.083750e-01, 6.073966e-02, 2.253375e-06, 2.873360e-07, 7.122666e-08, 6.998787e-16, 2.682469e-16, 2.366095e-16, 1.950224e-16, 2.679225e-20, 2.368101e-16, 1.425276e-19, 3.053732e-16, 1.390266e+00, 1.403969e+07, 1.403969e+07, 2.708909e-09, 2.389416e-09, 2.705633e-13, 1.439325e-12, 2.275585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.943916e-01, 3.943916e-01, 0.000000e+00, 0.000000e+00, 1.111899e-07, 5.082121e-01, 6.099276e-02, 2.517313e-06, 3.204273e-07, 7.920762e-08, 7.039459e-16, 2.734537e-16, 2.365815e-16, 1.939107e-16, 2.857677e-20, 2.368120e-16, 1.556923e-19, 3.112460e-16, 1.403778e+00, 1.262505e+07, 1.262505e+07, 2.459339e-09, 2.127724e-09, 2.570087e-13, 1.400238e-12, 2.263976e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.984683e-01, 3.984683e-01, 0.000000e+00, 0.000000e+00, 1.222695e-07, 5.080788e-01, 6.122108e-02, 2.756080e-06, 3.503194e-07, 8.639964e-08, 7.077434e-16, 2.782456e-16, 2.365561e-16, 1.929417e-16, 3.016145e-20, 2.368137e-16, 1.673449e-19, 3.165303e-16, 1.415162e+00, 1.157412e+07, 1.157412e+07, 2.275674e-09, 1.934710e-09, 2.466801e-13, 1.368656e-12, 2.254102e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.022112e-01, 4.022112e-01, 0.000000e+00, 0.000000e+00, 1.333606e-07, 5.079571e-01, 6.144767e-02, 2.993661e-06, 3.800265e-07, 9.353184e-08, 7.116110e-16, 2.830739e-16, 2.365307e-16, 1.920064e-16, 3.171136e-20, 2.368154e-16, 1.787128e-19, 3.217606e-16, 1.425831e+00, 1.069155e+07, 1.069155e+07, 2.122620e-09, 1.773618e-09, 2.377866e-13, 1.340072e-12, 2.244787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.056713e-01, 4.056713e-01, 0.000000e+00, 0.000000e+00, 1.444589e-07, 5.078450e-01, 6.167250e-02, 3.230041e-06, 4.095510e-07, 1.006058e-07, 7.155294e-16, 2.879234e-16, 2.365055e-16, 1.911005e-16, 3.322746e-20, 2.368171e-16, 1.898082e-19, 3.269356e-16, 1.435890e+00, 9.939786e+06, 9.939786e+06, 1.993117e-09, 1.637183e-09, 2.300133e-13, 1.313926e-12, 2.235959e+01, nan, 1.370000e+00
