pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.926906e-01, 5.926906e-01, 0.000000e+00, 0.000000e+00, 7.777777e-06, 5.260948e-01, 7.905351e-02, 1.334675e-04, 1.208412e-05, 5.906151e-06, 9.531628e-16, 6.347367e-16, 2.513775e-16, 6.704861e-17, 5.374118e-20, 2.565576e-16, 5.020119e-19, 6.252609e-16, 1.316894e+00, 1.693150e+05, 1.693150e+05, 8.160901e-11, 3.231998e-11, 6.909582e-15, 6.454440e-14, 1.716011e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.934839e-01, 5.934839e-01, 0.000000e+00, 0.000000e+00, 7.888888e-06, 5.260621e-01, 7.940268e-02, 1.347775e-04, 1.220497e-05, 5.966846e-06, 9.550567e-16, 6.368326e-16, 2.513535e-16, 6.687055e-17, 5.394628e-20, 2.565586e-16, 5.035318e-19, 6.271641e-16, 1.322120e+00, 1.675927e+05, 1.675927e+05, 8.072528e-11, 3.186172e-11, 6.838262e-15, 6.382798e-14, 1.708448e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.950477e-01, 5.950477e-01, 0.000000e+00, 0.000000e+00, 8.111110e-06, 5.259978e-01, 8.009481e-02, 1.373711e-04, 1.244435e-05, 6.087215e-06, 9.587717e-16, 6.409433e-16, 2.513066e-16, 6.652180e-17, 5.434720e-20, 2.565606e-16, 5.064811e-19, 6.308964e-16, 1.332483e+00, 1.642787e+05, 1.642787e+05, 7.902042e-11, 3.098301e-11, 6.700341e-15, 6.244288e-14, 1.693617e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.958186e-01, 5.958186e-01, 0.000000e+00, 0.000000e+00, 8.222221e-06, 5.259661e-01, 8.043784e-02, 1.386550e-04, 1.256293e-05, 6.146900e-06, 9.605940e-16, 6.429594e-16, 2.512836e-16, 6.635097e-17, 5.454317e-20, 2.565616e-16, 5.079122e-19, 6.327267e-16, 1.337621e+00, 1.626836e+05, 1.626836e+05, 7.819777e-11, 3.056153e-11, 6.633630e-15, 6.177311e-14, 1.686345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.965824e-01, 5.965824e-01, 0.000000e+00, 0.000000e+00, 8.333332e-06, 5.259347e-01, 8.077888e-02, 1.399305e-04, 1.268077e-05, 6.206260e-06, 9.623935e-16, 6.449500e-16, 2.512610e-16, 6.618244e-17, 5.473627e-20, 2.565626e-16, 5.093152e-19, 6.345339e-16, 1.342730e+00, 1.611276e+05, 1.611276e+05, 7.739401e-11, 3.015133e-11, 6.568353e-15, 6.111784e-14, 1.679166e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.973393e-01, 5.973393e-01, 0.000000e+00, 0.000000e+00, 8.444443e-06, 5.259036e-01, 8.111797e-02, 1.411977e-04, 1.279788e-05, 6.265298e-06, 9.641708e-16, 6.469159e-16, 2.512387e-16, 6.601615e-17, 5.492655e-20, 2.565636e-16, 5.106911e-19, 6.363184e-16, 1.347812e+00, 1.596093e+05, 1.596093e+05, 7.660847e-11, 2.975196e-11, 6.504461e-15, 6.047658e-14, 1.672078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.980895e-01, 5.980895e-01, 0.000000e+00, 0.000000e+00, 8.555554e-06, 5.258728e-01, 8.145514e-02, 1.424567e-04, 1.291429e-05, 6.324021e-06, 9.659263e-16, 6.488575e-16, 2.512167e-16, 6.585204e-17, 5.511410e-20, 2.565645e-16, 5.120404e-19, 6.380809e-16, 1.352866e+00, 1.581272e+05, 1.581272e+05, 7.584050e-11, 2.936300e-11, 6.441909e-15, 5.984889e-14, 1.665078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.988330e-01, 5.988330e-01, 0.000000e+00, 0.000000e+00, 8.666665e-06, 5.258423e-01, 8.179042e-02, 1.437076e-04, 1.303000e-05, 6.382432e-06, 9.676606e-16, 6.507755e-16, 2.511950e-16, 6.569007e-17, 5.529898e-20, 2.565655e-16, 5.133639e-19, 6.398218e-16, 1.357894e+00, 1.566801e+05, 1.566801e+05, 7.508949e-11, 2.898405e-11, 6.380652e-15, 5.923431e-14, 1.658165e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.995701e-01, 5.995701e-01, 0.000000e+00, 0.000000e+00, 8.777777e-06, 5.258121e-01, 8.212383e-02, 1.449507e-04, 1.314502e-05, 6.440537e-06, 9.693742e-16, 6.526703e-16, 2.511737e-16, 6.553017e-17, 5.548126e-20, 2.565665e-16, 5.146623e-19, 6.415416e-16, 1.362895e+00, 1.552666e+05, 1.552666e+05, 7.435486e-11, 2.861473e-11, 6.320651e-15, 5.863242e-14, 1.651338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.003009e-01, 6.003009e-01, 0.000000e+00, 0.000000e+00, 8.888888e-06, 5.257822e-01, 8.245542e-02, 1.461860e-04, 1.325937e-05, 6.498339e-06, 9.710675e-16, 6.545426e-16, 2.511526e-16, 6.537231e-17, 5.566100e-20, 2.565674e-16, 5.159362e-19, 6.432408e-16, 1.367871e+00, 1.538855e+05, 1.538855e+05, 7.363605e-11, 2.825467e-11, 6.261864e-15, 5.804283e-14, 1.644593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.017443e-01, 6.017443e-01, 0.000000e+00, 0.000000e+00, 9.111110e-06, 5.257231e-01, 8.311319e-02, 1.486338e-04, 1.348606e-05, 6.613053e-06, 9.743949e-16, 6.582211e-16, 2.511113e-16, 6.506252e-17, 5.601312e-20, 2.565693e-16, 5.184130e-19, 6.465791e-16, 1.377746e+00, 1.512161e+05, 1.512161e+05, 7.224379e-11, 2.756099e-11, 6.147782e-15, 5.689899e-14, 1.631347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.024570e-01, 6.024570e-01, 0.000000e+00, 0.000000e+00, 9.222221e-06, 5.256940e-01, 8.343944e-02, 1.498465e-04, 1.359843e-05, 6.669973e-06, 9.760298e-16, 6.600283e-16, 2.510910e-16, 6.491050e-17, 5.618561e-20, 2.565702e-16, 5.196170e-19, 6.482190e-16, 1.382647e+00, 1.499256e+05, 1.499256e+05, 7.156935e-11, 2.722674e-11, 6.092417e-15, 5.634402e-14, 1.624842e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.031641e-01, 6.031641e-01, 0.000000e+00, 0.000000e+00, 9.333332e-06, 5.256651e-01, 8.376396e-02, 1.510519e-04, 1.371016e-05, 6.726608e-06, 9.776462e-16, 6.618148e-16, 2.510710e-16, 6.476034e-17, 5.635580e-20, 2.565711e-16, 5.207990e-19, 6.498401e-16, 1.387524e+00, 1.486633e+05, 1.486633e+05, 7.090874e-11, 2.690047e-11, 6.038122e-15, 5.579990e-14, 1.618413e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.038655e-01, 6.038655e-01, 0.000000e+00, 0.000000e+00, 9.444443e-06, 5.256364e-01, 8.408678e-02, 1.522501e-04, 1.382127e-05, 6.782960e-06, 9.792443e-16, 6.635810e-16, 2.510513e-16, 6.461200e-17, 5.652374e-20, 2.565721e-16, 5.219593e-19, 6.514426e-16, 1.392378e+00, 1.474283e+05, 1.474283e+05, 7.026153e-11, 2.658191e-11, 5.984867e-15, 5.526628e-14, 1.612060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.045615e-01, 6.045615e-01, 0.000000e+00, 0.000000e+00, 9.555554e-06, 5.256080e-01, 8.440792e-02, 1.534412e-04, 1.393175e-05, 6.839035e-06, 9.808246e-16, 6.653273e-16, 2.510318e-16, 6.446544e-17, 5.668948e-20, 2.565730e-16, 5.230985e-19, 6.530270e-16, 1.397208e+00, 1.462195e+05, 1.462195e+05, 6.962729e-11, 2.627078e-11, 5.932620e-15, 5.474288e-14, 1.605780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.052520e-01, 6.052520e-01, 0.000000e+00, 0.000000e+00, 9.666665e-06, 5.255798e-01, 8.472741e-02, 1.546253e-04, 1.404162e-05, 6.894836e-06, 9.823874e-16, 6.670541e-16, 2.510126e-16, 6.432062e-17, 5.685307e-20, 2.565739e-16, 5.242172e-19, 6.545936e-16, 1.402015e+00, 1.450361e+05, 1.450361e+05, 6.900561e-11, 2.596683e-11, 5.881352e-15, 5.422937e-14, 1.599572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.059373e-01, 6.059373e-01, 0.000000e+00, 0.000000e+00, 9.777776e-06, 5.255519e-01, 8.504526e-02, 1.558025e-04, 1.415088e-05, 6.950366e-06, 9.839330e-16, 6.687619e-16, 2.509936e-16, 6.417752e-17, 5.701455e-20, 2.565748e-16, 5.253157e-19, 6.561429e-16, 1.406800e+00, 1.438773e+05, 1.438773e+05, 6.839611e-11, 2.566981e-11, 5.831035e-15, 5.372548e-14, 1.593435e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.066175e-01, 6.066175e-01, 0.000000e+00, 0.000000e+00, 9.888888e-06, 5.255242e-01, 8.536151e-02, 1.569729e-04, 1.425955e-05, 7.005630e-06, 9.854619e-16, 6.704509e-16, 2.509749e-16, 6.403608e-17, 5.717399e-20, 2.565757e-16, 5.263946e-19, 6.576751e-16, 1.411563e+00, 1.427423e+05, 1.427423e+05, 6.779841e-11, 2.537949e-11, 5.781640e-15, 5.323093e-14, 1.587367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.137867e-01, 6.137867e-01, 0.000000e+00, 0.000000e+00, 1.111111e-05, 5.252328e-01, 8.874013e-02, 1.694260e-04, 1.541786e-05, 7.596850e-06, 1.001258e-15, 6.878931e-16, 2.507832e-16, 6.258162e-17, 5.880400e-20, 2.565851e-16, 5.370857e-19, 6.734929e-16, 1.462594e+00, 1.316335e+05, 1.316335e+05, 6.191039e-11, 2.257049e-11, 5.292361e-15, 4.833772e-14, 1.524834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.198708e-01, 6.198708e-01, 0.000000e+00, 0.000000e+00, 1.222222e-05, 5.249869e-01, 9.166657e-02, 1.801383e-04, 1.641712e-05, 8.110039e-06, 1.014194e-15, 7.021654e-16, 2.506289e-16, 6.139996e-17, 6.011582e-20, 2.565932e-16, 5.452006e-19, 6.864293e-16, 1.507048e+00, 1.233040e+05, 1.233040e+05, 5.744990e-11, 2.050600e-11, 4.918568e-15, 4.460733e-14, 1.473859e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.256103e-01, 6.256103e-01, 0.000000e+00, 0.000000e+00, 1.333333e-05, 5.247559e-01, 9.447109e-02, 1.903415e-04, 1.737112e-05, 8.602662e-06, 1.025992e-15, 7.151721e-16, 2.504902e-16, 6.032989e-17, 6.129441e-20, 2.566009e-16, 5.520725e-19, 6.982129e-16, 1.549908e+00, 1.162431e+05, 1.162431e+05, 5.363791e-11, 1.878677e-11, 4.597081e-15, 4.140544e-14, 1.427561e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.310556e-01, 6.310556e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 5.245377e-01, 9.716655e-02, 2.000909e-04, 1.828454e-05, 9.076752e-06, 1.036815e-15, 7.270954e-16, 2.503648e-16, 5.935486e-17, 6.236082e-20, 2.566082e-16, 5.579096e-19, 7.090100e-16, 1.591367e+00, 1.101716e+05, 1.101716e+05, 5.033738e-11, 1.733295e-11, 4.317288e-15, 3.862451e-14, 1.385245e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.362462e-01, 6.362462e-01, 0.000000e+00, 0.000000e+00, 1.555555e-05, 5.243305e-01, 9.976365e-02, 2.094322e-04, 1.916127e-05, 9.534012e-06, 1.046793e-15, 7.380803e-16, 2.502507e-16, 5.846174e-17, 6.333153e-20, 2.566152e-16, 5.628737e-19, 7.189530e-16, 1.631585e+00, 1.048876e+05, 1.048876e+05, 4.744802e-11, 1.608755e-11, 4.071313e-15, 3.618474e-14, 1.346350e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.412138e-01, 6.412138e-01, 0.000000e+00, 0.000000e+00, 1.666667e-05, 5.241329e-01, 1.022715e-01, 2.184035e-04, 2.000456e-05, 9.975886e-06, 1.056031e-15, 7.482443e-16, 2.501465e-16, 5.763993e-17, 6.421970e-20, 2.566219e-16, 5.670933e-19, 7.281492e-16, 1.670695e+00, 1.002417e+05, 1.002417e+05, 4.489466e-11, 1.500879e-11, 3.853182e-15, 3.402560e-14, 1.310421e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.459844e-01, 6.459844e-01, 0.000000e+00, 0.000000e+00, 1.777778e-05, 5.239439e-01, 1.046977e-01, 2.270373e-04, 2.081719e-05, 1.040361e-05, 1.064616e-15, 7.576844e-16, 2.500507e-16, 5.688077e-17, 6.503599e-20, 2.566283e-16, 5.706724e-19, 7.366867e-16, 1.708808e+00, 9.612044e+04, 9.612044e+04, 4.261974e-11, 1.406535e-11, 3.658274e-15, 3.210032e-14, 1.277084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.505794e-01, 6.505794e-01, 0.000000e+00, 0.000000e+00, 1.888890e-05, 5.237624e-01, 1.070492e-01, 2.353608e-04, 2.160153e-05, 1.081827e-05, 1.072621e-15, 7.664812e-16, 2.499625e-16, 5.617704e-17, 6.578920e-20, 2.566345e-16, 5.736959e-19, 7.446394e-16, 1.746018e+00, 9.243623e+04, 9.243623e+04, 4.057840e-11, 1.323330e-11, 3.482956e-15, 3.037212e-14, 1.246027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.593118e-01, 6.593118e-01, 0.000000e+00, 0.000000e+00, 2.111114e-05, 5.234192e-01, 1.115501e-01, 2.511689e-04, 2.309333e-05, 1.161200e-05, 1.087125e-15, 7.824076e-16, 2.498053e-16, 5.491257e-17, 6.713444e-20, 2.566462e-16, 5.783463e-19, 7.590294e-16, 1.818045e+00, 8.611779e+04, 8.611779e+04, 3.706136e-11, 1.183287e-11, 3.180048e-15, 2.739531e-14, 1.189746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.634775e-01, 6.634775e-01, 0.000000e+00, 0.000000e+00, 2.222227e-05, 5.232562e-01, 1.137091e-01, 2.586921e-04, 2.380417e-05, 1.199264e-05, 1.093722e-15, 7.896451e-16, 2.497349e-16, 5.434227e-17, 6.773787e-20, 2.566518e-16, 5.800821e-19, 7.655653e-16, 1.852992e+00, 8.338448e+04, 8.338448e+04, 3.553395e-11, 1.123805e-11, 3.048197e-15, 2.610364e-14, 1.164112e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.675251e-01, 6.675251e-01, 0.000000e+00, 0.000000e+00, 2.333341e-05, 5.230983e-01, 1.158128e-01, 2.659830e-04, 2.449358e-05, 1.236336e-05, 1.099936e-15, 7.964588e-16, 2.496693e-16, 5.380801e-17, 6.830140e-20, 2.566571e-16, 5.814841e-19, 7.717162e-16, 1.887304e+00, 8.088419e+04, 8.088419e+04, 3.413384e-11, 1.070008e-11, 2.927193e-15, 2.492067e-14, 1.139924e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.714644e-01, 6.714644e-01, 0.000000e+00, 0.000000e+00, 2.444455e-05, 5.229451e-01, 1.178646e-01, 2.730559e-04, 2.516279e-05, 1.272474e-05, 1.105801e-15, 8.028864e-16, 2.496080e-16, 5.330646e-17, 6.882890e-20, 2.566624e-16, 5.825889e-19, 7.775167e-16, 1.921027e+00, 7.858710e+04, 7.858710e+04, 3.284520e-11, 1.021119e-11, 2.815715e-15, 2.383307e-14, 1.117042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.753040e-01, 6.753040e-01, 0.000000e+00, 0.000000e+00, 2.555571e-05, 5.227961e-01, 1.198678e-01, 2.799232e-04, 2.581295e-05, 1.307731e-05, 1.111346e-15, 8.089609e-16, 2.495506e-16, 5.283475e-17, 6.932375e-20, 2.566674e-16, 5.834280e-19, 7.829968e-16, 1.954202e+00, 7.646833e+04, 7.646833e+04, 3.165480e-11, 9.764964e-12, 2.712652e-15, 2.282965e-14, 1.095345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.790515e-01, 6.790515e-01, 0.000000e+00, 0.000000e+00, 2.666688e-05, 5.226511e-01, 1.218252e-01, 2.865962e-04, 2.644506e-05, 1.342156e-05, 1.116599e-15, 8.147116e-16, 2.494967e-16, 5.239032e-17, 6.978888e-20, 2.566723e-16, 5.840289e-19, 7.881832e-16, 1.986869e+00, 7.450700e+04, 7.450700e+04, 3.055145e-11, 9.356053e-12, 2.617062e-15, 2.190091e-14, 1.074727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.827135e-01, 6.827135e-01, 0.000000e+00, 0.000000e+00, 2.777805e-05, 5.225097e-01, 1.237395e-01, 2.930851e-04, 2.706005e-05, 1.375792e-05, 1.121581e-15, 8.201644e-16, 2.494461e-16, 5.197094e-17, 7.022687e-20, 2.566771e-16, 5.844156e-19, 7.930995e-16, 2.019059e+00, 7.268542e+04, 7.268542e+04, 2.952563e-11, 8.979970e-12, 2.528143e-15, 2.103875e-14, 1.055096e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.862960e-01, 6.862960e-01, 0.000000e+00, 0.000000e+00, 2.888924e-05, 5.223717e-01, 1.256131e-01, 2.993990e-04, 2.765876e-05, 1.408678e-05, 1.126315e-15, 8.253424e-16, 2.493984e-16, 5.157459e-17, 7.064003e-20, 2.566817e-16, 5.846091e-19, 7.977666e-16, 2.050804e+00, 7.098852e+04, 7.098852e+04, 2.856920e-11, 8.632917e-12, 2.445202e-15, 2.023623e-14, 1.036369e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.932435e-01, 6.932435e-01, 0.000000e+00, 0.000000e+00, 3.111163e-05, 5.221051e-01, 1.292464e-01, 3.115351e-04, 2.881035e-05, 1.472348e-05, 1.135109e-15, 8.349543e-16, 2.493109e-16, 5.084406e-17, 7.139969e-20, 2.566907e-16, 5.844890e-19, 8.064268e-16, 2.113063e+00, 6.791874e+04, 6.791874e+04, 2.683737e-11, 8.013430e-12, 2.294951e-15, 1.878683e-14, 1.001346e+01, nan, 1.370000e+00
