pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.763608e-01, 8.763608e-01, 0.000000e+00, 0.000000e+00, 6.447230e-05, 6.100994e-01, 1.770516e-01, 4.253529e-04, 4.292079e-05, 1.960368e-05, 1.169648e-15, 8.952079e-16, 2.293898e-16, 4.505018e-17, 6.509234e-20, 2.369995e-16, 4.517888e-19, 8.661449e-16, 3.288785e+00, 5.101083e+04, 5.101083e+04, 1.388516e-11, 3.557959e-12, 1.009617e-15, 7.007487e-15, 6.597453e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.788437e-01, 8.788437e-01, 0.000000e+00, 0.000000e+00, 6.558093e-05, 6.100148e-01, 1.782653e-01, 4.282735e-04, 4.322448e-05, 1.977279e-05, 1.170955e-15, 8.966195e-16, 2.293794e-16, 4.495560e-17, 6.518474e-20, 2.370015e-16, 4.505601e-19, 8.674189e-16, 3.316726e+00, 5.057455e+04, 5.057455e+04, 1.367195e-11, 3.497655e-12, 9.939588e-16, 6.870291e-15, 6.530457e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.813102e-01, 8.813102e-01, 0.000000e+00, 0.000000e+00, 6.668978e-05, 6.099310e-01, 1.794671e-01, 4.311401e-04, 4.352286e-05, 1.993987e-05, 1.172226e-15, 8.979918e-16, 2.293694e-16, 4.486436e-17, 6.527444e-20, 2.370034e-16, 4.493232e-19, 8.686572e-16, 3.344544e+00, 5.015077e+04, 5.015077e+04, 1.346521e-11, 3.439349e-12, 9.787771e-16, 6.737512e-15, 6.464859e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.837608e-01, 8.837608e-01, 0.000000e+00, 0.000000e+00, 6.779883e-05, 6.098477e-01, 1.806571e-01, 4.339540e-04, 4.381607e-05, 2.010497e-05, 1.173462e-15, 8.993262e-16, 2.293597e-16, 4.477633e-17, 6.536153e-20, 2.370052e-16, 4.480790e-19, 8.698615e-16, 3.372242e+00, 4.973894e+04, 4.973894e+04, 1.326463e-11, 3.382945e-12, 9.640510e-16, 6.608949e-15, 6.400612e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.861958e-01, 8.861958e-01, 0.000000e+00, 0.000000e+00, 6.890806e-05, 6.097651e-01, 1.818359e-01, 4.367166e-04, 4.410426e-05, 2.026813e-05, 1.174666e-15, 9.006244e-16, 2.293503e-16, 4.469138e-17, 6.544614e-20, 2.370071e-16, 4.468282e-19, 8.710329e-16, 3.399823e+00, 4.933854e+04, 4.933854e+04, 1.306994e-11, 3.328352e-12, 9.497603e-16, 6.484412e-15, 6.337672e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.909869e-01, 8.909869e-01, 0.000000e+00, 0.000000e+00, 7.111111e-05, 6.096028e-01, 1.841437e-01, 4.420553e-04, 4.466208e-05, 2.058654e-05, 1.176964e-15, 9.031000e-16, 2.293324e-16, 4.453133e-17, 6.560717e-20, 2.370107e-16, 4.443277e-19, 8.732668e-16, 3.454252e+00, 4.857542e+04, 4.857542e+04, 1.269984e-11, 3.224986e-12, 9.226009e-16, 6.248359e-15, 6.216402e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.933814e-01, 8.933814e-01, 0.000000e+00, 0.000000e+00, 7.222222e-05, 6.095219e-01, 1.852914e-01, 4.446755e-04, 4.493634e-05, 2.074437e-05, 1.178078e-15, 9.042995e-16, 2.293237e-16, 4.445476e-17, 6.568505e-20, 2.370125e-16, 4.430597e-19, 8.743492e-16, 3.481533e+00, 4.820584e+04, 4.820584e+04, 1.252107e-11, 3.175251e-12, 9.094853e-16, 6.134673e-15, 6.157045e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.957617e-01, 8.957617e-01, 0.000000e+00, 0.000000e+00, 7.333333e-05, 6.094415e-01, 1.864286e-01, 4.472488e-04, 4.520601e-05, 2.090041e-05, 1.179164e-15, 9.054678e-16, 2.293153e-16, 4.438081e-17, 6.576081e-20, 2.370142e-16, 4.417878e-19, 8.754035e-16, 3.508703e+00, 4.784595e+04, 4.784595e+04, 1.234729e-11, 3.127026e-12, 8.967383e-16, 6.024379e-15, 6.098848e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.981283e-01, 8.981283e-01, 0.000000e+00, 0.000000e+00, 7.444444e-05, 6.093616e-01, 1.875555e-01, 4.497764e-04, 4.547122e-05, 2.105469e-05, 1.180223e-15, 9.066061e-16, 2.293071e-16, 4.430940e-17, 6.583453e-20, 2.370160e-16, 4.405126e-19, 8.764307e-16, 3.535765e+00, 4.749536e+04, 4.749536e+04, 1.217829e-11, 3.080244e-12, 8.843445e-16, 5.917334e-15, 6.041773e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.004816e-01, 9.004816e-01, 0.000000e+00, 0.000000e+00, 7.555555e-05, 6.092823e-01, 1.886723e-01, 4.522595e-04, 4.573207e-05, 2.120725e-05, 1.181255e-15, 9.077155e-16, 2.292991e-16, 4.424042e-17, 6.590630e-20, 2.370177e-16, 4.392346e-19, 8.774318e-16, 3.562722e+00, 4.715368e+04, 4.715368e+04, 1.201388e-11, 3.034841e-12, 8.722893e-16, 5.813400e-15, 5.985788e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.028219e-01, 9.028219e-01, 0.000000e+00, 0.000000e+00, 7.666666e-05, 6.092036e-01, 1.897793e-01, 4.546991e-04, 4.598867e-05, 2.135814e-05, 1.182262e-15, 9.087971e-16, 2.292913e-16, 4.417377e-17, 6.597619e-20, 2.370194e-16, 4.379544e-19, 8.784080e-16, 3.589576e+00, 4.682056e+04, 4.682056e+04, 1.185388e-11, 2.990757e-12, 8.605591e-16, 5.712448e-15, 5.930858e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.051497e-01, 9.051497e-01, 0.000000e+00, 0.000000e+00, 7.777778e-05, 6.091253e-01, 1.908767e-01, 4.570963e-04, 4.624113e-05, 2.150738e-05, 1.183245e-15, 9.098519e-16, 2.292838e-16, 4.410938e-17, 6.604428e-20, 2.370211e-16, 4.366722e-19, 8.793600e-16, 3.616330e+00, 4.649567e+04, 4.649567e+04, 1.169810e-11, 2.947934e-12, 8.491408e-16, 5.614357e-15, 5.876952e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.074652e-01, 9.074652e-01, 0.000000e+00, 0.000000e+00, 7.888889e-05, 6.090475e-01, 1.919647e-01, 4.594521e-04, 4.648956e-05, 2.165501e-05, 1.184205e-15, 9.108810e-16, 2.292764e-16, 4.404715e-17, 6.611064e-20, 2.370227e-16, 4.353886e-19, 8.802888e-16, 3.642985e+00, 4.617868e+04, 4.617868e+04, 1.154638e-11, 2.906321e-12, 8.380222e-16, 5.519011e-15, 5.824040e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.120608e-01, 9.120608e-01, 0.000000e+00, 0.000000e+00, 8.111111e-05, 6.088934e-01, 1.941132e-01, 4.640434e-04, 4.697469e-05, 2.194559e-05, 1.186056e-15, 9.128654e-16, 2.292622e-16, 4.392888e-17, 6.623840e-20, 2.370260e-16, 4.328187e-19, 8.820801e-16, 3.696010e+00, 4.556725e+04, 4.556725e+04, 1.125451e-11, 2.826520e-12, 8.166379e-16, 5.336121e-15, 5.721083e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.143415e-01, 9.143415e-01, 0.000000e+00, 0.000000e+00, 8.222222e-05, 6.088171e-01, 1.951742e-01, 4.662808e-04, 4.721159e-05, 2.208859e-05, 1.186951e-15, 9.138225e-16, 2.292554e-16, 4.387269e-17, 6.629994e-20, 2.370275e-16, 4.315330e-19, 8.829442e-16, 3.722384e+00, 4.527223e+04, 4.527223e+04, 1.111406e-11, 2.788241e-12, 8.063506e-16, 5.248374e-15, 5.670983e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.166111e-01, 9.166111e-01, 0.000000e+00, 0.000000e+00, 8.333333e-05, 6.087412e-01, 1.962266e-01, 4.684806e-04, 4.744483e-05, 2.223012e-05, 1.187824e-15, 9.147574e-16, 2.292487e-16, 4.381836e-17, 6.635998e-20, 2.370291e-16, 4.302473e-19, 8.837882e-16, 3.748668e+00, 4.498401e+04, 4.498401e+04, 1.097709e-11, 2.750984e-12, 7.963198e-16, 5.162968e-15, 5.621768e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.188802e-01, 9.188802e-01, 0.000000e+00, 0.000000e+00, 8.444940e-05, 6.086654e-01, 1.972751e-01, 4.706533e-04, 4.767551e-05, 2.237082e-05, 1.188682e-15, 9.156747e-16, 2.292421e-16, 4.376561e-17, 6.641885e-20, 2.370307e-16, 4.289562e-19, 8.846166e-16, 3.774981e+00, 4.470109e+04, 4.470109e+04, 1.084288e-11, 2.714550e-12, 7.864928e-16, 5.079447e-15, 5.573199e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.211277e-01, 9.211277e-01, 0.000000e+00, 0.000000e+00, 8.556004e-05, 6.085904e-01, 1.983103e-01, 4.727795e-04, 4.790158e-05, 2.250941e-05, 1.189517e-15, 9.165668e-16, 2.292358e-16, 4.371485e-17, 6.647604e-20, 2.370322e-16, 4.276720e-19, 8.854222e-16, 3.801079e+00, 4.442587e+04, 4.442587e+04, 1.071256e-11, 2.679239e-12, 7.769520e-16, 4.998502e-15, 5.525704e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.233652e-01, 9.233652e-01, 0.000000e+00, 0.000000e+00, 8.667073e-05, 6.085158e-01, 1.993374e-01, 4.748707e-04, 4.812425e-05, 2.264661e-05, 1.190334e-15, 9.174388e-16, 2.292296e-16, 4.366577e-17, 6.653191e-20, 2.370337e-16, 4.263886e-19, 8.862099e-16, 3.827095e+00, 4.415672e+04, 4.415672e+04, 1.058534e-11, 2.644833e-12, 7.676399e-16, 4.919638e-15, 5.479021e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.255928e-01, 9.255928e-01, 0.000000e+00, 0.000000e+00, 8.778145e-05, 6.084416e-01, 2.003566e-01, 4.769278e-04, 4.834361e-05, 2.278245e-05, 1.191133e-15, 9.182915e-16, 2.292235e-16, 4.361831e-17, 6.658648e-20, 2.370352e-16, 4.251062e-19, 8.869801e-16, 3.853030e+00, 4.389344e+04, 4.389344e+04, 1.046111e-11, 2.611298e-12, 7.585485e-16, 4.842780e-15, 5.433128e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.278108e-01, 9.278108e-01, 0.000000e+00, 0.000000e+00, 8.889220e-05, 6.083678e-01, 2.013681e-01, 4.789515e-04, 4.855973e-05, 2.291695e-05, 1.191915e-15, 9.191255e-16, 2.292176e-16, 4.357241e-17, 6.663982e-20, 2.370367e-16, 4.238251e-19, 8.877336e-16, 3.878885e+00, 4.363583e+04, 4.363583e+04, 1.033978e-11, 2.578601e-12, 7.496701e-16, 4.767855e-15, 5.388003e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.322189e-01, 9.322189e-01, 0.000000e+00, 0.000000e+00, 9.111381e-05, 6.082214e-01, 2.033684e-01, 4.829016e-04, 4.898252e-05, 2.318204e-05, 1.193431e-15, 9.207397e-16, 2.292061e-16, 4.348509e-17, 6.674294e-20, 2.370396e-16, 4.212678e-19, 8.891924e-16, 3.930362e+00, 4.313685e+04, 4.313685e+04, 1.010538e-11, 2.515602e-12, 7.325228e-16, 4.623534e-15, 5.299983e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.344094e-01, 9.344094e-01, 0.000000e+00, 0.000000e+00, 9.222465e-05, 6.081487e-01, 2.043575e-01, 4.848295e-04, 4.918935e-05, 2.331267e-05, 1.194165e-15, 9.215212e-16, 2.292005e-16, 4.344358e-17, 6.679281e-20, 2.370411e-16, 4.199919e-19, 8.898988e-16, 3.955988e+00, 4.289512e+04, 4.289512e+04, 9.992135e-12, 2.485241e-12, 7.242403e-16, 4.554009e-15, 5.257048e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.365912e-01, 9.365912e-01, 0.000000e+00, 0.000000e+00, 9.333552e-05, 6.080764e-01, 2.053395e-01, 4.867268e-04, 4.939321e-05, 2.344207e-05, 1.194885e-15, 9.222862e-16, 2.291950e-16, 4.340343e-17, 6.684159e-20, 2.370425e-16, 4.187182e-19, 8.905905e-16, 3.981540e+00, 4.265835e+04, 4.265835e+04, 9.881406e-12, 2.455603e-12, 7.161431e-16, 4.486161e-15, 5.214807e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.387644e-01, 9.387644e-01, 0.000000e+00, 0.000000e+00, 9.444641e-05, 6.080045e-01, 2.063144e-01, 4.885942e-04, 4.959418e-05, 2.357024e-05, 1.195590e-15, 9.230354e-16, 2.291897e-16, 4.336461e-17, 6.688932e-20, 2.370439e-16, 4.174467e-19, 8.912679e-16, 4.007020e+00, 4.242638e+04, 4.242638e+04, 9.773112e-12, 2.426664e-12, 7.082251e-16, 4.419932e-15, 5.173242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.409293e-01, 9.409293e-01, 0.000000e+00, 0.000000e+00, 9.555733e-05, 6.079329e-01, 2.072824e-01, 4.904324e-04, 4.979232e-05, 2.369721e-05, 1.196281e-15, 9.237691e-16, 2.291845e-16, 4.332707e-17, 6.693605e-20, 2.370453e-16, 4.161778e-19, 8.919316e-16, 4.032429e+00, 4.219906e+04, 4.219906e+04, 9.667172e-12, 2.398398e-12, 7.004805e-16, 4.355268e-15, 5.132337e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.430860e-01, 9.430860e-01, 0.000000e+00, 0.000000e+00, 9.666826e-05, 6.078616e-01, 2.082436e-01, 4.922419e-04, 4.998769e-05, 2.382301e-05, 1.196958e-15, 9.244880e-16, 2.291793e-16, 4.329077e-17, 6.698179e-20, 2.370467e-16, 4.149114e-19, 8.925819e-16, 4.057769e+00, 4.197623e+04, 4.197623e+04, 9.563512e-12, 2.370782e-12, 6.929037e-16, 4.292116e-15, 5.092074e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.452348e-01, 9.452348e-01, 0.000000e+00, 0.000000e+00, 9.777921e-05, 6.077907e-01, 2.091982e-01, 4.940235e-04, 5.018034e-05, 2.394764e-05, 1.197622e-15, 9.251924e-16, 2.291743e-16, 4.325567e-17, 6.702659e-20, 2.370480e-16, 4.136478e-19, 8.932193e-16, 4.083041e+00, 4.175776e+04, 4.175776e+04, 9.462057e-12, 2.343794e-12, 6.854892e-16, 4.230427e-15, 5.052439e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.473757e-01, 9.473757e-01, 0.000000e+00, 0.000000e+00, 9.889017e-05, 6.077201e-01, 2.101463e-01, 4.957776e-04, 5.037035e-05, 2.407114e-05, 1.198274e-15, 9.258828e-16, 2.291694e-16, 4.322174e-17, 6.707047e-20, 2.370494e-16, 4.123871e-19, 8.938442e-16, 4.108246e+00, 4.154353e+04, 4.154353e+04, 9.362739e-12, 2.317413e-12, 6.782319e-16, 4.170152e-15, 5.013417e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.704562e-01, 9.704562e-01, 0.000000e+00, 0.000000e+00, 1.111115e-04, 6.069631e-01, 2.201746e-01, 5.134177e-04, 5.230047e-05, 2.535952e-05, 1.204700e-15, 9.326636e-16, 2.291207e-16, 4.291607e-17, 6.749998e-20, 2.370633e-16, 3.987410e-19, 8.999912e-16, 4.381450e+00, 3.943292e+04, 3.943292e+04, 8.393945e-12, 2.062079e-12, 6.074979e-16, 3.588657e-15, 4.620745e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.907933e-01, 9.907933e-01, 0.000000e+00, 0.000000e+00, 1.222222e-04, 6.063023e-01, 2.287275e-01, 5.271782e-04, 5.383554e-05, 2.643115e-05, 1.209583e-15, 9.377742e-16, 2.290834e-16, 4.272555e-17, 6.782200e-20, 2.370746e-16, 3.867455e-19, 9.046407e-16, 4.624173e+00, 3.783414e+04, 3.783414e+04, 7.672699e-12, 1.874319e-12, 5.549073e-16, 3.164282e-15, 4.313276e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.010627e+00, 1.010627e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 6.056632e-01, 2.368248e-01, 5.391636e-04, 5.519953e-05, 2.742108e-05, 1.213775e-15, 9.421257e-16, 2.290510e-16, 4.259791e-17, 6.809495e-20, 2.370849e-16, 3.751827e-19, 9.086168e-16, 4.862439e+00, 3.646830e+04, 3.646830e+04, 7.065943e-12, 1.717883e-12, 5.107121e-16, 2.813870e-15, 4.043727e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.030039e+00, 1.030039e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 6.050427e-01, 2.445285e-01, 5.496685e-04, 5.642079e-05, 2.833934e-05, 1.217427e-15, 9.458849e-16, 2.290223e-16, 4.251934e-17, 6.832964e-20, 2.370943e-16, 3.640664e-19, 9.120693e-16, 5.096958e+00, 3.528664e+04, 3.528664e+04, 6.548434e-12, 1.585539e-12, 4.730513e-16, 2.520460e-15, 3.805397e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.049092e+00, 1.049092e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 6.044383e-01, 2.518894e-01, 5.589267e-04, 5.752170e-05, 2.919412e-05, 1.220650e-15, 9.491735e-16, 2.289966e-16, 4.247985e-17, 6.853384e-20, 2.371028e-16, 3.533955e-19, 9.151075e-16, 5.328319e+00, 3.425348e+04, 3.425348e+04, 6.101830e-12, 1.472121e-12, 4.405747e-16, 2.271828e-15, 3.593101e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.067839e+00, 1.067839e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 6.038479e-01, 2.589493e-01, 5.671256e-04, 5.852009e-05, 2.999215e-05, 1.223527e-15, 9.520823e-16, 2.289730e-16, 4.247203e-17, 6.871326e-20, 2.371107e-16, 3.431598e-19, 9.178126e-16, 5.557010e+00, 3.334206e+04, 3.334206e+04, 5.712494e-12, 1.373838e-12, 4.122796e-16, 2.058959e-15, 3.402754e+00, nan, 1.370000e+00
