pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.757821e-01, 2.757821e-01, 0.000000e+00, 0.000000e+00, 1.111182e-07, 3.989914e-01, 5.375261e-02, 2.831452e-06, 2.629676e-07, 1.707429e-07, 6.649980e-16, 2.874877e-16, 2.762862e-16, 1.012241e-16, 1.202186e-20, 2.764402e-16, 6.305254e-20, 3.027420e-16, 6.507929e-01, 5.856760e+06, 5.856760e+06, 2.587224e-09, 2.486416e-09, 1.081898e-13, 5.674364e-13, 2.548143e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.793144e-01, 2.793144e-01, 0.000000e+00, 0.000000e+00, 1.222239e-07, 3.987687e-01, 5.385436e-02, 3.103903e-06, 2.878245e-07, 1.861844e-07, 6.658049e-16, 2.886177e-16, 2.762651e-16, 1.009220e-16, 1.253021e-20, 2.764405e-16, 6.861640e-20, 3.041700e-16, 6.564668e-01, 5.371020e+06, 5.371020e+06, 2.361386e-09, 2.260320e-09, 1.025185e-13, 5.613993e-13, 2.539523e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.825518e-01, 2.825518e-01, 0.000000e+00, 0.000000e+00, 1.333329e-07, 3.985659e-01, 5.395545e-02, 3.375151e-06, 3.125376e-07, 2.014917e-07, 6.666510e-16, 2.897698e-16, 2.762438e-16, 1.006374e-16, 1.303060e-20, 2.764409e-16, 7.402482e-20, 3.055834e-16, 6.617292e-01, 4.962984e+06, 4.962984e+06, 2.173280e-09, 2.071835e-09, 9.772980e-14, 5.551878e-13, 2.531371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.855404e-01, 2.855404e-01, 0.000000e+00, 0.000000e+00, 1.444433e-07, 3.983797e-01, 5.405590e-02, 3.645215e-06, 3.371121e-07, 2.166726e-07, 6.675307e-16, 2.909413e-16, 2.762222e-16, 1.003671e-16, 1.352376e-20, 2.764413e-16, 7.930068e-20, 3.069844e-16, 6.666433e-01, 4.615258e+06, 4.615258e+06, 2.014225e-09, 1.912322e-09, 9.362676e-14, 5.490089e-13, 2.523629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.883165e-01, 2.883165e-01, 0.000000e+00, 0.000000e+00, 1.555542e-07, 3.982077e-01, 5.415574e-02, 3.914134e-06, 3.615547e-07, 2.317350e-07, 6.684396e-16, 2.921301e-16, 2.762004e-16, 1.001091e-16, 1.401030e-20, 2.764417e-16, 8.446176e-20, 3.083749e-16, 6.712592e-01, 4.315274e+06, 4.315274e+06, 1.877995e-09, 1.775589e-09, 9.006700e-14, 5.429730e-13, 2.516250e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.909090e-01, 2.909090e-01, 0.000000e+00, 0.000000e+00, 1.666653e-07, 3.980479e-01, 5.425499e-02, 4.181954e-06, 3.858720e-07, 2.466862e-07, 6.693743e-16, 2.933343e-16, 2.761784e-16, 9.986156e-17, 1.449074e-20, 2.764422e-16, 8.952202e-20, 3.097562e-16, 6.756167e-01, 4.053734e+06, 4.053734e+06, 1.760020e-09, 1.657084e-09, 8.694517e-14, 5.371366e-13, 2.509193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.933414e-01, 2.933414e-01, 0.000000e+00, 0.000000e+00, 1.777764e-07, 3.978986e-01, 5.435368e-02, 4.448721e-06, 4.100705e-07, 2.615327e-07, 6.703316e-16, 2.945523e-16, 2.761563e-16, 9.962296e-17, 1.496550e-20, 2.764427e-16, 9.449251e-20, 3.111295e-16, 6.797483e-01, 3.823614e+06, 3.823614e+06, 1.656870e-09, 1.553391e-09, 8.418162e-14, 5.315245e-13, 2.502425e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.956327e-01, 2.956327e-01, 0.000000e+00, 0.000000e+00, 1.888875e-07, 3.977586e-01, 5.445182e-02, 4.714477e-06, 4.341559e-07, 2.762804e-07, 6.713090e-16, 2.957828e-16, 2.761340e-16, 9.939220e-17, 1.543495e-20, 2.764433e-16, 9.938203e-20, 3.124956e-16, 6.836804e-01, 3.619511e+06, 3.619511e+06, 1.565920e-09, 1.461897e-09, 8.171503e-14, 5.261440e-13, 2.495918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.998533e-01, 2.998533e-01, 0.000000e+00, 0.000000e+00, 2.111097e-07, 3.975022e-01, 5.464657e-02, 5.243104e-06, 4.820076e-07, 3.054996e-07, 6.733158e-16, 2.982761e-16, 2.760891e-16, 9.895060e-17, 1.635900e-20, 2.764444e-16, 1.089454e-19, 3.152089e-16, 6.910310e-01, 3.273327e+06, 3.273327e+06, 1.412896e-09, 1.307799e-09, 7.749052e-14, 5.160604e-13, 2.483592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.018074e-01, 3.018074e-01, 0.000000e+00, 0.000000e+00, 2.222208e-07, 3.973842e-01, 5.474320e-02, 5.506043e-06, 5.057827e-07, 3.199798e-07, 6.743416e-16, 2.995367e-16, 2.760665e-16, 9.873834e-17, 1.681406e-20, 2.764450e-16, 1.136297e-19, 3.165569e-16, 6.944839e-01, 3.125197e+06, 3.125197e+06, 1.347924e-09, 1.242307e-09, 7.566376e-14, 5.113368e-13, 2.477735e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.036706e-01, 3.036706e-01, 0.000000e+00, 0.000000e+00, 2.333319e-07, 3.972720e-01, 5.483937e-02, 5.768105e-06, 5.294627e-07, 3.343788e-07, 6.753802e-16, 3.008054e-16, 2.760439e-16, 9.853102e-17, 1.726472e-20, 2.764455e-16, 1.182546e-19, 3.178997e-16, 6.978071e-01, 2.990620e+06, 2.990620e+06, 1.289174e-09, 1.183052e-09, 7.399209e-14, 5.068087e-13, 2.472060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.054515e-01, 3.054515e-01, 0.000000e+00, 0.000000e+00, 2.444430e-07, 3.971651e-01, 5.493507e-02, 6.029318e-06, 5.530510e-07, 3.487001e-07, 6.764304e-16, 3.020811e-16, 2.760211e-16, 9.832816e-17, 1.771111e-20, 2.764461e-16, 1.228235e-19, 3.192374e-16, 7.010123e-01, 2.867794e+06, 2.867794e+06, 1.235794e-09, 1.129184e-09, 7.245495e-14, 5.024626e-13, 2.466554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.071571e-01, 3.071571e-01, 0.000000e+00, 0.000000e+00, 2.555541e-07, 3.970630e-01, 5.503033e-02, 6.289706e-06, 5.765509e-07, 3.629465e-07, 6.774910e-16, 3.033632e-16, 2.759984e-16, 9.812937e-17, 1.815336e-20, 2.764467e-16, 1.273389e-19, 3.205702e-16, 7.041096e-01, 2.755227e+06, 2.755227e+06, 1.187080e-09, 1.080000e-09, 7.103529e-14, 4.982856e-13, 2.461203e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.087938e-01, 3.087938e-01, 0.000000e+00, 0.000000e+00, 2.666652e-07, 3.969654e-01, 5.512516e-02, 6.549293e-06, 5.999652e-07, 3.771211e-07, 6.785607e-16, 3.046508e-16, 2.759756e-16, 9.793433e-17, 1.859158e-20, 2.764473e-16, 1.318033e-19, 3.218982e-16, 7.071077e-01, 2.651668e+06, 2.651668e+06, 1.142447e-09, 1.034914e-09, 6.971879e-14, 4.942650e-13, 2.455998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.103671e-01, 3.103671e-01, 0.000000e+00, 0.000000e+00, 2.777763e-07, 3.968718e-01, 5.521956e-02, 6.808099e-06, 6.232968e-07, 3.912262e-07, 6.796387e-16, 3.059432e-16, 2.759528e-16, 9.774274e-17, 1.902584e-20, 2.764480e-16, 1.362185e-19, 3.232214e-16, 7.100146e-01, 2.556066e+06, 2.556066e+06, 1.101401e-09, 9.934351e-10, 6.849339e-14, 4.903892e-13, 2.450928e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.118820e-01, 3.118820e-01, 0.000000e+00, 0.000000e+00, 2.888874e-07, 3.967819e-01, 5.531356e-02, 7.066145e-06, 6.465481e-07, 4.052644e-07, 6.807239e-16, 3.072397e-16, 2.759299e-16, 9.755434e-17, 1.945623e-20, 2.764486e-16, 1.405863e-19, 3.245400e-16, 7.128370e-01, 2.467525e+06, 2.467525e+06, 1.063527e-09, 9.551469e-10, 6.734884e-14, 4.866472e-13, 2.445986e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.147533e-01, 3.147533e-01, 0.000000e+00, 0.000000e+00, 3.111097e-07, 3.966121e-01, 5.550034e-02, 7.580029e-06, 6.928191e-07, 4.331482e-07, 6.829130e-16, 3.098425e-16, 2.758843e-16, 9.718628e-17, 2.030564e-20, 2.764498e-16, 1.491847e-19, 3.271629e-16, 7.182522e-01, 2.308679e+06, 2.308679e+06, 9.959269e-10, 8.867750e-10, 6.526844e-14, 4.795246e-13, 2.436449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.161171e-01, 3.161171e-01, 0.000000e+00, 0.000000e+00, 3.222208e-07, 3.965317e-01, 5.559315e-02, 7.835901e-06, 7.158431e-07, 4.469978e-07, 6.840153e-16, 3.111476e-16, 2.758615e-16, 9.700625e-17, 2.072476e-20, 2.764505e-16, 1.534177e-19, 3.284673e-16, 7.208553e-01, 2.237147e+06, 2.237147e+06, 9.656349e-10, 8.561256e-10, 6.431852e-14, 4.761262e-13, 2.431842e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.174372e-01, 3.174372e-01, 0.000000e+00, 0.000000e+00, 3.333319e-07, 3.964541e-01, 5.568559e-02, 8.091080e-06, 7.387953e-07, 4.607883e-07, 6.851219e-16, 3.124545e-16, 2.758387e-16, 9.682869e-17, 2.114022e-20, 2.764511e-16, 1.576079e-19, 3.297669e-16, 7.233948e-01, 2.170194e+06, 2.170194e+06, 9.373677e-10, 8.275196e-10, 6.342095e-14, 4.728257e-13, 2.427335e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.187165e-01, 3.187165e-01, 0.000000e+00, 0.000000e+00, 3.444430e-07, 3.963791e-01, 5.577765e-02, 8.345581e-06, 7.616775e-07, 4.745213e-07, 6.862321e-16, 3.137627e-16, 2.758159e-16, 9.665346e-17, 2.155206e-20, 2.764517e-16, 1.617559e-19, 3.310615e-16, 7.258747e-01, 2.107387e+06, 2.107387e+06, 9.109278e-10, 8.007592e-10, 6.257075e-14, 4.696159e-13, 2.422921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.199575e-01, 3.199575e-01, 0.000000e+00, 0.000000e+00, 3.555541e-07, 3.963064e-01, 5.586935e-02, 8.599417e-06, 7.844914e-07, 4.881983e-07, 6.873453e-16, 3.150717e-16, 2.757932e-16, 9.648045e-17, 2.196030e-20, 2.764524e-16, 1.658626e-19, 3.323513e-16, 7.282985e-01, 2.048348e+06, 2.048348e+06, 8.861427e-10, 7.756715e-10, 6.176359e-14, 4.664904e-13, 2.418596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.211626e-01, 3.211626e-01, 0.000000e+00, 0.000000e+00, 3.666652e-07, 3.962360e-01, 5.596069e-02, 8.852601e-06, 8.072385e-07, 5.018208e-07, 6.884610e-16, 3.163809e-16, 2.757705e-16, 9.630954e-17, 2.236498e-20, 2.764530e-16, 1.699285e-19, 3.336360e-16, 7.306696e-01, 1.992743e+06, 1.992743e+06, 8.628606e-10, 7.521043e-10, 6.099564e-14, 4.634432e-13, 2.414355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.223338e-01, 3.223338e-01, 0.000000e+00, 0.000000e+00, 3.777763e-07, 3.961678e-01, 5.605169e-02, 9.105146e-06, 8.299205e-07, 5.153902e-07, 6.895786e-16, 3.176901e-16, 2.757478e-16, 9.614064e-17, 2.276612e-20, 2.764536e-16, 1.739542e-19, 3.349157e-16, 7.329909e-01, 1.940278e+06, 1.940278e+06, 8.409478e-10, 7.299236e-10, 6.026350e-14, 4.604688e-13, 2.410195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.234731e-01, 3.234731e-01, 0.000000e+00, 0.000000e+00, 3.888874e-07, 3.961015e-01, 5.614234e-02, 9.357062e-06, 8.525386e-07, 5.289077e-07, 6.906978e-16, 3.189988e-16, 2.757253e-16, 9.597368e-17, 2.316376e-20, 2.764543e-16, 1.779403e-19, 3.361902e-16, 7.352652e-01, 1.890689e+06, 1.890689e+06, 8.202858e-10, 7.090105e-10, 5.956418e-14, 4.575624e-13, 2.406111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.256628e-01, 3.256628e-01, 0.000000e+00, 0.000000e+00, 4.111096e-07, 3.959744e-01, 5.632264e-02, 9.859055e-06, 8.975886e-07, 5.557920e-07, 6.929387e-16, 3.216132e-16, 2.756803e-16, 9.564525e-17, 2.394861e-20, 2.764555e-16, 1.857951e-19, 3.387234e-16, 7.396825e-01, 1.799234e+06, 1.799234e+06, 7.823052e-10, 6.705761e-10, 5.825358e-14, 4.519358e-13, 2.398157e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.267164e-01, 3.267164e-01, 0.000000e+00, 0.000000e+00, 4.222207e-07, 3.959134e-01, 5.641229e-02, 1.010915e-05, 9.200230e-07, 5.691610e-07, 6.940597e-16, 3.229181e-16, 2.756579e-16, 9.548365e-17, 2.433586e-20, 2.764562e-16, 1.896648e-19, 3.399819e-16, 7.418300e-01, 1.756972e+06, 1.756972e+06, 7.648088e-10, 6.528762e-10, 5.763777e-14, 4.492077e-13, 2.394281e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.277443e-01, 3.277443e-01, 0.000000e+00, 0.000000e+00, 4.333318e-07, 3.958540e-01, 5.650163e-02, 1.035866e-05, 9.423986e-07, 5.824827e-07, 6.951805e-16, 3.242212e-16, 2.756356e-16, 9.532371e-17, 2.471970e-20, 2.764568e-16, 1.934964e-19, 3.412350e-16, 7.439394e-01, 1.716789e+06, 1.716789e+06, 7.482053e-10, 6.360843e-10, 5.704565e-14, 4.465318e-13, 2.390468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.287479e-01, 3.287479e-01, 0.000000e+00, 0.000000e+00, 4.444429e-07, 3.957961e-01, 5.659064e-02, 1.060759e-05, 9.647163e-07, 5.957580e-07, 6.963007e-16, 3.255220e-16, 2.756133e-16, 9.516539e-17, 2.510013e-20, 2.764575e-16, 1.972904e-19, 3.424825e-16, 7.460125e-01, 1.678534e+06, 1.678534e+06, 7.324270e-10, 6.201321e-10, 5.647549e-14, 4.439049e-13, 2.386716e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.297282e-01, 3.297282e-01, 0.000000e+00, 0.000000e+00, 4.555540e-07, 3.957396e-01, 5.667935e-02, 1.085595e-05, 9.869773e-07, 6.089879e-07, 6.974201e-16, 3.268203e-16, 2.755912e-16, 9.500863e-17, 2.547719e-20, 2.764581e-16, 2.010470e-19, 3.437243e-16, 7.480511e-01, 1.642069e+06, 1.642069e+06, 7.174129e-10, 6.049582e-10, 5.592573e-14, 4.413242e-13, 2.383022e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.306865e-01, 3.306865e-01, 0.000000e+00, 0.000000e+00, 4.666652e-07, 3.956845e-01, 5.676775e-02, 1.110375e-05, 1.009183e-06, 6.221733e-07, 6.985384e-16, 3.281159e-16, 2.755691e-16, 9.485340e-17, 2.585090e-20, 2.764587e-16, 2.047666e-19, 3.449605e-16, 7.500566e-01, 1.607269e+06, 1.607269e+06, 7.031077e-10, 5.905071e-10, 5.539496e-14, 4.387870e-13, 2.379383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.316237e-01, 3.316237e-01, 0.000000e+00, 0.000000e+00, 4.777763e-07, 3.956307e-01, 5.685585e-02, 1.135100e-05, 1.031333e-06, 6.353150e-07, 6.996551e-16, 3.294084e-16, 2.755471e-16, 9.469965e-17, 2.622126e-20, 2.764594e-16, 2.084495e-19, 3.461908e-16, 7.520306e-01, 1.574022e+06, 1.574022e+06, 6.894616e-10, 5.767283e-10, 5.488189e-14, 4.362911e-13, 2.375798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.325408e-01, 3.325408e-01, 0.000000e+00, 0.000000e+00, 4.888874e-07, 3.955781e-01, 5.694365e-02, 1.159770e-05, 1.053429e-06, 6.484138e-07, 7.007702e-16, 3.306976e-16, 2.755252e-16, 9.454735e-17, 2.658831e-20, 2.764600e-16, 2.120960e-19, 3.474154e-16, 7.539743e-01, 1.542225e+06, 1.542225e+06, 6.764290e-10, 5.635761e-10, 5.438535e-14, 4.338341e-13, 2.372265e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.343180e-01, 3.343180e-01, 0.000000e+00, 0.000000e+00, 5.111096e-07, 3.954764e-01, 5.711836e-02, 1.208950e-05, 1.097464e-06, 6.744861e-07, 7.029940e-16, 3.332653e-16, 2.754817e-16, 9.424694e-17, 2.731255e-20, 2.764613e-16, 2.192809e-19, 3.498466e-16, 7.577763e-01, 1.482610e+06, 1.482610e+06, 6.520427e-10, 5.389876e-10, 5.343775e-14, 4.290292e-13, 2.365344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.351799e-01, 3.351799e-01, 0.000000e+00, 0.000000e+00, 5.222207e-07, 3.954272e-01, 5.720529e-02, 1.233461e-05, 1.119404e-06, 6.874610e-07, 7.041023e-16, 3.345433e-16, 2.754601e-16, 9.409878e-17, 2.766977e-20, 2.764619e-16, 2.228200e-19, 3.510533e-16, 7.596368e-01, 1.454628e+06, 1.454628e+06, 6.406168e-10, 5.274784e-10, 5.298482e-14, 4.266778e-13, 2.361953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.360248e-01, 3.360248e-01, 0.000000e+00, 0.000000e+00, 5.333318e-07, 3.953790e-01, 5.729194e-02, 1.257919e-05, 1.141293e-06, 7.003960e-07, 7.052079e-16, 3.358173e-16, 2.754387e-16, 9.395194e-17, 2.802376e-20, 2.764625e-16, 2.263238e-19, 3.522538e-16, 7.614718e-01, 1.427764e+06, 1.427764e+06, 6.296592e-10, 5.164490e-10, 5.254471e-14, 4.243583e-13, 2.358606e+01, nan, 1.370000e+00
