pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.710949e-01, 4.710949e-01, 0.000000e+00, 0.000000e+00, 6.444454e-07, 5.301374e-01, 6.934116e-02, 1.309377e-05, 1.494752e-06, 6.100838e-07, 6.412820e-16, 3.050572e-16, 2.357020e-16, 1.005228e-16, 2.186617e-20, 2.367792e-16, 1.552742e-19, 3.250719e-16, 1.056323e+00, 1.639119e+06, 1.639119e+06, 4.733640e-10, 3.657439e-10, 3.393022e-14, 2.409423e-13, 2.031789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.718993e-01, 4.718993e-01, 0.000000e+00, 0.000000e+00, 6.555552e-07, 5.300993e-01, 6.944899e-02, 1.330083e-05, 1.518088e-06, 6.193055e-07, 6.422726e-16, 3.062236e-16, 2.356839e-16, 1.003650e-16, 2.209168e-20, 2.367795e-16, 1.570870e-19, 3.261895e-16, 1.058533e+00, 1.614712e+06, 1.614712e+06, 4.671211e-10, 3.595181e-10, 3.369919e-14, 2.396244e-13, 2.028942e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.726913e-01, 4.726913e-01, 0.000000e+00, 0.000000e+00, 6.666651e-07, 5.300618e-01, 6.955651e-02, 1.350746e-05, 1.541372e-06, 6.285020e-07, 6.432587e-16, 3.073841e-16, 2.356660e-16, 1.002086e-16, 2.231505e-20, 2.367798e-16, 1.588815e-19, 3.273001e-16, 1.060721e+00, 1.591085e+06, 1.591085e+06, 4.610772e-10, 3.534999e-10, 3.347266e-14, 2.383228e-13, 2.026123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.734713e-01, 4.734713e-01, 0.000000e+00, 0.000000e+00, 6.777752e-07, 5.300249e-01, 6.966372e-02, 1.371365e-05, 1.564605e-06, 6.376739e-07, 6.442403e-16, 3.085386e-16, 2.356482e-16, 1.000535e-16, 2.253631e-20, 2.367801e-16, 1.606578e-19, 3.284038e-16, 1.062887e+00, 1.568200e+06, 1.568200e+06, 4.552226e-10, 3.476791e-10, 3.325043e-14, 2.370369e-13, 2.023333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.742397e-01, 4.742397e-01, 0.000000e+00, 0.000000e+00, 6.888854e-07, 5.299886e-01, 6.977061e-02, 1.391942e-05, 1.587788e-06, 6.468212e-07, 6.452173e-16, 3.096870e-16, 2.356306e-16, 9.989968e-17, 2.275549e-20, 2.367804e-16, 1.624160e-19, 3.295007e-16, 1.065032e+00, 1.546022e+06, 1.546022e+06, 4.495480e-10, 3.420461e-10, 3.303233e-14, 2.357664e-13, 2.020571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.757432e-01, 4.757432e-01, 0.000000e+00, 0.000000e+00, 7.111061e-07, 5.299176e-01, 6.998348e-02, 1.432968e-05, 1.634003e-06, 6.650436e-07, 6.471573e-16, 3.119659e-16, 2.355956e-16, 9.959587e-17, 2.318769e-20, 2.367811e-16, 1.658793e-19, 3.316738e-16, 1.069262e+00, 1.503661e+06, 1.503661e+06, 4.387051e-10, 3.313086e-10, 3.260791e-14, 2.332695e-13, 2.015125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.764789e-01, 4.764789e-01, 0.000000e+00, 0.000000e+00, 7.222166e-07, 5.298830e-01, 7.008946e-02, 1.453418e-05, 1.657037e-06, 6.741193e-07, 6.481203e-16, 3.130962e-16, 2.355783e-16, 9.944584e-17, 2.340075e-20, 2.367814e-16, 1.675848e-19, 3.327501e-16, 1.071348e+00, 1.483417e+06, 1.483417e+06, 4.335211e-10, 3.261878e-10, 3.240129e-14, 2.320423e-13, 2.012441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.772044e-01, 4.772044e-01, 0.000000e+00, 0.000000e+00, 7.333272e-07, 5.298488e-01, 7.019513e-02, 1.473827e-05, 1.680022e-06, 6.831718e-07, 6.490785e-16, 3.142204e-16, 2.355611e-16, 9.929704e-17, 2.361183e-20, 2.367817e-16, 1.692731e-19, 3.338197e-16, 1.073416e+00, 1.463761e+06, 1.463761e+06, 4.284859e-10, 3.212224e-10, 3.219821e-14, 2.308289e-13, 2.009781e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.779200e-01, 4.779200e-01, 0.000000e+00, 0.000000e+00, 7.444378e-07, 5.298151e-01, 7.030052e-02, 1.494195e-05, 1.702958e-06, 6.922011e-07, 6.500319e-16, 3.153384e-16, 2.355440e-16, 9.914945e-17, 2.382093e-20, 2.367820e-16, 1.709445e-19, 3.348825e-16, 1.075465e+00, 1.444667e+06, 1.444667e+06, 4.235927e-10, 3.164052e-10, 3.199855e-14, 2.296290e-13, 2.007146e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.786258e-01, 4.786258e-01, 0.000000e+00, 0.000000e+00, 7.555485e-07, 5.297819e-01, 7.040561e-02, 1.514522e-05, 1.725847e-06, 7.012077e-07, 6.509805e-16, 3.164504e-16, 2.355271e-16, 9.900306e-17, 2.402810e-20, 2.367824e-16, 1.725991e-19, 3.359386e-16, 1.077496e+00, 1.426111e+06, 1.426111e+06, 4.188353e-10, 3.117299e-10, 3.180219e-14, 2.284421e-13, 2.004534e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.793223e-01, 4.793223e-01, 0.000000e+00, 0.000000e+00, 7.666592e-07, 5.297491e-01, 7.051040e-02, 1.534809e-05, 1.748689e-06, 7.101918e-07, 6.519243e-16, 3.175562e-16, 2.355102e-16, 9.885783e-17, 2.423334e-20, 2.367827e-16, 1.742371e-19, 3.369881e-16, 1.079510e+00, 1.408070e+06, 1.408070e+06, 4.142078e-10, 3.071902e-10, 3.160901e-14, 2.272680e-13, 2.001944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.800097e-01, 4.800097e-01, 0.000000e+00, 0.000000e+00, 7.777700e-07, 5.297169e-01, 7.061491e-02, 1.555056e-05, 1.771484e-06, 7.191537e-07, 6.528632e-16, 3.186559e-16, 2.354935e-16, 9.871377e-17, 2.443669e-20, 2.367830e-16, 1.758588e-19, 3.380310e-16, 1.081507e+00, 1.390523e+06, 1.390523e+06, 4.097045e-10, 3.027804e-10, 3.141892e-14, 2.261064e-13, 1.999378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.806882e-01, 4.806882e-01, 0.000000e+00, 0.000000e+00, 7.888808e-07, 5.296850e-01, 7.071914e-02, 1.575263e-05, 1.794233e-06, 7.280936e-07, 6.537973e-16, 3.197495e-16, 2.354769e-16, 9.857086e-17, 2.463817e-20, 2.367833e-16, 1.774643e-19, 3.390673e-16, 1.083488e+00, 1.373450e+06, 1.373450e+06, 4.053204e-10, 2.984949e-10, 3.123180e-14, 2.249571e-13, 1.996832e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.820197e-01, 4.820197e-01, 0.000000e+00, 0.000000e+00, 8.111026e-07, 5.296226e-01, 7.092674e-02, 1.615559e-05, 1.839592e-06, 7.459082e-07, 6.556507e-16, 3.219183e-16, 2.354441e-16, 9.828840e-17, 2.503559e-20, 2.367839e-16, 1.806278e-19, 3.411203e-16, 1.087403e+00, 1.340647e+06, 1.340647e+06, 3.968897e-10, 2.902766e-10, 3.086612e-14, 2.226941e-13, 1.991806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.827688e-01, 4.827688e-01, 0.000000e+00, 0.000000e+00, 8.238543e-07, 5.295875e-01, 7.104537e-02, 1.638611e-05, 1.865539e-06, 7.560924e-07, 6.567055e-16, 3.231518e-16, 2.354254e-16, 9.812832e-17, 2.526037e-20, 2.367843e-16, 1.824149e-19, 3.422867e-16, 1.089621e+00, 1.322590e+06, 1.322590e+06, 3.922439e-10, 2.857610e-10, 3.066122e-14, 2.214164e-13, 1.988958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.834080e-01, 4.834080e-01, 0.000000e+00, 0.000000e+00, 8.348777e-07, 5.295576e-01, 7.114762e-02, 1.658499e-05, 1.887921e-06, 7.648740e-07, 6.576122e-16, 3.242116e-16, 2.354094e-16, 9.799108e-17, 2.545280e-20, 2.367846e-16, 1.839435e-19, 3.432883e-16, 1.091523e+00, 1.307405e+06, 1.307405e+06, 3.883343e-10, 2.819688e-10, 3.048687e-14, 2.203239e-13, 1.986517e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.840399e-01, 4.840399e-01, 0.000000e+00, 0.000000e+00, 8.459059e-07, 5.295280e-01, 7.124966e-02, 1.678357e-05, 1.910270e-06, 7.736388e-07, 6.585144e-16, 3.252660e-16, 2.353936e-16, 9.785483e-17, 2.564359e-20, 2.367849e-16, 1.854578e-19, 3.442840e-16, 1.093412e+00, 1.292593e+06, 1.292593e+06, 3.845179e-10, 2.782739e-10, 3.031494e-14, 2.192417e-13, 1.984094e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.846646e-01, 4.846646e-01, 0.000000e+00, 0.000000e+00, 8.569384e-07, 5.294988e-01, 7.135146e-02, 1.698186e-05, 1.932584e-06, 7.823868e-07, 6.594121e-16, 3.263148e-16, 2.353778e-16, 9.771958e-17, 2.583273e-20, 2.367852e-16, 1.869581e-19, 3.452739e-16, 1.095287e+00, 1.278140e+06, 1.278140e+06, 3.807914e-10, 2.746729e-10, 3.014538e-14, 2.181698e-13, 1.981689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.852823e-01, 4.852823e-01, 0.000000e+00, 0.000000e+00, 8.679753e-07, 5.294700e-01, 7.145304e-02, 1.717985e-05, 1.954864e-06, 7.911180e-07, 6.603054e-16, 3.273580e-16, 2.353621e-16, 9.758530e-17, 2.602027e-20, 2.367855e-16, 1.884444e-19, 3.462580e-16, 1.097150e+00, 1.264034e+06, 1.264034e+06, 3.771514e-10, 2.711622e-10, 2.997812e-14, 2.171080e-13, 1.979301e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.858931e-01, 4.858931e-01, 0.000000e+00, 0.000000e+00, 8.790160e-07, 5.294415e-01, 7.155440e-02, 1.737754e-05, 1.977108e-06, 7.998325e-07, 6.611943e-16, 3.283957e-16, 2.353465e-16, 9.745199e-17, 2.620619e-20, 2.367858e-16, 1.899168e-19, 3.472363e-16, 1.099000e+00, 1.250262e+06, 1.250262e+06, 3.735947e-10, 2.677386e-10, 2.981310e-14, 2.160562e-13, 1.976931e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.864973e-01, 4.864973e-01, 0.000000e+00, 0.000000e+00, 8.900606e-07, 5.294133e-01, 7.165553e-02, 1.757493e-05, 1.999318e-06, 8.085302e-07, 6.620786e-16, 3.294279e-16, 2.353311e-16, 9.731963e-17, 2.639054e-20, 2.367861e-16, 1.913756e-19, 3.482089e-16, 1.100838e+00, 1.236812e+06, 1.236812e+06, 3.701185e-10, 2.643989e-10, 2.965027e-14, 2.150141e-13, 1.974577e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.876862e-01, 4.876862e-01, 0.000000e+00, 0.000000e+00, 9.121602e-07, 5.293579e-01, 7.185712e-02, 1.796880e-05, 2.043633e-06, 8.258754e-07, 6.638338e-16, 3.314756e-16, 2.353004e-16, 9.705777e-17, 2.675453e-20, 2.367867e-16, 1.942526e-19, 3.501368e-16, 1.104477e+00, 1.210836e+06, 1.210836e+06, 3.633962e-10, 2.579596e-10, 2.933095e-14, 2.129589e-13, 1.969918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.882712e-01, 4.882712e-01, 0.000000e+00, 0.000000e+00, 9.232149e-07, 5.293306e-01, 7.195757e-02, 1.816529e-05, 2.065737e-06, 8.345229e-07, 6.647046e-16, 3.324911e-16, 2.352853e-16, 9.692823e-17, 2.693421e-20, 2.367870e-16, 1.956712e-19, 3.510923e-16, 1.106279e+00, 1.198289e+06, 1.198289e+06, 3.601448e-10, 2.548543e-10, 2.917436e-14, 2.119454e-13, 1.967612e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.888501e-01, 4.888501e-01, 0.000000e+00, 0.000000e+00, 9.342726e-07, 5.293037e-01, 7.205780e-02, 1.836146e-05, 2.087807e-06, 8.431538e-07, 6.655709e-16, 3.335011e-16, 2.352702e-16, 9.679962e-17, 2.711236e-20, 2.367873e-16, 1.970766e-19, 3.520421e-16, 1.108069e+00, 1.186023e+06, 1.186023e+06, 3.569634e-10, 2.518218e-10, 2.901976e-14, 2.109412e-13, 1.965322e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.894230e-01, 4.894230e-01, 0.000000e+00, 0.000000e+00, 9.453331e-07, 5.292770e-01, 7.215781e-02, 1.855733e-05, 2.109841e-06, 8.517680e-07, 6.664327e-16, 3.345055e-16, 2.352553e-16, 9.667192e-17, 2.728902e-20, 2.367876e-16, 1.984690e-19, 3.529863e-16, 1.109848e+00, 1.174029e+06, 1.174029e+06, 3.538494e-10, 2.488596e-10, 2.886709e-14, 2.099461e-13, 1.963047e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.899900e-01, 4.899900e-01, 0.000000e+00, 0.000000e+00, 9.563964e-07, 5.292507e-01, 7.225759e-02, 1.875289e-05, 2.131840e-06, 8.603657e-07, 6.672901e-16, 3.355045e-16, 2.352404e-16, 9.654513e-17, 2.746418e-20, 2.367879e-16, 1.998487e-19, 3.539249e-16, 1.111616e+00, 1.162296e+06, 1.162296e+06, 3.508007e-10, 2.459654e-10, 2.871631e-14, 2.089601e-13, 1.960787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.905513e-01, 4.905513e-01, 0.000000e+00, 0.000000e+00, 9.674622e-07, 5.292246e-01, 7.235715e-02, 1.894815e-05, 2.153803e-06, 8.689469e-07, 6.681429e-16, 3.364980e-16, 2.352257e-16, 9.641923e-17, 2.763787e-20, 2.367882e-16, 2.012156e-19, 3.548580e-16, 1.113373e+00, 1.150818e+06, 1.150818e+06, 3.478151e-10, 2.431368e-10, 2.856739e-14, 2.079830e-13, 1.958542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.911069e-01, 4.911069e-01, 0.000000e+00, 0.000000e+00, 9.785304e-07, 5.291988e-01, 7.245648e-02, 1.914310e-05, 2.175731e-06, 8.775116e-07, 6.689912e-16, 3.374860e-16, 2.352110e-16, 9.629421e-17, 2.781010e-20, 2.367885e-16, 2.025701e-19, 3.557855e-16, 1.115120e+00, 1.139586e+06, 1.139586e+06, 3.448907e-10, 2.403717e-10, 2.842027e-14, 2.070146e-13, 1.956311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.916571e-01, 4.916571e-01, 0.000000e+00, 0.000000e+00, 9.896010e-07, 5.291733e-01, 7.255560e-02, 1.933774e-05, 2.197624e-06, 8.860598e-07, 6.698351e-16, 3.384686e-16, 2.351965e-16, 9.617006e-17, 2.798090e-20, 2.367887e-16, 2.039121e-19, 3.567076e-16, 1.116856e+00, 1.128592e+06, 1.128592e+06, 3.420253e-10, 2.376680e-10, 2.827493e-14, 2.060549e-13, 1.954094e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.973759e-01, 4.973759e-01, 0.000000e+00, 0.000000e+00, 1.111497e-06, 5.289088e-01, 7.363143e-02, 2.145843e-05, 2.436123e-06, 9.790255e-07, 6.788274e-16, 3.489250e-16, 2.350427e-16, 9.485965e-17, 2.976917e-20, 2.367919e-16, 2.178978e-19, 3.664996e-16, 1.135310e+00, 1.021424e+06, 1.021424e+06, 3.139235e-10, 2.114650e-10, 2.678295e-14, 1.960399e-13, 1.930588e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.021140e-01, 5.021140e-01, 0.000000e+00, 0.000000e+00, 1.222442e-06, 5.286908e-01, 7.458722e-02, 2.335424e-05, 2.649303e-06, 1.061903e-06, 6.865570e-16, 3.578952e-16, 2.349124e-16, 9.374943e-17, 3.126288e-20, 2.367947e-16, 2.294820e-19, 3.748746e-16, 1.151180e+00, 9.417057e+05, 9.417057e+05, 2.927708e-10, 1.921665e-10, 2.557413e-14, 1.877243e-13, 1.910459e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.064880e-01, 5.064880e-01, 0.000000e+00, 0.000000e+00, 1.333456e-06, 5.284904e-01, 7.552290e-02, 2.522023e-05, 2.859129e-06, 1.143306e-06, 6.938906e-16, 3.663923e-16, 2.347902e-16, 9.270810e-17, 3.264574e-20, 2.367973e-16, 2.401208e-19, 3.827909e-16, 1.166316e+00, 8.746567e+05, 8.746567e+05, 2.747689e-10, 1.760765e-10, 2.448205e-14, 1.800740e-13, 1.891343e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.105540e-01, 5.105540e-01, 0.000000e+00, 0.000000e+00, 1.444511e-06, 5.283050e-01, 7.643956e-02, 2.705731e-05, 3.065724e-06, 1.223317e-06, 7.008576e-16, 3.744536e-16, 2.346755e-16, 9.172847e-17, 3.393046e-20, 2.367999e-16, 2.499260e-19, 3.902889e-16, 1.180815e+00, 8.174498e+05, 8.174498e+05, 2.592251e-10, 1.624602e-10, 2.348923e-14, 1.730177e-13, 1.873112e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.143559e-01, 5.143559e-01, 0.000000e+00, 0.000000e+00, 1.555590e-06, 5.281323e-01, 7.733824e-02, 2.886648e-05, 3.269217e-06, 1.302015e-06, 7.074871e-16, 3.821153e-16, 2.345676e-16, 9.080421e-17, 3.512816e-20, 2.368024e-16, 2.589953e-19, 3.974059e-16, 1.194756e+00, 7.680404e+05, 7.680404e+05, 2.456402e-10, 1.507901e-10, 2.258189e-14, 1.664933e-13, 1.855662e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.179290e-01, 5.179290e-01, 0.000000e+00, 0.000000e+00, 1.666682e-06, 5.279705e-01, 7.821991e-02, 3.064875e-05, 3.469731e-06, 1.379474e-06, 7.138067e-16, 3.894113e-16, 2.344657e-16, 8.992978e-17, 3.624850e-20, 2.368048e-16, 2.674127e-19, 4.041761e-16, 1.208202e+00, 7.249142e+05, 7.249142e+05, 2.336446e-10, 1.406781e-10, 2.174890e-14, 1.604461e-13, 1.838908e+01, nan, 1.370000e+00
