pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.796944e-01, 2.796944e-01, 0.000000e+00, 0.000000e+00, 6.665965e-08, 4.448337e-01, 6.308975e-02, 1.493976e-06, 1.652867e-07, 9.031812e-08, 6.268855e-16, 2.612193e-16, 2.564523e-16, 1.092139e-16, 9.415844e-21, 2.564813e-16, 2.781648e-20, 2.758567e-16, 7.380540e-01, 1.107198e+07, 1.107198e+07, 3.918702e-09, 3.847190e-09, 1.412525e-13, 4.172911e-13, 2.241200e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.803900e-01, 2.803900e-01, 0.000000e+00, 0.000000e+00, 6.777061e-08, 4.447897e-01, 6.310284e-02, 1.518166e-06, 1.679139e-07, 9.168030e-08, 6.269146e-16, 2.613041e-16, 2.564506e-16, 1.091599e-16, 9.467233e-21, 2.564813e-16, 2.839180e-20, 2.760060e-16, 7.392059e-01, 1.090747e+07, 1.090747e+07, 3.855714e-09, 3.784097e-09, 1.396953e-13, 4.189397e-13, 2.240154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.810747e-01, 2.810747e-01, 0.000000e+00, 0.000000e+00, 6.888161e-08, 4.447465e-01, 6.311591e-02, 1.542341e-06, 1.705387e-07, 9.304035e-08, 6.269450e-16, 2.613895e-16, 2.564489e-16, 1.091066e-16, 9.518502e-21, 2.564812e-16, 2.896239e-20, 2.761548e-16, 7.403413e-01, 1.074802e+07, 1.074802e+07, 3.794764e-09, 3.723038e-09, 1.381864e-13, 4.204663e-13, 2.239119e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.824127e-01, 2.824127e-01, 0.000000e+00, 0.000000e+00, 7.110366e-08, 4.446621e-01, 6.314203e-02, 1.590644e-06, 1.757812e-07, 9.575419e-08, 6.270096e-16, 2.615619e-16, 2.564454e-16, 1.090023e-16, 9.620687e-21, 2.564811e-16, 3.009002e-20, 2.764512e-16, 7.425645e-01, 1.044341e+07, 1.044341e+07, 3.678600e-09, 3.606641e-09, 1.353051e-13, 4.231853e-13, 2.237078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.830666e-01, 2.830666e-01, 0.000000e+00, 0.000000e+00, 7.221471e-08, 4.446210e-01, 6.315507e-02, 1.614773e-06, 1.783989e-07, 9.710803e-08, 6.270438e-16, 2.616490e-16, 2.564437e-16, 1.089511e-16, 9.671604e-21, 2.564810e-16, 3.064736e-20, 2.765987e-16, 7.436533e-01, 1.029781e+07, 1.029781e+07, 3.623209e-09, 3.551128e-09, 1.339284e-13, 4.243922e-13, 2.236072e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.837108e-01, 2.837108e-01, 0.000000e+00, 0.000000e+00, 7.332577e-08, 4.445805e-01, 6.316810e-02, 1.638886e-06, 1.810142e-07, 9.845986e-08, 6.270791e-16, 2.617366e-16, 2.564419e-16, 1.089006e-16, 9.722406e-21, 2.564810e-16, 3.120057e-20, 2.767459e-16, 7.447275e-01, 1.015642e+07, 1.015642e+07, 3.569504e-09, 3.497296e-09, 1.325919e-13, 4.255063e-13, 2.235076e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.843457e-01, 2.843457e-01, 0.000000e+00, 0.000000e+00, 7.443684e-08, 4.445406e-01, 6.318111e-02, 1.662985e-06, 1.836273e-07, 9.980971e-08, 6.271156e-16, 2.618247e-16, 2.564401e-16, 1.088508e-16, 9.773095e-21, 2.564809e-16, 3.174980e-20, 2.768927e-16, 7.457875e-01, 1.001907e+07, 1.001907e+07, 3.517408e-09, 3.445070e-09, 1.312938e-13, 4.265334e-13, 2.234089e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.849715e-01, 2.849715e-01, 0.000000e+00, 0.000000e+00, 7.554791e-08, 4.445014e-01, 6.319411e-02, 1.687068e-06, 1.862381e-07, 1.011576e-07, 6.271533e-16, 2.619134e-16, 2.564384e-16, 1.088015e-16, 9.823672e-21, 2.564809e-16, 3.229516e-20, 2.770392e-16, 7.468338e-01, 9.885566e+06, 9.885566e+06, 3.466851e-09, 3.394381e-09, 1.300324e-13, 4.274791e-13, 2.233111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.855885e-01, 2.855885e-01, 0.000000e+00, 0.000000e+00, 7.665899e-08, 4.444628e-01, 6.320710e-02, 1.711137e-06, 1.888466e-07, 1.025035e-07, 6.271920e-16, 2.620025e-16, 2.564366e-16, 1.087528e-16, 9.874139e-21, 2.564808e-16, 3.283677e-20, 2.771852e-16, 7.478668e-01, 9.755760e+06, 9.755760e+06, 3.417767e-09, 3.345160e-09, 1.288060e-13, 4.283486e-13, 2.232141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.861968e-01, 2.861968e-01, 0.000000e+00, 0.000000e+00, 7.777008e-08, 4.444247e-01, 6.322008e-02, 1.735191e-06, 1.914529e-07, 1.038476e-07, 6.272317e-16, 2.620922e-16, 2.564348e-16, 1.087047e-16, 9.924496e-21, 2.564808e-16, 3.337476e-20, 2.773309e-16, 7.488867e-01, 9.629496e+06, 9.629496e+06, 3.370091e-09, 3.297345e-09, 1.276133e-13, 4.291466e-13, 2.231181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.867969e-01, 2.867969e-01, 0.000000e+00, 0.000000e+00, 7.888117e-08, 4.443872e-01, 6.323305e-02, 1.759230e-06, 1.940570e-07, 1.051898e-07, 6.272726e-16, 2.621824e-16, 2.564330e-16, 1.086572e-16, 9.974745e-21, 2.564808e-16, 3.390924e-20, 2.774763e-16, 7.498940e-01, 9.506629e+06, 9.506629e+06, 3.323764e-09, 3.250877e-09, 1.264528e-13, 4.298775e-13, 2.230228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.879728e-01, 2.879728e-01, 0.000000e+00, 0.000000e+00, 8.110336e-08, 4.443139e-01, 6.325895e-02, 1.807266e-06, 1.992586e-07, 1.078686e-07, 6.273572e-16, 2.623641e-16, 2.564294e-16, 1.085637e-16, 1.007492e-20, 2.564807e-16, 3.496806e-20, 2.777661e-16, 7.518721e-01, 9.270542e+06, 9.270542e+06, 3.234935e-09, 3.161761e-09, 1.242233e-13, 4.311543e-13, 2.228349e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.885492e-01, 2.885492e-01, 0.000000e+00, 0.000000e+00, 8.221446e-08, 4.442780e-01, 6.327188e-02, 1.831262e-06, 2.018562e-07, 1.092052e-07, 6.274010e-16, 2.624557e-16, 2.564276e-16, 1.085177e-16, 1.012486e-20, 2.564807e-16, 3.549261e-20, 2.779105e-16, 7.528436e-01, 9.157071e+06, 9.157071e+06, 3.192330e-09, 3.119009e-09, 1.231518e-13, 4.317076e-13, 2.227421e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.891181e-01, 2.891181e-01, 0.000000e+00, 0.000000e+00, 8.332555e-08, 4.442426e-01, 6.328480e-02, 1.855244e-06, 2.044516e-07, 1.105401e-07, 6.274457e-16, 2.625477e-16, 2.564258e-16, 1.084722e-16, 1.017469e-20, 2.564806e-16, 3.601404e-20, 2.780547e-16, 7.538037e-01, 9.046489e+06, 9.046489e+06, 3.150866e-09, 3.077397e-09, 1.221076e-13, 4.322088e-13, 2.226500e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.896797e-01, 2.896797e-01, 0.000000e+00, 0.000000e+00, 8.443665e-08, 4.442077e-01, 6.329771e-02, 1.879212e-06, 2.070450e-07, 1.118732e-07, 6.274913e-16, 2.626401e-16, 2.564239e-16, 1.084272e-16, 1.022442e-20, 2.564806e-16, 3.653243e-20, 2.781985e-16, 7.547529e-01, 8.938687e+06, 8.938687e+06, 3.110499e-09, 3.036880e-09, 1.210898e-13, 4.326608e-13, 2.225588e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.902342e-01, 2.902342e-01, 0.000000e+00, 0.000000e+00, 8.554776e-08, 4.441732e-01, 6.331061e-02, 1.903166e-06, 2.096363e-07, 1.132046e-07, 6.275379e-16, 2.627330e-16, 2.564221e-16, 1.083827e-16, 1.027404e-20, 2.564806e-16, 3.704789e-20, 2.783420e-16, 7.556912e-01, 8.833560e+06, 8.833560e+06, 3.071185e-09, 2.997415e-09, 1.200972e-13, 4.330667e-13, 2.224682e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.907819e-01, 2.907819e-01, 0.000000e+00, 0.000000e+00, 8.665886e-08, 4.441393e-01, 6.332350e-02, 1.927106e-06, 2.122255e-07, 1.145343e-07, 6.275853e-16, 2.628263e-16, 2.564203e-16, 1.083386e-16, 1.032357e-20, 2.564806e-16, 3.756047e-20, 2.784853e-16, 7.566191e-01, 8.731008e+06, 8.731008e+06, 3.032885e-09, 2.958962e-09, 1.191289e-13, 4.334292e-13, 2.223784e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.913227e-01, 2.913227e-01, 0.000000e+00, 0.000000e+00, 8.776996e-08, 4.441058e-01, 6.333637e-02, 1.951033e-06, 2.148127e-07, 1.158623e-07, 6.276335e-16, 2.629201e-16, 2.564184e-16, 1.082950e-16, 1.037301e-20, 2.564806e-16, 3.807028e-20, 2.786283e-16, 7.575368e-01, 8.630935e+06, 8.630935e+06, 2.995559e-09, 2.921483e-09, 1.181840e-13, 4.337507e-13, 2.222893e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.918570e-01, 2.918570e-01, 0.000000e+00, 0.000000e+00, 8.888106e-08, 4.440727e-01, 6.334924e-02, 1.974946e-06, 2.173979e-07, 1.171886e-07, 6.276826e-16, 2.630142e-16, 2.564166e-16, 1.082518e-16, 1.042234e-20, 2.564805e-16, 3.857737e-20, 2.787710e-16, 7.584446e-01, 8.533253e+06, 8.533253e+06, 2.959171e-09, 2.884941e-09, 1.172617e-13, 4.340336e-13, 2.222010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.929066e-01, 2.929066e-01, 0.000000e+00, 0.000000e+00, 9.110326e-08, 4.440078e-01, 6.337494e-02, 2.022731e-06, 2.225623e-07, 1.198363e-07, 6.277832e-16, 2.632038e-16, 2.564129e-16, 1.081666e-16, 1.052073e-20, 2.564805e-16, 3.958370e-20, 2.790557e-16, 7.602311e-01, 8.344719e+06, 8.344719e+06, 2.889071e-09, 2.814530e-09, 1.154814e-13, 4.344926e-13, 2.220262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.934222e-01, 2.934222e-01, 0.000000e+00, 0.000000e+00, 9.221437e-08, 4.439760e-01, 6.338777e-02, 2.046604e-06, 2.251415e-07, 1.211577e-07, 6.278347e-16, 2.632991e-16, 2.564110e-16, 1.081246e-16, 1.056978e-20, 2.564805e-16, 4.008307e-20, 2.791977e-16, 7.611104e-01, 8.253707e+06, 8.253707e+06, 2.855294e-09, 2.780597e-09, 1.146219e-13, 4.346728e-13, 2.219398e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.939318e-01, 2.939318e-01, 0.000000e+00, 0.000000e+00, 9.332547e-08, 4.439446e-01, 6.340060e-02, 2.070464e-06, 2.277189e-07, 1.224775e-07, 6.278870e-16, 2.633949e-16, 2.564091e-16, 1.080830e-16, 1.061875e-20, 2.564805e-16, 4.058001e-20, 2.793394e-16, 7.619806e-01, 8.164766e+06, 8.164766e+06, 2.822326e-09, 2.747472e-09, 1.137819e-13, 4.348224e-13, 2.218541e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.944356e-01, 2.944356e-01, 0.000000e+00, 0.000000e+00, 9.443657e-08, 4.439135e-01, 6.341341e-02, 2.094310e-06, 2.302943e-07, 1.237957e-07, 6.279400e-16, 2.634910e-16, 2.564073e-16, 1.080418e-16, 1.066762e-20, 2.564805e-16, 4.107456e-20, 2.794809e-16, 7.628420e-01, 8.077824e+06, 8.077824e+06, 2.790137e-09, 2.715127e-09, 1.129607e-13, 4.349434e-13, 2.217690e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.949337e-01, 2.949337e-01, 0.000000e+00, 0.000000e+00, 9.554768e-08, 4.438829e-01, 6.342621e-02, 2.118144e-06, 2.328678e-07, 1.251124e-07, 6.279938e-16, 2.635875e-16, 2.564054e-16, 1.080009e-16, 1.071640e-20, 2.564805e-16, 4.156679e-20, 2.796222e-16, 7.636948e-01, 7.992814e+06, 7.992814e+06, 2.758702e-09, 2.683533e-09, 1.121576e-13, 4.350372e-13, 2.216845e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.954262e-01, 2.954262e-01, 0.000000e+00, 0.000000e+00, 9.665878e-08, 4.438526e-01, 6.343901e-02, 2.141965e-06, 2.354394e-07, 1.264275e-07, 6.280483e-16, 2.636844e-16, 2.564035e-16, 1.079604e-16, 1.076510e-20, 2.564805e-16, 4.205676e-20, 2.797633e-16, 7.645391e-01, 7.909671e+06, 7.909671e+06, 2.727992e-09, 2.652666e-09, 1.113721e-13, 4.351054e-13, 2.216007e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.959134e-01, 2.959134e-01, 0.000000e+00, 0.000000e+00, 9.776988e-08, 4.438227e-01, 6.345179e-02, 2.165773e-06, 2.380091e-07, 1.277411e-07, 6.281035e-16, 2.637816e-16, 2.564016e-16, 1.079202e-16, 1.081370e-20, 2.564804e-16, 4.254451e-20, 2.799041e-16, 7.653752e-01, 7.828333e+06, 7.828333e+06, 2.697985e-09, 2.622501e-09, 1.106036e-13, 4.351495e-13, 2.215174e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.963952e-01, 2.963952e-01, 0.000000e+00, 0.000000e+00, 9.888099e-08, 4.437931e-01, 6.346456e-02, 2.189568e-06, 2.405770e-07, 1.290532e-07, 6.281593e-16, 2.638792e-16, 2.563997e-16, 1.078804e-16, 1.086222e-20, 2.564804e-16, 4.303011e-20, 2.800447e-16, 7.662032e-01, 7.748742e+06, 7.748742e+06, 2.668655e-09, 2.593013e-09, 1.098515e-13, 4.351707e-13, 2.214347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.013760e-01, 3.013760e-01, 0.000000e+00, 0.000000e+00, 1.111031e-07, 4.434888e-01, 6.360442e-02, 2.450506e-06, 2.687065e-07, 1.433911e-07, 6.288161e-16, 2.649749e-16, 2.563785e-16, 1.074627e-16, 1.139054e-20, 2.564805e-16, 4.824247e-20, 2.815793e-16, 7.748259e-01, 6.973934e+06, 6.973934e+06, 2.384946e-09, 2.307572e-09, 1.025223e-13, 4.342134e-13, 2.205614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.054662e-01, 3.054662e-01, 0.000000e+00, 0.000000e+00, 1.222142e-07, 4.432409e-01, 6.373059e-02, 2.686493e-06, 2.941028e-07, 1.562847e-07, 6.294720e-16, 2.660028e-16, 2.563588e-16, 1.071103e-16, 1.186290e-20, 2.564806e-16, 5.280474e-20, 2.829575e-16, 7.819970e-01, 6.398578e+06, 6.398578e+06, 2.176530e-09, 2.097620e-09, 9.706650e-14, 4.320672e-13, 2.198184e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.092136e-01, 3.092136e-01, 0.000000e+00, 0.000000e+00, 1.333252e-07, 4.430154e-01, 6.385589e-02, 2.921383e-06, 3.193443e-07, 1.690563e-07, 6.301750e-16, 2.670571e-16, 2.563388e-16, 1.067791e-16, 1.232847e-20, 2.564808e-16, 5.722965e-20, 2.843228e-16, 7.886442e-01, 5.915191e+06, 5.915191e+06, 2.003050e-09, 1.922658e-09, 9.246916e-14, 4.292485e-13, 2.191170e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.126726e-01, 3.126726e-01, 0.000000e+00, 0.000000e+00, 1.444363e-07, 4.428085e-01, 6.398038e-02, 3.155236e-06, 3.444414e-07, 1.817154e-07, 6.309186e-16, 2.681348e-16, 2.563185e-16, 1.064653e-16, 1.278785e-20, 2.564810e-16, 6.153877e-20, 2.856775e-16, 7.948491e-01, 5.503112e+06, 5.503112e+06, 1.856422e-09, 1.774613e-09, 8.853628e-14, 4.260617e-13, 2.184518e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.158855e-01, 3.158855e-01, 0.000000e+00, 0.000000e+00, 1.555474e-07, 4.426173e-01, 6.410410e-02, 3.388107e-06, 3.694030e-07, 1.942701e-07, 6.316973e-16, 2.692332e-16, 2.562980e-16, 1.061661e-16, 1.324153e-20, 2.564813e-16, 6.574838e-20, 2.870232e-16, 8.006756e-01, 5.147472e+06, 5.147472e+06, 1.730876e-09, 1.647717e-09, 8.512863e-14, 4.226905e-13, 2.178183e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.188858e-01, 3.188858e-01, 0.000000e+00, 0.000000e+00, 1.666584e-07, 4.424398e-01, 6.422707e-02, 3.620041e-06, 3.942370e-07, 2.067275e-07, 6.325069e-16, 2.703502e-16, 2.562772e-16, 1.058795e-16, 1.368991e-20, 2.564816e-16, 6.987103e-20, 2.883612e-16, 8.061743e-01, 4.837286e+06, 4.837286e+06, 1.622182e-09, 1.537739e-09, 8.214355e-14, 4.192469e-13, 2.172132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.217006e-01, 3.217006e-01, 0.000000e+00, 0.000000e+00, 1.777695e-07, 4.422740e-01, 6.434933e-02, 3.851080e-06, 4.189501e-07, 2.190935e-07, 6.333437e-16, 2.714839e-16, 2.562562e-16, 1.056036e-16, 1.413332e-20, 2.564820e-16, 7.391653e-20, 2.896925e-16, 8.113864e-01, 4.564261e+06, 4.564261e+06, 1.527168e-09, 1.441508e-09, 7.950365e-14, 4.157999e-13, 2.166333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.243522e-01, 3.243522e-01, 0.000000e+00, 0.000000e+00, 1.888806e-07, 4.421185e-01, 6.447091e-02, 4.081261e-06, 4.435484e-07, 2.313734e-07, 6.342047e-16, 2.726325e-16, 2.562351e-16, 1.053371e-16, 1.457203e-20, 2.564823e-16, 7.789266e-20, 2.910178e-16, 8.163453e-01, 4.322019e+06, 4.322019e+06, 1.443412e-09, 1.356598e-09, 7.714945e-14, 4.123911e-13, 2.160763e+01, nan, 1.370000e+00
