pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.468267e-01, 5.468267e-01, 0.000000e+00, 0.000000e+00, 6.556195e-06, 4.824627e-01, 8.946909e-02, 1.056978e-04, 1.030942e-05, 4.877365e-06, 9.126401e-16, 5.916590e-16, 2.517501e-16, 6.923098e-17, 6.073343e-20, 2.565840e-16, 5.031796e-19, 5.867160e-16, 1.344208e+00, 2.050288e+05, 2.050288e+05, 9.024426e-11, 3.839882e-11, 9.263518e-15, 7.674873e-14, 1.612182e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.478248e-01, 5.478248e-01, 0.000000e+00, 0.000000e+00, 6.667231e-06, 4.824191e-01, 8.990793e-02, 1.069856e-04, 1.043684e-05, 4.938594e-06, 9.147558e-16, 5.940250e-16, 2.517221e-16, 6.900876e-17, 6.100497e-20, 2.565853e-16, 5.049749e-19, 5.888677e-16, 1.350026e+00, 2.024868e+05, 2.024868e+05, 8.909620e-11, 3.775511e-11, 9.149971e-15, 7.573982e-14, 1.604647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.488110e-01, 5.488110e-01, 0.000000e+00, 0.000000e+00, 6.778277e-06, 4.823761e-01, 9.034373e-02, 1.082636e-04, 1.056335e-05, 4.999457e-06, 9.168412e-16, 5.963567e-16, 2.516945e-16, 6.879000e-17, 6.127167e-20, 2.565866e-16, 5.067283e-19, 5.909881e-16, 1.355803e+00, 2.000217e+05, 2.000217e+05, 8.798058e-11, 3.713252e-11, 9.039417e-15, 7.475769e-14, 1.597214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.497858e-01, 5.497858e-01, 0.000000e+00, 0.000000e+00, 6.889329e-06, 4.823335e-01, 9.077654e-02, 1.095320e-04, 1.068898e-05, 5.059960e-06, 9.188969e-16, 5.986550e-16, 2.516674e-16, 6.857461e-17, 6.153366e-20, 2.565879e-16, 5.084413e-19, 5.930780e-16, 1.361538e+00, 1.976300e+05, 1.976300e+05, 8.689597e-11, 3.653003e-11, 8.931735e-15, 7.380128e-14, 1.589878e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.517022e-01, 5.517022e-01, 0.000000e+00, 0.000000e+00, 7.111453e-06, 4.822501e-01, 9.163344e-02, 1.120405e-04, 1.093763e-05, 5.179909e-06, 9.229230e-16, 6.031550e-16, 2.516144e-16, 6.815351e-17, 6.204415e-20, 2.565905e-16, 5.117513e-19, 5.971697e-16, 1.372892e+00, 1.930536e+05, 1.930536e+05, 8.481459e-11, 3.538158e-11, 8.724538e-15, 7.196156e-14, 1.575494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.526445e-01, 5.526445e-01, 0.000000e+00, 0.000000e+00, 7.222524e-06, 4.822091e-01, 9.205763e-02, 1.132810e-04, 1.106067e-05, 5.239366e-06, 9.248948e-16, 6.053586e-16, 2.515886e-16, 6.794762e-17, 6.229292e-20, 2.565917e-16, 5.133508e-19, 5.991731e-16, 1.378511e+00, 1.908628e+05, 1.908628e+05, 8.381538e-11, 3.483389e-11, 8.624813e-15, 7.107637e-14, 1.568441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.535766e-01, 5.535766e-01, 0.000000e+00, 0.000000e+00, 7.333599e-06, 4.821686e-01, 9.247904e-02, 1.145125e-04, 1.118288e-05, 5.298485e-06, 9.268402e-16, 6.075322e-16, 2.515632e-16, 6.774473e-17, 6.253755e-20, 2.565930e-16, 5.149149e-19, 6.011493e-16, 1.384093e+00, 1.887332e+05, 1.887332e+05, 8.284230e-11, 3.430283e-11, 8.527539e-15, 7.021313e-14, 1.561477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.544988e-01, 5.544988e-01, 0.000000e+00, 0.000000e+00, 7.444678e-06, 4.821285e-01, 9.289773e-02, 1.157350e-04, 1.130428e-05, 5.357273e-06, 9.287597e-16, 6.096768e-16, 2.515382e-16, 6.754475e-17, 6.277817e-20, 2.565942e-16, 5.164448e-19, 6.030989e-16, 1.389639e+00, 1.866621e+05, 1.866621e+05, 8.189431e-11, 3.378766e-11, 8.432624e-15, 6.937101e-14, 1.554601e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.554114e-01, 5.554114e-01, 0.000000e+00, 0.000000e+00, 7.555761e-06, 4.820889e-01, 9.331373e-02, 1.169489e-04, 1.142486e-05, 5.415734e-06, 9.306542e-16, 6.117930e-16, 2.515136e-16, 6.734761e-17, 6.301489e-20, 2.565954e-16, 5.179415e-19, 6.050226e-16, 1.395150e+00, 1.846472e+05, 1.846472e+05, 8.097040e-11, 3.328766e-11, 8.339979e-15, 6.854921e-14, 1.547811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.563146e-01, 5.563146e-01, 0.000000e+00, 0.000000e+00, 7.666847e-06, 4.820497e-01, 9.372710e-02, 1.181542e-04, 1.154465e-05, 5.473874e-06, 9.325242e-16, 6.138816e-16, 2.514893e-16, 6.715322e-17, 6.324783e-20, 2.565966e-16, 5.194059e-19, 6.069211e-16, 1.400625e+00, 1.826860e+05, 1.826860e+05, 8.006963e-11, 3.280219e-11, 8.249523e-15, 6.774700e-14, 1.541105e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.572086e-01, 5.572086e-01, 0.000000e+00, 0.000000e+00, 7.777936e-06, 4.820110e-01, 9.413789e-02, 1.193510e-04, 1.166365e-05, 5.531697e-06, 9.343703e-16, 6.159433e-16, 2.514655e-16, 6.696151e-17, 6.347709e-20, 2.565978e-16, 5.208392e-19, 6.087951e-16, 1.406067e+00, 1.807764e+05, 1.807764e+05, 7.919110e-11, 3.233062e-11, 8.161174e-15, 6.696367e-14, 1.534482e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.580937e-01, 5.580937e-01, 0.000000e+00, 0.000000e+00, 7.889028e-06, 4.819727e-01, 9.454613e-02, 1.205395e-04, 1.178189e-05, 5.589208e-06, 9.361932e-16, 6.179788e-16, 2.514420e-16, 6.677243e-17, 6.370278e-20, 2.565990e-16, 5.222421e-19, 6.106451e-16, 1.411475e+00, 1.789162e+05, 1.789162e+05, 7.833396e-11, 3.187236e-11, 8.074859e-15, 6.619854e-14, 1.527939e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.598383e-01, 5.598383e-01, 0.000000e+00, 0.000000e+00, 8.111217e-06, 4.818972e-01, 9.535514e-02, 1.228921e-04, 1.201609e-05, 5.703314e-06, 9.397713e-16, 6.219736e-16, 2.513959e-16, 6.640183e-17, 6.414385e-20, 2.566014e-16, 5.249608e-19, 6.142757e-16, 1.422194e+00, 1.753366e+05, 1.753366e+05, 7.668067e-11, 3.099361e-11, 7.908042e-15, 6.472034e-14, 1.515089e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.606982e-01, 5.606982e-01, 0.000000e+00, 0.000000e+00, 8.222315e-06, 4.818601e-01, 9.575600e-02, 1.240565e-04, 1.213208e-05, 5.759918e-06, 9.415277e-16, 6.239341e-16, 2.513734e-16, 6.622020e-17, 6.435941e-20, 2.566025e-16, 5.262781e-19, 6.160573e-16, 1.427505e+00, 1.736136e+05, 1.736136e+05, 7.588302e-11, 3.057210e-11, 7.827408e-15, 6.400607e-14, 1.508778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.615500e-01, 5.615500e-01, 0.000000e+00, 0.000000e+00, 8.333414e-06, 4.818233e-01, 9.615447e-02, 1.252130e-04, 1.224734e-05, 5.816229e-06, 9.432630e-16, 6.258708e-16, 2.513513e-16, 6.604094e-17, 6.457178e-20, 2.566037e-16, 5.275685e-19, 6.178173e-16, 1.432786e+00, 1.719327e+05, 1.719327e+05, 7.510377e-11, 3.016186e-11, 7.748538e-15, 6.330760e-14, 1.502541e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.623940e-01, 5.623940e-01, 0.000000e+00, 0.000000e+00, 8.444515e-06, 4.817869e-01, 9.655060e-02, 1.263618e-04, 1.236189e-05, 5.872251e-06, 9.449777e-16, 6.277844e-16, 2.513294e-16, 6.586397e-17, 6.478103e-20, 2.566048e-16, 5.288327e-19, 6.195560e-16, 1.438037e+00, 1.702924e+05, 1.702924e+05, 7.434226e-11, 2.976244e-11, 7.671374e-15, 6.262440e-14, 1.496377e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.632304e-01, 5.632304e-01, 0.000000e+00, 0.000000e+00, 8.555617e-06, 4.817509e-01, 9.694443e-02, 1.275030e-04, 1.247574e-05, 5.927988e-06, 9.466723e-16, 6.296752e-16, 2.513078e-16, 6.568926e-17, 6.498726e-20, 2.566059e-16, 5.300714e-19, 6.212740e-16, 1.443258e+00, 1.686913e+05, 1.686913e+05, 7.359787e-11, 2.937343e-11, 7.595859e-15, 6.195596e-14, 1.490284e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.640594e-01, 5.640594e-01, 0.000000e+00, 0.000000e+00, 8.666720e-06, 4.817152e-01, 9.733598e-02, 1.286368e-04, 1.258889e-05, 5.983445e-06, 9.483471e-16, 6.315438e-16, 2.512866e-16, 6.551675e-17, 6.519053e-20, 2.566071e-16, 5.312854e-19, 6.229718e-16, 1.448450e+00, 1.671278e+05, 1.671278e+05, 7.286999e-11, 2.899442e-11, 7.521938e-15, 6.130179e-14, 1.484261e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.648811e-01, 5.648811e-01, 0.000000e+00, 0.000000e+00, 8.777824e-06, 4.816798e-01, 9.772530e-02, 1.297632e-04, 1.270135e-05, 6.038625e-06, 9.500027e-16, 6.333908e-16, 2.512656e-16, 6.534638e-17, 6.539093e-20, 2.566082e-16, 5.324753e-19, 6.246498e-16, 1.453613e+00, 1.656006e+05, 1.656006e+05, 7.215806e-11, 2.862504e-11, 7.449560e-15, 6.066143e-14, 1.478307e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.656957e-01, 5.656957e-01, 0.000000e+00, 0.000000e+00, 8.888929e-06, 4.816447e-01, 9.811242e-02, 1.308823e-04, 1.281314e-05, 6.093532e-06, 9.516395e-16, 6.352165e-16, 2.512449e-16, 6.517812e-17, 6.558852e-20, 2.566093e-16, 5.336417e-19, 6.263085e-16, 1.458748e+00, 1.641084e+05, 1.641084e+05, 7.146154e-11, 2.826492e-11, 7.378676e-15, 6.003443e-14, 1.472420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.673044e-01, 5.673044e-01, 0.000000e+00, 0.000000e+00, 9.111141e-06, 4.815756e-01, 9.888020e-02, 1.330993e-04, 1.303474e-05, 6.202543e-06, 9.548583e-16, 6.388063e-16, 2.512043e-16, 6.484768e-17, 6.597557e-20, 2.566115e-16, 5.359066e-19, 6.295694e-16, 1.468936e+00, 1.612242e+05, 1.612242e+05, 7.011265e-11, 2.757112e-11, 7.241198e-15, 5.881883e-14, 1.460841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.680987e-01, 5.680987e-01, 0.000000e+00, 0.000000e+00, 9.222248e-06, 4.815415e-01, 9.926092e-02, 1.341974e-04, 1.314456e-05, 6.256655e-06, 9.564410e-16, 6.405712e-16, 2.511844e-16, 6.468542e-17, 6.616516e-20, 2.566125e-16, 5.370063e-19, 6.311725e-16, 1.473990e+00, 1.598298e+05, 1.598298e+05, 6.945933e-11, 2.723679e-11, 7.174515e-15, 5.822943e-14, 1.455148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.688865e-01, 5.688865e-01, 0.000000e+00, 0.000000e+00, 9.333355e-06, 4.815077e-01, 9.963957e-02, 1.352886e-04, 1.325375e-05, 6.310508e-06, 9.580065e-16, 6.423166e-16, 2.511648e-16, 6.452508e-17, 6.635221e-20, 2.566136e-16, 5.380848e-19, 6.327579e-16, 1.479018e+00, 1.584658e+05, 1.584658e+05, 6.881948e-11, 2.691045e-11, 7.109148e-15, 5.765180e-14, 1.449517e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.696681e-01, 5.696681e-01, 0.000000e+00, 0.000000e+00, 9.444463e-06, 4.814742e-01, 1.000162e-01, 1.363730e-04, 1.336230e-05, 6.364107e-06, 9.595551e-16, 6.440430e-16, 2.511455e-16, 6.436662e-17, 6.653677e-20, 2.566147e-16, 5.391426e-19, 6.343259e-16, 1.484020e+00, 1.571312e+05, 1.571312e+05, 6.819266e-11, 2.659182e-11, 7.045056e-15, 5.708558e-14, 1.443947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.704434e-01, 5.704434e-01, 0.000000e+00, 0.000000e+00, 9.555572e-06, 4.814410e-01, 1.003908e-01, 1.374508e-04, 1.347024e-05, 6.417456e-06, 9.610872e-16, 6.457508e-16, 2.511263e-16, 6.420998e-17, 6.671891e-20, 2.566157e-16, 5.401804e-19, 6.358770e-16, 1.488997e+00, 1.558250e+05, 1.558250e+05, 6.757846e-11, 2.628062e-11, 6.982200e-15, 5.653042e-14, 1.438437e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.712127e-01, 5.712127e-01, 0.000000e+00, 0.000000e+00, 9.666680e-06, 4.814081e-01, 1.007634e-01, 1.385221e-04, 1.357757e-05, 6.470556e-06, 9.626030e-16, 6.474404e-16, 2.511075e-16, 6.405515e-17, 6.689869e-20, 2.566168e-16, 5.411986e-19, 6.374113e-16, 1.493949e+00, 1.545462e+05, 1.545462e+05, 6.697650e-11, 2.597660e-11, 6.920544e-15, 5.598598e-14, 1.432985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.719761e-01, 5.719761e-01, 0.000000e+00, 0.000000e+00, 9.777789e-06, 4.813754e-01, 1.011341e-01, 1.395869e-04, 1.368429e-05, 6.523412e-06, 9.641029e-16, 6.491121e-16, 2.510888e-16, 6.390207e-17, 6.707615e-20, 2.566178e-16, 5.421976e-19, 6.389294e-16, 1.498877e+00, 1.532940e+05, 1.532940e+05, 6.638638e-11, 2.567951e-11, 6.860053e-15, 5.545197e-14, 1.427592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.727336e-01, 5.727336e-01, 0.000000e+00, 0.000000e+00, 9.888898e-06, 4.813431e-01, 1.015028e-01, 1.406454e-04, 1.379042e-05, 6.576026e-06, 9.655873e-16, 6.507662e-16, 2.510704e-16, 6.375071e-17, 6.725135e-20, 2.566188e-16, 5.431780e-19, 6.404314e-16, 1.503780e+00, 1.520675e+05, 1.520675e+05, 6.580775e-11, 2.538912e-11, 6.800692e-15, 5.492806e-14, 1.422255e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.807161e-01, 5.807161e-01, 0.000000e+00, 0.000000e+00, 1.111111e-05, 4.810030e-01, 1.054393e-01, 1.518917e-04, 1.492067e-05, 7.139704e-06, 9.809688e-16, 6.678969e-16, 2.508818e-16, 6.219010e-17, 6.904262e-20, 2.566298e-16, 5.528452e-19, 6.559828e-16, 1.556243e+00, 1.400618e+05, 1.400618e+05, 6.011072e-11, 2.257936e-11, 6.213836e-15, 4.975607e-14, 1.367025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.874873e-01, 5.874873e-01, 0.000000e+00, 0.000000e+00, 1.222222e-05, 4.807164e-01, 1.088450e-01, 1.615419e-04, 1.589424e-05, 7.630152e-06, 9.936316e-16, 6.819861e-16, 2.507295e-16, 6.091605e-17, 7.048477e-20, 2.566390e-16, 5.601173e-19, 6.687667e-16, 1.601832e+00, 1.310590e+05, 1.310590e+05, 5.579887e-11, 2.051424e-11, 5.766936e-15, 4.582779e-14, 1.321707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.938735e-01, 5.938735e-01, 0.000000e+00, 0.000000e+00, 1.333333e-05, 4.804475e-01, 1.121056e-01, 1.707114e-04, 1.682237e-05, 8.101956e-06, 1.005238e-15, 6.948887e-16, 2.505924e-16, 5.975694e-17, 7.178132e-20, 2.566478e-16, 5.662201e-19, 6.804688e-16, 1.645693e+00, 1.234270e+05, 1.234270e+05, 5.211666e-11, 1.879443e-11, 5.383600e-15, 4.246652e-14, 1.280336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.999316e-01, 5.999316e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 4.801937e-01, 1.152367e-01, 1.794525e-04, 1.770979e-05, 8.556942e-06, 1.015938e-15, 7.067740e-16, 2.504680e-16, 5.869583e-17, 7.295552e-20, 2.566561e-16, 5.713525e-19, 6.912434e-16, 1.688038e+00, 1.168642e+05, 1.168642e+05, 4.893052e-11, 1.734010e-11, 5.050767e-15, 3.955518e-14, 1.242364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.057064e-01, 6.057064e-01, 0.000000e+00, 0.000000e+00, 1.555555e-05, 4.799528e-01, 1.182514e-01, 1.878090e-04, 1.856048e-05, 8.996640e-06, 1.025850e-15, 7.177763e-16, 2.503546e-16, 5.771933e-17, 7.402542e-20, 2.566640e-16, 5.756680e-19, 7.012135e-16, 1.729040e+00, 1.111526e+05, 1.111526e+05, 4.614277e-11, 1.609423e-11, 4.758777e-15, 3.700724e-14, 1.207344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.112337e-01, 6.112337e-01, 0.000000e+00, 0.000000e+00, 1.666666e-05, 4.797234e-01, 1.211606e-01, 1.958179e-04, 1.937780e-05, 9.422348e-06, 1.035072e-15, 7.280044e-16, 2.502507e-16, 5.681666e-17, 7.500538e-20, 2.566716e-16, 5.792881e-19, 7.104783e-16, 1.768844e+00, 1.061307e+05, 1.061307e+05, 4.368027e-11, 1.501504e-11, 4.500324e-15, 3.475729e-14, 1.174908e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.165426e-01, 6.165426e-01, 0.000000e+00, 0.000000e+00, 1.777778e-05, 4.795039e-01, 1.239735e-01, 2.035108e-04, 2.016463e-05, 9.835181e-06, 1.043682e-15, 7.375475e-16, 2.501550e-16, 5.597903e-17, 7.590702e-20, 2.566788e-16, 5.823102e-19, 7.191193e-16, 1.807570e+00, 1.016758e+05, 1.016758e+05, 4.148705e-11, 1.407122e-11, 4.269770e-15, 3.275495e-14, 1.144748e+01, nan, 1.370000e+00
