pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.308636e-01, 3.308636e-01, 0.000000e+00, 0.000000e+00, 9.555484e-08, 4.416365e-01, 4.506495e-02, 2.885722e-06, 2.450288e-07, 1.530850e-07, 6.651556e-16, 2.895884e-16, 2.762491e-16, 9.931808e-17, 8.165745e-21, 2.764086e-16, 6.008700e-20, 3.037805e-16, 6.241948e-01, 6.532320e+06, 6.532320e+06, 3.030599e-09, 2.891000e-09, 8.545611e-14, 6.288221e-13, 3.019964e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.312273e-01, 3.312273e-01, 0.000000e+00, 0.000000e+00, 9.666595e-08, 4.416161e-01, 4.507333e-02, 2.918064e-06, 2.477322e-07, 1.547322e-07, 6.652513e-16, 2.897168e-16, 2.762469e-16, 9.928770e-17, 8.209640e-21, 2.764086e-16, 6.058110e-20, 3.039442e-16, 6.247308e-01, 6.462780e+06, 6.462780e+06, 2.997093e-09, 2.857747e-09, 8.492794e-14, 6.267057e-13, 3.018709e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.315869e-01, 3.315869e-01, 0.000000e+00, 0.000000e+00, 9.777706e-08, 4.415960e-01, 4.508170e-02, 2.950386e-06, 2.504336e-07, 1.563778e-07, 6.653476e-16, 2.898454e-16, 2.762446e-16, 9.925755e-17, 8.253424e-21, 2.764087e-16, 6.107375e-20, 3.041076e-16, 6.252618e-01, 6.394770e+06, 6.394770e+06, 2.964350e-09, 2.825250e-09, 8.441064e-14, 6.246225e-13, 3.017462e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.319426e-01, 3.319426e-01, 0.000000e+00, 0.000000e+00, 9.888817e-08, 4.415760e-01, 4.509006e-02, 2.982689e-06, 2.531329e-07, 1.580218e-07, 6.654443e-16, 2.899743e-16, 2.762424e-16, 9.922763e-17, 8.297098e-21, 2.764088e-16, 6.156496e-20, 3.042706e-16, 6.257880e-01, 6.328239e+06, 6.328239e+06, 2.932346e-09, 2.793483e-09, 8.390385e-14, 6.225716e-13, 3.016224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.356201e-01, 3.356201e-01, 0.000000e+00, 0.000000e+00, 1.111104e-07, 4.413707e-01, 4.518169e-02, 3.336763e-06, 2.826936e-07, 1.760067e-07, 6.665360e-16, 2.914063e-16, 2.762177e-16, 9.891192e-17, 8.770739e-21, 2.764094e-16, 6.688118e-20, 3.060474e-16, 6.312848e-01, 5.681601e+06, 5.681601e+06, 2.622674e-09, 2.485976e-09, 7.893717e-14, 6.019346e-13, 3.003106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.386407e-01, 3.386407e-01, 0.000000e+00, 0.000000e+00, 1.222215e-07, 4.412030e-01, 4.526443e-02, 3.656738e-06, 3.093689e-07, 1.922083e-07, 6.675670e-16, 2.927288e-16, 2.761950e-16, 9.864318e-17, 9.191645e-21, 2.764099e-16, 7.159150e-20, 3.076386e-16, 6.358806e-01, 5.202690e+06, 5.202690e+06, 2.395068e-09, 2.259791e-09, 7.520482e-14, 5.857522e-13, 2.991895e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.414088e-01, 3.414088e-01, 0.000000e+00, 0.000000e+00, 1.333326e-07, 4.410500e-01, 4.534667e-02, 3.975001e-06, 3.358688e-07, 2.082800e-07, 6.686288e-16, 2.940682e-16, 2.761721e-16, 9.838854e-17, 9.604526e-21, 2.764105e-16, 7.620220e-20, 3.092107e-16, 6.401603e-01, 4.801229e+06, 4.801229e+06, 2.205523e-09, 2.071302e-09, 7.203435e-14, 5.715197e-13, 2.981267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.439645e-01, 3.439645e-01, 0.000000e+00, 0.000000e+00, 1.444437e-07, 4.409093e-01, 4.542844e-02, 4.291640e-06, 3.622044e-07, 2.242313e-07, 6.697168e-16, 2.954221e-16, 2.761490e-16, 9.814565e-17, 1.001027e-20, 2.764111e-16, 8.072579e-20, 3.107663e-16, 6.441727e-01, 4.459680e+06, 4.459680e+06, 2.045241e-09, 1.911811e-09, 6.930226e-14, 5.588737e-13, 2.971151e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.463389e-01, 3.463389e-01, 0.000000e+00, 0.000000e+00, 1.555548e-07, 4.407790e-01, 4.550975e-02, 4.606734e-06, 3.883852e-07, 2.400701e-07, 6.708273e-16, 2.967888e-16, 2.761258e-16, 9.791269e-17, 1.040959e-20, 2.764116e-16, 8.517196e-20, 3.123076e-16, 6.479558e-01, 4.165450e+06, 4.165450e+06, 1.907937e-09, 1.775103e-09, 6.691914e-14, 5.475367e-13, 2.961486e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.485568e-01, 3.485568e-01, 0.000000e+00, 0.000000e+00, 1.666659e-07, 4.406578e-01, 4.559064e-02, 4.920351e-06, 4.144193e-07, 2.558031e-07, 6.719574e-16, 2.981666e-16, 2.761025e-16, 9.768824e-17, 1.080305e-20, 2.764122e-16, 8.954835e-20, 3.138361e-16, 6.515399e-01, 3.909257e+06, 3.909257e+06, 1.789008e-09, 1.656623e-09, 6.481860e-14, 5.372925e-13, 2.952224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.506381e-01, 3.506381e-01, 0.000000e+00, 0.000000e+00, 1.777770e-07, 4.405444e-01, 4.567112e-02, 5.232554e-06, 4.403141e-07, 2.714362e-07, 6.731044e-16, 2.995541e-16, 2.760791e-16, 9.747116e-17, 1.119110e-20, 2.764128e-16, 9.386102e-20, 3.153531e-16, 6.549495e-01, 3.684107e+06, 3.684107e+06, 1.684999e-09, 1.552952e-09, 6.295022e-14, 5.279705e-13, 2.943324e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.525992e-01, 3.525992e-01, 0.000000e+00, 0.000000e+00, 1.888881e-07, 4.404379e-01, 4.575120e-02, 5.543397e-06, 4.660762e-07, 2.869747e-07, 6.742662e-16, 3.009500e-16, 2.760557e-16, 9.726056e-17, 1.157412e-20, 2.764133e-16, 9.811489e-20, 3.168596e-16, 6.582048e-01, 3.484628e+06, 3.484628e+06, 1.593271e-09, 1.461477e-09, 6.127503e-14, 5.194339e-13, 2.934751e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.562129e-01, 3.562129e-01, 0.000000e+00, 0.000000e+00, 2.111103e-07, 4.402424e-01, 4.591023e-02, 6.161201e-06, 5.172246e-07, 3.177854e-07, 6.766269e-16, 3.037624e-16, 2.760086e-16, 9.685591e-17, 1.232627e-20, 2.764144e-16, 1.064615e-19, 3.198437e-16, 6.643172e-01, 3.146777e+06, 3.146777e+06, 1.438880e-09, 1.307414e-09, 5.838780e-14, 5.042931e-13, 2.918474e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.578865e-01, 3.578865e-01, 0.000000e+00, 0.000000e+00, 2.222215e-07, 4.401522e-01, 4.598921e-02, 6.468252e-06, 5.426211e-07, 3.330655e-07, 6.778227e-16, 3.051770e-16, 2.759850e-16, 9.666074e-17, 1.269587e-20, 2.764150e-16, 1.105602e-19, 3.213224e-16, 6.672005e-01, 3.002412e+06, 3.002412e+06, 1.373301e-09, 1.241937e-09, 5.713159e-14, 4.975226e-13, 2.910723e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.594828e-01, 3.594828e-01, 0.000000e+00, 0.000000e+00, 2.333327e-07, 4.400664e-01, 4.606784e-02, 6.774122e-06, 5.679053e-07, 3.482668e-07, 6.790270e-16, 3.065959e-16, 2.759614e-16, 9.646973e-17, 1.306141e-20, 2.764156e-16, 1.146124e-19, 3.227929e-16, 6.699828e-01, 2.871362e+06, 2.871362e+06, 1.313986e-09, 1.182695e-09, 5.597761e-14, 4.911974e-13, 2.903202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.610089e-01, 3.610089e-01, 0.000000e+00, 0.000000e+00, 2.444443e-07, 4.399845e-01, 4.614613e-02, 7.078853e-06, 5.930815e-07, 3.633925e-07, 6.802387e-16, 3.080184e-16, 2.759378e-16, 9.628251e-17, 1.342306e-20, 2.764161e-16, 1.186201e-19, 3.242553e-16, 6.726731e-01, 2.751846e+06, 2.751846e+06, 1.260076e-09, 1.128837e-09, 5.491253e-14, 4.852643e-13, 2.895896e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.624709e-01, 3.624709e-01, 0.000000e+00, 0.000000e+00, 2.555568e-07, 4.399063e-01, 4.622411e-02, 7.382494e-06, 6.181548e-07, 3.784461e-07, 6.814569e-16, 3.094439e-16, 2.759142e-16, 9.609877e-17, 1.378096e-20, 2.764167e-16, 1.225851e-19, 3.257100e-16, 6.752792e-01, 2.642384e+06, 2.642384e+06, 1.210862e-09, 1.079659e-09, 5.392524e-14, 4.796784e-13, 2.888788e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.638745e-01, 3.638745e-01, 0.000000e+00, 0.000000e+00, 2.666712e-07, 4.398313e-01, 4.630177e-02, 7.685102e-06, 6.431307e-07, 3.934316e-07, 6.826805e-16, 3.108717e-16, 2.758906e-16, 9.591821e-17, 1.413527e-20, 2.764172e-16, 1.265090e-19, 3.271574e-16, 6.778082e-01, 2.541738e+06, 2.541738e+06, 1.165749e-09, 1.034572e-09, 5.300636e-14, 4.744009e-13, 2.881865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.652244e-01, 3.652244e-01, 0.000000e+00, 0.000000e+00, 2.777890e-07, 4.397594e-01, 4.637915e-02, 7.986749e-06, 6.680160e-07, 4.083533e-07, 6.839091e-16, 3.123015e-16, 2.758671e-16, 9.574059e-17, 1.448613e-20, 2.764177e-16, 1.303937e-19, 3.285976e-16, 6.802664e-01, 2.448860e+06, 2.448860e+06, 1.124240e-09, 9.930811e-10, 5.214795e-14, 4.693982e-13, 2.875113e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.665251e-01, 3.665251e-01, 0.000000e+00, 0.000000e+00, 2.889128e-07, 4.396902e-01, 4.645626e-02, 8.287522e-06, 6.928186e-07, 4.232165e-07, 6.851420e-16, 3.137328e-16, 2.758435e-16, 9.556567e-17, 1.483370e-20, 2.764183e-16, 1.342408e-19, 3.300312e-16, 6.826594e-01, 2.362857e+06, 2.362857e+06, 1.085908e-09, 9.547640e-10, 5.134317e-14, 4.646414e-13, 2.868521e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.689943e-01, 3.689943e-01, 0.000000e+00, 0.000000e+00, 3.111896e-07, 4.395592e-01, 4.660980e-02, 8.886860e-06, 7.422119e-07, 4.527905e-07, 6.876193e-16, 3.165997e-16, 2.757965e-16, 9.522308e-17, 1.551960e-20, 2.764194e-16, 1.418297e-19, 3.328800e-16, 6.872705e-01, 2.208527e+06, 2.208527e+06, 1.017385e-09, 8.862652e-10, 4.987185e-14, 4.557663e-13, 2.855770e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.701696e-01, 3.701696e-01, 0.000000e+00, 0.000000e+00, 3.223495e-07, 4.394970e-01, 4.668628e-02, 9.185646e-06, 7.668220e-07, 4.675135e-07, 6.888631e-16, 3.180350e-16, 2.757731e-16, 9.505503e-17, 1.585825e-20, 2.764199e-16, 1.455750e-19, 3.342961e-16, 6.894977e-01, 2.138976e+06, 2.138976e+06, 9.866155e-10, 8.555095e-10, 4.919584e-14, 4.516061e-13, 2.849592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.713092e-01, 3.713092e-01, 0.000000e+00, 0.000000e+00, 3.335282e-07, 4.394367e-01, 4.676261e-02, 9.483989e-06, 7.913871e-07, 4.822017e-07, 6.901101e-16, 3.194715e-16, 2.757496e-16, 9.488892e-17, 1.619423e-20, 2.764204e-16, 1.492896e-19, 3.357073e-16, 6.916779e-01, 2.073821e+06, 2.073821e+06, 9.578545e-10, 8.267654e-10, 4.855431e-14, 4.476072e-13, 2.843534e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.724158e-01, 3.724158e-01, 0.000000e+00, 0.000000e+00, 3.447290e-07, 4.393784e-01, 4.683881e-02, 9.781985e-06, 8.159155e-07, 4.968603e-07, 6.913600e-16, 3.209092e-16, 2.757262e-16, 9.472460e-17, 1.652767e-20, 2.764210e-16, 1.529750e-19, 3.371138e-16, 6.938147e-01, 2.012638e+06, 2.012638e+06, 9.309029e-10, 7.998347e-10, 4.794395e-14, 4.437545e-13, 2.837587e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.734916e-01, 3.734916e-01, 0.000000e+00, 0.000000e+00, 3.559542e-07, 4.393217e-01, 4.691490e-02, 1.007972e-05, 8.404144e-07, 5.114939e-07, 6.926127e-16, 3.223480e-16, 2.757028e-16, 9.456197e-17, 1.685866e-20, 2.764215e-16, 1.566323e-19, 3.385160e-16, 6.959110e-01, 1.955058e+06, 1.955058e+06, 9.055882e-10, 7.745457e-10, 4.736187e-14, 4.400349e-13, 2.831745e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.745386e-01, 3.745386e-01, 0.000000e+00, 0.000000e+00, 3.672059e-07, 4.392666e-01, 4.699089e-02, 1.037724e-05, 8.648891e-07, 5.261058e-07, 6.938679e-16, 3.237876e-16, 2.756794e-16, 9.440091e-17, 1.718728e-20, 2.764220e-16, 1.602622e-19, 3.399140e-16, 6.979696e-01, 1.900758e+06, 1.900758e+06, 8.817604e-10, 7.507490e-10, 4.680558e-14, 4.364369e-13, 2.826002e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.755586e-01, 3.755586e-01, 0.000000e+00, 0.000000e+00, 3.784850e-07, 4.392131e-01, 4.706681e-02, 1.067461e-05, 8.893433e-07, 5.406984e-07, 6.951253e-16, 3.252278e-16, 2.756561e-16, 9.424135e-17, 1.751359e-20, 2.764226e-16, 1.638653e-19, 3.413078e-16, 6.999928e-01, 1.849460e+06, 1.849460e+06, 8.592886e-10, 7.283145e-10, 4.627287e-14, 4.329507e-13, 2.820351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.764745e-01, 3.764745e-01, 0.000000e+00, 0.000000e+00, 3.888889e-07, 4.391650e-01, 4.713660e-02, 1.094812e-05, 9.118302e-07, 5.541110e-07, 6.962839e-16, 3.265535e-16, 2.756347e-16, 9.409578e-17, 1.781184e-20, 2.764230e-16, 1.671576e-19, 3.425868e-16, 7.018250e-01, 1.804693e+06, 1.804693e+06, 8.397088e-10, 7.087748e-10, 4.580187e-14, 4.298337e-13, 2.815231e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.784132e-01, 3.784132e-01, 0.000000e+00, 0.000000e+00, 4.117925e-07, 4.390635e-01, 4.728946e-02, 1.154768e-05, 9.611041e-07, 5.834810e-07, 6.988291e-16, 3.294608e-16, 2.755878e-16, 9.378052e-17, 1.845930e-20, 2.764241e-16, 1.743008e-19, 3.453796e-16, 7.057514e-01, 1.713852e+06, 1.713852e+06, 8.000650e-10, 6.692394e-10, 4.482670e-14, 4.232734e-13, 2.804246e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.793123e-01, 3.793123e-01, 0.000000e+00, 0.000000e+00, 4.228353e-07, 4.390166e-01, 4.736279e-02, 1.183552e-05, 9.847512e-07, 5.975665e-07, 7.000528e-16, 3.308565e-16, 2.755653e-16, 9.363097e-17, 1.876705e-20, 2.764246e-16, 1.776942e-19, 3.467149e-16, 7.075953e-01, 1.673454e+06, 1.673454e+06, 7.824715e-10, 6.517084e-10, 4.438383e-14, 4.202445e-13, 2.799084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.801905e-01, 3.801905e-01, 0.000000e+00, 0.000000e+00, 4.338851e-07, 4.389707e-01, 4.743593e-02, 1.212275e-05, 1.008344e-06, 6.116136e-07, 7.012747e-16, 3.322489e-16, 2.755429e-16, 9.348285e-17, 1.907216e-20, 2.764251e-16, 1.810572e-19, 3.480436e-16, 7.094105e-01, 1.635019e+06, 1.635019e+06, 7.657533e-10, 6.350597e-10, 4.395671e-14, 4.172930e-13, 2.794001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.810486e-01, 3.810486e-01, 0.000000e+00, 0.000000e+00, 4.449412e-07, 4.389260e-01, 4.750887e-02, 1.240938e-05, 1.031881e-06, 6.256220e-07, 7.024944e-16, 3.336377e-16, 2.755206e-16, 9.333614e-17, 1.937464e-20, 2.764256e-16, 1.843898e-19, 3.493657e-16, 7.111982e-01, 1.598409e+06, 1.598409e+06, 7.498466e-10, 6.192293e-10, 4.354426e-14, 4.144139e-13, 2.788994e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.818876e-01, 3.818876e-01, 0.000000e+00, 0.000000e+00, 4.560030e-07, 4.388823e-01, 4.758162e-02, 1.269540e-05, 1.055363e-06, 6.395917e-07, 7.037116e-16, 3.350224e-16, 2.754984e-16, 9.319080e-17, 1.967448e-20, 2.764261e-16, 1.876921e-19, 3.506810e-16, 7.129595e-01, 1.563497e+06, 1.563497e+06, 7.346933e-10, 6.041592e-10, 4.314550e-14, 4.116028e-13, 2.784060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.827083e-01, 3.827083e-01, 0.000000e+00, 0.000000e+00, 4.670698e-07, 4.388397e-01, 4.765417e-02, 1.298079e-05, 1.078790e-06, 6.535228e-07, 7.049260e-16, 3.364028e-16, 2.754764e-16, 9.304682e-17, 1.997170e-20, 2.764266e-16, 1.909641e-19, 3.519895e-16, 7.146956e-01, 1.530168e+06, 1.530168e+06, 7.202409e-10, 5.897969e-10, 4.275955e-14, 4.088556e-13, 2.779197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.835116e-01, 3.835116e-01, 0.000000e+00, 0.000000e+00, 4.781412e-07, 4.387979e-01, 4.772653e-02, 1.326556e-05, 1.102160e-06, 6.674153e-07, 7.061372e-16, 3.377786e-16, 2.754544e-16, 9.290415e-17, 2.026630e-20, 2.764271e-16, 1.942059e-19, 3.532910e-16, 7.164073e-01, 1.498317e+06, 1.498317e+06, 7.064412e-10, 5.760942e-10, 4.238559e-14, 4.061685e-13, 2.774402e+01, nan, 1.370000e+00
