pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.963725e-01, 3.963725e-01, 0.000000e+00, 0.000000e+00, 5.556454e-07, 4.002253e-01, 7.531478e-02, 1.112307e-05, 1.400800e-06, 2.398945e-07, 1.653470e-15, 1.097129e-15, 2.560311e-16, 3.003105e-16, 4.130029e-19, 2.574121e-16, 2.415937e-18, 1.166249e-15, 2.316207e+00, 4.168499e+06, 4.168499e+06, 1.974513e-09, 4.607814e-10, 7.432851e-13, 4.347983e-12, 2.001829e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.973408e-01, 3.973408e-01, 0.000000e+00, 0.000000e+00, 5.667459e-07, 4.002044e-01, 7.561725e-02, 1.131972e-05, 1.425305e-06, 2.439061e-07, 1.661003e-15, 1.105849e-15, 2.560289e-16, 2.991246e-16, 4.154082e-19, 2.574196e-16, 2.429127e-18, 1.174531e-15, 2.323624e+00, 4.099939e+06, 4.099939e+06, 1.951226e-09, 4.517525e-10, 7.329708e-13, 4.286094e-12, 1.997319e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.982927e-01, 3.982927e-01, 0.000000e+00, 0.000000e+00, 5.778476e-07, 4.001839e-01, 7.591787e-02, 1.151561e-05, 1.449712e-06, 2.479000e-07, 1.668406e-15, 1.114419e-15, 2.560269e-16, 2.979599e-16, 4.177599e-19, 2.574270e-16, 2.441971e-18, 1.182668e-15, 2.330971e+00, 4.033885e+06, 4.033885e+06, 1.928570e-09, 4.430699e-10, 7.229585e-13, 4.225977e-12, 1.992845e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.992286e-01, 3.992286e-01, 0.000000e+00, 0.000000e+00, 5.889503e-07, 4.001637e-01, 7.621665e-02, 1.171074e-05, 1.474023e-06, 2.518766e-07, 1.675685e-15, 1.122844e-15, 2.560249e-16, 2.968158e-16, 4.200599e-19, 2.574342e-16, 2.454484e-18, 1.190667e-15, 2.338249e+00, 3.970198e+06, 3.970198e+06, 1.906517e-09, 4.347139e-10, 7.132349e-13, 4.167557e-12, 1.988409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.010550e-01, 4.010550e-01, 0.000000e+00, 0.000000e+00, 6.111584e-07, 4.001245e-01, 7.680888e-02, 1.209876e-05, 1.522358e-06, 2.597789e-07, 1.689883e-15, 1.139276e-15, 2.560213e-16, 2.945864e-16, 4.245134e-19, 2.574485e-16, 2.478572e-18, 1.206267e-15, 2.352610e+00, 3.849428e+06, 3.849428e+06, 1.864125e-09, 4.189115e-10, 6.946046e-13, 4.055532e-12, 1.979644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.019465e-01, 4.019465e-01, 0.000000e+00, 0.000000e+00, 6.222635e-07, 4.001054e-01, 7.710237e-02, 1.229166e-05, 1.546383e-06, 2.637051e-07, 1.696811e-15, 1.147292e-15, 2.560196e-16, 2.934998e-16, 4.266705e-19, 2.574556e-16, 2.490173e-18, 1.213876e-15, 2.359695e+00, 3.792115e+06, 3.792115e+06, 1.843739e-09, 4.114327e-10, 6.856750e-13, 4.001798e-12, 1.975314e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.028242e-01, 4.028242e-01, 0.000000e+00, 0.000000e+00, 6.333693e-07, 4.000865e-01, 7.739416e-02, 1.248382e-05, 1.570314e-06, 2.676149e-07, 1.703629e-15, 1.155180e-15, 2.560180e-16, 2.924310e-16, 4.287835e-19, 2.574625e-16, 2.501494e-18, 1.221364e-15, 2.366719e+00, 3.736712e+06, 3.736712e+06, 1.823865e-09, 4.042159e-10, 6.769881e-13, 3.949502e-12, 1.971017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.036885e-01, 4.036885e-01, 0.000000e+00, 0.000000e+00, 6.444757e-07, 4.000680e-01, 7.768427e-02, 1.267525e-05, 1.594153e-06, 2.715087e-07, 1.710342e-15, 1.162945e-15, 2.560164e-16, 2.913796e-16, 4.308540e-19, 2.574693e-16, 2.512545e-18, 1.228734e-15, 2.373683e+00, 3.683123e+06, 3.683123e+06, 1.804483e-09, 3.972476e-10, 6.685342e-13, 3.898589e-12, 1.966753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.045400e-01, 4.045400e-01, 0.000000e+00, 0.000000e+00, 6.555825e-07, 4.000498e-01, 7.797273e-02, 1.286595e-05, 1.617899e-06, 2.753868e-07, 1.716951e-15, 1.170591e-15, 2.560150e-16, 2.903450e-16, 4.328836e-19, 2.574761e-16, 2.523339e-18, 1.235990e-15, 2.380588e+00, 3.631257e+06, 3.631257e+06, 1.785574e-09, 3.905153e-10, 6.603037e-13, 3.849002e-12, 1.962522e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.053791e-01, 4.053791e-01, 0.000000e+00, 0.000000e+00, 6.666898e-07, 4.000319e-01, 7.825956e-02, 1.305593e-05, 1.641554e-06, 2.792492e-07, 1.723461e-15, 1.178120e-15, 2.560136e-16, 2.893266e-16, 4.348737e-19, 2.574827e-16, 2.533883e-18, 1.243135e-15, 2.387437e+00, 3.581031e+06, 3.581031e+06, 1.767119e-09, 3.840071e-10, 6.522879e-13, 3.800693e-12, 1.958322e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.062061e-01, 4.062061e-01, 0.000000e+00, 0.000000e+00, 6.777976e-07, 4.000142e-01, 7.854480e-02, 1.324520e-05, 1.665118e-06, 2.830963e-07, 1.729874e-15, 1.185537e-15, 2.560123e-16, 2.883240e-16, 4.368257e-19, 2.574893e-16, 2.544189e-18, 1.250173e-15, 2.394230e+00, 3.532367e+06, 3.532367e+06, 1.749103e-09, 3.777120e-10, 6.444781e-13, 3.753612e-12, 1.954153e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.070214e-01, 4.070214e-01, 0.000000e+00, 0.000000e+00, 6.889056e-07, 3.999968e-01, 7.882847e-02, 1.343376e-05, 1.688592e-06, 2.869283e-07, 1.736193e-15, 1.192845e-15, 2.560110e-16, 2.873366e-16, 4.387409e-19, 2.574958e-16, 2.554264e-18, 1.257107e-15, 2.400968e+00, 3.485191e+06, 3.485191e+06, 1.731508e-09, 3.716199e-10, 6.368665e-13, 3.707712e-12, 1.950014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.086184e-01, 4.086184e-01, 0.000000e+00, 0.000000e+00, 7.111227e-07, 3.999627e-01, 7.939119e-02, 1.380877e-05, 1.735272e-06, 2.945478e-07, 1.748561e-15, 1.207146e-15, 2.560087e-16, 2.854058e-16, 4.424660e-19, 2.575086e-16, 2.573756e-18, 1.270675e-15, 2.414286e+00, 3.395035e+06, 3.395035e+06, 1.697522e-09, 3.600064e-10, 6.222077e-13, 3.619286e-12, 1.941826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.094008e-01, 4.094008e-01, 0.000000e+00, 0.000000e+00, 7.222316e-07, 3.999461e-01, 7.967029e-02, 1.399523e-05, 1.758480e-06, 2.983358e-07, 1.754614e-15, 1.214145e-15, 2.560077e-16, 2.844615e-16, 4.442783e-19, 2.575149e-16, 2.583189e-18, 1.277315e-15, 2.420868e+00, 3.351928e+06, 3.351928e+06, 1.681102e-09, 3.544676e-10, 6.151465e-13, 3.576677e-12, 1.937775e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.101730e-01, 4.101730e-01, 0.000000e+00, 0.000000e+00, 7.333408e-07, 3.999297e-01, 7.994791e-02, 1.418100e-05, 1.781601e-06, 3.021095e-07, 1.760585e-15, 1.221047e-15, 2.560067e-16, 2.835308e-16, 4.460584e-19, 2.575211e-16, 2.592423e-18, 1.283862e-15, 2.427401e+00, 3.310058e+06, 3.310058e+06, 1.665047e-09, 3.490965e-10, 6.082553e-13, 3.535086e-12, 1.933753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.109350e-01, 4.109350e-01, 0.000000e+00, 0.000000e+00, 7.444502e-07, 3.999135e-01, 8.022409e-02, 1.436609e-05, 1.804636e-06, 3.058692e-07, 1.766474e-15, 1.227855e-15, 2.560057e-16, 2.826132e-16, 4.478075e-19, 2.575273e-16, 2.601465e-18, 1.290319e-15, 2.433884e+00, 3.269372e+06, 3.269372e+06, 1.649344e-09, 3.438856e-10, 6.015278e-13, 3.494478e-12, 1.929758e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.116874e-01, 4.116874e-01, 0.000000e+00, 0.000000e+00, 7.555597e-07, 3.998975e-01, 8.049883e-02, 1.455050e-05, 1.827585e-06, 3.096150e-07, 1.772284e-15, 1.234570e-15, 2.560048e-16, 2.817084e-16, 4.495265e-19, 2.575333e-16, 2.610321e-18, 1.296689e-15, 2.440320e+00, 3.229818e+06, 3.229818e+06, 1.633981e-09, 3.388280e-10, 5.949583e-13, 3.454817e-12, 1.925791e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.124304e-01, 4.124304e-01, 0.000000e+00, 0.000000e+00, 7.666694e-07, 3.998817e-01, 8.077217e-02, 1.473424e-05, 1.850449e-06, 3.133471e-07, 1.778017e-15, 1.241197e-15, 2.560040e-16, 2.808160e-16, 4.512164e-19, 2.575393e-16, 2.618997e-18, 1.302973e-15, 2.446709e+00, 3.191349e+06, 3.191349e+06, 1.618947e-09, 3.339170e-10, 5.885410e-13, 3.416071e-12, 1.921850e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.131641e-01, 4.131641e-01, 0.000000e+00, 0.000000e+00, 7.777793e-07, 3.998661e-01, 8.104412e-02, 1.491731e-05, 1.873229e-06, 3.170658e-07, 1.783675e-15, 1.247736e-15, 2.560032e-16, 2.799357e-16, 4.528781e-19, 2.575453e-16, 2.627500e-18, 1.309175e-15, 2.453053e+00, 3.153919e+06, 3.153919e+06, 1.604229e-09, 3.291463e-10, 5.822707e-13, 3.378208e-12, 1.917936e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.138890e-01, 4.138890e-01, 0.000000e+00, 0.000000e+00, 7.888893e-07, 3.998508e-01, 8.131471e-02, 1.509972e-05, 1.895925e-06, 3.207713e-07, 1.789261e-15, 1.254191e-15, 2.560024e-16, 2.790671e-16, 4.545124e-19, 2.575512e-16, 2.635836e-18, 1.315296e-15, 2.459351e+00, 3.117486e+06, 3.117486e+06, 1.589819e-09, 3.245099e-10, 5.761422e-13, 3.341199e-12, 1.914048e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.153129e-01, 4.153129e-01, 0.000000e+00, 0.000000e+00, 8.111096e-07, 3.998206e-01, 8.185186e-02, 1.546257e-05, 1.941069e-06, 3.281430e-07, 1.800220e-15, 1.266855e-15, 2.560010e-16, 2.773641e-16, 4.577023e-19, 2.575628e-16, 2.652025e-18, 1.327305e-15, 2.471817e+00, 3.047452e+06, 3.047452e+06, 1.561879e-09, 3.156183e-10, 5.642915e-13, 3.269626e-12, 1.906348e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.160124e-01, 4.160124e-01, 0.000000e+00, 0.000000e+00, 8.222199e-07, 3.998058e-01, 8.211847e-02, 1.564302e-05, 1.963519e-06, 3.318097e-07, 1.805598e-15, 1.273069e-15, 2.560004e-16, 2.765289e-16, 4.592593e-19, 2.575685e-16, 2.659888e-18, 1.333196e-15, 2.477986e+00, 3.013776e+06, 3.013776e+06, 1.548332e-09, 3.113527e-10, 5.585602e-13, 3.235008e-12, 1.902535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.167039e-01, 4.167039e-01, 0.000000e+00, 0.000000e+00, 8.333302e-07, 3.997912e-01, 8.238379e-02, 1.582283e-05, 1.985887e-06, 3.354638e-07, 1.810911e-15, 1.279206e-15, 2.559998e-16, 2.757044e-16, 4.607921e-19, 2.575741e-16, 2.667604e-18, 1.339015e-15, 2.484114e+00, 2.980948e+06, 2.980948e+06, 1.535053e-09, 3.072009e-10, 5.529526e-13, 3.201137e-12, 1.898746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.173877e-01, 4.173877e-01, 0.000000e+00, 0.000000e+00, 8.444407e-07, 3.997768e-01, 8.264784e-02, 1.600200e-05, 2.008176e-06, 3.391055e-07, 1.816159e-15, 1.285269e-15, 2.559993e-16, 2.748902e-16, 4.623014e-19, 2.575797e-16, 2.675177e-18, 1.344762e-15, 2.490201e+00, 2.948935e+06, 2.948935e+06, 1.522036e-09, 3.031584e-10, 5.474646e-13, 3.167987e-12, 1.894982e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.180638e-01, 4.180638e-01, 0.000000e+00, 0.000000e+00, 8.555512e-07, 3.997625e-01, 8.291064e-02, 1.618054e-05, 2.030384e-06, 3.427349e-07, 1.821345e-15, 1.291260e-15, 2.559988e-16, 2.740860e-16, 4.637877e-19, 2.575853e-16, 2.682612e-18, 1.350441e-15, 2.496248e+00, 2.917707e+06, 2.917707e+06, 1.509272e-09, 2.992209e-10, 5.420923e-13, 3.135536e-12, 1.891242e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.187326e-01, 4.187326e-01, 0.000000e+00, 0.000000e+00, 8.666618e-07, 3.997484e-01, 8.317221e-02, 1.635845e-05, 2.052514e-06, 3.463523e-07, 1.826469e-15, 1.297179e-15, 2.559983e-16, 2.732915e-16, 4.652518e-19, 2.575908e-16, 2.689912e-18, 1.356052e-15, 2.502255e+00, 2.887234e+06, 2.887234e+06, 1.496754e-09, 2.953843e-10, 5.368320e-13, 3.103762e-12, 1.887524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.193941e-01, 4.193941e-01, 0.000000e+00, 0.000000e+00, 8.777724e-07, 3.997344e-01, 8.343256e-02, 1.653574e-05, 2.074566e-06, 3.499577e-07, 1.831534e-15, 1.303030e-15, 2.559979e-16, 2.725067e-16, 4.666942e-19, 2.575962e-16, 2.697081e-18, 1.361598e-15, 2.508224e+00, 2.857488e+06, 2.857488e+06, 1.484474e-09, 2.916449e-10, 5.316802e-13, 3.072643e-12, 1.883830e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.200486e-01, 4.200486e-01, 0.000000e+00, 0.000000e+00, 8.888831e-07, 3.997207e-01, 8.369171e-02, 1.671241e-05, 2.096540e-06, 3.535514e-07, 1.836542e-15, 1.308813e-15, 2.559974e-16, 2.717312e-16, 4.681155e-19, 2.576016e-16, 2.704124e-18, 1.367079e-15, 2.514156e+00, 2.828443e+06, 2.828443e+06, 1.472424e-09, 2.879990e-10, 5.266334e-13, 3.042159e-12, 1.880159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.213372e-01, 4.213372e-01, 0.000000e+00, 0.000000e+00, 9.111046e-07, 3.996935e-01, 8.420647e-02, 1.706392e-05, 2.140257e-06, 3.607039e-07, 1.846387e-15, 1.320183e-15, 2.559967e-16, 2.702072e-16, 4.708973e-19, 2.576122e-16, 2.717843e-18, 1.377854e-15, 2.525907e+00, 2.772357e+06, 2.772357e+06, 1.448991e-09, 2.809740e-10, 5.168422e-13, 2.983020e-12, 1.872882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.219716e-01, 4.219716e-01, 0.000000e+00, 0.000000e+00, 9.222154e-07, 3.996802e-01, 8.446212e-02, 1.723876e-05, 2.162002e-06, 3.642631e-07, 1.851227e-15, 1.325772e-15, 2.559964e-16, 2.694583e-16, 4.722588e-19, 2.576174e-16, 2.724527e-18, 1.383151e-15, 2.531729e+00, 2.745268e+06, 2.745268e+06, 1.437595e-09, 2.775885e-10, 5.120916e-13, 2.954328e-12, 1.869277e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.225996e-01, 4.225996e-01, 0.000000e+00, 0.000000e+00, 9.333262e-07, 3.996670e-01, 8.471663e-02, 1.741301e-05, 2.183671e-06, 3.678111e-07, 1.856015e-15, 1.331301e-15, 2.559961e-16, 2.687179e-16, 4.736013e-19, 2.576226e-16, 2.731098e-18, 1.388389e-15, 2.537515e+00, 2.718787e+06, 2.718787e+06, 1.426404e-09, 2.742837e-10, 5.074339e-13, 2.926199e-12, 1.865694e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.232214e-01, 4.232214e-01, 0.000000e+00, 0.000000e+00, 9.444371e-07, 3.996540e-01, 8.497002e-02, 1.758666e-05, 2.205266e-06, 3.713480e-07, 1.860751e-15, 1.336769e-15, 2.559959e-16, 2.679858e-16, 4.749255e-19, 2.576278e-16, 2.737559e-18, 1.393571e-15, 2.543267e+00, 2.692892e+06, 2.692892e+06, 1.415413e-09, 2.710566e-10, 5.028662e-13, 2.898615e-12, 1.862131e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.238371e-01, 4.238371e-01, 0.000000e+00, 0.000000e+00, 9.555480e-07, 3.996410e-01, 8.522230e-02, 1.775972e-05, 2.226787e-06, 3.748740e-07, 1.865436e-15, 1.342178e-15, 2.559957e-16, 2.672618e-16, 4.762316e-19, 2.576329e-16, 2.743913e-18, 1.398696e-15, 2.548984e+00, 2.667563e+06, 2.667563e+06, 1.404616e-09, 2.679046e-10, 4.983859e-13, 2.871560e-12, 1.858590e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.244468e-01, 4.244468e-01, 0.000000e+00, 0.000000e+00, 9.666589e-07, 3.996283e-01, 8.547349e-02, 1.793219e-05, 2.248234e-06, 3.783892e-07, 1.870071e-15, 1.347530e-15, 2.559955e-16, 2.665457e-16, 4.775202e-19, 2.576379e-16, 2.750163e-18, 1.403766e-15, 2.554668e+00, 2.642781e+06, 2.642781e+06, 1.394008e-09, 2.648250e-10, 4.939904e-13, 2.845019e-12, 1.855069e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.250508e-01, 4.250508e-01, 0.000000e+00, 0.000000e+00, 9.777698e-07, 3.996156e-01, 8.572360e-02, 1.810408e-05, 2.269608e-06, 3.818937e-07, 1.874658e-15, 1.352826e-15, 2.559953e-16, 2.658373e-16, 4.787918e-19, 2.576429e-16, 2.756312e-18, 1.408783e-15, 2.560319e+00, 2.618529e+06, 2.618529e+06, 1.383583e-09, 2.618155e-10, 4.896774e-13, 2.818978e-12, 1.851569e+01, nan, 1.370000e+00
