pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.311730e-01, 5.311730e-01, 0.000000e+00, 0.000000e+00, 4.555547e-06, 3.026223e-01, 2.079658e-01, 3.680652e-05, 4.431356e-06, 4.911686e-07, 8.995194e-15, 8.548365e-15, 2.834635e-16, 1.633656e-16, 3.808309e-18, 2.947993e-16, 1.489913e-17, 8.310288e-15, 9.274915e+00, 2.035961e+06, 2.035961e+06, 1.876474e-09, 6.222380e-11, 8.359718e-13, 3.270547e-12, 8.079495e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.341322e-01, 5.341322e-01, 0.000000e+00, 0.000000e+00, 4.666658e-06, 3.025945e-01, 2.101796e-01, 3.729670e-05, 4.486888e-06, 4.993932e-07, 9.021236e-15, 8.579244e-15, 2.835072e-16, 1.584848e-16, 3.804222e-18, 2.948802e-16, 1.482525e-17, 8.337659e-15, 9.344657e+00, 2.002430e+06, 2.002430e+06, 1.838413e-09, 6.075166e-11, 8.151920e-13, 3.176845e-12, 7.992165e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.370529e-01, 5.370529e-01, 0.000000e+00, 0.000000e+00, 4.777768e-06, 3.025671e-01, 2.123683e-01, 3.778071e-05, 4.541629e-06, 5.075489e-07, 9.046440e-15, 8.609154e-15, 2.835499e-16, 1.537360e-16, 3.799969e-18, 2.949588e-16, 1.475179e-17, 8.364139e-15, 9.413415e+00, 1.970254e+06, 1.970254e+06, 1.801919e-09, 5.934776e-11, 7.953439e-13, 3.087591e-12, 7.907607e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.399366e-01, 5.399366e-01, 0.000000e+00, 0.000000e+00, 4.888879e-06, 3.025402e-01, 2.145329e-01, 3.825878e-05, 4.595608e-06, 5.156379e-07, 9.070847e-15, 8.638143e-15, 2.835915e-16, 1.491127e-16, 3.795562e-18, 2.950353e-16, 1.467878e-17, 8.389774e-15, 9.481225e+00, 1.939345e+06, 1.939345e+06, 1.766896e-09, 5.800747e-11, 7.763665e-13, 3.002485e-12, 7.825675e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.455980e-01, 5.455980e-01, 0.000000e+00, 0.000000e+00, 5.111101e-06, 3.024873e-01, 2.187928e-01, 3.919786e-05, 4.701388e-06, 5.316235e-07, 9.117423e-15, 8.693531e-15, 2.836718e-16, 1.402196e-16, 3.786326e-18, 2.951821e-16, 1.453416e-17, 8.438667e-15, 9.614136e+00, 1.881030e+06, 1.881030e+06, 1.700912e-09, 5.550111e-11, 7.408044e-13, 2.843646e-12, 7.669161e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.483783e-01, 5.483783e-01, 0.000000e+00, 0.000000e+00, 5.222212e-06, 3.024615e-01, 2.208896e-01, 3.965924e-05, 4.753238e-06, 5.395238e-07, 9.139661e-15, 8.720012e-15, 2.837105e-16, 1.359390e-16, 3.781516e-18, 2.952526e-16, 1.446256e-17, 8.462001e-15, 9.679298e+00, 1.853486e+06, 1.853486e+06, 1.669793e-09, 5.432765e-11, 7.241215e-13, 2.769433e-12, 7.594337e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.511264e-01, 5.511264e-01, 0.000000e+00, 0.000000e+00, 5.333322e-06, 3.024359e-01, 2.229653e-01, 4.011541e-05, 4.804424e-06, 5.473647e-07, 9.161243e-15, 8.745732e-15, 2.837483e-16, 1.317624e-16, 3.776589e-18, 2.953213e-16, 1.439146e-17, 8.484638e-15, 9.743636e+00, 1.826936e+06, 1.826936e+06, 1.639828e-09, 5.320291e-11, 7.081119e-13, 2.698404e-12, 7.521654e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.538436e-01, 5.538436e-01, 0.000000e+00, 0.000000e+00, 5.444434e-06, 3.024107e-01, 2.250204e-01, 4.056652e-05, 4.854968e-06, 5.551478e-07, 9.182197e-15, 8.770726e-15, 2.837852e-16, 1.276853e-16, 3.771554e-18, 2.953882e-16, 1.432085e-17, 8.506611e-15, 9.807178e+00, 1.801322e+06, 1.801322e+06, 1.610953e-09, 5.212392e-11, 6.927359e-13, 2.630365e-12, 7.451009e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.565308e-01, 5.565308e-01, 0.000000e+00, 0.000000e+00, 5.555545e-06, 3.023858e-01, 2.270557e-01, 4.101274e-05, 4.904891e-06, 5.628747e-07, 9.202552e-15, 8.795027e-15, 2.838213e-16, 1.237034e-16, 3.766418e-18, 2.954534e-16, 1.425074e-17, 8.527949e-15, 9.869949e+00, 1.776594e+06, 1.776594e+06, 1.583108e-09, 5.108794e-11, 6.779566e-13, 2.565139e-12, 7.382308e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.591889e-01, 5.591889e-01, 0.000000e+00, 0.000000e+00, 5.666656e-06, 3.023612e-01, 2.290718e-01, 4.145420e-05, 4.954211e-06, 5.705468e-07, 9.222334e-15, 8.818664e-15, 2.838566e-16, 1.198127e-16, 3.761188e-18, 2.955170e-16, 1.418114e-17, 8.548679e-15, 9.931973e+00, 1.752705e+06, 1.752705e+06, 1.556238e-09, 5.009244e-11, 6.637403e-13, 2.502560e-12, 7.315462e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.618190e-01, 5.618190e-01, 0.000000e+00, 0.000000e+00, 5.777767e-06, 3.023369e-01, 2.310691e-01, 4.189104e-05, 5.002947e-06, 5.781656e-07, 9.241567e-15, 8.841666e-15, 2.838911e-16, 1.160093e-16, 3.755869e-18, 2.955789e-16, 1.411206e-17, 8.568829e-15, 9.993274e+00, 1.729608e+06, 1.729608e+06, 1.530291e-09, 4.913510e-11, 6.500556e-13, 2.442476e-12, 7.250386e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.644218e-01, 5.644218e-01, 0.000000e+00, 0.000000e+00, 5.888878e-06, 3.023129e-01, 2.330482e-01, 4.232338e-05, 5.051116e-06, 5.857323e-07, 9.260274e-15, 8.864060e-15, 2.839249e-16, 1.122897e-16, 3.750469e-18, 2.956394e-16, 1.404348e-17, 8.588423e-15, 1.005387e+01, 1.707265e+06, 1.707265e+06, 1.505221e-09, 4.821375e-11, 6.368733e-13, 2.384747e-12, 7.187002e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.695489e-01, 5.695489e-01, 0.000000e+00, 0.000000e+00, 6.111100e-06, 3.022657e-01, 2.369540e-01, 4.317505e-05, 5.145817e-06, 6.007148e-07, 9.296201e-15, 8.907122e-15, 2.839901e-16, 1.050886e-16, 3.739444e-18, 2.957558e-16, 1.390788e-17, 8.626035e-15, 1.017305e+01, 1.664683e+06, 1.664683e+06, 1.457532e-09, 4.647120e-11, 6.119101e-13, 2.275840e-12, 7.065022e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.720748e-01, 5.720748e-01, 0.000000e+00, 0.000000e+00, 6.222211e-06, 3.022425e-01, 2.388816e-01, 4.359462e-05, 5.192379e-06, 6.081330e-07, 9.313459e-15, 8.927837e-15, 2.840217e-16, 1.016008e-16, 3.733829e-18, 2.958120e-16, 1.384086e-17, 8.644097e-15, 1.023166e+01, 1.644377e+06, 1.644377e+06, 1.434834e-09, 4.564643e-11, 6.000808e-13, 2.224428e-12, 7.006290e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.745765e-01, 5.745765e-01, 0.000000e+00, 0.000000e+00, 6.333322e-06, 3.022196e-01, 2.407929e-01, 4.401014e-05, 5.238436e-06, 6.155041e-07, 9.330273e-15, 8.948036e-15, 2.840526e-16, 9.818429e-17, 3.728153e-18, 2.958667e-16, 1.377435e-17, 8.661688e-15, 1.028965e+01, 1.624685e+06, 1.624685e+06, 1.412850e-09, 4.485050e-11, 5.886568e-13, 2.174901e-12, 6.948981e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.770547e-01, 5.770547e-01, 0.000000e+00, 0.000000e+00, 6.444433e-06, 3.021969e-01, 2.426884e-01, 4.442172e-05, 5.284000e-06, 6.228290e-07, 9.346660e-15, 8.967741e-15, 2.840829e-16, 9.483644e-17, 3.722419e-18, 2.959202e-16, 1.370836e-17, 8.678828e-15, 1.034703e+01, 1.605577e+06, 1.605577e+06, 1.391548e-09, 4.408191e-11, 5.776178e-13, 2.127163e-12, 6.893037e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.795129e-01, 5.795129e-01, 0.000000e+00, 0.000000e+00, 6.555672e-06, 3.021744e-01, 2.445706e-01, 4.482992e-05, 5.329137e-06, 6.301172e-07, 9.362655e-15, 8.986992e-15, 2.841126e-16, 9.155090e-17, 3.716626e-18, 2.959725e-16, 1.364281e-17, 8.695554e-15, 1.040389e+01, 1.587006e+06, 1.587006e+06, 1.370873e-09, 4.333843e-11, 5.669328e-13, 2.081070e-12, 6.838340e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.819452e-01, 5.819452e-01, 0.000000e+00, 0.000000e+00, 6.666745e-06, 3.021522e-01, 2.464350e-01, 4.523375e-05, 5.373739e-06, 6.373505e-07, 9.378231e-15, 9.005756e-15, 2.841416e-16, 8.833390e-17, 3.710791e-18, 2.960236e-16, 1.357787e-17, 8.711838e-15, 1.046009e+01, 1.568995e+06, 1.568995e+06, 1.350848e-09, 4.262074e-11, 5.566121e-13, 2.036657e-12, 6.784984e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.843561e-01, 5.843561e-01, 0.000000e+00, 0.000000e+00, 6.777827e-06, 3.021302e-01, 2.482850e-01, 4.563396e-05, 5.417890e-06, 6.445413e-07, 9.393429e-15, 9.024082e-15, 2.841700e-16, 8.517789e-17, 3.704909e-18, 2.960734e-16, 1.351344e-17, 8.727722e-15, 1.051574e+01, 1.551491e+06, 1.551491e+06, 1.331412e-09, 4.192642e-11, 5.466220e-13, 1.993772e-12, 6.732831e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.867461e-01, 5.867461e-01, 0.000000e+00, 0.000000e+00, 6.888917e-06, 3.021084e-01, 2.501207e-01, 4.603062e-05, 5.461600e-06, 6.516906e-07, 9.408263e-15, 9.041985e-15, 2.841978e-16, 8.208075e-17, 3.698985e-18, 2.961221e-16, 1.344952e-17, 8.743223e-15, 1.057084e+01, 1.534471e+06, 1.534471e+06, 1.312541e-09, 4.125435e-11, 5.369472e-13, 1.952341e-12, 6.681837e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.914656e-01, 5.914656e-01, 0.000000e+00, 0.000000e+00, 7.111114e-06, 3.020655e-01, 2.537510e-01, 4.681357e-05, 5.547741e-06, 6.658673e-07, 9.436890e-15, 9.076583e-15, 2.842518e-16, 7.605504e-17, 3.687019e-18, 2.962162e-16, 1.332317e-17, 8.773125e-15, 1.067948e+01, 1.501801e+06, 1.501801e+06, 1.276394e-09, 3.997289e-11, 5.184868e-13, 1.873570e-12, 6.583155e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.937960e-01, 5.937960e-01, 0.000000e+00, 0.000000e+00, 7.222219e-06, 3.020443e-01, 2.555462e-01, 4.720000e-05, 5.590190e-06, 6.728962e-07, 9.450707e-15, 9.093307e-15, 2.842780e-16, 7.312268e-17, 3.680983e-18, 2.962617e-16, 1.326075e-17, 8.787554e-15, 1.073303e+01, 1.486113e+06, 1.486113e+06, 1.259074e-09, 3.936159e-11, 5.096748e-13, 1.836105e-12, 6.535389e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.961075e-01, 5.961075e-01, 0.000000e+00, 0.000000e+00, 7.333326e-06, 3.020234e-01, 2.573284e-01, 4.758317e-05, 5.632238e-06, 6.798866e-07, 9.464210e-15, 9.109665e-15, 2.843037e-16, 7.024159e-17, 3.674916e-18, 2.963061e-16, 1.319883e-17, 8.801651e-15, 1.078610e+01, 1.470834e+06, 1.470834e+06, 1.242228e-09, 3.876872e-11, 5.011254e-13, 1.799842e-12, 6.488621e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.984004e-01, 5.984004e-01, 0.000000e+00, 0.000000e+00, 7.444435e-06, 3.020026e-01, 2.590980e-01, 4.796314e-05, 5.673893e-06, 6.868391e-07, 9.477409e-15, 9.125670e-15, 2.843288e-16, 6.741008e-17, 3.668820e-18, 2.963496e-16, 1.313740e-17, 8.815427e-15, 1.083869e+01, 1.455945e+06, 1.455945e+06, 1.225838e-09, 3.819347e-11, 4.928272e-13, 1.764727e-12, 6.442818e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.006753e-01, 6.006753e-01, 0.000000e+00, 0.000000e+00, 7.555545e-06, 3.019820e-01, 2.608552e-01, 4.833996e-05, 5.715165e-06, 6.937544e-07, 9.490314e-15, 9.141334e-15, 2.843535e-16, 6.462653e-17, 3.662698e-18, 2.963921e-16, 1.307646e-17, 8.828894e-15, 1.089081e+01, 1.441432e+06, 1.441432e+06, 1.209884e-09, 3.763507e-11, 4.847695e-13, 1.730710e-12, 6.397946e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.029326e-01, 6.029326e-01, 0.000000e+00, 0.000000e+00, 7.666655e-06, 3.019616e-01, 2.626003e-01, 4.871371e-05, 5.756061e-06, 7.006333e-07, 9.502935e-15, 9.156668e-15, 2.843777e-16, 6.188938e-17, 3.656551e-18, 2.964337e-16, 1.301600e-17, 8.842062e-15, 1.094246e+01, 1.427280e+06, 1.427280e+06, 1.194350e-09, 3.709279e-11, 4.769422e-13, 1.697742e-12, 6.353972e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.051726e-01, 6.051726e-01, 0.000000e+00, 0.000000e+00, 7.777766e-06, 3.019414e-01, 2.643336e-01, 4.908445e-05, 5.796590e-06, 7.074764e-07, 9.515283e-15, 9.171684e-15, 2.844014e-16, 5.919715e-17, 3.650382e-18, 2.964744e-16, 1.295603e-17, 8.854942e-15, 1.099368e+01, 1.413475e+06, 1.413475e+06, 1.179218e-09, 3.656595e-11, 4.693356e-13, 1.665778e-12, 6.310867e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.073957e-01, 6.073957e-01, 0.000000e+00, 0.000000e+00, 7.888877e-06, 3.019214e-01, 2.660552e-01, 4.945222e-05, 5.836760e-06, 7.142843e-07, 9.527365e-15, 9.186392e-15, 2.844247e-16, 5.654842e-17, 3.644194e-18, 2.965142e-16, 1.289654e-17, 8.867543e-15, 1.104445e+01, 1.400003e+06, 1.400003e+06, 1.164474e-09, 3.605388e-11, 4.619407e-13, 1.634776e-12, 6.268601e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.117929e-01, 6.117929e-01, 0.000000e+00, 0.000000e+00, 8.111100e-06, 3.018818e-01, 2.694647e-01, 5.017912e-05, 5.916053e-06, 7.277972e-07, 9.550771e-15, 9.214925e-15, 2.844699e-16, 5.137604e-17, 3.631762e-18, 2.965912e-16, 1.277899e-17, 8.891946e-15, 1.114472e+01, 1.374009e+06, 1.374009e+06, 1.136088e-09, 3.507168e-11, 4.477522e-13, 1.575494e-12, 6.186476e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.139678e-01, 6.139678e-01, 0.000000e+00, 0.000000e+00, 8.222211e-06, 3.018623e-01, 2.711530e-01, 5.053836e-05, 5.955191e-06, 7.345036e-07, 9.562111e-15, 9.228769e-15, 2.844918e-16, 4.884983e-17, 3.625524e-18, 2.966285e-16, 1.272091e-17, 8.903765e-15, 1.119424e+01, 1.361464e+06, 1.361464e+06, 1.122419e-09, 3.460040e-11, 4.409427e-13, 1.547140e-12, 6.146566e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.161272e-01, 6.161272e-01, 0.000000e+00, 0.000000e+00, 8.333323e-06, 3.018429e-01, 2.728306e-01, 5.089486e-05, 5.994000e-06, 7.411772e-07, 9.573218e-15, 9.242343e-15, 2.845134e-16, 4.636198e-17, 3.619272e-18, 2.966650e-16, 1.266330e-17, 8.915341e-15, 1.124336e+01, 1.349205e+06, 1.349205e+06, 1.109083e-09, 3.414165e-11, 4.343132e-13, 1.519598e-12, 6.107391e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.182715e-01, 6.182715e-01, 0.000000e+00, 0.000000e+00, 8.444435e-06, 3.018237e-01, 2.744978e-01, 5.124866e-05, 6.032486e-06, 7.478189e-07, 9.584101e-15, 9.255655e-15, 2.845345e-16, 4.391135e-17, 3.613008e-18, 2.967007e-16, 1.260615e-17, 8.926680e-15, 1.129209e+01, 1.337222e+06, 1.337222e+06, 1.096066e-09, 3.369492e-11, 4.278566e-13, 1.492835e-12, 6.068928e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.204011e-01, 6.204011e-01, 0.000000e+00, 0.000000e+00, 8.555548e-06, 3.018046e-01, 2.761548e-01, 5.159983e-05, 6.070656e-06, 7.544291e-07, 9.594767e-15, 9.268715e-15, 2.845553e-16, 4.149681e-17, 3.606733e-18, 2.967357e-16, 1.254944e-17, 8.937791e-15, 1.134043e+01, 1.325506e+06, 1.325506e+06, 1.083357e-09, 3.325974e-11, 4.215666e-13, 1.466819e-12, 6.031154e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.225163e-01, 6.225163e-01, 0.000000e+00, 0.000000e+00, 8.666664e-06, 3.017857e-01, 2.778018e-01, 5.194841e-05, 6.108516e-06, 7.610083e-07, 9.605222e-15, 9.281529e-15, 2.845757e-16, 3.911731e-17, 3.600449e-18, 2.967699e-16, 1.249319e-17, 8.948681e-15, 1.138839e+01, 1.314046e+06, 1.314046e+06, 1.070946e-09, 3.283566e-11, 4.154366e-13, 1.441523e-12, 5.994049e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.246174e-01, 6.246174e-01, 0.000000e+00, 0.000000e+00, 8.777781e-06, 3.017669e-01, 2.794390e-01, 5.229444e-05, 6.146073e-06, 7.675573e-07, 9.615473e-15, 9.294106e-15, 2.845957e-16, 3.677182e-17, 3.594158e-18, 2.968034e-16, 1.243739e-17, 8.959356e-15, 1.143599e+01, 1.302834e+06, 1.302834e+06, 1.058822e-09, 3.242228e-11, 4.094609e-13, 1.416917e-12, 5.957593e+00, nan, 1.370000e+00
