pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.372355e+00, 1.372355e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.086071e-01, 7.901161e-01, 2.274187e-04, 3.577504e-05, 1.549617e-05, 2.058145e-15, 1.801285e-15, 2.749763e-16, 1.811666e-17, 1.604375e-19, 2.810315e-16, 2.933388e-19, 1.677665e-15, 9.321297e+00, 6.453206e+04, 6.453206e+04, 1.247044e-11, 1.903682e-12, 1.110721e-15, 2.030807e-15, 1.574437e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.417650e+00, 1.417650e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.080500e-01, 8.252295e-01, 2.314203e-04, 3.669219e-05, 1.622283e-05, 2.061586e-15, 1.806658e-15, 2.749551e-16, 2.002672e-17, 1.527415e-19, 2.810130e-16, 2.638257e-19, 1.681063e-15, 9.588681e+00, 6.164152e+04, 6.164152e+04, 1.161423e-11, 1.767569e-12, 9.819095e-16, 1.696023e-15, 1.487702e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.462123e+00, 1.462123e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.075079e-01, 8.596739e-01, 2.350798e-04, 3.757261e-05, 1.691972e-05, 2.064743e-15, 1.811669e-15, 2.749349e-16, 2.186155e-17, 1.454727e-19, 2.809938e-16, 2.373580e-19, 1.684179e-15, 9.850440e+00, 5.910264e+04, 5.910264e+04, 1.087002e-11, 1.649610e-12, 8.728360e-16, 1.424148e-15, 1.410479e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.505861e+00, 1.505861e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.069792e-01, 8.935314e-01, 2.384388e-04, 3.842232e-05, 1.758919e-05, 2.067654e-15, 1.816370e-15, 2.749156e-16, 2.363076e-17, 1.385955e-19, 2.809743e-16, 2.135067e-19, 1.687053e-15, 1.010722e+01, 5.685309e+04, 5.685309e+04, 1.021708e-11, 1.546400e-12, 7.795996e-16, 1.200975e-15, 1.341218e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.548942e+00, 1.548942e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.064627e-01, 9.268713e-01, 2.415321e-04, 3.924637e-05, 1.823335e-05, 2.070354e-15, 1.820799e-15, 2.748971e-16, 2.534223e-17, 1.320785e-19, 2.809547e-16, 1.919213e-19, 1.689717e-15, 1.035953e+01, 5.484456e+04, 5.484456e+04, 9.639523e-12, 1.455338e-12, 6.992391e-16, 1.016054e-15, 1.278699e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.633376e+00, 1.633376e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.054617e-01, 9.922259e-01, 2.470345e-04, 4.083400e-05, 1.945293e-05, 2.075215e-15, 1.828970e-15, 2.748623e-16, 2.861709e-17, 1.200164e-19, 2.809152e-16, 1.544371e-19, 1.694512e-15, 1.085241e+01, 5.140614e+04, 5.140614e+04, 8.663540e-12, 1.301979e-12, 5.684989e-16, 7.315441e-16, 1.170164e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.674832e+00, 1.674832e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.049756e-01, 1.024335e+00, 2.494899e-04, 4.160439e-05, 2.003152e-05, 2.077417e-15, 1.832761e-15, 2.748460e-16, 3.019062e-17, 1.144242e-19, 2.808956e-16, 1.380926e-19, 1.696682e-15, 1.109363e+01, 4.992133e+04, 4.992133e+04, 8.247427e-12, 1.236807e-12, 5.149089e-16, 6.214167e-16, 1.122705e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.715840e+00, 1.715840e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.044979e-01, 1.056119e+00, 2.517736e-04, 4.236296e-05, 2.059116e-05, 2.079488e-15, 1.836385e-15, 2.748302e-16, 3.172708e-17, 1.090970e-19, 2.808761e-16, 1.231058e-19, 1.698723e-15, 1.133172e+01, 4.856453e+04, 4.856453e+04, 7.870220e-12, 1.177844e-12, 4.675588e-16, 5.275961e-16, 1.079030e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.756434e+00, 1.756434e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.040282e-01, 1.087610e+00, 2.539016e-04, 4.311211e-05, 2.113309e-05, 2.081441e-15, 1.839856e-15, 2.748150e-16, 3.322992e-17, 1.040169e-19, 2.808570e-16, 1.093288e-19, 1.700646e-15, 1.156691e+01, 4.731917e+04, 4.731917e+04, 7.526682e-12, 1.124243e-12, 4.255236e-16, 4.472541e-16, 1.038688e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.796648e+00, 1.796648e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 4.035658e-01, 1.118840e+00, 2.558880e-04, 4.385396e-05, 2.165841e-05, 2.083287e-15, 1.843189e-15, 2.748004e-16, 3.470210e-17, 9.916733e-20, 2.808380e-16, 9.663452e-20, 1.702463e-15, 1.179937e+01, 4.617143e+04, 4.617143e+04, 7.212477e-12, 1.075306e-12, 3.880461e-16, 3.781351e-16, 1.001301e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.836510e+00, 1.836510e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.031102e-01, 1.149834e+00, 2.577451e-04, 4.459039e-05, 2.216817e-05, 2.085036e-15, 1.846396e-15, 2.747863e-16, 3.614624e-17, 9.453354e-20, 2.808194e-16, 8.491293e-20, 1.704183e-15, 1.202926e+01, 4.510971e+04, 4.510971e+04, 6.923985e-12, 1.030449e-12, 3.545008e-16, 3.184235e-16, 9.665441e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.876045e+00, 1.876045e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.026610e-01, 1.180616e+00, 2.594838e-04, 4.532309e-05, 2.266331e-05, 2.086697e-15, 1.849489e-15, 2.747727e-16, 3.756464e-17, 9.010198e-20, 2.808010e-16, 7.406828e-20, 1.705816e-15, 1.225672e+01, 4.412419e+04, 4.412419e+04, 6.658160e-12, 9.891818e-13, 3.243671e-16, 2.666458e-16, 9.341418e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.915278e+00, 1.915278e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.022177e-01, 1.211207e+00, 2.611139e-04, 4.605354e-05, 2.314468e-05, 2.088276e-15, 1.852476e-15, 2.747596e-16, 3.895932e-17, 8.586025e-20, 2.807830e-16, 6.401682e-20, 1.707367e-15, 1.248187e+01, 4.320648e+04, 4.320648e+04, 6.412417e-12, 9.510908e-13, 2.972086e-16, 2.215967e-16, 9.038559e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.992914e+00, 1.992914e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.013475e-01, 1.271893e+00, 2.640817e-04, 4.751301e-05, 2.406927e-05, 2.091217e-15, 1.858167e-15, 2.747346e-16, 4.168455e-17, 7.790192e-20, 2.807480e-16, 4.600789e-20, 1.710253e-15, 1.292566e+01, 4.154676e+04, 4.154676e+04, 5.972679e-12, 8.830754e-13, 2.503990e-16, 1.478825e-16, 8.488341e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.031353e+00, 2.031353e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.009199e-01, 1.302021e+00, 2.654341e-04, 4.824437e-05, 2.451391e-05, 2.092589e-15, 1.860885e-15, 2.747226e-16, 4.301815e-17, 7.416533e-20, 2.807310e-16, 3.792803e-20, 1.711598e-15, 1.314446e+01, 4.079316e+04, 4.079316e+04, 5.775159e-12, 8.525875e-13, 2.301683e-16, 1.177077e-16, 8.237611e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.069561e+00, 2.069561e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.004969e-01, 1.332024e+00, 2.667075e-04, 4.897820e-05, 2.494766e-05, 2.093902e-15, 1.863525e-15, 2.747111e-16, 4.433419e-17, 7.057843e-20, 2.807143e-16, 3.039430e-20, 1.712884e-15, 1.336131e+01, 4.008393e+04, 4.008393e+04, 5.590575e-12, 8.241334e-13, 2.117353e-16, 9.118290e-17, 8.001224e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.107551e+00, 2.107551e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.000782e-01, 1.361918e+00, 2.679074e-04, 4.971543e-05, 2.537109e-05, 2.095160e-15, 1.866094e-15, 2.747000e-16, 4.563383e-17, 6.713304e-20, 2.806980e-16, 2.336110e-20, 1.714115e-15, 1.357626e+01, 3.941494e+04, 3.941494e+04, 5.417692e-12, 7.975160e-13, 1.949024e-16, 6.782255e-17, 7.777958e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.145337e+00, 2.145337e+00, 0.000000e+00, 0.000000e+00, 3.555556e-04, 3.996635e-01, 1.391712e+00, 2.690392e-04, 5.045691e-05, 2.578476e-05, 2.096366e-15, 1.868595e-15, 2.746891e-16, 4.691814e-17, 6.382161e-20, 2.806820e-16, 1.678763e-20, 1.715295e-15, 1.378937e+01, 3.878259e+04, 3.878259e+04, 5.255424e-12, 7.725632e-13, 1.794983e-16, 4.721521e-17, 7.566727e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.182930e+00, 2.182930e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 3.992527e-01, 1.421419e+00, 2.701073e-04, 5.120343e-05, 2.618920e-05, 2.097525e-15, 1.871034e-15, 2.746786e-16, 4.818809e-17, 6.063711e-20, 2.806664e-16, 1.063725e-20, 1.716427e-15, 1.400068e+01, 3.818368e+04, 3.818368e+04, 5.102821e-12, 7.491235e-13, 1.653739e-16, 2.901069e-17, 7.366564e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.220340e+00, 2.220340e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 3.988455e-01, 1.451049e+00, 2.711162e-04, 5.195571e-05, 2.658487e-05, 2.098638e-15, 1.873414e-15, 2.746684e-16, 4.944455e-17, 5.757302e-20, 2.806511e-16, 4.876999e-21, 1.717514e-15, 1.421025e+01, 3.761538e+04, 3.761538e+04, 4.959038e-12, 7.270635e-13, 1.523992e-16, 1.290970e-17, 7.176606e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.257579e+00, 2.257579e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 3.984416e-01, 1.480611e+00, 2.720697e-04, 5.271444e-05, 2.697224e-05, 2.099709e-15, 1.875739e-15, 2.746585e-16, 5.068832e-17, 5.462327e-20, 2.806361e-16, 5.229011e-22, 1.718559e-15, 1.441812e+01, 3.707516e+04, 3.707516e+04, 4.823330e-12, 7.062648e-13, 1.404598e-16, 1.344603e-18, 6.996078e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.331576e+00, 2.331576e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 3.976431e-01, 1.539566e+00, 2.738245e-04, 5.425367e-05, 2.772372e-05, 2.101735e-15, 1.880236e-15, 2.746396e-16, 5.314072e-17, 4.904449e-20, 2.806070e-16, 1.034686e-20, 1.720532e-15, 1.482886e+01, 3.607019e+04, 3.607019e+04, 4.573547e-12, 6.680423e-13, 1.192974e-16, 2.516805e-17, 6.660597e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.368351e+00, 2.368351e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 3.972480e-01, 1.568975e+00, 2.746322e-04, 5.503531e-05, 2.808861e-05, 2.102694e-15, 1.882414e-15, 2.746305e-16, 5.435064e-17, 4.640524e-20, 2.805930e-16, 1.481757e-20, 1.721465e-15, 1.503179e+01, 3.560161e+04, 3.560161e+04, 4.458349e-12, 6.504408e-13, 1.099071e-16, 3.509423e-17, 6.504446e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.404987e+00, 2.404987e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 3.968556e-01, 1.598347e+00, 2.753971e-04, 5.582566e-05, 2.844675e-05, 2.103619e-15, 1.884548e-15, 2.746217e-16, 5.555048e-17, 4.385978e-20, 2.805792e-16, 1.902171e-20, 1.722364e-15, 1.523314e+01, 3.515340e+04, 3.515340e+04, 4.348957e-12, 6.337424e-13, 1.012149e-16, 4.389626e-17, 6.355317e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.441490e+00, 2.441490e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 3.964655e-01, 1.627690e+00, 2.761218e-04, 5.662519e-05, 2.879846e-05, 2.104513e-15, 1.886640e-15, 2.746131e-16, 5.674079e-17, 4.140380e-20, 2.805658e-16, 2.297778e-20, 1.723232e-15, 1.543292e+01, 3.472407e+04, 3.472407e+04, 4.244941e-12, 6.178796e-13, 9.315854e-17, 5.170001e-17, 6.212741e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.477868e+00, 2.477868e+00, 0.000000e+00, 0.000000e+00, 4.555556e-04, 3.960777e-01, 1.657010e+00, 2.768088e-04, 5.743437e-05, 2.914407e-05, 2.105377e-15, 1.888694e-15, 2.746048e-16, 5.792204e-17, 3.903319e-20, 2.805526e-16, 2.670266e-20, 1.724070e-15, 1.563116e+01, 3.431230e+04, 3.431230e+04, 4.145913e-12, 6.027910e-13, 8.568261e-17, 5.861559e-17, 6.076291e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.514125e+00, 2.514125e+00, 0.000000e+00, 0.000000e+00, 4.666667e-04, 3.956919e-01, 1.686311e+00, 2.774602e-04, 5.825362e-05, 2.948387e-05, 2.106212e-15, 1.890710e-15, 2.745967e-16, 5.909471e-17, 3.674414e-20, 2.805397e-16, 3.021182e-20, 1.724880e-15, 1.582787e+01, 3.391685e+04, 3.391685e+04, 4.051521e-12, 5.884215e-13, 7.873744e-17, 6.473962e-17, 5.945576e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.550268e+00, 2.550268e+00, 0.000000e+00, 0.000000e+00, 4.777778e-04, 3.953080e-01, 1.715601e+00, 2.780781e-04, 5.908333e-05, 2.981814e-05, 2.107020e-15, 1.892691e-15, 2.745888e-16, 6.025920e-17, 3.453303e-20, 2.805271e-16, 3.351948e-20, 1.725663e-15, 1.602306e+01, 3.353664e+04, 3.353664e+04, 3.961445e-12, 5.747207e-13, 7.227844e-17, 7.015706e-17, 5.820239e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.586301e+00, 2.586301e+00, 0.000000e+00, 0.000000e+00, 4.888889e-04, 3.949258e-01, 1.744883e+00, 2.786643e-04, 5.992390e-05, 3.014715e-05, 2.107803e-15, 1.894637e-15, 2.745811e-16, 6.141593e-17, 3.239647e-20, 2.805148e-16, 3.663870e-20, 1.726420e-15, 1.621676e+01, 3.317064e+04, 3.317064e+04, 3.875395e-12, 5.616431e-13, 6.626551e-17, 7.494280e-17, 5.699952e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.658058e+00, 2.658058e+00, 0.000000e+00, 0.000000e+00, 5.111111e-04, 3.941660e-01, 1.803446e+00, 2.797488e-04, 6.163901e-05, 3.079038e-05, 2.109295e-15, 1.898437e-15, 2.745663e-16, 6.370750e-17, 2.833437e-20, 2.804908e-16, 4.235898e-20, 1.727862e-15, 1.659970e+01, 3.247767e+04, 3.247767e+04, 3.714332e-12, 5.371949e-13, 5.543681e-17, 8.287627e-17, 5.473347e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.693791e+00, 2.693791e+00, 0.000000e+00, 0.000000e+00, 5.222222e-04, 3.937880e-01, 1.832735e+00, 2.802503e-04, 6.251422e-05, 3.110508e-05, 2.110008e-15, 1.900292e-15, 2.745592e-16, 6.484301e-17, 2.640294e-20, 2.804793e-16, 4.498139e-20, 1.728549e-15, 1.678897e+01, 3.214909e+04, 3.214909e+04, 3.638856e-12, 5.257516e-13, 5.055883e-17, 8.613457e-17, 5.366495e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.729432e+00, 2.729432e+00, 0.000000e+00, 0.000000e+00, 5.333333e-04, 3.934112e-01, 1.862034e+00, 2.807265e-04, 6.340163e-05, 3.141546e-05, 2.110699e-15, 1.902119e-15, 2.745522e-16, 6.597208e-17, 2.453428e-20, 2.804679e-16, 4.745819e-20, 1.729215e-15, 1.697678e+01, 3.183146e+04, 3.183146e+04, 3.566472e-12, 5.147854e-13, 4.600177e-17, 8.898411e-17, 5.263622e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.764985e+00, 2.764985e+00, 0.000000e+00, 0.000000e+00, 5.444444e-04, 3.930353e-01, 1.891348e+00, 2.811788e-04, 6.430153e-05, 3.172173e-05, 2.111369e-15, 1.903919e-15, 2.745455e-16, 6.709498e-17, 2.272582e-20, 2.804568e-16, 4.979817e-20, 1.729861e-15, 1.716314e+01, 3.152413e+04, 3.152413e+04, 3.496994e-12, 5.042672e-13, 4.174130e-17, 9.146603e-17, 5.164509e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.800453e+00, 2.800453e+00, 0.000000e+00, 0.000000e+00, 5.555555e-04, 3.926603e-01, 1.920681e+00, 2.816084e-04, 6.521419e-05, 3.202408e-05, 2.112021e-15, 1.905694e-15, 2.745389e-16, 6.821200e-17, 2.097514e-20, 2.804459e-16, 5.200946e-20, 1.730487e-15, 1.734806e+01, 3.122650e+04, 3.122650e+04, 3.430249e-12, 4.941699e-13, 3.775526e-17, 9.361703e-17, 5.068952e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.835840e+00, 2.835840e+00, 0.000000e+00, 0.000000e+00, 5.666667e-04, 3.922859e-01, 1.950034e+00, 2.820166e-04, 6.613991e-05, 3.232270e-05, 2.112653e-15, 1.907444e-15, 2.745324e-16, 6.932336e-17, 1.927996e-20, 2.804353e-16, 5.409962e-20, 1.731095e-15, 1.753154e+01, 3.093801e+04, 3.093801e+04, 3.366077e-12, 4.844690e-13, 3.402345e-17, 9.546992e-17, 4.976764e-01, nan, 1.370000e+00
