pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.921966e+00, 2.921966e+00, 0.000000e+00, 0.000000e+00, 7.900601e-05, 4.440277e-01, 2.598033e+00, 5.047095e-05, 1.670348e-05, 1.246491e-06, 1.344023e-14, 1.434383e-14, 2.640002e-16, 1.167599e-15, 1.817297e-20, 2.709030e-16, 2.992226e-19, 1.342216e-14, 6.338271e+01, 8.022518e+05, 8.022518e+05, 1.815536e-10, 3.341521e-12, 2.300201e-16, 3.787339e-15, 6.388242e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.962494e+00, 2.962494e+00, 0.000000e+00, 0.000000e+00, 8.111118e-05, 4.439622e-01, 2.653100e+00, 5.086631e-05, 1.713885e-05, 1.303698e-06, 1.344636e-14, 1.436868e-14, 2.639429e-16, 1.186262e-15, 1.929915e-20, 2.707766e-16, 3.559437e-19, 1.342897e-14, 6.221625e+01, 7.670490e+05, 7.670490e+05, 1.771479e-10, 3.254087e-12, 2.379345e-16, 4.388344e-15, 6.271184e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.983744e+00, 2.983744e+00, 0.000000e+00, 0.000000e+00, 8.222233e-05, 4.439275e-01, 2.682201e+00, 5.107041e-05, 1.737109e-05, 1.335367e-06, 1.344950e-14, 1.438162e-14, 2.639131e-16, 1.196034e-15, 3.857065e-20, 2.707109e-16, 3.848404e-19, 1.343247e-14, 6.157286e+01, 7.488580e+05, 7.488580e+05, 1.749114e-10, 3.209749e-12, 4.691018e-16, 4.680485e-15, 6.211257e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.004900e+00, 3.004900e+00, 0.000000e+00, 0.000000e+00, 8.333350e-05, 4.438927e-01, 2.711329e+00, 5.127130e-05, 1.760499e-05, 1.368131e-06, 1.345258e-14, 1.439446e-14, 2.638836e-16, 1.205754e-15, 5.750301e-20, 2.706459e-16, 4.130476e-19, 1.343590e-14, 6.091045e+01, 7.309240e+05, 7.309240e+05, 1.727331e-10, 3.166596e-12, 6.900348e-16, 4.956561e-15, 6.152544e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.025963e+00, 3.025963e+00, 0.000000e+00, 0.000000e+00, 8.444468e-05, 4.438577e-01, 2.740486e+00, 5.146895e-05, 1.784055e-05, 1.402055e-06, 1.345561e-14, 1.440718e-14, 2.638544e-16, 1.215423e-15, 7.610439e-20, 2.705815e-16, 4.405872e-19, 1.343927e-14, 6.022920e+01, 7.132386e+05, 7.132386e+05, 1.706108e-10, 3.124583e-12, 9.012337e-16, 5.217466e-15, 6.094990e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.046935e+00, 3.046935e+00, 0.000000e+00, 0.000000e+00, 8.555587e-05, 4.438225e-01, 2.769672e+00, 5.166330e-05, 1.807775e-05, 1.437206e-06, 1.345857e-14, 1.441979e-14, 2.638255e-16, 1.225041e-15, 9.438268e-20, 2.705178e-16, 4.674803e-19, 1.344257e-14, 5.952929e+01, 6.957944e+05, 6.957944e+05, 1.685424e-10, 3.083663e-12, 1.103170e-15, 5.464035e-15, 6.038545e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.067816e+00, 3.067816e+00, 0.000000e+00, 0.000000e+00, 8.666709e-05, 4.437871e-01, 2.798891e+00, 5.185430e-05, 1.831656e-05, 1.473655e-06, 1.346148e-14, 1.443230e-14, 2.637969e-16, 1.234610e-15, 1.123456e-19, 2.704548e-16, 4.937471e-19, 1.344582e-14, 5.881097e+01, 6.785848e+05, 6.785848e+05, 1.665257e-10, 3.043796e-12, 1.296289e-15, 5.697054e-15, 5.983159e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.087778e+00, 3.087778e+00, 0.000000e+00, 0.000000e+00, 8.773375e-05, 4.437530e-01, 2.826968e+00, 5.203441e-05, 1.854728e-05, 1.509933e-06, 1.346423e-14, 1.444421e-14, 2.637698e-16, 1.243751e-15, 1.292980e-19, 2.703949e-16, 5.183889e-19, 1.344887e-14, 5.810440e+01, 6.622811e+05, 6.622811e+05, 1.646368e-10, 3.006480e-12, 1.473754e-15, 5.908661e-15, 5.930946e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.109347e+00, 3.109347e+00, 0.000000e+00, 0.000000e+00, 8.889114e-05, 4.437158e-01, 2.857469e+00, 5.222620e-05, 1.879924e-05, 1.550809e-06, 1.346715e-14, 1.445702e-14, 2.637406e-16, 1.253619e-15, 1.473785e-19, 2.703306e-16, 5.445131e-19, 1.345213e-14, 5.731919e+01, 6.448246e+05, 6.448246e+05, 1.626374e-10, 2.967007e-12, 1.657966e-15, 6.125617e-15, 5.875298e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.150812e+00, 3.150812e+00, 0.000000e+00, 0.000000e+00, 9.113027e-05, 4.436431e-01, 2.916590e+00, 5.258604e-05, 1.929135e-05, 1.634709e-06, 1.347264e-14, 1.448152e-14, 2.636851e-16, 1.272568e-15, 1.814585e-19, 2.702081e-16, 5.933124e-19, 1.345826e-14, 5.574708e+01, 6.117296e+05, 6.117296e+05, 1.589101e-10, 2.893496e-12, 1.991199e-15, 6.510597e-15, 5.770426e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.171532e+00, 3.171532e+00, 0.000000e+00, 0.000000e+00, 9.225597e-05, 4.436061e-01, 2.946370e+00, 5.276117e-05, 1.954098e-05, 1.679477e-06, 1.347533e-14, 1.449369e-14, 2.636576e-16, 1.282026e-15, 1.981580e-19, 2.701474e-16, 6.170138e-19, 1.346126e-14, 5.493136e+01, 5.954234e+05, 5.954234e+05, 1.571030e-10, 2.857892e-12, 2.147915e-15, 6.688064e-15, 5.718998e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.192242e+00, 3.192242e+00, 0.000000e+00, 0.000000e+00, 9.338572e-05, 4.435688e-01, 2.976300e+00, 5.293286e-05, 1.979294e-05, 1.726281e-06, 1.347797e-14, 1.450582e-14, 2.636304e-16, 1.291472e-15, 2.146346e-19, 2.700872e-16, 6.402630e-19, 1.346422e-14, 5.409648e+01, 5.792800e+05, 5.792800e+05, 1.553323e-10, 2.823027e-12, 2.298367e-15, 6.856112e-15, 5.668197e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.212943e+00, 3.212943e+00, 0.000000e+00, 0.000000e+00, 9.451948e-05, 4.435311e-01, 3.006379e+00, 5.310094e-05, 2.004720e-05, 1.775246e-06, 1.348058e-14, 1.451789e-14, 2.636033e-16, 1.300908e-15, 2.308915e-19, 2.700274e-16, 6.630697e-19, 1.346713e-14, 5.324304e+01, 5.633023e+05, 5.633023e+05, 1.535968e-10, 2.788878e-12, 2.442793e-15, 7.015164e-15, 5.617989e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.233636e+00, 3.233636e+00, 0.000000e+00, 0.000000e+00, 9.565723e-05, 4.434929e-01, 3.036609e+00, 5.326521e-05, 2.030370e-05, 1.826504e-06, 1.348315e-14, 1.452991e-14, 2.635764e-16, 1.310333e-15, 2.469316e-19, 2.699679e-16, 6.854435e-19, 1.347001e-14, 5.237177e+01, 5.474940e+05, 5.474940e+05, 1.518956e-10, 2.755426e-12, 2.581422e-15, 7.165621e-15, 5.568341e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.254319e+00, 3.254319e+00, 0.000000e+00, 0.000000e+00, 9.679893e-05, 4.434542e-01, 3.066991e+00, 5.342544e-05, 2.056238e-05, 1.880194e-06, 1.348569e-14, 1.454189e-14, 2.635497e-16, 1.319747e-15, 2.627580e-19, 2.699089e-16, 7.073934e-19, 1.347284e-14, 5.148348e+01, 5.318600e+05, 5.318600e+05, 1.502278e-10, 2.722651e-12, 2.714472e-15, 7.307864e-15, 5.519219e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.274993e+00, 3.274993e+00, 0.000000e+00, 0.000000e+00, 9.794453e-05, 4.434151e-01, 3.097527e+00, 5.358143e-05, 2.082318e-05, 1.936460e-06, 1.348819e-14, 1.455382e-14, 2.635232e-16, 1.329151e-15, 2.783735e-19, 2.698503e-16, 7.289286e-19, 1.347564e-14, 5.057916e+01, 5.164062e+05, 5.164062e+05, 1.485924e-10, 2.690535e-12, 2.842154e-15, 7.442259e-15, 5.470589e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.291978e+00, 3.291978e+00, 0.000000e+00, 0.000000e+00, 9.888895e-05, 4.433826e-01, 3.122738e+00, 5.370627e-05, 2.103906e-05, 1.984737e-06, 1.349022e-14, 1.456359e-14, 2.635015e-16, 1.336871e-15, 2.910513e-19, 2.698024e-16, 7.463229e-19, 1.347790e-14, 4.982472e+01, 5.038452e+05, 5.038452e+05, 1.472721e-10, 2.664620e-12, 2.943213e-15, 7.547081e-15, 5.430967e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.508119e+00, 3.508119e+00, 0.000000e+00, 0.000000e+00, 1.111552e-04, 4.429349e-01, 3.453816e+00, 5.496837e-05, 2.389248e-05, 2.800048e-06, 1.351412e-14, 1.468567e-14, 2.632364e-16, 1.434781e-15, 4.411206e-19, 2.692156e-16, 9.460827e-19, 1.350471e-14, 3.969761e+01, 3.571367e+05, 3.571367e+05, 1.321185e-10, 2.368187e-12, 3.968509e-15, 8.511364e-15, 4.945189e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.697079e+00, 3.697079e+00, 0.000000e+00, 0.000000e+00, 1.222223e-04, 4.424799e-01, 3.759770e+00, 5.542008e-05, 2.648034e-05, 3.899942e-06, 1.353246e-14, 1.478936e-14, 2.630201e-16, 1.519920e-15, 5.566408e-19, 2.687356e-16, 1.091993e-18, 1.352537e-14, 3.133953e+01, 2.564141e+05, 2.564141e+05, 1.210037e-10, 2.151981e-12, 4.554329e-15, 8.934480e-15, 4.534365e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.883636e+00, 3.883636e+00, 0.000000e+00, 0.000000e+00, 1.334089e-04, 4.419564e-01, 4.078262e+00, 5.521462e-05, 2.905116e-05, 5.344756e-06, 1.354855e-14, 1.488935e-14, 2.628201e-16, 1.603623e-15, 6.580196e-19, 2.682908e-16, 1.214174e-18, 1.354358e-14, 2.496072e+01, 1.870993e+05, 1.870993e+05, 1.116069e-10, 1.970034e-12, 4.932350e-15, 9.101146e-15, 4.138750e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.064393e+00, 4.064393e+00, 0.000000e+00, 0.000000e+00, 1.444454e-04, 4.413635e-01, 4.403727e+00, 5.455226e-05, 3.155326e-05, 6.968869e-06, 1.356248e-14, 1.498428e-14, 2.626384e-16, 1.684437e-15, 7.455520e-19, 2.678860e-16, 1.315012e-18, 1.355943e-14, 2.072724e+01, 1.434953e+05, 1.434953e+05, 1.037366e-10, 1.818254e-12, 5.161479e-15, 9.103870e-15, 3.776670e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.245112e+00, 4.245112e+00, 0.000000e+00, 0.000000e+00, 1.556372e-04, 4.406709e-01, 4.747132e+00, 5.362309e-05, 3.409346e-05, 8.691244e-06, 1.357497e-14, 1.507750e-14, 2.624681e-16, 1.764989e-15, 8.236730e-19, 2.675055e-16, 1.401112e-18, 1.357371e-14, 1.790736e+01, 1.150583e+05, 1.150583e+05, 9.687591e-11, 1.686410e-12, 5.292263e-15, 9.002424e-15, 3.445390e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.421241e+00, 4.421241e+00, 0.000000e+00, 0.000000e+00, 1.666720e-04, 4.398847e-01, 5.100619e+00, 5.257738e-05, 3.662818e-05, 1.039559e-05, 1.358593e-14, 1.516690e-14, 2.623123e-16, 1.843288e-15, 8.917176e-19, 2.671567e-16, 1.472865e-18, 1.358631e-14, 1.603296e+01, 9.619467e+04, 9.619467e+04, 9.099852e-11, 1.573824e-12, 5.350135e-15, 8.836911e-15, 3.154542e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.598084e+00, 4.598084e+00, 0.000000e+00, 0.000000e+00, 1.778603e-04, 4.389696e-01, 5.475832e+00, 5.144862e-05, 3.924259e-05, 1.209998e-05, 1.359584e-14, 1.525540e-14, 2.621654e-16, 1.921725e-15, 9.528280e-19, 2.668268e-16, 1.534487e-18, 1.359779e-14, 1.469923e+01, 8.264480e+04, 8.264480e+04, 8.577180e-11, 1.473996e-12, 5.357169e-15, 8.627485e-15, 2.892641e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.771089e+00, 4.771089e+00, 0.000000e+00, 0.000000e+00, 1.888983e-04, 4.379369e-01, 5.864309e+00, 5.029785e-05, 4.187130e-05, 1.374680e-05, 1.360460e-14, 1.534087e-14, 2.620303e-16, 1.998303e-15, 1.006324e-18, 2.665228e-16, 1.586003e-18, 1.360800e-14, 1.374126e+01, 7.274418e+04, 7.274418e+04, 8.121232e-11, 1.387150e-12, 5.327330e-15, 8.396064e-15, 2.662694e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.115796e+00, 5.115796e+00, 0.000000e+00, 0.000000e+00, 2.111234e-04, 4.354094e-01, 6.709211e+00, 4.792807e-05, 4.731859e-05, 1.694569e-05, 1.361963e-14, 1.550833e-14, 2.617842e-16, 2.150486e-15, 1.096744e-18, 2.659669e-16, 1.667059e-18, 1.362574e-14, 1.245882e+01, 5.901204e+04, 5.901204e+04, 7.345625e-11, 1.239958e-12, 5.194804e-15, 7.896135e-15, 2.270145e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.287576e+00, 5.287576e+00, 0.000000e+00, 0.000000e+00, 2.222978e-04, 4.338804e-01, 7.169926e+00, 4.672651e-05, 5.013463e-05, 1.849454e-05, 1.362606e-14, 1.559054e-14, 2.616721e-16, 2.226154e-15, 1.134784e-18, 2.657127e-16, 1.698460e-18, 1.363343e-14, 1.201965e+01, 5.407002e+04, 5.407002e+04, 7.013358e-11, 1.177124e-12, 5.104791e-15, 7.640470e-15, 2.101978e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.456585e+00, 5.456585e+00, 0.000000e+00, 0.000000e+00, 2.333470e-04, 4.321746e-01, 7.652275e+00, 4.553862e-05, 5.296854e-05, 1.998792e-05, 1.363179e-14, 1.567072e-14, 2.615681e-16, 2.300502e-15, 1.168224e-18, 2.654761e-16, 1.724449e-18, 1.364035e-14, 1.167440e+01, 5.003021e+04, 5.003021e+04, 6.715629e-11, 1.120940e-12, 5.006378e-15, 7.390062e-15, 1.951541e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.626631e+00, 5.626631e+00, 0.000000e+00, 0.000000e+00, 2.445134e-04, 4.302334e-01, 8.169568e+00, 4.434186e-05, 5.588115e-05, 2.145981e-05, 1.363699e-14, 1.575074e-14, 2.614693e-16, 2.375217e-15, 1.198250e-18, 2.652507e-16, 1.746267e-18, 1.364672e-14, 1.139401e+01, 4.659874e+04, 4.659874e+04, 6.441668e-11, 1.069345e-12, 4.900548e-15, 7.141807e-15, 1.813474e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.794338e+00, 5.794338e+00, 0.000000e+00, 0.000000e+00, 2.555696e-04, 4.280711e-01, 8.714367e+00, 4.316330e-05, 5.881188e-05, 2.288141e-05, 1.364163e-14, 1.582908e-14, 2.613772e-16, 2.448824e-15, 1.224633e-18, 2.650399e-16, 1.764024e-18, 1.365246e-14, 1.116931e+01, 4.370361e+04, 4.370361e+04, 6.193646e-11, 1.022724e-12, 4.791780e-15, 6.902324e-15, 1.688906e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.963007e+00, 5.963007e+00, 0.000000e+00, 0.000000e+00, 2.667281e-04, 4.256159e-01, 9.300606e+00, 4.198245e-05, 6.181563e-05, 2.428129e-05, 1.364583e-14, 1.590732e-14, 2.612895e-16, 2.522779e-15, 1.248226e-18, 2.648389e-16, 1.778545e-18, 1.365775e-14, 1.098492e+01, 4.118398e+04, 4.118398e+04, 5.963872e-11, 9.796102e-13, 4.679771e-15, 6.668009e-15, 1.573979e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.129717e+00, 6.129717e+00, 0.000000e+00, 0.000000e+00, 2.777914e-04, 4.228696e-01, 9.921879e+00, 4.082192e-05, 6.483795e-05, 2.563583e-05, 1.364957e-14, 1.598417e-14, 2.612076e-16, 2.595806e-15, 1.268905e-18, 2.646503e-16, 1.789979e-18, 1.366252e-14, 1.083606e+01, 3.900791e+04, 3.900791e+04, 5.754019e-11, 9.403013e-13, 4.567836e-15, 6.443609e-15, 1.469517e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.296481e+00, 6.296481e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.197559e-01, 1.058963e+01, 3.966944e-05, 6.791253e-05, 2.696230e-05, 1.365292e-14, 1.606059e-14, 2.611299e-16, 2.668795e-15, 1.287198e-18, 2.644709e-16, 1.798836e-18, 1.366688e-14, 1.071455e+01, 3.708882e+04, 3.708882e+04, 5.559433e-11, 9.039112e-13, 4.455684e-15, 6.226739e-15, 1.373173e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.629228e+00, 6.629228e+00, 0.000000e+00, 0.000000e+00, 3.111112e-04, 4.121495e-01, 1.208251e+01, 3.740090e-05, 7.419338e-05, 2.952573e-05, 1.365858e-14, 1.621185e-14, 2.609868e-16, 2.814259e-15, 1.317356e-18, 2.641389e-16, 1.809892e-18, 1.367446e-14, 1.053695e+01, 3.386876e+04, 3.386876e+04, 5.210949e-11, 8.388858e-13, 4.234358e-15, 5.817507e-15, 1.202171e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.795259e+00, 6.795259e+00, 0.000000e+00, 0.000000e+00, 3.222337e-04, 4.074361e-01, 1.292074e+01, 3.628674e-05, 7.739674e-05, 3.076436e-05, 1.366093e-14, 1.628677e-14, 2.609208e-16, 2.886763e-15, 1.329604e-18, 2.639850e-16, 1.812580e-18, 1.367774e-14, 1.047425e+01, 3.250514e+04, 3.250514e+04, 5.054335e-11, 8.097255e-13, 4.126211e-15, 5.625050e-15, 1.126100e-01, nan, 1.370000e+00
