pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.481120e+00, 1.481120e+00, 0.000000e+00, 0.000000e+00, 1.445528e-05, 4.547962e-01, 9.619693e-01, 2.545131e-05, 5.422101e-06, 2.268366e-07, 1.213658e-14, 1.235261e-14, 2.450347e-16, 4.610627e-16, 2.130870e-18, 2.534077e-16, 4.188280e-18, 1.220061e-14, 6.372550e+01, 4.408459e+06, 4.408459e+06, 8.545399e-10, 1.695123e-11, 1.474112e-13, 2.897405e-13, 1.760693e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.523312e+00, 1.523312e+00, 0.000000e+00, 0.000000e+00, 1.555613e-05, 4.547320e-01, 1.004714e+00, 2.626086e-05, 5.646773e-06, 2.417222e-07, 1.216326e-14, 1.240230e-14, 2.450112e-16, 4.840576e-16, 2.049669e-18, 2.533577e-16, 3.933814e-18, 1.222976e-14, 6.435540e+01, 4.136980e+06, 4.136980e+06, 7.972616e-10, 1.575014e-11, 1.317596e-13, 2.528787e-13, 1.688136e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.565437e+00, 1.565437e+00, 0.000000e+00, 0.000000e+00, 1.668968e-05, 4.546684e-01, 1.047831e+00, 2.705822e-05, 5.874784e-06, 2.570612e-07, 1.218831e-14, 1.245001e-14, 2.449823e-16, 5.066787e-16, 1.969766e-18, 2.532958e-16, 3.693373e-18, 1.225716e-14, 6.492492e+01, 3.890125e+06, 3.890125e+06, 7.459705e-10, 1.467867e-11, 1.180230e-13, 2.212969e-13, 1.621255e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.604734e+00, 1.604734e+00, 0.000000e+00, 0.000000e+00, 1.777784e-05, 4.546096e-01, 1.088461e+00, 2.779279e-05, 6.091157e-06, 2.718209e-07, 1.221039e-14, 1.249295e-14, 2.449511e-16, 5.275060e-16, 1.896361e-18, 2.532285e-16, 3.480523e-18, 1.228133e-14, 6.540276e+01, 3.678893e+06, 3.678893e+06, 7.027260e-10, 1.377846e-11, 1.066699e-13, 1.957788e-13, 1.563339e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.643819e+00, 1.643819e+00, 0.000000e+00, 0.000000e+00, 1.888918e-05, 4.545515e-01, 1.129267e+00, 2.851498e-05, 6.310175e-06, 2.869531e-07, 1.223123e-14, 1.253430e-14, 2.449166e-16, 5.479793e-16, 1.824505e-18, 2.531536e-16, 3.279091e-18, 1.230416e-14, 6.582670e+01, 3.484890e+06, 3.484890e+06, 6.635703e-10, 1.296598e-11, 9.658999e-14, 1.735963e-13, 1.509594e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.719188e+00, 1.719188e+00, 0.000000e+00, 0.000000e+00, 2.111292e-05, 4.544406e-01, 1.209095e+00, 2.988554e-05, 6.744356e-06, 3.174941e-07, 1.226858e-14, 1.261059e-14, 2.448416e-16, 5.868478e-16, 1.689362e-18, 2.529902e-16, 2.917299e-18, 1.234510e-14, 6.649860e+01, 3.149664e+06, 3.149664e+06, 5.972926e-10, 1.159677e-11, 8.001559e-14, 1.381761e-13, 1.415510e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.755625e+00, 1.755625e+00, 0.000000e+00, 0.000000e+00, 2.222564e-05, 4.543874e-01, 1.248239e+00, 3.053843e-05, 6.960367e-06, 3.329487e-07, 1.228543e-14, 1.264600e-14, 2.448020e-16, 6.053785e-16, 1.625700e-18, 2.529037e-16, 2.754006e-18, 1.236359e-14, 6.675395e+01, 3.003466e+06, 3.003466e+06, 5.689827e-10, 1.101440e-11, 7.314525e-14, 1.239112e-13, 1.374018e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.791319e+00, 1.791319e+00, 0.000000e+00, 0.000000e+00, 2.333916e-05, 4.543357e-01, 1.286940e+00, 3.117227e-05, 7.176144e-06, 3.485559e-07, 1.230124e-14, 1.267986e-14, 2.447615e-16, 6.233812e-16, 1.564420e-18, 2.528149e-16, 2.600846e-18, 1.238094e-14, 6.695959e+01, 2.868980e+06, 2.868980e+06, 5.432867e-10, 1.048716e-11, 6.702985e-14, 1.114370e-13, 1.335621e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.826039e+00, 1.826039e+00, 0.000000e+00, 0.000000e+00, 2.444445e-05, 4.542857e-01, 1.324927e+00, 3.178365e-05, 7.390217e-06, 3.642071e-07, 1.231600e-14, 1.271204e-14, 2.447206e-16, 6.407598e-16, 1.505853e-18, 2.527252e-16, 2.457980e-18, 1.239716e-14, 6.711690e+01, 2.745691e+06, 2.745691e+06, 5.200377e-10, 1.001129e-11, 6.160304e-14, 1.005537e-13, 1.300240e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.860610e+00, 1.860610e+00, 0.000000e+00, 0.000000e+00, 2.556657e-05, 4.542361e-01, 1.363094e+00, 3.238762e-05, 7.607687e-06, 3.802786e-07, 1.233013e-14, 1.274339e-14, 2.446786e-16, 6.579420e-16, 1.448561e-18, 2.526331e-16, 2.321408e-18, 1.241269e-14, 6.723117e+01, 2.629651e+06, 2.629651e+06, 4.984395e-10, 9.570255e-12, 5.665838e-14, 9.079857e-14, 1.266796e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.895139e+00, 1.895139e+00, 0.000000e+00, 0.000000e+00, 2.670865e-05, 4.541868e-01, 1.401559e+00, 3.298631e-05, 7.829398e-06, 3.968446e-07, 1.234371e-14, 1.277406e-14, 2.446356e-16, 6.749889e-16, 1.392363e-18, 2.525386e-16, 2.190380e-18, 1.242762e-14, 6.730253e+01, 2.519878e+06, 2.519878e+06, 4.782744e-10, 9.159416e-12, 5.213155e-14, 8.201016e-14, 1.235042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.926899e+00, 1.926899e+00, 0.000000e+00, 0.000000e+00, 2.777783e-05, 4.541417e-01, 1.437249e+00, 3.353318e-05, 8.037485e-06, 4.125629e-07, 1.235576e-14, 1.280174e-14, 2.445952e-16, 6.905735e-16, 1.341577e-18, 2.524497e-16, 2.074377e-18, 1.244087e-14, 6.732992e+01, 2.423873e+06, 2.423873e+06, 4.608617e-10, 8.805412e-12, 4.829669e-14, 7.467743e-14, 1.207192e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.959361e+00, 1.959361e+00, 0.000000e+00, 0.000000e+00, 2.888907e-05, 4.540959e-01, 1.474040e+00, 3.408856e-05, 8.254467e-06, 4.291339e-07, 1.236766e-14, 1.282952e-14, 2.445532e-16, 7.064138e-16, 1.290563e-18, 2.523572e-16, 1.960071e-18, 1.245397e-14, 6.731948e+01, 2.330275e+06, 2.330275e+06, 4.440961e-10, 8.465251e-12, 4.467304e-14, 6.784821e-14, 1.179981e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.022741e+00, 2.022741e+00, 0.000000e+00, 0.000000e+00, 3.111198e-05, 4.540068e-01, 1.546796e+00, 3.516310e-05, 8.691286e-06, 4.630799e-07, 1.238977e-14, 1.288240e-14, 2.444695e-16, 7.370991e-16, 1.193552e-18, 2.521728e-16, 1.748592e-18, 1.247832e-14, 6.718490e+01, 2.159454e+06, 2.159454e+06, 4.140656e-10, 7.857729e-12, 3.836309e-14, 5.620317e-14, 1.130211e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.053714e+00, 2.053714e+00, 0.000000e+00, 0.000000e+00, 3.222377e-05, 4.539635e-01, 1.582804e+00, 3.568380e-05, 8.911413e-06, 4.804996e-07, 1.240007e-14, 1.290763e-14, 2.444279e-16, 7.519862e-16, 1.147381e-18, 2.520811e-16, 1.650546e-18, 1.248966e-14, 6.706305e+01, 2.081167e+06, 2.081167e+06, 4.005623e-10, 7.585330e-12, 3.560668e-14, 5.122137e-14, 1.107375e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.084242e+00, 2.084242e+00, 0.000000e+00, 0.000000e+00, 3.333586e-05, 4.539210e-01, 1.618592e+00, 3.619436e-05, 9.132859e-06, 4.982482e-07, 1.240991e-14, 1.293212e-14, 2.443866e-16, 7.665942e-16, 1.102661e-18, 2.519899e-16, 1.557122e-18, 1.250051e-14, 6.690615e+01, 2.007032e+06, 2.007032e+06, 3.879342e-10, 7.331043e-12, 3.307733e-14, 4.671010e-14, 1.085748e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.114336e+00, 2.114336e+00, 0.000000e+00, 0.000000e+00, 3.444790e-05, 4.538793e-01, 1.654163e+00, 3.669520e-05, 9.355655e-06, 5.163433e-07, 1.241933e-14, 1.295592e-14, 2.443457e-16, 7.809340e-16, 1.059336e-18, 2.518995e-16, 1.468021e-18, 1.251090e-14, 6.671512e+01, 1.936696e+06, 1.936696e+06, 3.761019e-10, 7.093194e-12, 3.075182e-14, 4.261570e-14, 1.065238e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.143916e+00, 2.143916e+00, 0.000000e+00, 0.000000e+00, 3.555614e-05, 4.538383e-01, 1.689414e+00, 3.718519e-05, 9.579137e-06, 5.347463e-07, 1.242833e-14, 1.297900e-14, 2.443052e-16, 7.949731e-16, 1.017477e-18, 2.518100e-16, 1.383226e-18, 1.252082e-14, 6.649160e+01, 1.870046e+06, 1.870046e+06, 3.650284e-10, 6.870971e-12, 2.861607e-14, 3.890259e-14, 1.045816e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.173466e+00, 2.173466e+00, 0.000000e+00, 0.000000e+00, 3.667826e-05, 4.537976e-01, 1.724917e+00, 3.767253e-05, 9.806979e-06, 5.537820e-07, 1.243707e-14, 1.300175e-14, 2.442646e-16, 8.089453e-16, 9.763723e-19, 2.517203e-16, 1.301161e-18, 1.253046e-14, 6.623231e+01, 1.805765e+06, 1.805765e+06, 3.544811e-10, 6.659656e-12, 2.661992e-14, 3.547500e-14, 1.027108e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.202987e+00, 2.202987e+00, 0.000000e+00, 0.000000e+00, 3.781419e-05, 4.537569e-01, 1.760676e+00, 3.815730e-05, 1.003930e-05, 5.734919e-07, 1.244556e-14, 1.302419e-14, 2.442240e-16, 8.228532e-16, 9.360118e-19, 2.516304e-16, 1.221719e-18, 1.253983e-14, 6.593675e+01, 1.743704e+06, 1.743704e+06, 3.444260e-10, 6.458527e-12, 2.475292e-14, 3.230847e-14, 1.009073e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.232479e+00, 2.232479e+00, 0.000000e+00, 0.000000e+00, 3.896384e-05, 4.537165e-01, 1.796694e+00, 3.863958e-05, 1.027622e-05, 5.939213e-07, 1.245382e-14, 1.304633e-14, 2.441833e-16, 8.366990e-16, 8.963854e-19, 2.515404e-16, 1.144794e-18, 1.254894e-14, 6.560439e+01, 1.683725e+06, 1.683725e+06, 3.348318e-10, 6.266921e-12, 2.300557e-14, 2.938093e-14, 9.916780e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.286579e+00, 2.286579e+00, 0.000000e+00, 0.000000e+00, 4.111129e-05, 4.536424e-01, 1.863546e+00, 3.951933e-05, 1.072383e-05, 6.334939e-07, 1.246840e-14, 1.308627e-14, 2.441086e-16, 8.619796e-16, 8.254679e-19, 2.513750e-16, 1.009715e-18, 1.256505e-14, 6.489611e+01, 1.578547e+06, 1.578547e+06, 3.183134e-10, 5.937752e-12, 2.007886e-14, 2.456053e-14, 9.612768e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.314096e+00, 2.314096e+00, 0.000000e+00, 0.000000e+00, 4.222258e-05, 4.536048e-01, 1.897942e+00, 3.996439e-05, 1.095815e-05, 6.547577e-07, 1.247555e-14, 1.310626e-14, 2.440707e-16, 8.747819e-16, 7.902653e-19, 2.512909e-16, 9.438693e-19, 1.257295e-14, 6.448581e+01, 1.527282e+06, 1.527282e+06, 3.104089e-10, 5.780572e-12, 1.871665e-14, 2.235461e-14, 9.465169e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.341303e+00, 2.341303e+00, 0.000000e+00, 0.000000e+00, 4.333398e-05, 4.535677e-01, 1.932216e+00, 4.040289e-05, 1.119440e-05, 6.766049e-07, 1.248245e-14, 1.312583e-14, 2.440332e-16, 8.874049e-16, 7.560245e-19, 2.512078e-16, 8.805739e-19, 1.258058e-14, 6.404620e+01, 1.477967e+06, 1.477967e+06, 3.028992e-10, 5.631451e-12, 1.744646e-14, 2.032063e-14, 9.323607e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.368212e+00, 2.368212e+00, 0.000000e+00, 0.000000e+00, 4.444550e-05, 4.535310e-01, 1.966378e+00, 4.083510e-05, 1.143260e-05, 6.990739e-07, 1.248912e-14, 1.314498e-14, 2.439962e-16, 8.998564e-16, 7.227051e-19, 2.511257e-16, 8.196826e-19, 1.258795e-14, 6.357769e+01, 1.430464e+06, 1.430464e+06, 2.957551e-10, 5.489783e-12, 1.626048e-14, 1.844242e-14, 9.187679e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.394834e+00, 2.394834e+00, 0.000000e+00, 0.000000e+00, 4.555718e-05, 4.534947e-01, 2.000434e+00, 4.126123e-05, 1.167281e-05, 7.222056e-07, 1.249557e-14, 1.316375e-14, 2.439596e-16, 9.121434e-16, 6.902691e-19, 2.510447e-16, 7.610604e-19, 1.259508e-14, 6.308063e+01, 1.384647e+06, 1.384647e+06, 2.889501e-10, 5.355020e-12, 1.515171e-14, 1.670561e-14, 9.057020e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.421178e+00, 2.421178e+00, 0.000000e+00, 0.000000e+00, 4.666906e-05, 4.534589e-01, 2.034395e+00, 4.168150e-05, 1.191507e-05, 7.460440e-07, 1.250181e-14, 1.318216e-14, 2.439236e-16, 9.242730e-16, 6.586807e-19, 2.509646e-16, 7.045823e-19, 1.260198e-14, 6.255537e+01, 1.340403e+06, 1.340403e+06, 2.824603e-10, 5.226666e-12, 1.411386e-14, 1.509742e-14, 8.931291e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.447778e+00, 2.447778e+00, 0.000000e+00, 0.000000e+00, 4.780358e-05, 4.534227e-01, 2.068948e+00, 4.210438e-05, 1.216434e-05, 7.711399e-07, 1.250797e-14, 1.320057e-14, 2.438873e-16, 9.364912e-16, 6.272936e-19, 2.508840e-16, 6.490552e-19, 1.260880e-14, 6.199080e+01, 1.296782e+06, 1.296782e+06, 2.761419e-10, 5.101862e-12, 1.312231e-14, 1.357754e-14, 8.807788e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.473080e+00, 2.473080e+00, 0.000000e+00, 0.000000e+00, 4.889379e-05, 4.533882e-01, 2.102064e+00, 4.250524e-05, 1.240588e-05, 7.960385e-07, 1.251370e-14, 1.321793e-14, 2.438529e-16, 9.480873e-16, 5.979049e-19, 2.508076e-16, 5.975912e-19, 1.261514e-14, 6.142139e+01, 1.256221e+06, 1.256221e+06, 2.703397e-10, 4.987399e-12, 1.222865e-14, 1.222223e-14, 8.693381e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.524821e+00, 2.524821e+00, 0.000000e+00, 0.000000e+00, 5.115678e-05, 4.533177e-01, 2.170555e+00, 4.332061e-05, 1.291358e-05, 8.503911e-07, 1.252506e-14, 1.325300e-14, 2.437829e-16, 9.717255e-16, 5.391976e-19, 2.506521e-16, 4.962910e-19, 1.262772e-14, 6.015677e+01, 1.175929e+06, 1.175929e+06, 2.590664e-10, 4.765407e-12, 1.054010e-14, 9.701372e-15, 8.468204e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.550659e+00, 2.550659e+00, 0.000000e+00, 0.000000e+00, 5.230367e-05, 4.532825e-01, 2.205148e+00, 4.372545e-05, 1.317416e-05, 8.794378e-07, 1.253056e-14, 1.327030e-14, 2.437482e-16, 9.834932e-16, 5.105686e-19, 2.505749e-16, 4.476089e-19, 1.263381e-14, 5.947399e+01, 1.137090e+06, 1.137090e+06, 2.537164e-10, 4.660250e-12, 9.761620e-15, 8.557886e-15, 8.359920e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.573645e+00, 2.573645e+00, 0.000000e+00, 0.000000e+00, 5.333338e-05, 4.532511e-01, 2.236147e+00, 4.408421e-05, 1.341000e-05, 9.064536e-07, 1.253535e-14, 1.328558e-14, 2.437174e-16, 9.939423e-16, 4.854774e-19, 2.505065e-16, 4.053247e-19, 1.263912e-14, 5.883741e+01, 1.103200e+06, 1.103200e+06, 2.491043e-10, 4.569698e-12, 9.102694e-15, 7.599831e-15, 8.265783e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.598230e+00, 2.598230e+00, 0.000000e+00, 0.000000e+00, 5.444456e-05, 4.532174e-01, 2.269538e+00, 4.446641e-05, 1.366648e-05, 9.366672e-07, 1.254038e-14, 1.330180e-14, 2.436847e-16, 1.005099e-15, 4.590284e-19, 2.504337e-16, 3.611349e-19, 1.264470e-14, 5.812583e+01, 1.067615e+06, 1.067615e+06, 2.443182e-10, 4.475832e-12, 8.431116e-15, 6.633076e-15, 8.167283e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.622595e+00, 2.622595e+00, 0.000000e+00, 0.000000e+00, 5.555578e-05, 4.531840e-01, 2.302873e+00, 4.484352e-05, 1.392503e-05, 9.680554e-07, 1.254527e-14, 1.331776e-14, 2.436524e-16, 1.016136e-15, 4.332071e-19, 2.503618e-16, 3.183698e-19, 1.265012e-14, 5.738905e+01, 1.032999e+06, 1.032999e+06, 2.397187e-10, 4.385725e-12, 7.797696e-15, 5.730634e-15, 8.071800e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.646746e+00, 2.646746e+00, 0.000000e+00, 0.000000e+00, 5.666706e-05, 4.531508e-01, 2.336156e+00, 4.521555e-05, 1.418563e-05, 1.000698e-06, 1.255003e-14, 1.333347e-14, 2.436206e-16, 1.027058e-15, 4.079912e-19, 2.502909e-16, 2.769630e-19, 1.265540e-14, 5.662751e+01, 9.993020e+05, 9.993020e+05, 2.352949e-10, 4.299157e-12, 7.199794e-15, 4.887549e-15, 7.979159e-01, nan, 1.370000e+00
