pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.677610e-01, 5.677610e-01, 0.000000e+00, 0.000000e+00, 5.333322e-07, 4.317292e-01, 1.354981e-01, 6.763877e-06, 1.094699e-06, 2.074868e-08, 1.028531e-14, 9.436209e-15, 2.823698e-16, 5.667326e-16, 3.169961e-18, 2.865167e-16, 1.596070e-17, 9.733621e-15, 2.570439e+01, 4.819584e+07, 4.819584e+07, 1.769293e-08, 5.294445e-10, 5.943690e-12, 2.992638e-11, 1.268230e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.693892e-01, 5.693892e-01, 0.000000e+00, 0.000000e+00, 5.444433e-07, 4.317255e-01, 1.367248e-01, 6.841864e-06, 1.107625e-06, 2.106805e-08, 1.033105e-14, 9.490017e-15, 2.823972e-16, 5.586341e-16, 3.182253e-18, 2.865817e-16, 1.599415e-17, 9.785152e-15, 2.584213e+01, 4.746524e+07, 4.746524e+07, 1.743068e-08, 5.186899e-10, 5.844966e-12, 2.937707e-11, 1.256672e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.709992e-01, 5.709992e-01, 0.000000e+00, 0.000000e+00, 5.555544e-07, 4.317218e-01, 1.379400e-01, 6.919001e-06, 1.120411e-06, 2.138572e-08, 1.037567e-14, 9.542519e-15, 2.824244e-16, 5.507266e-16, 3.194199e-18, 2.866460e-16, 1.602584e-17, 9.835403e-15, 2.597782e+01, 4.676017e+07, 4.676017e+07, 1.717657e-08, 5.083650e-10, 5.749569e-12, 2.884656e-11, 1.245423e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.725913e-01, 5.725913e-01, 0.000000e+00, 0.000000e+00, 5.666655e-07, 4.317182e-01, 1.391442e-01, 6.995314e-06, 1.133063e-06, 2.170175e-08, 1.041922e-14, 9.593761e-15, 2.824513e-16, 5.430032e-16, 3.205812e-18, 2.867096e-16, 1.605584e-17, 9.884422e-15, 2.611151e+01, 4.607923e+07, 4.607923e+07, 1.693020e-08, 4.984445e-10, 5.657327e-12, 2.833389e-11, 1.234470e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.741662e-01, 5.741662e-01, 0.000000e+00, 0.000000e+00, 5.777766e-07, 4.317145e-01, 1.403376e-01, 7.070828e-06, 1.145584e-06, 2.201618e-08, 1.046172e-14, 9.643787e-15, 2.824779e-16, 5.354572e-16, 3.217106e-18, 2.867724e-16, 1.608423e-17, 9.932251e-15, 2.624328e+01, 4.542115e+07, 4.542115e+07, 1.669120e-08, 4.889050e-10, 5.568080e-12, 2.783815e-11, 1.223800e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.757245e-01, 5.757245e-01, 0.000000e+00, 0.000000e+00, 5.888877e-07, 4.317110e-01, 1.415205e-01, 7.145568e-06, 1.157977e-06, 2.232904e-08, 1.050323e-14, 9.692641e-15, 2.825043e-16, 5.280824e-16, 3.228093e-18, 2.868345e-16, 1.611108e-17, 9.978934e-15, 2.637318e+01, 4.478473e+07, 4.478473e+07, 1.645923e-08, 4.797251e-10, 5.481677e-12, 2.735849e-11, 1.213401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.787931e-01, 5.787931e-01, 0.000000e+00, 0.000000e+00, 6.111100e-07, 4.317040e-01, 1.438562e-01, 7.292812e-06, 1.182397e-06, 2.295023e-08, 1.058337e-14, 9.786989e-15, 2.825562e-16, 5.138227e-16, 3.249185e-18, 2.869566e-16, 1.616039e-17, 1.006901e-14, 2.662762e+01, 4.357254e+07, 4.357254e+07, 1.601510e-08, 4.623655e-10, 5.316859e-12, 2.644433e-11, 1.193372e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.803044e-01, 5.803044e-01, 0.000000e+00, 0.000000e+00, 6.222211e-07, 4.317005e-01, 1.450094e-01, 7.365359e-06, 1.194430e-06, 2.325864e-08, 1.062207e-14, 9.832559e-15, 2.825817e-16, 5.069266e-16, 3.259312e-18, 2.870166e-16, 1.618297e-17, 1.011249e-14, 2.675225e+01, 4.299478e+07, 4.299478e+07, 1.580236e-08, 4.541501e-10, 5.238190e-12, 2.600839e-11, 1.183721e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.818009e-01, 5.818009e-01, 0.000000e+00, 0.000000e+00, 6.333322e-07, 4.316971e-01, 1.461533e-01, 7.437214e-06, 1.206349e-06, 2.356564e-08, 1.065989e-14, 9.877106e-15, 2.826071e-16, 5.001795e-16, 3.269173e-18, 2.870760e-16, 1.620424e-17, 1.015496e-14, 2.687524e+01, 4.243467e+07, 4.243467e+07, 1.559546e-08, 4.462225e-10, 5.161861e-12, 2.558569e-11, 1.174299e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.832831e-01, 5.832831e-01, 0.000000e+00, 0.000000e+00, 6.444433e-07, 4.316937e-01, 1.472880e-01, 7.508397e-06, 1.218157e-06, 2.387125e-08, 1.069687e-14, 9.920664e-15, 2.826321e-16, 4.935764e-16, 3.278776e-18, 2.871348e-16, 1.622425e-17, 1.019647e-14, 2.699663e+01, 4.189139e+07, 4.189139e+07, 1.539416e-08, 4.385679e-10, 5.087765e-12, 2.517561e-11, 1.165098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.847513e-01, 5.847513e-01, 0.000000e+00, 0.000000e+00, 6.555544e-07, 4.316904e-01, 1.484138e-01, 7.578926e-06, 1.229857e-06, 2.417552e-08, 1.073303e-14, 9.963266e-15, 2.826570e-16, 4.871124e-16, 3.288131e-18, 2.871929e-16, 1.624305e-17, 1.023704e-14, 2.711645e+01, 4.136416e+07, 4.136416e+07, 1.519823e-08, 4.311724e-10, 5.015802e-12, 2.477758e-11, 1.156109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.862060e-01, 5.862060e-01, 0.000000e+00, 0.000000e+00, 6.666655e-07, 4.316871e-01, 1.495309e-01, 7.648816e-06, 1.241452e-06, 2.447847e-08, 1.076841e-14, 1.000494e-14, 2.826816e-16, 4.807833e-16, 3.297245e-18, 2.872505e-16, 1.626069e-17, 1.027671e-14, 2.723477e+01, 4.085222e+07, 4.085222e+07, 1.500744e-08, 4.240231e-10, 4.945877e-12, 2.439108e-11, 1.147324e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.876475e-01, 5.876475e-01, 0.000000e+00, 0.000000e+00, 6.777766e-07, 4.316838e-01, 1.506396e-01, 7.718085e-06, 1.252945e-06, 2.478014e-08, 1.080301e-14, 1.004572e-14, 2.827060e-16, 4.745845e-16, 3.306127e-18, 2.873074e-16, 1.627722e-17, 1.031551e-14, 2.735160e+01, 4.035489e+07, 4.035489e+07, 1.482158e-08, 4.171079e-10, 4.877901e-12, 2.401561e-11, 1.138736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.890761e-01, 5.890761e-01, 0.000000e+00, 0.000000e+00, 6.888877e-07, 4.316806e-01, 1.517400e-01, 7.786747e-06, 1.264337e-06, 2.508055e-08, 1.083687e-14, 1.008563e-14, 2.827301e-16, 4.685121e-16, 3.314785e-18, 2.873637e-16, 1.629266e-17, 1.035345e-14, 2.746701e+01, 3.987153e+07, 3.987153e+07, 1.464045e-08, 4.104154e-10, 4.811792e-12, 2.365068e-11, 1.130336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.918962e-01, 5.918962e-01, 0.000000e+00, 0.000000e+00, 7.111099e-07, 4.316742e-01, 1.539167e-01, 7.922309e-06, 1.286830e-06, 2.567771e-08, 1.090245e-14, 1.016294e-14, 2.827778e-16, 4.567305e-16, 3.331454e-18, 2.874747e-16, 1.632049e-17, 1.042691e-14, 2.769367e+01, 3.894429e+07, 3.894429e+07, 1.429166e-08, 3.976569e-10, 4.684865e-12, 2.295073e-11, 1.114077e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.932883e-01, 5.932883e-01, 0.000000e+00, 0.000000e+00, 7.222210e-07, 4.316710e-01, 1.549934e-01, 7.989237e-06, 1.297935e-06, 2.597450e-08, 1.093422e-14, 1.020040e-14, 2.828013e-16, 4.510139e-16, 3.339479e-18, 2.875294e-16, 1.633295e-17, 1.046247e-14, 2.780500e+01, 3.849929e+07, 3.849929e+07, 1.412366e-08, 3.915717e-10, 4.623902e-12, 2.261489e-11, 1.106204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.946688e-01, 5.946688e-01, 0.000000e+00, 0.000000e+00, 7.333321e-07, 4.316679e-01, 1.560626e-01, 8.055612e-06, 1.308950e-06, 2.627015e-08, 1.096533e-14, 1.023709e-14, 2.828246e-16, 4.454088e-16, 3.347307e-18, 2.875835e-16, 1.634448e-17, 1.049728e-14, 2.791504e+01, 3.806602e+07, 3.806602e+07, 1.395970e-08, 3.856705e-10, 4.564517e-12, 2.228796e-11, 1.098494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.960380e-01, 5.960380e-01, 0.000000e+00, 0.000000e+00, 7.444432e-07, 4.316648e-01, 1.571244e-01, 8.121449e-06, 1.319875e-06, 2.656466e-08, 1.099580e-14, 1.027304e-14, 2.828477e-16, 4.399118e-16, 3.354943e-18, 2.876371e-16, 1.635512e-17, 1.053136e-14, 2.802382e+01, 3.764400e+07, 3.764400e+07, 1.379963e-08, 3.799453e-10, 4.506647e-12, 2.196961e-11, 1.090943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.973962e-01, 5.973962e-01, 0.000000e+00, 0.000000e+00, 7.555544e-07, 4.316617e-01, 1.581791e-01, 8.186758e-06, 1.330712e-06, 2.685807e-08, 1.102565e-14, 1.030826e-14, 2.828706e-16, 4.345197e-16, 3.362394e-18, 2.876902e-16, 1.636491e-17, 1.056474e-14, 2.813138e+01, 3.723276e+07, 3.723276e+07, 1.364331e-08, 3.743881e-10, 4.450234e-12, 2.165947e-11, 1.083543e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.987437e-01, 5.987437e-01, 0.000000e+00, 0.000000e+00, 7.666655e-07, 4.316586e-01, 1.592266e-01, 8.251550e-06, 1.341464e-06, 2.715039e-08, 1.105490e-14, 1.034278e-14, 2.828933e-16, 4.292295e-16, 3.369665e-18, 2.877428e-16, 1.637387e-17, 1.059744e-14, 2.823774e+01, 3.683189e+07, 3.683189e+07, 1.349061e-08, 3.689918e-10, 4.395222e-12, 2.135725e-11, 1.076291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.000806e-01, 6.000806e-01, 0.000000e+00, 0.000000e+00, 7.777766e-07, 4.316556e-01, 1.602673e-01, 8.315838e-06, 1.352133e-06, 2.744164e-08, 1.108357e-14, 1.037662e-14, 2.829158e-16, 4.240381e-16, 3.376761e-18, 2.877949e-16, 1.638203e-17, 1.062947e-14, 2.834293e+01, 3.644097e+07, 3.644097e+07, 1.334139e-08, 3.637494e-10, 4.341556e-12, 2.106264e-11, 1.069181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.014072e-01, 6.014072e-01, 0.000000e+00, 0.000000e+00, 7.888877e-07, 4.316526e-01, 1.613013e-01, 8.379631e-06, 1.362719e-06, 2.773186e-08, 1.111168e-14, 1.040979e-14, 2.829381e-16, 4.189427e-16, 3.383687e-18, 2.878465e-16, 1.638942e-17, 1.066086e-14, 2.844698e+01, 3.605961e+07, 3.605961e+07, 1.319553e-08, 3.586545e-10, 4.289188e-12, 2.077536e-11, 1.062208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.040306e-01, 6.040306e-01, 0.000000e+00, 0.000000e+00, 8.111099e-07, 4.316467e-01, 1.633494e-01, 8.505772e-06, 1.383653e-06, 2.830923e-08, 1.116624e-14, 1.047423e-14, 2.829821e-16, 4.090293e-16, 3.397052e-18, 2.879482e-16, 1.640201e-17, 1.072178e-14, 2.865178e+01, 3.532417e+07, 3.532417e+07, 1.291346e-08, 3.488826e-10, 4.188152e-12, 2.022169e-11, 1.048658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.053278e-01, 6.053278e-01, 0.000000e+00, 0.000000e+00, 8.222210e-07, 4.316438e-01, 1.643640e-01, 8.568140e-06, 1.394004e-06, 2.859643e-08, 1.119274e-14, 1.050553e-14, 2.830039e-16, 4.042060e-16, 3.403499e-18, 2.879984e-16, 1.640726e-17, 1.075135e-14, 2.875257e+01, 3.496940e+07, 3.496940e+07, 1.277701e-08, 3.441944e-10, 4.139397e-12, 1.995480e-11, 1.042073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.066157e-01, 6.066157e-01, 0.000000e+00, 0.000000e+00, 8.333321e-07, 4.316409e-01, 1.653723e-01, 8.630051e-06, 1.404279e-06, 2.888266e-08, 1.121873e-14, 1.053624e-14, 2.830255e-16, 3.994683e-16, 3.409795e-18, 2.880481e-16, 1.641184e-17, 1.078034e-14, 2.885233e+01, 3.462285e+07, 3.462285e+07, 1.264350e-08, 3.396311e-10, 4.091760e-12, 1.969423e-11, 1.035608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.078943e-01, 6.078943e-01, 0.000000e+00, 0.000000e+00, 8.444432e-07, 4.316380e-01, 1.663745e-01, 8.691515e-06, 1.414479e-06, 2.916795e-08, 1.124423e-14, 1.056637e-14, 2.830469e-16, 3.948140e-16, 3.415945e-18, 2.880974e-16, 1.641577e-17, 1.080877e-14, 2.895107e+01, 3.428421e+07, 3.428421e+07, 1.251282e-08, 3.351876e-10, 4.045204e-12, 1.943976e-11, 1.029260e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.091640e-01, 6.091640e-01, 0.000000e+00, 0.000000e+00, 8.555543e-07, 4.316352e-01, 1.673707e-01, 8.752539e-06, 1.424607e-06, 2.945229e-08, 1.126924e-14, 1.059594e-14, 2.830681e-16, 3.902408e-16, 3.421953e-18, 2.881462e-16, 1.641909e-17, 1.083665e-14, 2.904882e+01, 3.395321e+07, 3.395321e+07, 1.238488e-08, 3.308593e-10, 3.999691e-12, 1.919117e-11, 1.023026e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.104248e-01, 6.104248e-01, 0.000000e+00, 0.000000e+00, 8.666654e-07, 4.316323e-01, 1.683611e-01, 8.813132e-06, 1.434664e-06, 2.973573e-08, 1.129380e-14, 1.062496e-14, 2.830891e-16, 3.857464e-16, 3.427822e-18, 2.881946e-16, 1.642180e-17, 1.086401e-14, 2.914560e+01, 3.362958e+07, 3.362958e+07, 1.225959e-08, 3.266418e-10, 3.955185e-12, 1.894826e-11, 1.016901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.116770e-01, 6.116770e-01, 0.000000e+00, 0.000000e+00, 8.777766e-07, 4.316295e-01, 1.693457e-01, 8.873302e-06, 1.444650e-06, 3.001826e-08, 1.131790e-14, 1.065346e-14, 2.831100e-16, 3.813288e-16, 3.433556e-18, 2.882426e-16, 1.642394e-17, 1.089086e-14, 2.924142e+01, 3.331306e+07, 3.331306e+07, 1.213687e-08, 3.225308e-10, 3.911652e-12, 1.871084e-11, 1.010884e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.129208e-01, 6.129208e-01, 0.000000e+00, 0.000000e+00, 8.888877e-07, 4.316267e-01, 1.703246e-01, 8.933057e-06, 1.454568e-06, 3.029990e-08, 1.134155e-14, 1.068144e-14, 2.831307e-16, 3.769859e-16, 3.439160e-18, 2.882901e-16, 1.642551e-17, 1.091720e-14, 2.933632e+01, 3.300341e+07, 3.300341e+07, 1.201663e-08, 3.185225e-10, 3.869060e-12, 1.847873e-11, 1.004970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.153837e-01, 6.153837e-01, 0.000000e+00, 0.000000e+00, 9.111099e-07, 4.316212e-01, 1.722661e-01, 9.051348e-06, 1.474201e-06, 3.086059e-08, 1.138759e-14, 1.073590e-14, 2.831716e-16, 3.685165e-16, 3.449987e-18, 2.883840e-16, 1.642706e-17, 1.096843e-14, 2.952341e+01, 3.240379e+07, 3.240379e+07, 1.178332e-08, 3.107986e-10, 3.786577e-12, 1.802972e-11, 9.934420e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.166031e-01, 6.166031e-01, 0.000000e+00, 0.000000e+00, 9.222210e-07, 4.316185e-01, 1.732287e-01, 9.109899e-06, 1.483920e-06, 3.113967e-08, 1.140998e-14, 1.076241e-14, 2.831919e-16, 3.643862e-16, 3.455218e-18, 2.884304e-16, 1.642706e-17, 1.099335e-14, 2.961563e+01, 3.211338e+07, 3.211338e+07, 1.167009e-08, 3.070759e-10, 3.746627e-12, 1.781250e-11, 9.878217e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.178148e-01, 6.178148e-01, 0.000000e+00, 0.000000e+00, 9.333321e-07, 4.316157e-01, 1.741862e-01, 9.168062e-06, 1.493574e-06, 3.141791e-08, 1.143198e-14, 1.078845e-14, 2.832119e-16, 3.603232e-16, 3.460332e-18, 2.884763e-16, 1.642658e-17, 1.101782e-14, 2.970700e+01, 3.182897e+07, 3.182897e+07, 1.155907e-08, 3.034418e-10, 3.707503e-12, 1.759993e-11, 9.822937e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.190188e-01, 6.190188e-01, 0.000000e+00, 0.000000e+00, 9.444432e-07, 4.316130e-01, 1.751384e-01, 9.225845e-06, 1.503165e-06, 3.169535e-08, 1.145360e-14, 1.081404e-14, 2.832319e-16, 3.563258e-16, 3.465330e-18, 2.885219e-16, 1.642562e-17, 1.104185e-14, 2.979753e+01, 3.155037e+07, 3.155037e+07, 1.145017e-08, 2.998930e-10, 3.669178e-12, 1.739186e-11, 9.768554e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.202153e-01, 6.202153e-01, 0.000000e+00, 0.000000e+00, 9.555543e-07, 4.316104e-01, 1.760856e-01, 9.283253e-06, 1.512694e-06, 3.197198e-08, 1.147483e-14, 1.083919e-14, 2.832516e-16, 3.523923e-16, 3.470218e-18, 2.885671e-16, 1.642421e-17, 1.106545e-14, 2.988725e+01, 3.127739e+07, 3.127739e+07, 1.134335e-08, 2.964265e-10, 3.631628e-12, 1.718815e-11, 9.715044e+00, nan, 1.370000e+00
