pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.077080e-01, 5.077080e-01, 0.000000e+00, 0.000000e+00, 6.444437e-07, 3.335876e-01, 1.841411e-01, 6.651802e-06, 1.119403e-06, 2.507299e-08, 1.020187e-14, 9.424373e-15, 2.859244e-16, 4.915685e-16, 4.960785e-18, 2.945375e-16, 1.915377e-17, 9.725408e-15, 2.570270e+01, 3.988355e+07, 3.988355e+07, 1.462404e-08, 4.436763e-10, 7.697779e-12, 2.972140e-11, 1.032177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.093652e-01, 5.093652e-01, 0.000000e+00, 0.000000e+00, 6.555543e-07, 3.335834e-01, 1.855218e-01, 6.707137e-06, 1.129214e-06, 2.540855e-08, 1.023547e-14, 9.464464e-15, 2.859546e-16, 4.850554e-16, 4.969335e-18, 2.946086e-16, 1.915782e-17, 9.763630e-15, 2.580054e+01, 3.935683e+07, 3.935683e+07, 1.443735e-08, 4.362027e-10, 7.580355e-12, 2.922385e-11, 1.023125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.110087e-01, 5.110087e-01, 0.000000e+00, 0.000000e+00, 6.666650e-07, 3.335793e-01, 1.868920e-01, 6.761763e-06, 1.138910e-06, 2.574279e-08, 1.026849e-14, 9.503858e-15, 2.859844e-16, 4.786519e-16, 4.977653e-18, 2.946789e-16, 1.916101e-17, 9.801170e-15, 2.589716e+01, 3.884583e+07, 3.884583e+07, 1.425582e-08, 4.289777e-10, 7.466498e-12, 2.874158e-11, 1.014267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.126392e-01, 5.126392e-01, 0.000000e+00, 0.000000e+00, 6.777758e-07, 3.335752e-01, 1.882520e-01, 6.815705e-06, 1.148494e-06, 2.607574e-08, 1.030094e-14, 9.542573e-15, 2.860140e-16, 4.723549e-16, 4.985747e-18, 2.947483e-16, 1.916336e-17, 9.838045e-15, 2.599258e+01, 3.834982e+07, 3.834982e+07, 1.407925e-08, 4.219891e-10, 7.356041e-12, 2.827389e-11, 1.005599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.142568e-01, 5.142568e-01, 0.000000e+00, 0.000000e+00, 6.888866e-07, 3.335712e-01, 1.896019e-01, 6.868984e-06, 1.157971e-06, 2.640742e-08, 1.033283e-14, 9.580629e-15, 2.860432e-16, 4.661614e-16, 4.993623e-18, 2.948171e-16, 1.916490e-17, 9.874276e-15, 2.608686e+01, 3.786814e+07, 3.786814e+07, 1.390741e-08, 4.152254e-10, 7.248831e-12, 2.782011e-11, 9.971139e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.174550e-01, 5.174550e-01, 0.000000e+00, 0.000000e+00, 7.111083e-07, 3.335632e-01, 1.922728e-01, 6.973641e-06, 1.176615e-06, 2.706708e-08, 1.039501e-14, 9.654833e-15, 2.861009e-16, 4.540735e-16, 5.008746e-18, 2.949524e-16, 1.916567e-17, 9.944873e-15, 2.627208e+01, 3.694525e+07, 3.694525e+07, 1.357716e-08, 4.023309e-10, 7.043577e-12, 2.695183e-11, 9.806722e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.190363e-01, 5.190363e-01, 0.000000e+00, 0.000000e+00, 7.222192e-07, 3.335592e-01, 1.935942e-01, 7.025060e-06, 1.185788e-06, 2.739510e-08, 1.042532e-14, 9.691015e-15, 2.861292e-16, 4.481738e-16, 5.016006e-18, 2.950189e-16, 1.916495e-17, 9.979272e-15, 2.636309e+01, 3.650288e+07, 3.650288e+07, 1.341838e-08, 3.961806e-10, 6.945267e-12, 2.653620e-11, 9.727047e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.206061e-01, 5.206061e-01, 0.000000e+00, 0.000000e+00, 7.333302e-07, 3.335553e-01, 1.949064e-01, 7.075898e-06, 1.194866e-06, 2.772194e-08, 1.045513e-14, 9.726605e-15, 2.861574e-16, 4.423666e-16, 5.023072e-18, 2.950848e-16, 1.916353e-17, 1.001309e-14, 2.645306e+01, 3.607252e+07, 3.607252e+07, 1.326361e-08, 3.902162e-10, 6.849672e-12, 2.613220e-11, 9.648993e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.221646e-01, 5.221646e-01, 0.000000e+00, 0.000000e+00, 7.444412e-07, 3.335515e-01, 1.962097e-01, 7.126173e-06, 1.203851e-06, 2.804762e-08, 1.048445e-14, 9.761617e-15, 2.861852e-16, 4.366498e-16, 5.029949e-18, 2.951500e-16, 1.916143e-17, 1.004635e-14, 2.654204e+01, 3.565365e+07, 3.565365e+07, 1.311268e-08, 3.844296e-10, 6.756678e-12, 2.573934e-11, 9.572514e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.237123e-01, 5.237123e-01, 0.000000e+00, 0.000000e+00, 7.555522e-07, 3.335476e-01, 1.975043e-01, 7.175903e-06, 1.212747e-06, 2.837217e-08, 1.051330e-14, 9.796068e-15, 2.862128e-16, 4.310209e-16, 5.036643e-18, 2.952146e-16, 1.915867e-17, 1.007906e-14, 2.663005e+01, 3.524581e+07, 3.524581e+07, 1.296544e-08, 3.788127e-10, 6.666175e-12, 2.535718e-11, 9.497562e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.252493e-01, 5.252493e-01, 0.000000e+00, 0.000000e+00, 7.666632e-07, 3.335438e-01, 1.987904e-01, 7.225105e-06, 1.221556e-06, 2.869560e-08, 1.054169e-14, 9.829970e-15, 2.862401e-16, 4.254777e-16, 5.043159e-18, 2.952785e-16, 1.915527e-17, 1.011123e-14, 2.671710e+01, 3.484855e+07, 3.484855e+07, 1.282176e-08, 3.733583e-10, 6.578063e-12, 2.498525e-11, 9.424093e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.267759e-01, 5.267759e-01, 0.000000e+00, 0.000000e+00, 7.777742e-07, 3.335400e-01, 2.000681e-01, 7.273794e-06, 1.230280e-06, 2.901793e-08, 1.056962e-14, 9.863337e-15, 2.862671e-16, 4.200179e-16, 5.049501e-18, 2.953417e-16, 1.915126e-17, 1.014288e-14, 2.680323e+01, 3.446146e+07, 3.446146e+07, 1.268149e-08, 3.680594e-10, 6.492246e-12, 2.462317e-11, 9.352065e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.282923e-01, 5.282923e-01, 0.000000e+00, 0.000000e+00, 7.888852e-07, 3.335363e-01, 2.013377e-01, 7.321987e-06, 1.238922e-06, 2.933918e-08, 1.059712e-14, 9.896182e-15, 2.862939e-16, 4.146397e-16, 5.055674e-18, 2.954043e-16, 1.914666e-17, 1.017402e-14, 2.688846e+01, 3.408412e+07, 3.408412e+07, 1.254451e-08, 3.629095e-10, 6.408631e-12, 2.427052e-11, 9.281435e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.312956e-01, 5.312956e-01, 0.000000e+00, 0.000000e+00, 8.111073e-07, 3.335289e-01, 2.038529e-01, 7.416941e-06, 1.255969e-06, 2.997850e-08, 1.065082e-14, 9.960356e-15, 2.863468e-16, 4.041196e-16, 5.067531e-18, 2.955278e-16, 1.913574e-17, 1.023482e-14, 2.705630e+01, 3.335724e+07, 3.335724e+07, 1.227995e-08, 3.530319e-10, 6.247670e-12, 2.359211e-11, 9.144217e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.327830e-01, 5.327830e-01, 0.000000e+00, 0.000000e+00, 8.222184e-07, 3.335252e-01, 2.050989e-01, 7.463731e-06, 1.264378e-06, 3.029661e-08, 1.067706e-14, 9.991709e-15, 2.863729e-16, 3.989739e-16, 5.073223e-18, 2.955886e-16, 1.912946e-17, 1.026450e-14, 2.713896e+01, 3.300699e+07, 3.300699e+07, 1.215214e-08, 3.482929e-10, 6.170165e-12, 2.326566e-11, 9.077553e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.342610e-01, 5.342610e-01, 0.000000e+00, 0.000000e+00, 8.333295e-07, 3.335215e-01, 2.063374e-01, 7.510079e-06, 1.272713e-06, 3.061371e-08, 1.070289e-14, 1.002259e-14, 2.863987e-16, 3.939022e-16, 5.078763e-18, 2.956489e-16, 1.912265e-17, 1.029372e-14, 2.722080e+01, 3.266511e+07, 3.266511e+07, 1.202716e-08, 3.436800e-10, 6.094544e-12, 2.294729e-11, 9.012137e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.357300e-01, 5.357300e-01, 0.000000e+00, 0.000000e+00, 8.444405e-07, 3.335179e-01, 2.075685e-01, 7.556000e-06, 1.280977e-06, 3.092980e-08, 1.072833e-14, 1.005300e-14, 2.864243e-16, 3.889025e-16, 5.084154e-18, 2.957085e-16, 1.911534e-17, 1.032249e-14, 2.730184e+01, 3.233128e+07, 3.233128e+07, 1.190493e-08, 3.391882e-10, 6.020737e-12, 2.263670e-11, 8.947936e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.371901e-01, 5.371901e-01, 0.000000e+00, 0.000000e+00, 8.555516e-07, 3.335143e-01, 2.087924e-01, 7.601504e-06, 1.289172e-06, 3.124492e-08, 1.075339e-14, 1.008297e-14, 2.864497e-16, 3.839733e-16, 5.089400e-18, 2.957677e-16, 1.910754e-17, 1.035082e-14, 2.738210e+01, 3.200520e+07, 3.200520e+07, 1.178534e-08, 3.348129e-10, 5.948677e-12, 2.233360e-11, 8.884916e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.386415e-01, 5.386415e-01, 0.000000e+00, 0.000000e+00, 8.666627e-07, 3.335108e-01, 2.100091e-01, 7.646604e-06, 1.297298e-06, 3.155906e-08, 1.077807e-14, 1.011249e-14, 2.864748e-16, 3.791130e-16, 5.094505e-18, 2.958262e-16, 1.909927e-17, 1.037872e-14, 2.746161e+01, 3.168662e+07, 3.168662e+07, 1.166831e-08, 3.305494e-10, 5.878303e-12, 2.203772e-11, 8.823046e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.400843e-01, 5.400843e-01, 0.000000e+00, 0.000000e+00, 8.777738e-07, 3.335072e-01, 2.112189e-01, 7.691312e-06, 1.305359e-06, 3.187226e-08, 1.080239e-14, 1.014157e-14, 2.864998e-16, 3.743200e-16, 5.099472e-18, 2.958843e-16, 1.909053e-17, 1.040619e-14, 2.754037e+01, 3.137525e+07, 3.137525e+07, 1.155374e-08, 3.263936e-10, 5.809552e-12, 2.174880e-11, 8.762294e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.415189e-01, 5.415189e-01, 0.000000e+00, 0.000000e+00, 8.888849e-07, 3.335037e-01, 2.124219e-01, 7.735637e-06, 1.313355e-06, 3.218451e-08, 1.082635e-14, 1.017024e-14, 2.865245e-16, 3.695927e-16, 5.104305e-18, 2.959418e-16, 1.908135e-17, 1.043326e-14, 2.761840e+01, 3.107085e+07, 3.107085e+07, 1.144157e-08, 3.223415e-10, 5.742369e-12, 2.146661e-11, 8.702631e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.443635e-01, 5.443635e-01, 0.000000e+00, 0.000000e+00, 9.111070e-07, 3.334968e-01, 2.148077e-01, 7.823181e-06, 1.329161e-06, 3.280625e-08, 1.087323e-14, 1.022633e-14, 2.865733e-16, 3.603298e-16, 5.113579e-18, 2.960552e-16, 1.906169e-17, 1.048618e-14, 2.777236e+01, 3.048199e+07, 3.048199e+07, 1.122407e-08, 3.145331e-10, 5.612489e-12, 2.092146e-11, 8.586457e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.457739e-01, 5.457739e-01, 0.000000e+00, 0.000000e+00, 9.222181e-07, 3.334933e-01, 2.159909e-01, 7.866420e-06, 1.336973e-06, 3.311577e-08, 1.089617e-14, 1.025378e-14, 2.865974e-16, 3.557913e-16, 5.118026e-18, 2.961111e-16, 1.905125e-17, 1.051206e-14, 2.784831e+01, 3.019710e+07, 3.019710e+07, 1.111861e-08, 3.107697e-10, 5.549691e-12, 2.065807e-11, 8.529891e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.471766e-01, 5.471766e-01, 0.000000e+00, 0.000000e+00, 9.333292e-07, 3.334899e-01, 2.171677e-01, 7.909316e-06, 1.344727e-06, 3.342439e-08, 1.091877e-14, 1.028084e-14, 2.866213e-16, 3.513130e-16, 5.122351e-18, 2.961666e-16, 1.904041e-17, 1.053756e-14, 2.792359e+01, 2.991827e+07, 2.991827e+07, 1.101523e-08, 3.070956e-10, 5.488257e-12, 2.040053e-11, 8.474305e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.485718e-01, 5.485718e-01, 0.000000e+00, 0.000000e+00, 9.444403e-07, 3.334865e-01, 2.183382e-01, 7.951878e-06, 1.352425e-06, 3.373215e-08, 1.094106e-14, 1.030752e-14, 2.866450e-16, 3.468936e-16, 5.126556e-18, 2.962216e-16, 1.902919e-17, 1.056270e-14, 2.799823e+01, 2.964531e+07, 2.964531e+07, 1.091389e-08, 3.035078e-10, 5.428142e-12, 2.014864e-11, 8.419672e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.499595e-01, 5.499595e-01, 0.000000e+00, 0.000000e+00, 9.555514e-07, 3.334831e-01, 2.195026e-01, 7.994115e-06, 1.360067e-06, 3.403904e-08, 1.096303e-14, 1.033383e-14, 2.866685e-16, 3.425320e-16, 5.130644e-18, 2.962761e-16, 1.901760e-17, 1.058747e-14, 2.807222e+01, 2.937803e+07, 2.937803e+07, 1.081452e-08, 3.000032e-10, 5.369302e-12, 1.990222e-11, 8.365970e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.513399e-01, 5.513399e-01, 0.000000e+00, 0.000000e+00, 9.666625e-07, 3.334797e-01, 2.206610e-01, 8.036034e-06, 1.367655e-06, 3.434508e-08, 1.098469e-14, 1.035977e-14, 2.866918e-16, 3.382267e-16, 5.134618e-18, 2.963301e-16, 1.900565e-17, 1.061188e-14, 2.814559e+01, 2.911626e+07, 2.911626e+07, 1.071705e-08, 2.965790e-10, 5.311697e-12, 1.966110e-11, 8.313174e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.527131e-01, 5.527131e-01, 0.000000e+00, 0.000000e+00, 9.777736e-07, 3.334764e-01, 2.218134e-01, 8.077644e-06, 1.375190e-06, 3.465027e-08, 1.100605e-14, 1.038536e-14, 2.867149e-16, 3.339768e-16, 5.138480e-18, 2.963836e-16, 1.899335e-17, 1.063595e-14, 2.821835e+01, 2.885980e+07, 2.885980e+07, 1.062143e-08, 2.932324e-10, 5.255286e-12, 1.942510e-11, 8.261262e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.540792e-01, 5.540792e-01, 0.000000e+00, 0.000000e+00, 9.888847e-07, 3.334731e-01, 2.229601e-01, 8.118952e-06, 1.382673e-06, 3.495464e-08, 1.102711e-14, 1.041059e-14, 2.867378e-16, 3.297811e-16, 5.142233e-18, 2.964367e-16, 1.898071e-17, 1.065968e-14, 2.829051e+01, 2.860850e+07, 2.860850e+07, 1.052761e-08, 2.899608e-10, 5.200033e-12, 1.919406e-11, 8.210211e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.686738e-01, 5.686738e-01, 0.000000e+00, 0.000000e+00, 1.111107e-06, 3.334378e-01, 2.352137e-01, 8.555374e-06, 1.461881e-06, 3.825097e-08, 1.124088e-14, 1.066700e-14, 2.869782e-16, 2.869072e-16, 5.176940e-18, 2.969919e-16, 1.882206e-17, 1.090011e-14, 2.904780e+01, 2.614313e+07, 2.614313e+07, 9.600333e-09, 2.582814e-10, 4.659264e-12, 1.693992e-11, 7.699867e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.813264e-01, 5.813264e-01, 0.000000e+00, 0.000000e+00, 1.222218e-06, 3.334074e-01, 2.458424e-01, 8.927803e-06, 1.529629e-06, 4.117233e-08, 1.141035e-14, 1.087071e-14, 2.871797e-16, 2.524673e-16, 5.199501e-18, 2.974552e-16, 1.865278e-17, 1.109019e-14, 2.968542e+01, 2.428816e+07, 2.428816e+07, 8.894247e-09, 2.349661e-10, 4.254153e-12, 1.526142e-11, 7.304593e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.934730e-01, 5.934730e-01, 0.000000e+00, 0.000000e+00, 1.333329e-06, 3.333785e-01, 2.560511e-01, 9.281449e-06, 1.594030e-06, 4.402995e-08, 1.156019e-14, 1.105122e-14, 2.873668e-16, 2.216019e-16, 5.215104e-18, 2.978839e-16, 1.846622e-17, 1.125785e-14, 3.028232e+01, 2.271182e+07, 2.271182e+07, 8.288446e-09, 2.155258e-10, 3.911341e-12, 1.384971e-11, 6.961110e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.051738e-01, 6.051738e-01, 0.000000e+00, 0.000000e+00, 1.444440e-06, 3.333508e-01, 2.658911e-01, 9.619335e-06, 1.655584e-06, 4.683020e-08, 1.169348e-14, 1.121219e-14, 2.875410e-16, 1.937474e-16, 5.224951e-18, 2.982817e-16, 1.826720e-17, 1.140663e-14, 3.084420e+01, 2.135374e+07, 2.135374e+07, 7.762309e-09, 1.990675e-10, 3.617285e-12, 1.264656e-11, 6.659561e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.164772e-01, 6.164772e-01, 0.000000e+00, 0.000000e+00, 1.555551e-06, 3.333243e-01, 2.754039e-01, 9.943687e-06, 1.714669e-06, 4.957842e-08, 1.181268e-14, 1.135652e-14, 2.877034e-16, 1.684525e-16, 5.230001e-18, 2.986517e-16, 1.805942e-17, 1.153940e-14, 3.137556e+01, 2.017007e+07, 2.017007e+07, 7.300644e-09, 1.849528e-10, 3.362154e-12, 1.160966e-11, 6.392390e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.274245e-01, 6.274245e-01, 0.000000e+00, 0.000000e+00, 1.666676e-06, 3.332987e-01, 2.846252e-01, 1.025622e-05, 1.771584e-06, 5.227951e-08, 1.191984e-14, 1.148663e-14, 2.878552e-16, 1.453483e-16, 5.231025e-18, 2.989967e-16, 1.784570e-17, 1.165851e-14, 3.188011e+01, 1.912795e+07, 1.912795e+07, 6.891939e-09, 1.727121e-10, 3.138597e-12, 1.070736e-11, 6.153697e+00, nan, 1.370000e+00
