pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.960089e-01, 7.960089e-01, 0.000000e+00, 0.000000e+00, 5.565561e-05, 3.113726e-01, 3.933315e-01, 2.110188e-04, 2.431668e-05, 7.647873e-06, 3.538582e-15, 3.230765e-15, 2.782868e-16, 2.953052e-17, 8.656638e-19, 2.821757e-16, 2.724890e-18, 3.127440e-15, 7.277266e+00, 1.307553e+05, 1.307553e+05, 5.804923e-11, 5.000157e-12, 1.555394e-14, 4.895985e-14, 3.791511e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.011101e-01, 8.011101e-01, 0.000000e+00, 0.000000e+00, 5.677562e-05, 3.112913e-01, 3.968875e-01, 2.127032e-04, 2.451328e-05, 7.740528e-06, 3.542380e-15, 3.235442e-15, 2.782986e-16, 2.864007e-17, 8.624693e-19, 2.821857e-16, 2.696595e-18, 3.131331e-15, 7.334851e+00, 1.291902e+05, 1.291902e+05, 5.698646e-11, 4.901728e-12, 1.519084e-14, 4.749566e-14, 3.746382e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.056403e-01, 8.056403e-01, 0.000000e+00, 0.000000e+00, 5.777781e-05, 3.112193e-01, 4.000403e-01, 2.141847e-04, 2.468665e-05, 7.822580e-06, 3.545680e-15, 3.239512e-15, 2.783088e-16, 2.785873e-17, 8.596169e-19, 2.821942e-16, 2.671678e-18, 3.134711e-15, 7.386031e+00, 1.278351e+05, 1.278351e+05, 5.606845e-11, 4.816881e-12, 1.487798e-14, 4.624056e-14, 3.707041e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.106260e-01, 8.106260e-01, 0.000000e+00, 0.000000e+00, 5.888893e-05, 3.111402e-01, 4.035047e-01, 2.157998e-04, 2.487611e-05, 7.912622e-06, 3.549234e-15, 3.243906e-15, 2.783198e-16, 2.700873e-17, 8.564617e-19, 2.822031e-16, 2.644486e-18, 3.138353e-15, 7.442404e+00, 1.263804e+05, 1.263804e+05, 5.508515e-11, 4.726181e-12, 1.454368e-14, 4.490633e-14, 3.664522e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.204860e-01, 8.204860e-01, 0.000000e+00, 0.000000e+00, 6.111117e-05, 3.109845e-01, 4.103390e-01, 2.189463e-04, 2.524677e-05, 8.089865e-06, 3.556037e-15, 3.252339e-15, 2.783405e-16, 2.535702e-17, 8.501767e-19, 2.822195e-16, 2.591420e-18, 3.145321e-15, 7.554040e+00, 1.236115e+05, 1.236115e+05, 5.322004e-11, 4.554658e-12, 1.391197e-14, 4.240501e-14, 3.582754e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.253626e-01, 8.253626e-01, 0.000000e+00, 0.000000e+00, 6.222229e-05, 3.109077e-01, 4.137108e-01, 2.204793e-04, 2.542815e-05, 8.177103e-06, 3.559295e-15, 3.256390e-15, 2.783503e-16, 2.455390e-17, 8.470479e-19, 2.822271e-16, 2.565525e-18, 3.148658e-15, 7.609331e+00, 1.222927e+05, 1.222927e+05, 5.233479e-11, 4.473482e-12, 1.361326e-14, 4.123160e-14, 3.543413e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.302050e-01, 8.302050e-01, 0.000000e+00, 0.000000e+00, 6.333341e-05, 3.108317e-01, 4.170535e-01, 2.219864e-04, 2.560699e-05, 8.263443e-06, 3.562463e-15, 3.260338e-15, 2.783597e-16, 2.376505e-17, 8.439288e-19, 2.822342e-16, 2.540041e-18, 3.151903e-15, 7.664288e+00, 1.210149e+05, 1.210149e+05, 5.147897e-11, 4.395148e-12, 1.332518e-14, 4.010587e-14, 3.505044e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.350143e-01, 8.350143e-01, 0.000000e+00, 0.000000e+00, 6.444453e-05, 3.107564e-01, 4.203680e-01, 2.234684e-04, 2.578339e-05, 8.348904e-06, 3.565547e-15, 3.264188e-15, 2.783688e-16, 2.298988e-17, 8.408199e-19, 2.822409e-16, 2.514959e-18, 3.155062e-15, 7.718921e+00, 1.197762e+05, 1.197762e+05, 5.065113e-11, 4.319510e-12, 1.304719e-14, 3.902518e-14, 3.467608e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.397915e-01, 8.397915e-01, 0.000000e+00, 0.000000e+00, 6.555565e-05, 3.106818e-01, 4.236551e-01, 2.249258e-04, 2.595742e-05, 8.433500e-06, 3.568549e-15, 3.267943e-15, 2.783776e-16, 2.222780e-17, 8.377215e-19, 2.822472e-16, 2.490269e-18, 3.158136e-15, 7.773243e+00, 1.185747e+05, 1.185747e+05, 4.984991e-11, 4.246432e-12, 1.277878e-14, 3.798709e-14, 3.431067e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.445375e-01, 8.445375e-01, 0.000000e+00, 0.000000e+00, 6.666677e-05, 3.106078e-01, 4.269155e-01, 2.263593e-04, 2.612915e-05, 8.517250e-06, 3.571473e-15, 3.271609e-15, 2.783860e-16, 2.147828e-17, 8.346339e-19, 2.822531e-16, 2.465960e-18, 3.161132e-15, 7.827265e+00, 1.174088e+05, 1.174088e+05, 4.907406e-11, 4.175784e-12, 1.251949e-14, 3.698935e-14, 3.395385e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.492531e-01, 8.492531e-01, 0.000000e+00, 0.000000e+00, 6.777789e-05, 3.105345e-01, 4.301500e-01, 2.277696e-04, 2.629865e-05, 8.600168e-06, 3.574324e-15, 3.275189e-15, 2.783942e-16, 2.074082e-17, 8.315574e-19, 2.822586e-16, 2.442025e-18, 3.164051e-15, 7.880996e+00, 1.162768e+05, 1.162768e+05, 4.832237e-11, 4.107448e-12, 1.226886e-14, 3.602982e-14, 3.360530e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.539393e-01, 8.539393e-01, 0.000000e+00, 0.000000e+00, 6.888901e-05, 3.104619e-01, 4.333592e-01, 2.291572e-04, 2.646598e-05, 8.682270e-06, 3.577103e-15, 3.278686e-15, 2.784020e-16, 2.001493e-17, 8.284923e-19, 2.822638e-16, 2.418454e-18, 3.166898e-15, 7.934447e+00, 1.151772e+05, 1.151772e+05, 4.759374e-11, 4.041312e-12, 1.202648e-14, 3.510652e-14, 3.326470e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.632265e-01, 8.632265e-01, 0.000000e+00, 0.000000e+00, 7.111126e-05, 3.103184e-01, 4.397045e-01, 2.318666e-04, 2.679440e-05, 8.844084e-06, 3.582461e-15, 3.285448e-15, 2.784169e-16, 1.859612e-17, 8.223969e-19, 2.822733e-16, 2.372369e-18, 3.172386e-15, 8.040545e+00, 1.130699e+05, 1.130699e+05, 4.620152e-11, 3.915229e-12, 1.156493e-14, 3.336137e-14, 3.260618e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.678291e-01, 8.678291e-01, 0.000000e+00, 0.000000e+00, 7.222238e-05, 3.102475e-01, 4.428419e-01, 2.331895e-04, 2.695561e-05, 8.923824e-06, 3.585046e-15, 3.288720e-15, 2.784239e-16, 1.790236e-17, 8.193670e-19, 2.822775e-16, 2.349839e-18, 3.175034e-15, 8.093210e+00, 1.120596e+05, 1.120596e+05, 4.553602e-11, 3.855092e-12, 1.134506e-14, 3.253617e-14, 3.228770e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.724053e-01, 8.724053e-01, 0.000000e+00, 0.000000e+00, 7.333350e-05, 3.101772e-01, 4.459566e-01, 2.344918e-04, 2.711490e-05, 9.002804e-06, 3.587571e-15, 3.291921e-15, 2.784307e-16, 1.721852e-17, 8.163492e-19, 2.822814e-16, 2.327641e-18, 3.177620e-15, 8.145629e+00, 1.110765e+05, 1.110765e+05, 4.488973e-11, 3.796773e-12, 1.113201e-14, 3.174048e-14, 3.197607e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.769558e-01, 8.769558e-01, 0.000000e+00, 0.000000e+00, 7.444463e-05, 3.101074e-01, 4.490492e-01, 2.357740e-04, 2.727231e-05, 9.081037e-06, 3.590038e-15, 3.295057e-15, 2.784372e-16, 1.654423e-17, 8.133436e-19, 2.822850e-16, 2.305766e-18, 3.180148e-15, 8.197811e+00, 1.101196e+05, 1.101196e+05, 4.426185e-11, 3.740191e-12, 1.092548e-14, 3.097289e-14, 3.167105e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.814813e-01, 8.814813e-01, 0.000000e+00, 0.000000e+00, 7.555575e-05, 3.100382e-01, 4.521201e-01, 2.370366e-04, 2.742790e-05, 9.158535e-06, 3.592451e-15, 3.298128e-15, 2.784434e-16, 1.587916e-17, 8.103503e-19, 2.822883e-16, 2.284207e-18, 3.182620e-15, 8.249764e+00, 1.091878e+05, 1.091878e+05, 4.365159e-11, 3.685271e-12, 1.072520e-14, 3.023207e-14, 3.137241e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.859824e-01, 8.859824e-01, 0.000000e+00, 0.000000e+00, 7.666688e-05, 3.099695e-01, 4.551700e-01, 2.382800e-04, 2.758172e-05, 9.235311e-06, 3.594811e-15, 3.301138e-15, 2.784495e-16, 1.522297e-17, 8.073694e-19, 2.822914e-16, 2.262957e-18, 3.185038e-15, 8.301494e+00, 1.082801e+05, 1.082801e+05, 4.305821e-11, 3.631940e-12, 1.053088e-14, 2.951674e-14, 3.107992e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.904597e-01, 8.904597e-01, 0.000000e+00, 0.000000e+00, 7.777800e-05, 3.099013e-01, 4.581994e-01, 2.395047e-04, 2.773381e-05, 9.311376e-06, 3.597120e-15, 3.304090e-15, 2.784553e-16, 1.457537e-17, 8.044010e-19, 2.822942e-16, 2.242008e-18, 3.187404e-15, 8.353008e+00, 1.073955e+05, 1.073955e+05, 4.248103e-11, 3.580129e-12, 1.034227e-14, 2.882574e-14, 3.079337e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.949139e-01, 8.949139e-01, 0.000000e+00, 0.000000e+00, 7.888912e-05, 3.098336e-01, 4.612088e-01, 2.407111e-04, 2.788423e-05, 9.386742e-06, 3.599381e-15, 3.306984e-15, 2.784609e-16, 1.393605e-17, 8.014451e-19, 2.822967e-16, 2.221356e-18, 3.189721e-15, 8.404313e+00, 1.065332e+05, 1.065332e+05, 4.191939e-11, 3.529775e-12, 1.015913e-14, 2.815794e-14, 3.051258e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.037549e-01, 9.037549e-01, 0.000000e+00, 0.000000e+00, 8.111137e-05, 3.096996e-01, 4.671692e-01, 2.430705e-04, 2.818021e-05, 9.535422e-06, 3.603763e-15, 3.312610e-15, 2.784714e-16, 1.268118e-17, 7.955712e-19, 2.823011e-16, 2.180909e-18, 3.194212e-15, 8.506323e+00, 1.048721e+05, 1.048721e+05, 4.084027e-11, 3.433198e-12, 9.808380e-15, 2.688784e-14, 2.996750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.081429e-01, 9.081429e-01, 0.000000e+00, 0.000000e+00, 8.222250e-05, 3.096333e-01, 4.701212e-01, 2.442243e-04, 2.832585e-05, 9.608756e-06, 3.605888e-15, 3.315346e-15, 2.784764e-16, 1.206511e-17, 7.926532e-19, 2.823029e-16, 2.161104e-18, 3.196390e-15, 8.557038e+00, 1.040717e+05, 1.040717e+05, 4.032164e-11, 3.386864e-12, 9.640344e-15, 2.628360e-14, 2.970286e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.125099e-01, 9.125099e-01, 0.000000e+00, 0.000000e+00, 8.333362e-05, 3.095675e-01, 4.730550e-01, 2.453613e-04, 2.846998e-05, 9.681435e-06, 3.607971e-15, 3.318033e-15, 2.784812e-16, 1.145628e-17, 7.897478e-19, 2.823045e-16, 2.141568e-18, 3.198526e-15, 8.607569e+00, 1.032905e+05, 1.032905e+05, 3.981626e-11, 3.341763e-12, 9.476941e-15, 2.569873e-14, 2.944326e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.168563e-01, 9.168563e-01, 0.000000e+00, 0.000000e+00, 8.444475e-05, 3.095021e-01, 4.759710e-01, 2.464819e-04, 2.861263e-05, 9.753467e-06, 3.610013e-15, 3.320673e-15, 2.784858e-16, 1.085448e-17, 7.868551e-19, 2.823058e-16, 2.122297e-18, 3.200620e-15, 8.657921e+00, 1.025276e+05, 1.025276e+05, 3.932362e-11, 3.297846e-12, 9.317988e-15, 2.513237e-14, 2.918854e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.211827e-01, 9.211827e-01, 0.000000e+00, 0.000000e+00, 8.555587e-05, 3.094372e-01, 4.788696e-01, 2.475864e-04, 2.875385e-05, 9.824863e-06, 3.612017e-15, 3.323267e-15, 2.784902e-16, 1.025947e-17, 7.839751e-19, 2.823070e-16, 2.103284e-18, 3.202675e-15, 8.708098e+00, 1.017826e+05, 1.017826e+05, 3.884324e-11, 3.255068e-12, 9.163312e-15, 2.458375e-14, 2.893856e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.254895e-01, 9.254895e-01, 0.000000e+00, 0.000000e+00, 8.666699e-05, 3.093727e-01, 4.817512e-01, 2.486751e-04, 2.889367e-05, 9.895632e-06, 3.613983e-15, 3.325817e-15, 2.784945e-16, 9.671065e-18, 7.811078e-19, 2.823079e-16, 2.084524e-18, 3.204691e-15, 8.758106e+00, 1.010547e+05, 1.010547e+05, 3.837467e-11, 3.213385e-12, 9.012748e-15, 2.405211e-14, 2.869317e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.297770e-01, 9.297770e-01, 0.000000e+00, 0.000000e+00, 8.777806e-05, 3.093086e-01, 4.846160e-01, 2.497483e-04, 2.903212e-05, 9.965780e-06, 3.615913e-15, 3.328325e-15, 2.784985e-16, 9.089079e-18, 7.782532e-19, 2.823087e-16, 2.066014e-18, 3.206670e-15, 8.807947e+00, 1.003434e+05, 1.003434e+05, 3.791750e-11, 3.172758e-12, 8.866148e-15, 2.353679e-14, 2.845224e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.340457e-01, 9.340457e-01, 0.000000e+00, 0.000000e+00, 8.888911e-05, 3.092449e-01, 4.874645e-01, 2.508063e-04, 2.916923e-05, 1.003532e-05, 3.617807e-15, 3.330791e-15, 2.785024e-16, 8.513303e-18, 7.754114e-19, 2.823093e-16, 2.047746e-18, 3.208613e-15, 8.857627e+00, 9.964806e+04, 9.964806e+04, 3.747131e-11, 3.133145e-12, 8.723357e-15, 2.303708e-14, 2.821564e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.425287e-01, 9.425287e-01, 0.000000e+00, 0.000000e+00, 9.111123e-05, 3.091187e-01, 4.931141e-01, 2.528781e-04, 2.943957e-05, 1.017261e-05, 3.621495e-15, 3.335606e-15, 2.785098e-16, 7.379613e-18, 7.697653e-19, 2.823098e-16, 2.011917e-18, 3.212397e-15, 8.956528e+00, 9.830323e+04, 9.830323e+04, 3.661026e-11, 3.056810e-12, 8.448632e-15, 2.208199e-14, 2.775488e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.467438e-01, 9.467438e-01, 0.000000e+00, 0.000000e+00, 9.222231e-05, 3.090561e-01, 4.959159e-01, 2.538925e-04, 2.957287e-05, 1.024037e-05, 3.623291e-15, 3.337956e-15, 2.785132e-16, 6.821360e-18, 7.669610e-19, 2.823099e-16, 1.994347e-18, 3.214240e-15, 9.005757e+00, 9.765269e+04, 9.765269e+04, 3.619467e-11, 3.020020e-12, 8.316436e-15, 2.162543e-14, 2.753049e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.509419e-01, 9.509419e-01, 0.000000e+00, 0.000000e+00, 9.333340e-05, 3.089940e-01, 4.987029e-01, 2.548929e-04, 2.970495e-05, 1.030757e-05, 3.625056e-15, 3.340271e-15, 2.785165e-16, 6.268619e-18, 7.641691e-19, 2.823097e-16, 1.977000e-18, 3.216052e-15, 9.054844e+00, 9.701612e+04, 9.701612e+04, 3.578859e-11, 2.984103e-12, 8.187521e-15, 2.118213e-14, 2.730993e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.551232e-01, 9.551232e-01, 0.000000e+00, 0.000000e+00, 9.444449e-05, 3.089322e-01, 5.014752e-01, 2.558795e-04, 2.983585e-05, 1.037419e-05, 3.626791e-15, 3.342551e-15, 2.785196e-16, 5.721238e-18, 7.613897e-19, 2.823094e-16, 1.959872e-18, 3.217833e-15, 9.103792e+00, 9.639305e+04, 9.639305e+04, 3.539170e-11, 2.949030e-12, 8.061770e-15, 2.075158e-14, 2.709311e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.592881e-01, 9.592881e-01, 0.000000e+00, 0.000000e+00, 9.555558e-05, 3.088707e-01, 5.042333e-01, 2.568526e-04, 2.996559e-05, 1.044026e-05, 3.628498e-15, 3.344796e-15, 2.785226e-16, 5.179069e-18, 7.586227e-19, 2.823089e-16, 1.942958e-18, 3.219585e-15, 9.152605e+00, 9.578306e+04, 9.578306e+04, 3.500367e-11, 2.914771e-12, 7.939073e-15, 2.033328e-14, 2.687992e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.634370e-01, 9.634370e-01, 0.000000e+00, 0.000000e+00, 9.666668e-05, 3.088096e-01, 5.069774e-01, 2.578125e-04, 3.009420e-05, 1.050578e-05, 3.630177e-15, 3.347009e-15, 2.785255e-16, 4.641971e-18, 7.558680e-19, 2.823083e-16, 1.926254e-18, 3.221309e-15, 9.201288e+00, 9.518572e+04, 9.518572e+04, 3.462423e-11, 2.881298e-12, 7.819323e-15, 1.992676e-14, 2.667026e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.675702e-01, 9.675702e-01, 0.000000e+00, 0.000000e+00, 9.777778e-05, 3.087489e-01, 5.097078e-01, 2.587594e-04, 3.022170e-05, 1.057075e-05, 3.631828e-15, 3.349190e-15, 2.785282e-16, 4.109810e-18, 7.531255e-19, 2.823075e-16, 1.909756e-18, 3.223005e-15, 9.249842e+00, 9.460065e+04, 9.460065e+04, 3.425308e-11, 2.848584e-12, 7.702420e-15, 1.953160e-14, 2.646403e+00, nan, 1.370000e+00
