pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.514229e-01, 4.514229e-01, 0.000000e+00, 0.000000e+00, 9.888805e-08, 5.252396e-01, 5.129606e-02, 2.586791e-06, 3.371473e-07, 5.267121e-08, 1.107325e-15, 4.964100e-16, 2.365918e-16, 3.743236e-16, 1.149506e-19, 2.369329e-16, 7.263322e-19, 5.864766e-16, 1.877459e+00, 1.898570e+07, 1.898570e+07, 5.019919e-09, 2.392521e-09, 1.162432e-12, 7.344995e-12, 2.615878e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.558032e-01, 4.558032e-01, 0.000000e+00, 0.000000e+00, 1.111096e-07, 5.251497e-01, 5.172376e-02, 2.887305e-06, 3.757677e-07, 5.863994e-08, 1.132675e-15, 5.261979e-16, 2.365737e-16, 3.699034e-16, 1.227680e-19, 2.369428e-16, 7.807686e-19, 6.161306e-16, 1.894777e+00, 1.705322e+07, 1.705322e+07, 4.735844e-09, 2.129192e-09, 1.104927e-12, 7.027011e-12, 2.598609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.594759e-01, 4.594759e-01, 0.000000e+00, 0.000000e+00, 1.224392e-07, 5.250745e-01, 5.211446e-02, 3.163418e-06, 4.112115e-07, 6.410375e-08, 1.155204e-15, 5.526112e-16, 2.365582e-16, 3.660348e-16, 1.295454e-19, 2.369515e-16, 8.277853e-19, 6.422649e-16, 1.910017e+00, 1.559971e+07, 1.559971e+07, 4.513351e-09, 1.932045e-09, 1.058039e-12, 6.760785e-12, 2.583663e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.627612e-01, 4.627612e-01, 0.000000e+00, 0.000000e+00, 1.334843e-07, 5.250075e-01, 5.249026e-02, 3.430438e-06, 4.454555e-07, 6.936993e-08, 1.176292e-15, 5.772918e-16, 2.365441e-16, 3.624563e-16, 1.357590e-19, 2.369598e-16, 8.707318e-19, 6.665729e-16, 1.924239e+00, 1.441547e+07, 1.441547e+07, 4.324792e-09, 1.772074e-09, 1.017041e-12, 6.523102e-12, 2.569918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.658064e-01, 4.658064e-01, 0.000000e+00, 0.000000e+00, 1.445496e-07, 5.249456e-01, 5.286193e-02, 3.695913e-06, 4.794730e-07, 7.458906e-08, 1.196585e-15, 6.010085e-16, 2.365310e-16, 3.590458e-16, 1.416295e-19, 2.369679e-16, 9.111566e-19, 6.898456e-16, 1.937947e+00, 1.340679e+07, 1.340679e+07, 4.157800e-09, 1.636330e-09, 9.797982e-13, 6.303417e-12, 2.556847e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.686446e-01, 4.686446e-01, 0.000000e+00, 0.000000e+00, 1.556289e-07, 5.248881e-01, 5.322945e-02, 3.959772e-06, 5.132579e-07, 7.976066e-08, 1.216106e-15, 6.237958e-16, 2.365187e-16, 3.557918e-16, 1.471832e-19, 2.369757e-16, 9.492570e-19, 7.121387e-16, 1.951198e+00, 1.253751e+07, 1.253751e+07, 4.008227e-09, 1.519761e-09, 9.457318e-13, 6.099492e-12, 2.544368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.713026e-01, 4.713026e-01, 0.000000e+00, 0.000000e+00, 1.667177e-07, 5.248343e-01, 5.359287e-02, 4.221981e-06, 5.468088e-07, 8.488501e-08, 1.234886e-15, 6.456960e-16, 2.365072e-16, 3.526832e-16, 1.524451e-19, 2.369832e-16, 9.852203e-19, 7.335098e-16, 1.964042e+00, 1.178064e+07, 1.178064e+07, 3.872990e-09, 1.418609e-09, 9.143907e-13, 5.909511e-12, 2.532413e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.738024e-01, 4.738024e-01, 0.000000e+00, 0.000000e+00, 1.778133e-07, 5.247839e-01, 5.395224e-02, 4.482533e-06, 5.801273e-07, 8.996287e-08, 1.252961e-15, 6.667548e-16, 2.364965e-16, 3.497097e-16, 1.574386e-19, 2.369906e-16, 1.019220e-18, 7.540162e-16, 1.976518e+00, 1.111570e+07, 1.111570e+07, 3.749747e-09, 1.330027e-09, 8.854157e-13, 5.731970e-12, 2.520922e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.761625e-01, 4.761625e-01, 0.000000e+00, 0.000000e+00, 1.889134e-07, 5.247364e-01, 5.430767e-02, 4.741438e-06, 6.132164e-07, 9.499526e-08, 1.270367e-15, 6.870185e-16, 2.364865e-16, 3.468615e-16, 1.621851e-19, 2.369978e-16, 1.051417e-18, 7.737129e-16, 1.988662e+00, 1.052684e+07, 1.052684e+07, 3.636684e-09, 1.251825e-09, 8.585154e-13, 5.565600e-12, 2.509847e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.805224e-01, 4.805224e-01, 0.000000e+00, 0.000000e+00, 2.111225e-07, 5.246488e-01, 5.500709e-02, 5.254387e-06, 6.787241e-07, 1.049285e-07, 1.303317e-15, 7.253424e-16, 2.364682e-16, 3.415063e-16, 1.710131e-19, 2.370115e-16, 1.110968e-18, 8.108823e-16, 2.012062e+00, 9.530303e+06, 9.530303e+06, 3.435647e-09, 1.120052e-09, 8.100184e-13, 5.262195e-12, 2.488785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.825463e-01, 4.825463e-01, 0.000000e+00, 0.000000e+00, 2.222298e-07, 5.246083e-01, 5.535130e-02, 5.508481e-06, 7.111523e-07, 1.098318e-07, 1.318932e-15, 7.434887e-16, 2.364599e-16, 3.389835e-16, 1.751286e-19, 2.370182e-16, 1.138575e-18, 8.284496e-16, 2.023365e+00, 9.104834e+06, 9.104834e+06, 3.345585e-09, 1.064033e-09, 7.880517e-13, 5.123412e-12, 2.478732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.844795e-01, 4.844795e-01, 0.000000e+00, 0.000000e+00, 2.333382e-07, 5.245697e-01, 5.569200e-02, 5.761026e-06, 7.433697e-07, 1.146945e-07, 1.334018e-15, 7.610113e-16, 2.364521e-16, 3.365546e-16, 1.790648e-19, 2.370246e-16, 1.164884e-18, 8.453959e-16, 2.034431e+00, 8.718810e+06, 8.718810e+06, 3.261409e-09, 1.013345e-09, 7.674049e-13, 4.992257e-12, 2.468960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.863301e-01, 4.863301e-01, 0.000000e+00, 0.000000e+00, 2.444473e-07, 5.245328e-01, 5.602927e-02, 6.012052e-06, 7.753813e-07, 1.195180e-07, 1.348605e-15, 7.779472e-16, 2.364447e-16, 3.342133e-16, 1.828352e-19, 2.370310e-16, 1.189994e-18, 8.617602e-16, 2.045276e+00, 8.366938e+06, 8.366938e+06, 3.182474e-09, 9.672624e-10, 7.479533e-13, 4.868100e-12, 2.459447e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.881054e-01, 4.881054e-01, 0.000000e+00, 0.000000e+00, 2.555571e-07, 5.244974e-01, 5.636324e-02, 6.261585e-06, 8.071915e-07, 1.243034e-07, 1.362723e-15, 7.943311e-16, 2.364378e-16, 3.319540e-16, 1.864515e-19, 2.370371e-16, 1.213993e-18, 8.775785e-16, 2.055914e+00, 8.044833e+06, 8.044833e+06, 3.108234e-09, 9.251858e-10, 7.295887e-13, 4.750379e-12, 2.450171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.898116e-01, 4.898116e-01, 0.000000e+00, 0.000000e+00, 2.666672e-07, 5.244635e-01, 5.669399e-02, 6.509655e-06, 8.388050e-07, 1.290518e-07, 1.376397e-15, 8.101948e-16, 2.364312e-16, 3.297713e-16, 1.899247e-19, 2.370432e-16, 1.236961e-18, 8.928839e-16, 2.066358e+00, 7.748829e+06, 7.748829e+06, 3.038225e-09, 8.866152e-10, 7.122163e-13, 4.638595e-12, 2.441116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.914542e-01, 4.914542e-01, 0.000000e+00, 0.000000e+00, 2.777776e-07, 5.244309e-01, 5.702162e-02, 6.756288e-06, 8.702258e-07, 1.337642e-07, 1.389654e-15, 8.255683e-16, 2.364249e-16, 3.276604e-16, 1.932646e-19, 2.370491e-16, 1.258971e-18, 9.077068e-16, 2.076621e+00, 7.475842e+06, 7.475842e+06, 2.972048e-09, 8.511304e-10, 6.957529e-13, 4.532300e-12, 2.432265e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.930382e-01, 4.930382e-01, 0.000000e+00, 0.000000e+00, 2.888882e-07, 5.243995e-01, 5.734621e-02, 7.001510e-06, 9.014580e-07, 1.384418e-07, 1.402515e-15, 8.404791e-16, 2.364191e-16, 3.256171e-16, 1.964800e-19, 2.370548e-16, 1.280090e-18, 9.220755e-16, 2.086713e+00, 7.223254e+06, 7.223254e+06, 2.909358e-09, 8.183756e-10, 6.801249e-13, 4.431091e-12, 2.423606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.960471e-01, 4.960471e-01, 0.000000e+00, 0.000000e+00, 3.111098e-07, 5.243399e-01, 5.798665e-02, 7.487818e-06, 9.633717e-07, 1.476961e-07, 1.427139e-15, 8.690135e-16, 2.364082e-16, 3.217172e-16, 2.025697e-19, 2.370660e-16, 1.319886e-18, 9.495518e-16, 2.106418e+00, 6.770659e+06, 6.770659e+06, 2.793270e-09, 7.598867e-10, 6.511196e-13, 4.242510e-12, 2.406809e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.975544e-01, 4.975544e-01, 0.000000e+00, 0.000000e+00, 3.228136e-07, 5.243101e-01, 5.831944e-02, 7.741781e-06, 9.956929e-07, 1.525181e-07, 1.439560e-15, 8.834017e-16, 2.364029e-16, 3.197556e-16, 2.056094e-19, 2.370717e-16, 1.339652e-18, 9.633970e-16, 2.116559e+00, 6.556598e+06, 6.556598e+06, 2.736569e-09, 7.323201e-10, 6.369293e-13, 4.149924e-12, 2.398221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.989308e-01, 4.989308e-01, 0.000000e+00, 0.000000e+00, 3.338454e-07, 5.242830e-01, 5.863037e-02, 7.979825e-06, 1.025981e-06, 1.570316e-07, 1.450947e-15, 8.965878e-16, 2.363981e-16, 3.179606e-16, 2.083775e-19, 2.370770e-16, 1.357591e-18, 9.760805e-16, 2.125976e+00, 6.368146e+06, 6.368146e+06, 2.685638e-09, 7.081065e-10, 6.241736e-13, 4.066526e-12, 2.390275e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.002682e-01, 5.002682e-01, 0.000000e+00, 0.000000e+00, 3.448879e-07, 5.242566e-01, 5.893899e-02, 8.216817e-06, 1.056130e-06, 1.615194e-07, 1.462047e-15, 9.094402e-16, 2.363936e-16, 3.162135e-16, 2.110595e-19, 2.370822e-16, 1.374918e-18, 9.884385e-16, 2.135273e+00, 6.191208e+06, 6.191208e+06, 2.636915e-09, 6.854216e-10, 6.119655e-13, 3.986566e-12, 2.382460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.015687e-01, 5.015687e-01, 0.000000e+00, 0.000000e+00, 3.559396e-07, 5.242310e-01, 5.924533e-02, 8.452744e-06, 1.086137e-06, 1.659816e-07, 1.472875e-15, 9.219736e-16, 2.363893e-16, 3.145120e-16, 2.136600e-19, 2.370873e-16, 1.391667e-18, 1.000486e-15, 2.144452e+00, 6.024765e+06, 6.024765e+06, 2.590253e-09, 6.641276e-10, 6.002704e-13, 3.909840e-12, 2.374769e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.028344e-01, 5.028344e-01, 0.000000e+00, 0.000000e+00, 3.669992e-07, 5.242061e-01, 5.954941e-02, 8.687596e-06, 1.116002e-06, 1.704184e-07, 1.483441e-15, 9.342021e-16, 2.363852e-16, 3.128539e-16, 2.161832e-19, 2.370923e-16, 1.407867e-18, 1.012236e-15, 2.153519e+00, 5.867912e+06, 5.867912e+06, 2.545515e-09, 6.441028e-10, 5.890563e-13, 3.836159e-12, 2.367198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.040672e-01, 5.040672e-01, 0.000000e+00, 0.000000e+00, 3.780657e-07, 5.241819e-01, 5.985126e-02, 8.921365e-06, 1.145724e-06, 1.748299e-07, 1.493757e-15, 9.461388e-16, 2.363813e-16, 3.112374e-16, 2.186331e-19, 2.370973e-16, 1.423550e-18, 1.023703e-15, 2.162477e+00, 5.719844e+06, 5.719844e+06, 2.502578e-09, 6.252387e-10, 5.782939e-13, 3.765350e-12, 2.359740e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.052688e-01, 5.052688e-01, 0.000000e+00, 0.000000e+00, 3.891381e-07, 5.241584e-01, 6.015090e-02, 9.154050e-06, 1.175303e-06, 1.792166e-07, 1.503834e-15, 9.577966e-16, 2.363775e-16, 3.096604e-16, 2.210133e-19, 2.371021e-16, 1.438741e-18, 1.034899e-15, 2.171329e+00, 5.579841e+06, 5.579841e+06, 2.461328e-09, 6.074386e-10, 5.679560e-13, 3.697250e-12, 2.352391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.075850e-01, 5.075850e-01, 0.000000e+00, 0.000000e+00, 4.112978e-07, 5.241130e-01, 6.074372e-02, 9.616158e-06, 1.234034e-06, 1.879161e-07, 1.523311e-15, 9.803221e-16, 2.363705e-16, 3.066181e-16, 2.255787e-19, 2.371116e-16, 1.467750e-18, 1.056524e-15, 2.188732e+00, 5.321525e+06, 5.321525e+06, 2.383485e-09, 5.746943e-10, 5.484558e-13, 3.568583e-12, 2.338004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.087025e-01, 5.087025e-01, 0.000000e+00, 0.000000e+00, 4.223838e-07, 5.240911e-01, 6.103695e-02, 9.845585e-06, 1.263186e-06, 1.922296e-07, 1.532729e-15, 9.912119e-16, 2.363673e-16, 3.051495e-16, 2.277700e-19, 2.371162e-16, 1.481614e-18, 1.066975e-15, 2.197288e+00, 5.202113e+06, 5.202113e+06, 2.346709e-09, 5.596031e-10, 5.392490e-13, 3.507744e-12, 2.330957e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.097947e-01, 5.097947e-01, 0.000000e+00, 0.000000e+00, 4.334731e-07, 5.240698e-01, 6.132811e-02, 1.007393e-05, 1.292197e-06, 1.965194e-07, 1.541945e-15, 1.001867e-15, 2.363641e-16, 3.037140e-16, 2.299044e-19, 2.371208e-16, 1.495079e-18, 1.077198e-15, 2.205753e+00, 5.088557e+06, 5.088557e+06, 2.311254e-09, 5.452798e-10, 5.303775e-13, 3.449070e-12, 2.324004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.108627e-01, 5.108627e-01, 0.000000e+00, 0.000000e+00, 4.445653e-07, 5.240489e-01, 6.161724e-02, 1.030120e-05, 1.321068e-06, 2.007858e-07, 1.550967e-15, 1.012296e-15, 2.363611e-16, 3.023102e-16, 2.319843e-19, 2.371252e-16, 1.508164e-18, 1.087203e-15, 2.214128e+00, 4.980433e+06, 4.980433e+06, 2.277047e-09, 5.316680e-10, 5.218228e-13, 3.392446e-12, 2.317141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.119077e-01, 5.119077e-01, 0.000000e+00, 0.000000e+00, 4.556601e-07, 5.240285e-01, 6.190436e-02, 1.052741e-05, 1.349800e-06, 2.050292e-07, 1.559804e-15, 1.022509e-15, 2.363583e-16, 3.009367e-16, 2.340124e-19, 2.371297e-16, 1.520887e-18, 1.096998e-15, 2.222416e+00, 4.877355e+06, 4.877355e+06, 2.244017e-09, 5.187162e-10, 5.135680e-13, 3.337767e-12, 2.310364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.129307e-01, 5.129307e-01, 0.000000e+00, 0.000000e+00, 4.667570e-07, 5.240086e-01, 6.218952e-02, 1.075255e-05, 1.378394e-06, 2.092499e-07, 1.568462e-15, 1.032514e-15, 2.363555e-16, 2.995922e-16, 2.359910e-19, 2.371340e-16, 1.533266e-18, 1.106592e-15, 2.230620e+00, 4.778975e+06, 4.778975e+06, 2.212102e-09, 5.063781e-10, 5.055971e-13, 3.284934e-12, 2.303672e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.139328e-01, 5.139328e-01, 0.000000e+00, 0.000000e+00, 4.778558e-07, 5.239891e-01, 6.247276e-02, 1.097663e-05, 1.406850e-06, 2.134484e-07, 1.576948e-15, 1.042320e-15, 2.363529e-16, 2.982756e-16, 2.379222e-19, 2.371383e-16, 1.545316e-18, 1.115993e-15, 2.238742e+00, 4.684974e+06, 4.684974e+06, 2.181243e-09, 4.946113e-10, 4.978955e-13, 3.233854e-12, 2.297060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.149149e-01, 5.149149e-01, 0.000000e+00, 0.000000e+00, 4.889562e-07, 5.239700e-01, 6.275409e-02, 1.119967e-05, 1.435171e-06, 2.176248e-07, 1.585269e-15, 1.051933e-15, 2.363504e-16, 2.969858e-16, 2.398082e-19, 2.371425e-16, 1.557051e-18, 1.125209e-15, 2.246785e+00, 4.595063e+06, 4.595063e+06, 2.151385e-09, 4.833773e-10, 4.904492e-13, 3.184439e-12, 2.290527e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.168222e-01, 5.168222e-01, 0.000000e+00, 0.000000e+00, 5.111612e-07, 5.239329e-01, 6.331121e-02, 1.164264e-05, 1.491410e-06, 2.259134e-07, 1.601441e-15, 1.070613e-15, 2.363456e-16, 2.944824e-16, 2.434519e-19, 2.371508e-16, 1.579636e-18, 1.143111e-15, 2.262642e+00, 4.426474e+06, 4.426474e+06, 2.094472e-09, 4.623700e-10, 4.762723e-13, 3.090290e-12, 2.277686e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.177491e-01, 5.177491e-01, 0.000000e+00, 0.000000e+00, 5.222654e-07, 5.239149e-01, 6.358705e-02, 1.186260e-05, 1.519331e-06, 2.300263e-07, 1.609303e-15, 1.079693e-15, 2.363434e-16, 2.932669e-16, 2.452132e-19, 2.371549e-16, 1.590511e-18, 1.151811e-15, 2.270460e+00, 4.347330e+06, 4.347330e+06, 2.067326e-09, 4.525351e-10, 4.695185e-13, 3.045407e-12, 2.271373e+01, nan, 1.370000e+00
