pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.487075e-01, 4.487075e-01, 0.000000e+00, 0.000000e+00, 3.111177e-06, 3.647397e-01, 1.042087e-01, 4.993990e-05, 5.557442e-06, 1.111823e-06, 2.559812e-15, 2.089361e-15, 2.762215e-16, 1.942295e-16, 6.963913e-19, 2.786389e-16, 4.241129e-18, 2.091448e-15, 2.798267e+00, 8.994238e+05, 8.994238e+05, 6.715659e-10, 8.878359e-11, 2.238353e-13, 1.363191e-12, 1.605177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.508576e-01, 4.508576e-01, 0.000000e+00, 0.000000e+00, 3.222273e-06, 3.646962e-01, 1.055019e-01, 5.114884e-05, 5.691235e-06, 1.141104e-06, 2.576013e-15, 2.107725e-15, 2.762321e-16, 1.920560e-16, 7.001590e-19, 2.786662e-16, 4.252540e-18, 2.108580e-15, 2.823821e+00, 8.763442e+05, 8.763442e+05, 6.541112e-10, 8.572583e-11, 2.172873e-13, 1.319733e-12, 1.587353e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.529579e-01, 4.529579e-01, 0.000000e+00, 0.000000e+00, 3.333373e-06, 3.646538e-01, 1.067747e-01, 5.233718e-05, 5.822726e-06, 1.170056e-06, 2.591659e-15, 2.125459e-15, 2.762426e-16, 1.899568e-16, 7.037658e-19, 2.786928e-16, 4.263087e-18, 2.125118e-15, 2.848901e+00, 8.546600e+05, 8.546600e+05, 6.376302e-10, 8.287179e-11, 2.111272e-13, 1.278911e-12, 1.570097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.550113e-01, 4.550113e-01, 0.000000e+00, 0.000000e+00, 3.444475e-06, 3.646124e-01, 1.080279e-01, 5.350578e-05, 5.952009e-06, 1.198691e-06, 2.606782e-15, 2.142602e-15, 2.762531e-16, 1.879273e-16, 7.072225e-19, 2.787188e-16, 4.272835e-18, 2.141100e-15, 2.873530e+00, 8.342433e+05, 8.342433e+05, 6.220402e-10, 8.020179e-11, 2.053208e-13, 1.240489e-12, 1.553380e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.570207e-01, 4.570207e-01, 0.000000e+00, 0.000000e+00, 3.555579e-06, 3.645719e-01, 1.092625e-01, 5.465546e-05, 6.079175e-06, 1.227022e-06, 2.621415e-15, 2.159189e-15, 2.762635e-16, 1.859632e-16, 7.105388e-19, 2.787441e-16, 4.281843e-18, 2.156558e-15, 2.897731e+00, 8.149813e+05, 8.149813e+05, 6.072678e-10, 7.769859e-11, 1.998377e-13, 1.204260e-12, 1.537175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.589885e-01, 4.589885e-01, 0.000000e+00, 0.000000e+00, 3.666685e-06, 3.645324e-01, 1.104791e-01, 5.578699e-05, 6.204307e-06, 1.255060e-06, 2.635586e-15, 2.175252e-15, 2.762738e-16, 1.840607e-16, 7.137237e-19, 2.787689e-16, 4.290162e-18, 2.171524e-15, 2.921522e+00, 7.967748e+05, 7.967748e+05, 5.932476e-10, 7.534704e-11, 1.946510e-13, 1.170038e-12, 1.521456e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.609170e-01, 4.609170e-01, 0.000000e+00, 0.000000e+00, 3.777792e-06, 3.644937e-01, 1.116786e-01, 5.690108e-05, 6.327487e-06, 1.282815e-06, 2.649321e-15, 2.190821e-15, 2.762842e-16, 1.822163e-16, 7.167853e-19, 2.787931e-16, 4.297840e-18, 2.186024e-15, 2.944923e+00, 7.795355e+05, 7.795355e+05, 5.799210e-10, 7.313378e-11, 1.897366e-13, 1.137659e-12, 1.506199e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.628084e-01, 4.628084e-01, 0.000000e+00, 0.000000e+00, 3.888899e-06, 3.644558e-01, 1.128617e-01, 5.799840e-05, 6.448787e-06, 1.310298e-06, 2.662644e-15, 2.205923e-15, 2.762944e-16, 1.804267e-16, 7.197309e-19, 2.788167e-16, 4.304920e-18, 2.200085e-15, 2.967950e+00, 7.631851e+05, 7.631851e+05, 5.672357e-10, 7.104694e-11, 1.850732e-13, 1.106977e-12, 1.491384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.664870e-01, 4.664870e-01, 0.000000e+00, 0.000000e+00, 4.111117e-06, 3.643824e-01, 1.151808e-01, 6.014529e-05, 6.686027e-06, 1.364484e-06, 2.688138e-15, 2.234822e-15, 2.763147e-16, 1.770006e-16, 7.253007e-19, 2.788626e-16, 4.317439e-18, 2.226979e-15, 3.012946e+00, 7.328778e+05, 7.328778e+05, 5.436047e-10, 6.721160e-11, 1.764242e-13, 1.050186e-12, 1.462992e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.682777e-01, 4.682777e-01, 0.000000e+00, 0.000000e+00, 4.222226e-06, 3.643467e-01, 1.163181e-01, 6.119603e-05, 6.802097e-06, 1.391204e-06, 2.700348e-15, 2.248664e-15, 2.763248e-16, 1.753588e-16, 7.279366e-19, 2.788848e-16, 4.322946e-18, 2.239855e-15, 3.034944e+00, 7.188018e+05, 7.188018e+05, 5.325779e-10, 6.544528e-11, 1.724059e-13, 1.023855e-12, 1.449378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.701638e-01, 4.701638e-01, 0.000000e+00, 0.000000e+00, 4.341344e-06, 3.643092e-01, 1.175217e-01, 6.230649e-05, 6.924734e-06, 1.419586e-06, 2.713067e-15, 2.263084e-15, 2.763355e-16, 1.736478e-16, 7.306602e-19, 2.789082e-16, 4.328338e-18, 2.253263e-15, 3.058177e+00, 7.044309e+05, 7.044309e+05, 5.212864e-10, 6.365207e-11, 1.683028e-13, 9.970041e-13, 1.435189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.718811e-01, 4.718811e-01, 0.000000e+00, 0.000000e+00, 4.451673e-06, 3.642751e-01, 1.186225e-01, 6.332079e-05, 7.036722e-06, 1.445637e-06, 2.724522e-15, 2.276070e-15, 2.763454e-16, 1.721063e-16, 7.330935e-19, 2.789294e-16, 4.332888e-18, 2.265335e-15, 3.079385e+00, 6.917365e+05, 6.917365e+05, 5.112842e-10, 6.207674e-11, 1.646782e-13, 9.733168e-13, 1.422404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.735723e-01, 4.735723e-01, 0.000000e+00, 0.000000e+00, 4.562080e-06, 3.642416e-01, 1.197111e-01, 6.432257e-05, 7.147299e-06, 1.471487e-06, 2.735686e-15, 2.288728e-15, 2.763552e-16, 1.706032e-16, 7.354468e-19, 2.789502e-16, 4.337041e-18, 2.277097e-15, 3.100320e+00, 6.795848e+05, 6.795848e+05, 5.016852e-10, 6.057658e-11, 1.612087e-13, 9.506718e-13, 1.409940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.752386e-01, 4.752386e-01, 0.000000e+00, 0.000000e+00, 4.672555e-06, 3.642086e-01, 1.207878e-01, 6.531218e-05, 7.256504e-06, 1.497139e-06, 2.746572e-15, 2.301070e-15, 2.763649e-16, 1.691371e-16, 7.377240e-19, 2.789707e-16, 4.340816e-18, 2.288563e-15, 3.120990e+00, 6.679408e+05, 6.679408e+05, 4.924650e-10, 5.914642e-11, 1.578845e-13, 9.290026e-13, 1.397783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.768808e-01, 4.768808e-01, 0.000000e+00, 0.000000e+00, 4.783093e-06, 3.641762e-01, 1.218530e-01, 6.628997e-05, 7.364375e-06, 1.522597e-06, 2.757190e-15, 2.313109e-15, 2.763746e-16, 1.677062e-16, 7.399284e-19, 2.789908e-16, 4.344234e-18, 2.299744e-15, 3.141405e+00, 6.567727e+05, 6.567727e+05, 4.836012e-10, 5.778156e-11, 1.546966e-13, 9.082479e-13, 1.385923e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.784998e-01, 4.784998e-01, 0.000000e+00, 0.000000e+00, 4.893687e-06, 3.641442e-01, 1.229069e-01, 6.725625e-05, 7.470948e-06, 1.547866e-06, 2.767552e-15, 2.324859e-15, 2.763842e-16, 1.663092e-16, 7.420633e-19, 2.790106e-16, 4.347314e-18, 2.310652e-15, 3.161570e+00, 6.460509e+05, 6.460509e+05, 4.750731e-10, 5.647771e-11, 1.516369e-13, 8.883516e-13, 1.374347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.816718e-01, 4.816718e-01, 0.000000e+00, 0.000000e+00, 5.115021e-06, 3.640818e-01, 1.249823e-01, 6.915557e-05, 7.680338e-06, 1.597851e-06, 2.787547e-15, 2.347532e-15, 2.764032e-16, 1.636114e-16, 7.461367e-19, 2.790491e-16, 4.352530e-18, 2.331693e-15, 3.201187e+00, 6.258404e+05, 6.258404e+05, 4.589488e-10, 5.403756e-11, 1.458717e-13, 8.509311e-13, 1.352010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.832263e-01, 4.832263e-01, 0.000000e+00, 0.000000e+00, 5.225751e-06, 3.640512e-01, 1.260042e-01, 7.008921e-05, 7.783222e-06, 1.622576e-06, 2.797199e-15, 2.358478e-15, 2.764126e-16, 1.623081e-16, 7.480806e-19, 2.790680e-16, 4.354697e-18, 2.341846e-15, 3.220651e+00, 6.163039e+05, 6.163039e+05, 4.513184e-10, 5.289433e-11, 1.431527e-13, 8.333150e-13, 1.341227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.847608e-01, 4.847608e-01, 0.000000e+00, 0.000000e+00, 5.336519e-06, 3.640211e-01, 1.270161e-01, 7.101256e-05, 7.884941e-06, 1.647127e-06, 2.806631e-15, 2.369176e-15, 2.764220e-16, 1.610337e-16, 7.499663e-19, 2.790865e-16, 4.356589e-18, 2.351766e-15, 3.239895e+00, 6.071176e+05, 6.071176e+05, 4.439553e-10, 5.179818e-11, 1.405347e-13, 8.163728e-13, 1.330691e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.862759e-01, 4.862759e-01, 0.000000e+00, 0.000000e+00, 5.447320e-06, 3.639914e-01, 1.280182e-01, 7.192588e-05, 7.985525e-06, 1.671508e-06, 2.815854e-15, 2.379635e-15, 2.764313e-16, 1.597870e-16, 7.517959e-19, 2.791047e-16, 4.358220e-18, 2.361463e-15, 3.258925e+00, 5.982621e+05, 5.982621e+05, 4.368451e-10, 5.074629e-11, 1.380121e-13, 8.000668e-13, 1.320390e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.877724e-01, 4.877724e-01, 0.000000e+00, 0.000000e+00, 5.558151e-06, 3.639621e-01, 1.290106e-01, 7.282945e-05, 8.085004e-06, 1.695723e-06, 2.824873e-15, 2.389865e-15, 2.764405e-16, 1.585671e-16, 7.535719e-19, 2.791227e-16, 4.359603e-18, 2.370943e-15, 3.277747e+00, 5.897190e+05, 5.897190e+05, 4.299748e-10, 4.973605e-11, 1.355796e-13, 7.843620e-13, 1.310318e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.892508e-01, 4.892508e-01, 0.000000e+00, 0.000000e+00, 5.669010e-06, 3.639333e-01, 1.299937e-01, 7.372353e-05, 8.183407e-06, 1.719775e-06, 2.833696e-15, 2.399873e-15, 2.764497e-16, 1.573729e-16, 7.552963e-19, 2.791404e-16, 4.360749e-18, 2.380216e-15, 3.296368e+00, 5.814715e+05, 5.814715e+05, 4.233320e-10, 4.876507e-11, 1.332325e-13, 7.692259e-13, 1.300466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.907118e-01, 4.907118e-01, 0.000000e+00, 0.000000e+00, 5.779893e-06, 3.639047e-01, 1.309677e-01, 7.460834e-05, 8.280760e-06, 1.743667e-06, 2.842331e-15, 2.409668e-15, 2.764588e-16, 1.562035e-16, 7.569710e-19, 2.791578e-16, 4.361670e-18, 2.389288e-15, 3.314791e+00, 5.735040e+05, 5.735040e+05, 4.169054e-10, 4.783113e-11, 1.309663e-13, 7.546281e-13, 1.290826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.921558e-01, 4.921558e-01, 0.000000e+00, 0.000000e+00, 5.890798e-06, 3.638766e-01, 1.319329e-01, 7.548415e-05, 8.377091e-06, 1.767403e-06, 2.850783e-15, 2.419257e-15, 2.764678e-16, 1.550581e-16, 7.585982e-19, 2.791750e-16, 4.362375e-18, 2.398166e-15, 3.333024e+00, 5.658019e+05, 5.658019e+05, 4.106842e-10, 4.693215e-11, 1.287768e-13, 7.405407e-13, 1.281391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.949953e-01, 4.949953e-01, 0.000000e+00, 0.000000e+00, 6.112665e-06, 3.638213e-01, 1.338373e-01, 7.720963e-05, 8.566784e-06, 1.814419e-06, 2.867167e-15, 2.437845e-15, 2.764857e-16, 1.528358e-16, 7.617165e-19, 2.792086e-16, 4.363180e-18, 2.415370e-15, 3.368937e+00, 5.511405e+05, 5.511405e+05, 3.988187e-10, 4.523161e-11, 1.246128e-13, 7.137934e-13, 1.263109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.963917e-01, 4.963917e-01, 0.000000e+00, 0.000000e+00, 6.223625e-06, 3.637942e-01, 1.347770e-01, 7.805973e-05, 8.660194e-06, 1.837706e-06, 2.875109e-15, 2.446858e-15, 2.764945e-16, 1.517573e-16, 7.632110e-19, 2.792251e-16, 4.363298e-18, 2.423707e-15, 3.386627e+00, 5.441568e+05, 5.441568e+05, 3.931564e-10, 4.442661e-11, 1.226313e-13, 7.010863e-13, 1.254249e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.977732e-01, 4.977732e-01, 0.000000e+00, 0.000000e+00, 6.334598e-06, 3.637674e-01, 1.357087e-01, 7.890169e-05, 8.752679e-06, 1.860848e-06, 2.882893e-15, 2.455690e-15, 2.765033e-16, 1.506997e-16, 7.646645e-19, 2.792413e-16, 4.363237e-18, 2.431876e-15, 3.404146e+00, 5.373893e+05, 5.373893e+05, 3.876632e-10, 4.364970e-11, 1.207124e-13, 6.887945e-13, 1.245567e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.991402e-01, 4.991402e-01, 0.000000e+00, 0.000000e+00, 6.445586e-06, 3.637409e-01, 1.366325e-01, 7.973569e-05, 8.844258e-06, 1.883850e-06, 2.890524e-15, 2.464350e-15, 2.765120e-16, 1.496622e-16, 7.660785e-19, 2.792573e-16, 4.363005e-18, 2.439882e-15, 3.421497e+00, 5.308279e+05, 5.308279e+05, 3.823314e-10, 4.289944e-11, 1.188532e-13, 6.768981e-13, 1.237059e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.004931e-01, 5.004931e-01, 0.000000e+00, 0.000000e+00, 6.556585e-06, 3.637148e-01, 1.375486e-01, 8.056194e-05, 8.934955e-06, 1.906713e-06, 2.898005e-15, 2.472841e-15, 2.765207e-16, 1.486443e-16, 7.674543e-19, 2.792731e-16, 4.362609e-18, 2.447731e-15, 3.438685e+00, 5.244628e+05, 5.244628e+05, 3.771538e-10, 4.217450e-11, 1.170509e-13, 6.653783e-13, 1.228718e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.018323e-01, 5.018323e-01, 0.000000e+00, 0.000000e+00, 6.667595e-06, 3.636889e-01, 1.384571e-01, 8.138061e-05, 9.024789e-06, 1.929440e-06, 2.905343e-15, 2.481169e-15, 2.765293e-16, 1.476452e-16, 7.687932e-19, 2.792887e-16, 4.362057e-18, 2.455426e-15, 3.455714e+00, 5.182850e+05, 5.182850e+05, 3.721235e-10, 4.147362e-11, 1.153029e-13, 6.542175e-13, 1.220539e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.031583e-01, 5.031583e-01, 0.000000e+00, 0.000000e+00, 6.778614e-06, 3.636633e-01, 1.393584e-01, 8.219189e-05, 9.113779e-06, 1.952035e-06, 2.912542e-15, 2.489339e-15, 2.765378e-16, 1.466644e-16, 7.700966e-19, 2.793041e-16, 4.361356e-18, 2.462974e-15, 3.472589e+00, 5.122859e+05, 5.122859e+05, 3.672342e-10, 4.079562e-11, 1.136068e-13, 6.433993e-13, 1.212518e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.044714e-01, 5.044714e-01, 0.000000e+00, 0.000000e+00, 6.889643e-06, 3.636380e-01, 1.402524e-01, 8.299593e-05, 9.201946e-06, 1.974499e-06, 2.919605e-15, 2.497357e-15, 2.765463e-16, 1.457013e-16, 7.713656e-19, 2.793193e-16, 4.360511e-18, 2.470379e-15, 3.489312e+00, 5.064576e+05, 5.064576e+05, 3.624799e-10, 4.013942e-11, 1.119602e-13, 6.329081e-13, 1.204648e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.070602e-01, 5.070602e-01, 0.000000e+00, 0.000000e+00, 7.111723e-06, 3.635881e-01, 1.420196e-01, 8.458299e-05, 9.375881e-06, 2.019046e-06, 2.933342e-15, 2.512953e-15, 2.765630e-16, 1.438260e-16, 7.738048e-19, 2.793491e-16, 4.358415e-18, 2.484776e-15, 3.522319e+00, 4.952835e+05, 4.952835e+05, 3.533535e-10, 3.888833e-11, 1.088069e-13, 6.128493e-13, 1.189346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.083365e-01, 5.083365e-01, 0.000000e+00, 0.000000e+00, 7.222774e-06, 3.635636e-01, 1.428930e-01, 8.536632e-05, 9.461684e-06, 2.041133e-06, 2.940023e-15, 2.520539e-15, 2.765713e-16, 1.429129e-16, 7.749772e-19, 2.793637e-16, 4.357174e-18, 2.491776e-15, 3.538610e+00, 4.899240e+05, 4.899240e+05, 3.489711e-10, 3.829156e-11, 1.072963e-13, 6.032550e-13, 1.181905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.096013e-01, 5.096013e-01, 0.000000e+00, 0.000000e+00, 7.333830e-06, 3.635393e-01, 1.437598e-01, 8.614305e-05, 9.546733e-06, 2.063099e-06, 2.946585e-15, 2.527990e-15, 2.765795e-16, 1.420154e-16, 7.761195e-19, 2.793782e-16, 4.355813e-18, 2.498649e-15, 3.554764e+00, 4.847077e+05, 4.847077e+05, 3.447026e-10, 3.771284e-11, 1.058273e-13, 5.939342e-13, 1.174598e+01, nan, 1.370000e+00
