pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.504645e+00, 1.504645e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.625201e-01, 7.568751e-01, 2.827980e-04, 4.068042e-05, 1.173339e-05, 3.330274e-15, 3.122791e-15, 2.377110e-16, 3.022803e-17, 3.536374e-19, 2.396957e-16, 7.754147e-19, 3.013781e-15, 1.609841e+01, 8.522688e+04, 8.522688e+04, 1.653243e-11, 1.258470e-12, 1.872198e-15, 4.105137e-15, 1.497166e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.579295e+00, 1.579295e+00, 0.000000e+00, 0.000000e+00, 2.111120e-04, 4.616017e-01, 8.036454e-01, 2.882996e-04, 4.240516e-05, 1.234480e-05, 3.341278e-15, 3.140353e-15, 2.377022e-16, 3.677769e-17, 3.321685e-19, 2.396675e-16, 6.877391e-19, 3.025250e-15, 1.710129e+01, 8.100576e+04, 8.100576e+04, 1.487529e-11, 1.125953e-12, 1.573423e-15, 3.257698e-15, 1.365624e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.616091e+00, 1.616091e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.611549e-01, 8.266326e-01, 2.905520e-04, 4.323637e-05, 1.262846e-05, 3.346253e-15, 3.148486e-15, 2.376962e-16, 3.992957e-17, 3.218288e-19, 2.396509e-16, 6.479005e-19, 3.030446e-15, 1.759693e+01, 7.918620e+04, 7.918620e+04, 1.416819e-11, 1.069633e-12, 1.448230e-15, 2.915552e-15, 1.307484e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.652603e+00, 1.652603e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.607149e-01, 8.494161e-01, 2.925096e-04, 4.405066e-05, 1.289894e-05, 3.350928e-15, 3.156250e-15, 2.376894e-16, 4.301221e-17, 3.117372e-19, 2.396331e-16, 6.103888e-19, 3.035334e-15, 1.808934e+01, 7.752576e+04, 7.752576e+04, 1.352679e-11, 1.018669e-12, 1.336016e-15, 2.615952e-15, 1.253613e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.688866e+00, 1.688866e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.602811e-01, 8.720313e-01, 2.941961e-04, 4.485028e-05, 1.315716e-05, 3.355333e-15, 3.163684e-15, 2.376819e-16, 4.603291e-17, 3.018849e-19, 2.396141e-16, 5.749988e-19, 3.039947e-15, 1.857881e+01, 7.600422e+04, 7.600422e+04, 1.294234e-11, 9.723350e-13, 1.234984e-15, 2.352268e-15, 1.203530e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.724916e+00, 1.724916e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 4.598525e-01, 8.945117e-01, 2.956325e-04, 4.563731e-05, 1.340401e-05, 3.359494e-15, 3.170818e-15, 2.376737e-16, 4.899825e-17, 2.922632e-19, 2.395941e-16, 5.415482e-19, 3.044309e-15, 1.906560e+01, 7.460453e+04, 7.460453e+04, 1.240755e-11, 9.300277e-13, 1.143639e-15, 2.119102e-15, 1.156823e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.760784e+00, 1.760784e+00, 0.000000e+00, 0.000000e+00, 2.666666e-04, 4.594284e-01, 9.168878e-01, 2.968378e-04, 4.641358e-05, 1.364027e-05, 3.363433e-15, 3.177682e-15, 2.376651e-16, 5.191399e-17, 2.828634e-19, 2.395733e-16, 5.098767e-19, 3.048445e-15, 1.954995e+01, 7.331232e+04, 7.331232e+04, 1.191631e-11, 8.912441e-13, 1.060738e-15, 1.912038e-15, 1.113142e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.796499e+00, 1.796499e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.590082e-01, 9.391871e-01, 2.978289e-04, 4.718073e-05, 1.386667e-05, 3.367170e-15, 3.184299e-15, 2.376560e-16, 5.478521e-17, 2.736774e-19, 2.395518e-16, 4.798425e-19, 3.052373e-15, 2.003205e+01, 7.211539e+04, 7.211539e+04, 1.146348e-11, 8.555615e-13, 9.852389e-16, 1.727433e-15, 1.072184e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.832087e+00, 1.832087e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.585911e-01, 9.614349e-01, 2.986211e-04, 4.794024e-05, 1.408385e-05, 3.370722e-15, 3.190692e-15, 2.376465e-16, 5.761640e-17, 2.646978e-19, 2.395296e-16, 4.513199e-19, 3.056111e-15, 2.051206e+01, 7.100329e+04, 7.100329e+04, 1.104470e-11, 8.226225e-13, 9.162617e-16, 1.562261e-15, 1.033688e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.902973e+00, 1.902973e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.577637e-01, 1.005867e+00, 2.996634e-04, 4.944158e-05, 1.449298e-05, 3.377327e-15, 3.202874e-15, 2.376266e-16, 6.317435e-17, 2.473290e-19, 2.394838e-16, 3.983728e-19, 3.063075e-15, 2.146633e+01, 6.899892e+04, 6.899892e+04, 1.029495e-11, 7.637998e-13, 7.949861e-16, 1.280484e-15, 9.632037e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.938313e+00, 1.938313e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.573520e-01, 1.028093e+00, 2.999377e-04, 5.018576e-05, 1.468599e-05, 3.380404e-15, 3.208696e-15, 2.376162e-16, 6.590797e-17, 2.389267e-19, 2.394602e-16, 3.737577e-19, 3.066327e-15, 2.194079e+01, 6.809211e+04, 6.809211e+04, 9.958023e-12, 7.374298e-13, 7.414966e-16, 1.159938e-15, 9.308412e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.973610e+00, 1.973610e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.569408e-01, 1.050350e+00, 3.000620e-04, 5.092702e-05, 1.487194e-05, 3.383346e-15, 3.214356e-15, 2.376057e-16, 6.861537e-17, 2.307042e-19, 2.394364e-16, 3.502701e-19, 3.069439e-15, 2.241357e+01, 6.724072e+04, 6.724072e+04, 9.643070e-12, 7.128172e-13, 6.921126e-16, 1.050810e-15, 9.001860e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.008880e+00, 2.008880e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.565295e-01, 1.072656e+00, 3.000460e-04, 5.166633e-05, 1.505127e-05, 3.386162e-15, 3.219866e-15, 2.375950e-16, 7.129922e-17, 2.226559e-19, 2.394122e-16, 3.278365e-19, 3.072422e-15, 2.288474e+01, 6.643958e+04, 6.643958e+04, 9.348001e-12, 6.897921e-13, 6.464203e-16, 9.517835e-16, 8.711014e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.044140e+00, 2.044140e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 4.561173e-01, 1.095028e+00, 2.998988e-04, 5.240457e-05, 1.522438e-05, 3.388860e-15, 3.225238e-15, 2.375842e-16, 7.396195e-17, 2.147763e-19, 2.393878e-16, 3.063901e-19, 3.075284e-15, 2.335434e+01, 6.568410e+04, 6.568410e+04, 9.070983e-12, 6.682056e-13, 6.040584e-16, 8.617224e-16, 8.434654e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.079404e+00, 2.079404e+00, 0.000000e+00, 0.000000e+00, 3.666666e-04, 4.557035e-01, 1.117481e+00, 2.996286e-04, 5.314261e-05, 1.539166e-05, 3.391447e-15, 3.230480e-15, 2.375732e-16, 7.660581e-17, 2.070603e-19, 2.393633e-16, 2.858703e-19, 3.078032e-15, 2.382241e+01, 6.497024e+04, 6.497024e+04, 8.810402e-12, 6.479271e-13, 5.647101e-16, 7.796464e-16, 8.171692e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.114687e+00, 2.114687e+00, 0.000000e+00, 0.000000e+00, 3.777777e-04, 4.552875e-01, 1.140029e+00, 2.992434e-04, 5.388121e-05, 1.555346e-05, 3.393931e-15, 3.235602e-15, 2.375622e-16, 7.923283e-17, 1.995031e-19, 2.393385e-16, 2.662214e-19, 3.080674e-15, 2.428898e+01, 6.429439e+04, 6.429439e+04, 8.564830e-12, 6.288412e-13, 5.280967e-16, 7.047039e-16, 7.921151e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.150001e+00, 2.150001e+00, 0.000000e+00, 0.000000e+00, 3.888888e-04, 4.548686e-01, 1.162687e+00, 2.987502e-04, 5.462115e-05, 1.571009e-05, 3.396317e-15, 3.240611e-15, 2.375510e-16, 8.184491e-17, 1.921001e-19, 2.393137e-16, 2.473928e-19, 3.083216e-15, 2.475407e+01, 6.365334e+04, 6.365334e+04, 8.333002e-12, 6.108457e-13, 4.939720e-16, 6.361532e-16, 7.682151e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.220772e+00, 2.220772e+00, 0.000000e+00, 0.000000e+00, 4.111109e-04, 4.540189e-01, 1.208385e+00, 2.974664e-04, 5.610781e-05, 1.600911e-05, 3.400817e-15, 3.250320e-15, 2.375286e-16, 8.703112e-17, 1.777395e-19, 2.392637e-16, 2.120142e-19, 3.088021e-15, 2.567982e+01, 6.246445e+04, 6.246445e+04, 7.906188e-12, 5.777726e-13, 4.323396e-16, 5.157104e-16, 7.235673e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.256252e+00, 2.256252e+00, 0.000000e+00, 0.000000e+00, 4.222220e-04, 4.535866e-01, 1.231450e+00, 2.966879e-04, 5.685587e-05, 1.615203e-05, 3.402942e-15, 3.255033e-15, 2.375173e-16, 8.960837e-17, 1.707738e-19, 2.392387e-16, 1.953819e-19, 3.090295e-15, 2.614048e+01, 6.191171e+04, 6.191171e+04, 7.709293e-12, 5.625414e-13, 4.044645e-16, 4.627468e-16, 7.026824e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.291809e+00, 2.291809e+00, 0.000000e+00, 0.000000e+00, 4.333330e-04, 4.531483e-01, 1.254675e+00, 2.958259e-04, 5.760794e-05, 1.629092e-05, 3.404988e-15, 3.259659e-15, 2.375060e-16, 9.217697e-17, 1.639461e-19, 2.392136e-16, 1.794047e-19, 3.092488e-15, 2.659967e+01, 6.138389e+04, 6.138389e+04, 7.522296e-12, 5.480913e-13, 3.783375e-16, 4.140112e-16, 6.826756e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.327453e+00, 2.327453e+00, 0.000000e+00, 0.000000e+00, 4.444440e-04, 4.527031e-01, 1.278071e+00, 2.948853e-04, 5.836462e-05, 1.642600e-05, 3.406961e-15, 3.264204e-15, 2.374947e-16, 9.473822e-17, 1.572530e-19, 2.391885e-16, 1.640491e-19, 3.094606e-15, 2.705736e+01, 6.087911e+04, 6.087911e+04, 7.344466e-12, 5.343636e-13, 3.538195e-16, 3.691107e-16, 6.634926e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.363194e+00, 2.363194e+00, 0.000000e+00, 0.000000e+00, 4.555550e-04, 4.522502e-01, 1.301650e+00, 2.938712e-04, 5.912651e-05, 1.655749e-05, 3.408863e-15, 3.268673e-15, 2.374834e-16, 9.729337e-17, 1.506909e-19, 2.391634e-16, 1.492837e-19, 3.096651e-15, 2.751353e+01, 6.039562e+04, 6.039562e+04, 7.175143e-12, 5.213057e-13, 3.307852e-16, 3.276963e-16, 6.450838e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.399041e+00, 2.399041e+00, 0.000000e+00, 0.000000e+00, 4.666660e-04, 4.517886e-01, 1.325422e+00, 2.927880e-04, 5.989417e-05, 1.668561e-05, 3.410697e-15, 3.273069e-15, 2.374721e-16, 9.984356e-17, 1.442566e-19, 2.391384e-16, 1.350796e-19, 3.098628e-15, 2.796817e+01, 5.993188e+04, 5.993188e+04, 7.013728e-12, 5.088696e-13, 3.091218e-16, 2.894567e-16, 6.274038e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.435002e+00, 2.435002e+00, 0.000000e+00, 0.000000e+00, 4.777770e-04, 4.513176e-01, 1.349398e+00, 2.916401e-04, 6.066817e-05, 1.681055e-05, 3.412468e-15, 3.277397e-15, 2.374609e-16, 1.023899e-16, 1.379472e-19, 2.391133e-16, 1.214099e-19, 3.100538e-15, 2.842125e+01, 5.948644e+04, 5.948644e+04, 6.859679e-12, 4.970119e-13, 2.887272e-16, 2.541142e-16, 6.104105e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.471087e+00, 2.471087e+00, 0.000000e+00, 0.000000e+00, 4.888879e-04, 4.508361e-01, 1.373587e+00, 2.904315e-04, 6.144907e-05, 1.693251e-05, 3.414177e-15, 3.281661e-15, 2.374496e-16, 1.049334e-16, 1.317596e-19, 2.390884e-16, 1.082494e-19, 3.102387e-15, 2.887274e+01, 5.905799e+04, 5.905799e+04, 6.712501e-12, 4.856933e-13, 2.695089e-16, 2.214197e-16, 5.940656e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.543658e+00, 2.543658e+00, 0.000000e+00, 0.000000e+00, 5.111097e-04, 4.498381e-01, 1.422649e+00, 2.878475e-04, 6.303370e-05, 1.716815e-05, 3.417422e-15, 3.290011e-15, 2.374272e-16, 1.100157e-16, 1.197389e-19, 2.390387e-16, 8.336400e-20, 3.105905e-15, 2.977081e+01, 5.824740e+04, 5.824740e+04, 6.436995e-12, 4.645327e-13, 2.342725e-16, 1.631039e-16, 5.631814e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.580160e+00, 2.580160e+00, 0.000000e+00, 0.000000e+00, 5.222205e-04, 4.493195e-01, 1.447539e+00, 2.864791e-04, 6.383850e-05, 1.728216e-05, 3.418963e-15, 3.294103e-15, 2.374160e-16, 1.125563e-16, 1.139006e-19, 2.390140e-16, 7.159665e-20, 3.107581e-15, 3.021731e+01, 5.786313e+04, 5.786313e+04, 6.307878e-12, 4.546279e-13, 2.181082e-16, 1.371004e-16, 5.485788e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.616815e+00, 2.616815e+00, 0.000000e+00, 0.000000e+00, 5.333313e-04, 4.487865e-01, 1.472683e+00, 2.850642e-04, 6.465233e-05, 1.739384e-05, 3.420452e-15, 3.298144e-15, 2.374049e-16, 1.150976e-16, 1.081736e-19, 2.389893e-16, 6.025350e-20, 3.109204e-15, 3.066208e+01, 5.749162e+04, 5.749162e+04, 6.184045e-12, 4.451359e-13, 2.028262e-16, 1.129757e-16, 5.344975e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.653632e+00, 2.653632e+00, 0.000000e+00, 0.000000e+00, 5.444420e-04, 4.482381e-01, 1.498089e+00, 2.836060e-04, 6.547570e-05, 1.750333e-05, 3.421891e-15, 3.302137e-15, 2.373938e-16, 1.176405e-16, 1.025556e-19, 2.389648e-16, 4.931652e-20, 3.110776e-15, 3.110506e+01, 5.713200e+04, 5.713200e+04, 6.065178e-12, 4.360314e-13, 1.883682e-16, 9.058178e-17, 5.209113e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.690616e+00, 2.690616e+00, 0.000000e+00, 0.000000e+00, 5.555527e-04, 4.476732e-01, 1.523765e+00, 2.821073e-04, 6.630913e-05, 1.761076e-05, 3.423282e-15, 3.306085e-15, 2.373828e-16, 1.201857e-16, 9.704428e-20, 2.389404e-16, 3.876878e-20, 3.112299e-15, 3.154621e+01, 5.678347e+04, 5.678347e+04, 5.950984e-12, 4.272913e-13, 1.746806e-16, 6.978417e-17, 5.077958e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.727774e+00, 2.727774e+00, 0.000000e+00, 0.000000e+00, 5.666632e-04, 4.470908e-01, 1.549723e+00, 2.805710e-04, 6.715314e-05, 1.771627e-05, 3.424627e-15, 3.309989e-15, 2.373718e-16, 1.227339e-16, 9.163757e-20, 2.389161e-16, 2.859433e-20, 3.113775e-15, 3.198547e+01, 5.644530e+04, 5.644530e+04, 5.841192e-12, 4.188940e-13, 1.617143e-16, 5.046088e-17, 4.951283e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.765113e+00, 2.765113e+00, 0.000000e+00, 0.000000e+00, 5.777737e-04, 4.464898e-01, 1.575969e+00, 2.789997e-04, 6.800824e-05, 1.781998e-05, 3.425927e-15, 3.313852e-15, 2.373609e-16, 1.252858e-16, 8.633334e-20, 2.388919e-16, 1.877815e-20, 3.115205e-15, 3.242281e+01, 5.611680e+04, 5.611680e+04, 5.735553e-12, 4.108199e-13, 1.494241e-16, 3.250087e-17, 4.828875e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.802640e+00, 2.802640e+00, 0.000000e+00, 0.000000e+00, 5.888841e-04, 4.458691e-01, 1.602514e+00, 2.773960e-04, 6.887496e-05, 1.792201e-05, 3.427185e-15, 3.317677e-15, 2.373501e-16, 1.278421e-16, 8.112961e-20, 2.388679e-16, 9.306084e-21, 3.116592e-15, 3.285816e+01, 5.579733e+04, 5.579733e+04, 5.633836e-12, 4.030505e-13, 1.377684e-16, 1.580291e-17, 4.710536e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.878277e+00, 2.878277e+00, 0.000000e+00, 0.000000e+00, 6.111046e-04, 4.445642e-01, 1.656532e+00, 2.741009e-04, 7.064530e-05, 1.812147e-05, 3.429576e-15, 3.325217e-15, 2.373285e-16, 1.329701e-16, 7.101601e-20, 2.388202e-16, 8.658461e-21, 3.119239e-15, 3.372268e+01, 5.518315e+04, 5.518315e+04, 5.441322e-12, 3.883599e-13, 1.162093e-16, 1.416854e-17, 4.485335e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.916400e+00, 2.916400e+00, 0.000000e+00, 0.000000e+00, 6.222147e-04, 4.438780e-01, 1.684023e+00, 2.724141e-04, 7.154997e-05, 1.821913e-05, 3.430712e-15, 3.328937e-15, 2.373179e-16, 1.355431e-16, 6.610251e-20, 2.387965e-16, 1.717554e-20, 3.120503e-15, 3.415173e+01, 5.488738e+04, 5.488738e+04, 5.350142e-12, 3.814084e-13, 1.062375e-16, 2.760388e-17, 4.378136e-01, nan, 1.370000e+00
