pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.091339e-01, 4.091339e-01, 0.000000e+00, 0.000000e+00, 6.111161e-08, 4.880446e-01, 4.224980e-02, 1.927822e-06, 2.270556e-07, 3.965860e-08, 1.083425e-15, 4.408862e-16, 2.563530e-16, 3.861861e-16, 9.584457e-20, 2.566072e-16, 6.617713e-19, 5.270979e-16, 1.540942e+00, 2.521521e+07, 2.521521e+07, 7.214442e-09, 4.194832e-09, 1.568353e-12, 1.082890e-11, 3.154592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.096938e-01, 4.096938e-01, 0.000000e+00, 0.000000e+00, 6.222256e-08, 4.880326e-01, 4.228433e-02, 1.961051e-06, 2.309202e-07, 4.033556e-08, 1.086388e-15, 4.443432e-16, 2.563510e-16, 3.856936e-16, 9.688840e-20, 2.566084e-16, 6.699368e-19, 5.306458e-16, 1.542623e+00, 2.479202e+07, 2.479202e+07, 7.141191e-09, 4.119904e-09, 1.557126e-12, 1.076678e-11, 3.151671e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.102442e-01, 4.102442e-01, 0.000000e+00, 0.000000e+00, 6.333353e-08, 4.880208e-01, 4.231879e-02, 1.994236e-06, 2.347791e-07, 4.101150e-08, 1.089343e-15, 4.477898e-16, 2.563490e-16, 3.852043e-16, 9.792501e-20, 2.566097e-16, 6.780445e-19, 5.341765e-16, 1.544287e+00, 2.438341e+07, 2.438341e+07, 7.070343e-09, 4.047603e-09, 1.546180e-12, 1.070593e-11, 3.148784e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.107856e-01, 4.107856e-01, 0.000000e+00, 0.000000e+00, 6.444451e-08, 4.880093e-01, 4.235319e-02, 2.027379e-06, 2.386322e-07, 4.168643e-08, 1.092291e-15, 4.512259e-16, 2.563470e-16, 3.847182e-16, 9.895449e-20, 2.566109e-16, 6.860949e-19, 5.376900e-16, 1.545935e+00, 2.398862e+07, 2.398862e+07, 7.001774e-09, 3.977794e-09, 1.535499e-12, 1.064629e-11, 3.145929e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.113182e-01, 4.113182e-01, 0.000000e+00, 0.000000e+00, 6.555551e-08, 4.879979e-01, 4.238754e-02, 2.060480e-06, 2.424797e-07, 4.236036e-08, 1.095232e-15, 4.546513e-16, 2.563450e-16, 3.842353e-16, 9.997691e-20, 2.566121e-16, 6.940885e-19, 5.411866e-16, 1.547568e+00, 2.360698e+07, 2.360698e+07, 6.935364e-09, 3.910351e-09, 1.525072e-12, 1.058780e-11, 3.143106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.118424e-01, 4.118424e-01, 0.000000e+00, 0.000000e+00, 6.666652e-08, 4.879867e-01, 4.242184e-02, 2.093538e-06, 2.463217e-07, 4.303330e-08, 1.098164e-15, 4.580659e-16, 2.563431e-16, 3.837554e-16, 1.009923e-19, 2.566133e-16, 7.020261e-19, 5.446662e-16, 1.549185e+00, 2.323782e+07, 2.323782e+07, 6.871004e-09, 3.845155e-09, 1.514888e-12, 1.053041e-11, 3.140314e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.123583e-01, 4.123583e-01, 0.000000e+00, 0.000000e+00, 6.777755e-08, 4.879757e-01, 4.245608e-02, 2.126556e-06, 2.501581e-07, 4.370526e-08, 1.101089e-15, 4.614695e-16, 2.563412e-16, 3.832785e-16, 1.020009e-19, 2.566145e-16, 7.099081e-19, 5.481290e-16, 1.550787e+00, 2.288054e+07, 2.288054e+07, 6.808590e-09, 3.782096e-09, 1.504936e-12, 1.047409e-11, 3.137552e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.128663e-01, 4.128663e-01, 0.000000e+00, 0.000000e+00, 6.888858e-08, 4.879648e-01, 4.249026e-02, 2.159532e-06, 2.539891e-07, 4.437624e-08, 1.104006e-15, 4.648620e-16, 2.563392e-16, 3.828046e-16, 1.030026e-19, 2.566157e-16, 7.177352e-19, 5.515750e-16, 1.552375e+00, 2.253458e+07, 2.253458e+07, 6.748027e-09, 3.721070e-09, 1.495205e-12, 1.041878e-11, 3.134818e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.138595e-01, 4.138595e-01, 0.000000e+00, 0.000000e+00, 7.111068e-08, 4.879436e-01, 4.255846e-02, 2.225363e-06, 2.616351e-07, 4.571532e-08, 1.109814e-15, 4.716130e-16, 2.563354e-16, 3.818657e-16, 1.049857e-19, 2.566181e-16, 7.332263e-19, 5.584171e-16, 1.555511e+00, 2.187450e+07, 2.187450e+07, 6.632098e-09, 3.604739e-09, 1.476371e-12, 1.031106e-11, 3.129436e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.143452e-01, 4.143452e-01, 0.000000e+00, 0.000000e+00, 7.222174e-08, 4.879333e-01, 4.259248e-02, 2.258219e-06, 2.654502e-07, 4.638344e-08, 1.112705e-15, 4.749713e-16, 2.563336e-16, 3.814005e-16, 1.059673e-19, 2.566193e-16, 7.408915e-19, 5.618134e-16, 1.557059e+00, 2.155942e+07, 2.155942e+07, 6.576570e-09, 3.549258e-09, 1.467250e-12, 1.025857e-11, 3.126786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.148238e-01, 4.148238e-01, 0.000000e+00, 0.000000e+00, 7.333280e-08, 4.879231e-01, 4.262644e-02, 2.291036e-06, 2.692600e-07, 4.705061e-08, 1.115588e-15, 4.783180e-16, 2.563317e-16, 3.809382e-16, 1.069424e-19, 2.566204e-16, 7.485037e-19, 5.651934e-16, 1.558594e+00, 2.125371e+07, 2.125371e+07, 6.522566e-09, 3.495458e-09, 1.458316e-12, 1.020694e-11, 3.124162e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.152956e-01, 4.152956e-01, 0.000000e+00, 0.000000e+00, 7.444387e-08, 4.879130e-01, 4.266035e-02, 2.323813e-06, 2.730647e-07, 4.771685e-08, 1.118461e-15, 4.816530e-16, 2.563298e-16, 3.804786e-16, 1.079109e-19, 2.566216e-16, 7.560636e-19, 5.685570e-16, 1.560117e+00, 2.095696e+07, 2.095696e+07, 6.470016e-09, 3.443263e-09, 1.449561e-12, 1.015616e-11, 3.121564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.157609e-01, 4.157609e-01, 0.000000e+00, 0.000000e+00, 7.555494e-08, 4.879031e-01, 4.269421e-02, 2.356552e-06, 2.768644e-07, 4.838216e-08, 1.121326e-15, 4.849762e-16, 2.563280e-16, 3.800218e-16, 1.088730e-19, 2.566228e-16, 7.635716e-19, 5.719043e-16, 1.561628e+00, 2.066877e+07, 2.066877e+07, 6.418855e-09, 3.392604e-09, 1.440978e-12, 1.010618e-11, 3.118991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.162197e-01, 4.162197e-01, 0.000000e+00, 0.000000e+00, 7.666602e-08, 4.878934e-01, 4.272802e-02, 2.389252e-06, 2.806589e-07, 4.904656e-08, 1.124181e-15, 4.882876e-16, 2.563262e-16, 3.795677e-16, 1.098288e-19, 2.566239e-16, 7.710281e-19, 5.752356e-16, 1.563127e+00, 2.038879e+07, 2.038879e+07, 6.369022e-09, 3.343413e-09, 1.432561e-12, 1.005697e-11, 3.116442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.166723e-01, 4.166723e-01, 0.000000e+00, 0.000000e+00, 7.777710e-08, 4.878838e-01, 4.276177e-02, 2.421914e-06, 2.844485e-07, 4.971005e-08, 1.127028e-15, 4.915870e-16, 2.563243e-16, 3.791163e-16, 1.107782e-19, 2.566251e-16, 7.784337e-19, 5.785508e-16, 1.564615e+00, 2.011666e+07, 2.011666e+07, 6.320459e-09, 3.295627e-09, 1.424303e-12, 1.000852e-11, 3.113917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.171188e-01, 4.171188e-01, 0.000000e+00, 0.000000e+00, 7.888819e-08, 4.878743e-01, 4.279547e-02, 2.454539e-06, 2.882332e-07, 5.037263e-08, 1.129864e-15, 4.948744e-16, 2.563225e-16, 3.786676e-16, 1.117214e-19, 2.566262e-16, 7.857888e-19, 5.818500e-16, 1.566092e+00, 1.985205e+07, 1.985205e+07, 6.273111e-09, 3.249188e-09, 1.416199e-12, 9.960791e-12, 3.111415e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.179944e-01, 4.179944e-01, 0.000000e+00, 0.000000e+00, 8.111037e-08, 4.878557e-01, 4.286272e-02, 2.519676e-06, 2.957880e-07, 5.169511e-08, 1.135510e-15, 5.014129e-16, 2.563190e-16, 3.777779e-16, 1.135893e-19, 2.566285e-16, 8.003494e-19, 5.884009e-16, 1.569014e+00, 1.934419e+07, 1.934419e+07, 6.181859e-09, 3.160126e-09, 1.400428e-12, 9.867412e-12, 3.106479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.184834e-01, 4.184834e-01, 0.000000e+00, 0.000000e+00, 8.237712e-08, 4.878453e-01, 4.290096e-02, 2.556742e-06, 3.000859e-07, 5.244741e-08, 1.138711e-15, 5.051183e-16, 2.563169e-16, 3.772754e-16, 1.146432e-19, 2.566298e-16, 8.085616e-19, 5.921070e-16, 1.570661e+00, 1.906672e+07, 1.906672e+07, 6.131779e-09, 3.111506e-09, 1.391687e-12, 9.815366e-12, 3.103704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.189036e-01, 4.189036e-01, 0.000000e+00, 0.000000e+00, 8.348037e-08, 4.878364e-01, 4.293421e-02, 2.588985e-06, 3.038241e-07, 5.310167e-08, 1.141488e-15, 5.083326e-16, 2.563152e-16, 3.768404e-16, 1.155547e-19, 2.566309e-16, 8.156623e-19, 5.953183e-16, 1.572085e+00, 1.883180e+07, 1.883180e+07, 6.089247e-09, 3.070365e-09, 1.384214e-12, 9.770709e-12, 3.101310e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.193188e-01, 4.193188e-01, 0.000000e+00, 0.000000e+00, 8.458402e-08, 4.878276e-01, 4.296743e-02, 2.621204e-06, 3.075590e-07, 5.375532e-08, 1.144257e-15, 5.115359e-16, 2.563135e-16, 3.764078e-16, 1.164606e-19, 2.566321e-16, 8.227182e-19, 5.985154e-16, 1.573500e+00, 1.860281e+07, 1.860281e+07, 6.047666e-09, 3.030282e-09, 1.376863e-12, 9.726639e-12, 3.098936e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.197290e-01, 4.197290e-01, 0.000000e+00, 0.000000e+00, 8.568806e-08, 4.878189e-01, 4.300060e-02, 2.653400e-06, 3.112907e-07, 5.440835e-08, 1.147017e-15, 5.147282e-16, 2.563117e-16, 3.759774e-16, 1.173611e-19, 2.566332e-16, 8.297294e-19, 6.016984e-16, 1.574906e+00, 1.837953e+07, 1.837953e+07, 6.007000e-09, 2.991219e-09, 1.369632e-12, 9.683139e-12, 3.096580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.201344e-01, 4.201344e-01, 0.000000e+00, 0.000000e+00, 8.679246e-08, 4.878103e-01, 4.303374e-02, 2.685570e-06, 3.150190e-07, 5.506075e-08, 1.149769e-15, 5.179093e-16, 2.563100e-16, 3.755493e-16, 1.182561e-19, 2.566343e-16, 8.366963e-19, 6.048673e-16, 1.576304e+00, 1.816176e+07, 1.816176e+07, 5.967216e-09, 2.953137e-09, 1.362516e-12, 9.640195e-12, 3.094244e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.205351e-01, 4.205351e-01, 0.000000e+00, 0.000000e+00, 8.789722e-08, 4.878018e-01, 4.306684e-02, 2.717717e-06, 3.187440e-07, 5.571251e-08, 1.152511e-15, 5.210793e-16, 2.563083e-16, 3.751235e-16, 1.191457e-19, 2.566354e-16, 8.436190e-19, 6.080220e-16, 1.577693e+00, 1.794929e+07, 1.794929e+07, 5.928280e-09, 2.916001e-09, 1.355512e-12, 9.597790e-12, 3.091926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.209312e-01, 4.209312e-01, 0.000000e+00, 0.000000e+00, 8.900230e-08, 4.877935e-01, 4.309990e-02, 2.749838e-06, 3.224656e-07, 5.636363e-08, 1.155245e-15, 5.242379e-16, 2.563067e-16, 3.747000e-16, 1.200299e-19, 2.566365e-16, 8.504979e-19, 6.111627e-16, 1.579073e+00, 1.774194e+07, 1.774194e+07, 5.890162e-09, 2.879776e-09, 1.348615e-12, 9.555909e-12, 3.089626e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.217101e-01, 4.217101e-01, 0.000000e+00, 0.000000e+00, 9.121339e-08, 4.877770e-01, 4.316590e-02, 2.814005e-06, 3.298987e-07, 5.766393e-08, 1.160684e-15, 5.305211e-16, 2.563033e-16, 3.738595e-16, 1.217822e-19, 2.566387e-16, 8.641252e-19, 6.174020e-16, 1.581810e+00, 1.734186e+07, 1.734186e+07, 5.816263e-09, 2.809931e-09, 1.335135e-12, 9.473667e-12, 3.085079e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.220930e-01, 4.220930e-01, 0.000000e+00, 0.000000e+00, 9.231936e-08, 4.877689e-01, 4.319885e-02, 2.846050e-06, 3.336101e-07, 5.831310e-08, 1.163390e-15, 5.336454e-16, 2.563017e-16, 3.734426e-16, 1.226504e-19, 2.566398e-16, 8.708742e-19, 6.205006e-16, 1.583167e+00, 1.714880e+07, 1.714880e+07, 5.780428e-09, 2.776251e-09, 1.328545e-12, 9.433278e-12, 3.082831e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.224718e-01, 4.224718e-01, 0.000000e+00, 0.000000e+00, 9.342559e-08, 4.877609e-01, 4.323175e-02, 2.878069e-06, 3.373181e-07, 5.896162e-08, 1.166086e-15, 5.367581e-16, 2.563000e-16, 3.730279e-16, 1.235133e-19, 2.566409e-16, 8.775804e-19, 6.235852e-16, 1.584515e+00, 1.696019e+07, 1.696019e+07, 5.745301e-09, 2.743360e-09, 1.322050e-12, 9.393362e-12, 3.080600e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.228465e-01, 4.228465e-01, 0.000000e+00, 0.000000e+00, 9.453207e-08, 4.877530e-01, 4.326461e-02, 2.910062e-06, 3.410226e-07, 5.960947e-08, 1.168773e-15, 5.398593e-16, 2.562984e-16, 3.726154e-16, 1.243710e-19, 2.566420e-16, 8.842441e-19, 6.266559e-16, 1.585857e+00, 1.677586e+07, 1.677586e+07, 5.710858e-09, 2.711232e-09, 1.315649e-12, 9.353906e-12, 3.078386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.232171e-01, 4.232171e-01, 0.000000e+00, 0.000000e+00, 9.563879e-08, 4.877452e-01, 4.329743e-02, 2.942029e-06, 3.447237e-07, 6.025665e-08, 1.171451e-15, 5.429488e-16, 2.562968e-16, 3.722051e-16, 1.252235e-19, 2.566431e-16, 8.908656e-19, 6.297127e-16, 1.587191e+00, 1.659568e+07, 1.659568e+07, 5.677077e-09, 2.679841e-09, 1.309338e-12, 9.314898e-12, 3.076188e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.235838e-01, 4.235838e-01, 0.000000e+00, 0.000000e+00, 9.674574e-08, 4.877374e-01, 4.333021e-02, 2.973969e-06, 3.484213e-07, 6.090317e-08, 1.174119e-15, 5.460266e-16, 2.562952e-16, 3.717968e-16, 1.260709e-19, 2.566442e-16, 8.974452e-19, 6.327557e-16, 1.588517e+00, 1.641951e+07, 1.641951e+07, 5.643934e-09, 2.649163e-09, 1.303116e-12, 9.276328e-12, 3.074006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.239467e-01, 4.239467e-01, 0.000000e+00, 0.000000e+00, 9.785289e-08, 4.877298e-01, 4.336295e-02, 3.005883e-06, 3.521154e-07, 6.154902e-08, 1.176777e-15, 5.490926e-16, 2.562936e-16, 3.713907e-16, 1.269131e-19, 2.566452e-16, 9.039832e-19, 6.357848e-16, 1.589837e+00, 1.624721e+07, 1.624721e+07, 5.611409e-09, 2.619172e-09, 1.296979e-12, 9.238186e-12, 3.071839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.243058e-01, 4.243058e-01, 0.000000e+00, 0.000000e+00, 9.896025e-08, 4.877222e-01, 4.339565e-02, 3.037771e-06, 3.558060e-07, 6.219420e-08, 1.179426e-15, 5.521470e-16, 2.562920e-16, 3.709868e-16, 1.277503e-19, 2.566463e-16, 9.104799e-19, 6.388002e-16, 1.591149e+00, 1.607867e+07, 1.607867e+07, 5.579482e-09, 2.589848e-09, 1.290925e-12, 9.200460e-12, 3.069688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.280283e-01, 4.280283e-01, 0.000000e+00, 0.000000e+00, 1.111518e-07, 4.876438e-01, 4.375267e-02, 3.386761e-06, 3.961722e-07, 6.924668e-08, 1.207919e-15, 5.849654e-16, 2.562753e-16, 3.666785e-16, 1.366345e-19, 2.566579e-16, 9.793015e-19, 6.710763e-16, 1.605158e+00, 1.444113e+07, 1.444113e+07, 5.262759e-09, 2.305633e-09, 1.229260e-12, 8.810484e-12, 3.046968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.310981e-01, 4.310981e-01, 0.000000e+00, 0.000000e+00, 1.222467e-07, 4.875795e-01, 4.407296e-02, 3.701195e-06, 4.325053e-07, 7.558740e-08, 1.232794e-15, 6.135668e-16, 2.562612e-16, 3.629658e-16, 1.442234e-19, 2.566681e-16, 1.037895e-18, 6.990453e-16, 1.617290e+00, 1.322972e+07, 1.322972e+07, 5.019086e-09, 2.096262e-09, 1.179773e-12, 8.490168e-12, 3.027643e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.339200e-01, 4.339200e-01, 0.000000e+00, 0.000000e+00, 1.333481e-07, 4.875205e-01, 4.438925e-02, 4.012973e-06, 4.685013e-07, 8.186216e-08, 1.256703e-15, 6.410221e-16, 2.562481e-16, 3.594328e-16, 1.513855e-19, 2.566779e-16, 1.093013e-18, 7.257780e-16, 1.628934e+00, 1.221566e+07, 1.221566e+07, 4.807135e-09, 1.921648e-09, 1.135266e-12, 8.196691e-12, 3.009397e+01, nan, 1.370000e+00
