pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.043144e-01, 5.043144e-01, 0.000000e+00, 0.000000e+00, 4.669872e-06, 4.051167e-01, 1.034197e-01, 7.267898e-05, 7.719261e-06, 1.608010e-06, 2.837897e-15, 2.393857e-15, 2.763072e-16, 1.677329e-16, 6.333088e-19, 2.784067e-16, 4.194625e-18, 2.373638e-15, 2.904131e+00, 6.218866e+05, 6.218866e+05, 5.126171e-10, 5.916804e-11, 1.356159e-13, 8.982312e-13, 1.556338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.057942e-01, 5.057942e-01, 0.000000e+00, 0.000000e+00, 4.780634e-06, 4.050881e-01, 1.043464e-01, 7.378392e-05, 7.835269e-06, 1.634845e-06, 2.848301e-15, 2.405576e-15, 2.763156e-16, 1.664099e-16, 6.354021e-19, 2.784246e-16, 4.199557e-18, 2.384509e-15, 2.924212e+00, 6.116787e+05, 6.116787e+05, 5.031918e-10, 5.779895e-11, 1.329117e-13, 8.784518e-13, 1.543392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.072525e-01, 5.072525e-01, 0.000000e+00, 0.000000e+00, 4.891434e-06, 4.050599e-01, 1.052632e-01, 7.487675e-05, 7.949950e-06, 1.661461e-06, 2.858435e-15, 2.416991e-15, 2.763240e-16, 1.651203e-16, 6.374299e-19, 2.784422e-16, 4.204116e-18, 2.395094e-15, 2.944056e+00, 6.018799e+05, 6.018799e+05, 4.941273e-10, 5.649141e-11, 1.303155e-13, 8.594854e-13, 1.530773e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.101080e-01, 5.101080e-01, 0.000000e+00, 0.000000e+00, 5.113131e-06, 4.050049e-01, 1.070681e-01, 7.702746e-05, 8.175472e-06, 1.714056e-06, 2.877937e-15, 2.438960e-15, 2.763406e-16, 1.626360e-16, 6.413005e-19, 2.784766e-16, 4.212193e-18, 2.415457e-15, 2.983060e+00, 5.834116e+05, 5.834116e+05, 4.769994e-10, 5.404529e-11, 1.254223e-13, 8.237991e-13, 1.506464e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.115066e-01, 5.115066e-01, 0.000000e+00, 0.000000e+00, 5.224021e-06, 4.049780e-01, 1.079566e-01, 7.808595e-05, 8.286380e-06, 1.740045e-06, 2.887325e-15, 2.449538e-15, 2.763488e-16, 1.614387e-16, 6.431488e-19, 2.784934e-16, 4.215746e-18, 2.425256e-15, 3.002234e+00, 5.746979e+05, 5.746979e+05, 4.688989e-10, 5.289964e-11, 1.231137e-13, 8.069925e-13, 1.494748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.128868e-01, 5.128868e-01, 0.000000e+00, 0.000000e+00, 5.334935e-06, 4.049514e-01, 1.088363e-01, 7.913361e-05, 8.396097e-06, 1.765835e-06, 2.896484e-15, 2.459858e-15, 2.763570e-16, 1.602696e-16, 6.449422e-19, 2.785099e-16, 4.218996e-18, 2.434813e-15, 3.021197e+00, 5.663044e+05, 5.663044e+05, 4.610848e-10, 5.180138e-11, 1.208904e-13, 7.908243e-13, 1.483310e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.142491e-01, 5.142491e-01, 0.000000e+00, 0.000000e+00, 5.445871e-06, 4.049253e-01, 1.097073e-01, 8.017070e-05, 8.504653e-06, 1.791430e-06, 2.905423e-15, 2.469930e-15, 2.763651e-16, 1.591277e-16, 6.466832e-19, 2.785262e-16, 4.221960e-18, 2.444139e-15, 3.039957e+00, 5.582132e+05, 5.582132e+05, 4.535419e-10, 5.074764e-11, 1.187474e-13, 7.752589e-13, 1.472138e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.155942e-01, 5.155942e-01, 0.000000e+00, 0.000000e+00, 5.556825e-06, 4.048995e-01, 1.105699e-01, 8.119752e-05, 8.612077e-06, 1.816836e-06, 2.914151e-15, 2.479766e-15, 2.763731e-16, 1.580119e-16, 6.483738e-19, 2.785422e-16, 4.224650e-18, 2.453242e-15, 3.058518e+00, 5.504075e+05, 5.504075e+05, 4.462559e-10, 4.973580e-11, 1.166806e-13, 7.602632e-13, 1.461221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.169227e-01, 5.169227e-01, 0.000000e+00, 0.000000e+00, 5.667796e-06, 4.048741e-01, 1.114243e-01, 8.221431e-05, 8.718397e-06, 1.842056e-06, 2.922675e-15, 2.489373e-15, 2.763811e-16, 1.569212e-16, 6.500162e-19, 2.785580e-16, 4.227079e-18, 2.462131e-15, 3.076886e+00, 5.428718e+05, 5.428718e+05, 4.392135e-10, 4.876341e-11, 1.146859e-13, 7.458065e-13, 1.450552e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.182350e-01, 5.182350e-01, 0.000000e+00, 0.000000e+00, 5.778783e-06, 4.048490e-01, 1.122707e-01, 8.322133e-05, 8.823641e-06, 1.867094e-06, 2.931003e-15, 2.498760e-15, 2.763890e-16, 1.558547e-16, 6.516121e-19, 2.785736e-16, 4.229261e-18, 2.470813e-15, 3.095067e+00, 5.355916e+05, 5.355916e+05, 4.324024e-10, 4.782824e-11, 1.127594e-13, 7.318602e-13, 1.440119e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.195318e-01, 5.195318e-01, 0.000000e+00, 0.000000e+00, 5.889783e-06, 4.048242e-01, 1.131093e-01, 8.421882e-05, 8.927834e-06, 1.891956e-06, 2.939143e-15, 2.507935e-15, 2.763968e-16, 1.548115e-16, 6.531636e-19, 2.785890e-16, 4.231207e-18, 2.479297e-15, 3.113066e+00, 5.285536e+05, 5.285536e+05, 4.258111e-10, 4.692819e-11, 1.108977e-13, 7.183978e-13, 1.429914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.220804e-01, 5.220804e-01, 0.000000e+00, 0.000000e+00, 6.111817e-06, 4.047756e-01, 1.147639e-01, 8.618613e-05, 9.133171e-06, 1.941162e-06, 2.954883e-15, 2.525680e-15, 2.764124e-16, 1.527914e-16, 6.561396e-19, 2.786191e-16, 4.234432e-18, 2.495697e-15, 3.148535e+00, 5.151553e+05, 5.151553e+05, 4.132453e-10, 4.522589e-11, 1.073559e-13, 6.928269e-13, 1.410156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.233333e-01, 5.233333e-01, 0.000000e+00, 0.000000e+00, 6.222850e-06, 4.047517e-01, 1.155802e-01, 8.715639e-05, 9.234361e-06, 1.965515e-06, 2.962497e-15, 2.534264e-15, 2.764200e-16, 1.518131e-16, 6.575674e-19, 2.786339e-16, 4.235731e-18, 2.503627e-15, 3.166015e+00, 5.087725e+05, 5.087725e+05, 4.072513e-10, 4.442017e-11, 1.056698e-13, 6.806739e-13, 1.400586e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.245723e-01, 5.245723e-01, 0.000000e+00, 0.000000e+00, 6.333891e-06, 4.047282e-01, 1.163895e-01, 8.811799e-05, 9.334596e-06, 1.989705e-06, 2.969947e-15, 2.542664e-15, 2.764277e-16, 1.508548e-16, 6.589569e-19, 2.786484e-16, 4.236835e-18, 2.511385e-15, 3.183331e+00, 5.025870e+05, 5.025870e+05, 4.014380e-10, 4.364263e-11, 1.040367e-13, 6.689151e-13, 1.391214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.257981e-01, 5.257981e-01, 0.000000e+00, 0.000000e+00, 6.444939e-06, 4.047049e-01, 1.171919e-01, 8.907113e-05, 9.433897e-06, 2.013737e-06, 2.977239e-15, 2.550888e-15, 2.764352e-16, 1.499160e-16, 6.603097e-19, 2.786628e-16, 4.237751e-18, 2.518977e-15, 3.200487e+00, 4.965892e+05, 4.965892e+05, 3.957971e-10, 4.289183e-11, 1.024540e-13, 6.575315e-13, 1.382032e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.270109e-01, 5.270109e-01, 0.000000e+00, 0.000000e+00, 6.555995e-06, 4.046818e-01, 1.179875e-01, 9.001600e-05, 9.532285e-06, 2.037613e-06, 2.984380e-15, 2.558941e-15, 2.764427e-16, 1.489959e-16, 6.616270e-19, 2.786770e-16, 4.238487e-18, 2.526409e-15, 3.217488e+00, 4.907703e+05, 4.907703e+05, 3.903208e-10, 4.216640e-11, 1.009194e-13, 6.465056e-13, 1.373033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.282111e-01, 5.282111e-01, 0.000000e+00, 0.000000e+00, 6.667056e-06, 4.046591e-01, 1.187766e-01, 9.095279e-05, 9.629780e-06, 2.061337e-06, 2.991372e-15, 2.566828e-15, 2.764502e-16, 1.480940e-16, 6.629101e-19, 2.786910e-16, 4.239052e-18, 2.533687e-15, 3.234336e+00, 4.851221e+05, 4.851221e+05, 3.850017e-10, 4.146510e-11, 9.943070e-14, 6.358207e-13, 1.364212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.293991e-01, 5.293991e-01, 0.000000e+00, 0.000000e+00, 6.778123e-06, 4.046366e-01, 1.195593e-01, 9.188168e-05, 9.726401e-06, 2.084911e-06, 2.998223e-15, 2.574556e-15, 2.764576e-16, 1.472096e-16, 6.641601e-19, 2.787048e-16, 4.239453e-18, 2.540814e-15, 3.251037e+00, 4.796367e+05, 4.796367e+05, 3.798331e-10, 4.078674e-11, 9.798584e-14, 6.254612e-13, 1.355562e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.305753e-01, 5.305753e-01, 0.000000e+00, 0.000000e+00, 6.889195e-06, 4.046143e-01, 1.203357e-01, 9.280282e-05, 9.822168e-06, 2.108340e-06, 3.004935e-15, 2.582128e-15, 2.764649e-16, 1.463422e-16, 6.653782e-19, 2.787185e-16, 4.239696e-18, 2.547797e-15, 3.267592e+00, 4.743068e+05, 4.743068e+05, 3.748084e-10, 4.013022e-11, 9.658287e-14, 6.154124e-13, 1.347078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.328932e-01, 5.328932e-01, 0.000000e+00, 0.000000e+00, 7.111351e-06, 4.045705e-01, 1.218702e-01, 9.462255e-05, 1.001121e-05, 2.154770e-06, 3.017965e-15, 2.596829e-15, 2.764794e-16, 1.446561e-16, 6.677231e-19, 2.787453e-16, 4.239737e-18, 2.561346e-15, 3.300283e+00, 4.640867e+05, 4.640867e+05, 3.651668e-10, 3.887860e-11, 9.389539e-14, 5.961929e-13, 1.330585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.340355e-01, 5.340355e-01, 0.000000e+00, 0.000000e+00, 7.222435e-06, 4.045489e-01, 1.226286e-01, 9.552144e-05, 1.010451e-05, 2.177777e-06, 3.024289e-15, 2.603967e-15, 2.764866e-16, 1.438364e-16, 6.688519e-19, 2.787585e-16, 4.239547e-18, 2.567921e-15, 3.316425e+00, 4.591838e+05, 4.591838e+05, 3.605386e-10, 3.828163e-11, 9.260753e-14, 5.869970e-13, 1.322566e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.351673e-01, 5.351673e-01, 0.000000e+00, 0.000000e+00, 7.333521e-06, 4.045276e-01, 1.233812e-01, 9.641322e-05, 1.019703e-05, 2.200649e-06, 3.030493e-15, 2.610968e-15, 2.764937e-16, 1.430316e-16, 6.699527e-19, 2.787715e-16, 4.239225e-18, 2.574369e-15, 3.332435e+00, 4.544113e+05, 4.544113e+05, 3.560319e-10, 3.770272e-11, 9.135485e-14, 5.780613e-13, 1.314692e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.362886e-01, 5.362886e-01, 0.000000e+00, 0.000000e+00, 7.444610e-06, 4.045065e-01, 1.241282e-01, 9.729802e-05, 1.028878e-05, 2.223389e-06, 3.036579e-15, 2.617837e-15, 2.765008e-16, 1.422413e-16, 6.710267e-19, 2.787844e-16, 4.238774e-18, 2.580693e-15, 3.348316e+00, 4.497638e+05, 4.497638e+05, 3.516419e-10, 3.714106e-11, 9.013590e-14, 5.693749e-13, 1.306959e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.373999e-01, 5.373999e-01, 0.000000e+00, 0.000000e+00, 7.555702e-06, 4.044856e-01, 1.248697e-01, 9.817598e-05, 1.037977e-05, 2.245999e-06, 3.042551e-15, 2.624578e-15, 2.765078e-16, 1.414651e-16, 6.720745e-19, 2.787971e-16, 4.238202e-18, 2.586898e-15, 3.364072e+00, 4.452362e+05, 4.452362e+05, 3.473639e-10, 3.659591e-11, 8.894931e-14, 5.609276e-13, 1.299363e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.385012e-01, 5.385012e-01, 0.000000e+00, 0.000000e+00, 7.666796e-06, 4.044649e-01, 1.256058e-01, 9.904724e-05, 1.047002e-05, 2.268481e-06, 3.048412e-15, 2.631195e-15, 2.765147e-16, 1.407024e-16, 6.730970e-19, 2.788097e-16, 4.237512e-18, 2.592986e-15, 3.379704e+00, 4.408235e+05, 4.408235e+05, 3.431935e-10, 3.606653e-11, 8.779378e-14, 5.527096e-13, 1.291899e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.395930e-01, 5.395930e-01, 0.000000e+00, 0.000000e+00, 7.777892e-06, 4.044444e-01, 1.263366e-01, 9.991192e-05, 1.055954e-05, 2.290838e-06, 3.054165e-15, 2.637691e-15, 2.765216e-16, 1.399530e-16, 6.740950e-19, 2.788221e-16, 4.236709e-18, 2.598962e-15, 3.395216e+00, 4.365214e+05, 4.365214e+05, 3.391267e-10, 3.555226e-11, 8.666809e-14, 5.447118e-13, 1.284563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.406754e-01, 5.406754e-01, 0.000000e+00, 0.000000e+00, 7.888989e-06, 4.044240e-01, 1.270623e-01, 1.007702e-04, 1.064835e-05, 2.313073e-06, 3.059815e-15, 2.644070e-15, 2.765285e-16, 1.392164e-16, 6.750693e-19, 2.788344e-16, 4.235799e-18, 2.604828e-15, 3.410610e+00, 4.323254e+05, 4.323254e+05, 3.351595e-10, 3.505246e-11, 8.557108e-14, 5.369254e-13, 1.277352e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.428128e-01, 5.428128e-01, 0.000000e+00, 0.000000e+00, 8.111189e-06, 4.043840e-01, 1.284984e-01, 1.024677e-04, 1.082388e-05, 2.357181e-06, 3.070812e-15, 2.656490e-15, 2.765421e-16, 1.377803e-16, 6.769495e-19, 2.788586e-16, 4.233669e-18, 2.616244e-15, 3.441055e+00, 4.242356e+05, 4.242356e+05, 3.275093e-10, 3.409390e-11, 8.345872e-14, 5.219542e-13, 1.263289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.438684e-01, 5.438684e-01, 0.000000e+00, 0.000000e+00, 8.222291e-06, 4.043642e-01, 1.292091e-01, 1.033073e-04, 1.091062e-05, 2.379059e-06, 3.076166e-15, 2.662537e-15, 2.765488e-16, 1.370801e-16, 6.778567e-19, 2.788706e-16, 4.232458e-18, 2.621799e-15, 3.456110e+00, 4.203342e+05, 4.203342e+05, 3.238193e-10, 3.363403e-11, 8.244134e-14, 5.147541e-13, 1.256430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.449154e-01, 5.449154e-01, 0.000000e+00, 0.000000e+00, 8.333393e-06, 4.043446e-01, 1.299150e-01, 1.041409e-04, 1.099670e-05, 2.400823e-06, 3.081426e-15, 2.668480e-15, 2.765554e-16, 1.363913e-16, 6.787429e-19, 2.788824e-16, 4.231154e-18, 2.627258e-15, 3.471057e+00, 4.165238e+05, 4.165238e+05, 3.202152e-10, 3.318641e-11, 8.144856e-14, 5.077348e-13, 1.249681e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.459541e-01, 5.459541e-01, 0.000000e+00, 0.000000e+00, 8.444497e-06, 4.043252e-01, 1.306163e-01, 1.049685e-04, 1.108213e-05, 2.422475e-06, 3.086596e-15, 2.674321e-15, 2.765621e-16, 1.357136e-16, 6.796086e-19, 2.788940e-16, 4.229762e-18, 2.632621e-15, 3.485897e+00, 4.128010e+05, 4.128010e+05, 3.166939e-10, 3.275057e-11, 8.047947e-14, 5.008897e-13, 1.243041e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.469846e-01, 5.469846e-01, 0.000000e+00, 0.000000e+00, 8.555602e-06, 4.043060e-01, 1.313129e-01, 1.057904e-04, 1.116692e-05, 2.444015e-06, 3.091678e-15, 2.680063e-15, 2.765686e-16, 1.350468e-16, 6.804545e-19, 2.789056e-16, 4.228284e-18, 2.637892e-15, 3.500633e+00, 4.091627e+05, 4.091627e+05, 3.132524e-10, 3.232603e-11, 7.953322e-14, 4.942123e-13, 1.236505e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.480072e-01, 5.480072e-01, 0.000000e+00, 0.000000e+00, 8.666707e-06, 4.042869e-01, 1.320050e-01, 1.066066e-04, 1.125107e-05, 2.465447e-06, 3.096675e-15, 2.685709e-15, 2.765751e-16, 1.343905e-16, 6.812811e-19, 2.789170e-16, 4.226723e-18, 2.643073e-15, 3.515268e+00, 4.056059e+05, 4.056059e+05, 3.098880e-10, 3.191237e-11, 7.860899e-14, 4.876966e-13, 1.230071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.490220e-01, 5.490220e-01, 0.000000e+00, 0.000000e+00, 8.777813e-06, 4.042680e-01, 1.326926e-01, 1.074172e-04, 1.133461e-05, 2.486772e-06, 3.101587e-15, 2.691261e-15, 2.765816e-16, 1.337445e-16, 6.820890e-19, 2.789283e-16, 4.225083e-18, 2.648167e-15, 3.529802e+00, 4.021277e+05, 4.021277e+05, 3.065981e-10, 3.150917e-11, 7.770603e-14, 4.813367e-13, 1.223736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.500291e-01, 5.500291e-01, 0.000000e+00, 0.000000e+00, 8.888920e-06, 4.042493e-01, 1.333759e-01, 1.082223e-04, 1.141754e-05, 2.507992e-06, 3.106419e-15, 2.696722e-15, 2.765880e-16, 1.331085e-16, 6.828786e-19, 2.789395e-16, 4.223367e-18, 2.653176e-15, 3.544238e+00, 3.987254e+05, 3.987254e+05, 3.033802e-10, 3.111605e-11, 7.682358e-14, 4.751272e-13, 1.217497e+01, nan, 1.370000e+00
