pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.612839e-01, 5.612839e-01, 0.000000e+00, 0.000000e+00, 2.222270e-07, 5.111052e-01, 8.886304e-02, 4.565373e-06, 8.231996e-07, 1.520671e-08, 3.417079e-15, 2.651484e-15, 2.398688e-16, 5.257265e-16, 8.548483e-19, 2.408709e-16, 4.009030e-18, 2.856586e-15, 1.461375e+01, 6.576044e+07, 6.576044e+07, 1.193142e-08, 1.079386e-09, 3.846734e-12, 1.804024e-11, 2.054374e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.636654e-01, 5.636654e-01, 0.000000e+00, 0.000000e+00, 2.333357e-07, 5.110978e-01, 9.035808e-02, 4.733133e-06, 8.535302e-07, 1.583631e-08, 3.453920e-15, 2.695903e-15, 2.398736e-16, 5.181430e-16, 8.650690e-19, 2.408935e-16, 4.053563e-18, 2.900417e-15, 1.473422e+01, 6.314601e+07, 6.314601e+07, 1.155375e-08, 1.028019e-09, 3.707401e-12, 1.737224e-11, 2.028465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.659650e-01, 5.659650e-01, 0.000000e+00, 0.000000e+00, 2.444453e-07, 5.110907e-01, 9.182279e-02, 4.897086e-06, 8.831987e-07, 1.646017e-08, 3.489396e-15, 2.738667e-15, 2.398784e-16, 5.108503e-16, 8.748443e-19, 2.409155e-16, 4.095888e-18, 2.942586e-15, 1.485072e+01, 6.075271e+07, 6.075271e+07, 1.120360e-08, 9.813172e-10, 3.578895e-12, 1.675584e-11, 2.003346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.681898e-01, 5.681898e-01, 0.000000e+00, 0.000000e+00, 2.555555e-07, 5.110838e-01, 9.325896e-02, 5.057398e-06, 9.122340e-07, 1.707857e-08, 3.523611e-15, 2.779903e-15, 2.398831e-16, 5.038254e-16, 8.842113e-19, 2.409370e-16, 4.136190e-18, 2.983220e-15, 1.496352e+01, 5.855290e+07, 5.855290e+07, 1.087788e-08, 9.386731e-10, 3.459958e-12, 1.618509e-11, 1.978982e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.703459e-01, 5.703459e-01, 0.000000e+00, 0.000000e+00, 2.666661e-07, 5.110771e-01, 9.466822e-02, 5.214221e-06, 9.406632e-07, 1.769180e-08, 3.556660e-15, 2.819724e-15, 2.398877e-16, 4.970482e-16, 8.932027e-19, 2.409579e-16, 4.174635e-18, 3.022434e-15, 1.507286e+01, 5.652335e+07, 5.652335e+07, 1.057399e-08, 8.995810e-10, 3.349517e-12, 1.565491e-11, 1.955337e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.724388e-01, 5.724388e-01, 0.000000e+00, 0.000000e+00, 2.777769e-07, 5.110706e-01, 9.605205e-02, 5.367702e-06, 9.685122e-07, 1.830011e-08, 3.588623e-15, 2.858230e-15, 2.398923e-16, 4.905005e-16, 9.018472e-19, 2.409783e-16, 4.211365e-18, 3.060331e-15, 1.517897e+01, 5.464447e+07, 5.464447e+07, 1.028966e-08, 8.636151e-10, 3.246660e-12, 1.516096e-11, 1.932379e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.745482e-01, 5.745482e-01, 0.000000e+00, 0.000000e+00, 2.893029e-07, 5.110641e-01, 9.746216e-02, 5.523534e-06, 9.968142e-07, 1.892620e-08, 3.620713e-15, 2.896882e-15, 2.398970e-16, 4.839339e-16, 9.104753e-19, 2.409989e-16, 4.247794e-18, 3.098347e-15, 1.528584e+01, 5.283681e+07, 5.283681e+07, 1.001332e-08, 8.292244e-10, 3.147135e-12, 1.468286e-11, 1.909256e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.784215e-01, 5.784215e-01, 0.000000e+00, 0.000000e+00, 3.113313e-07, 5.110522e-01, 1.000900e-01, 5.812289e-06, 1.049331e-06, 2.010960e-08, 3.679277e-15, 2.967404e-15, 2.399058e-16, 4.719668e-16, 9.260925e-19, 2.410372e-16, 4.313116e-18, 3.167649e-15, 1.548172e+01, 4.972749e+07, 4.972749e+07, 9.531339e-09, 7.705805e-10, 2.974621e-12, 1.385378e-11, 1.866915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.802928e-01, 5.802928e-01, 0.000000e+00, 0.000000e+00, 3.223775e-07, 5.110464e-01, 1.013768e-01, 5.952842e-06, 1.074930e-06, 2.069690e-08, 3.707387e-15, 3.001247e-15, 2.399101e-16, 4.662300e-16, 9.335306e-19, 2.410559e-16, 4.343937e-18, 3.200879e-15, 1.557613e+01, 4.831642e+07, 4.831642e+07, 9.309730e-09, 7.441902e-10, 2.895769e-12, 1.347469e-11, 1.846544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.821235e-01, 5.821235e-01, 0.000000e+00, 0.000000e+00, 3.334398e-07, 5.110408e-01, 1.026460e-01, 6.090905e-06, 1.100099e-06, 2.128119e-08, 3.734764e-15, 3.034202e-15, 2.399144e-16, 4.606473e-16, 9.407384e-19, 2.410742e-16, 4.373618e-18, 3.233220e-15, 1.566829e+01, 4.698986e+07, 4.698986e+07, 9.099701e-09, 7.195136e-10, 2.821314e-12, 1.311667e-11, 1.826688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.839155e-01, 5.839155e-01, 0.000000e+00, 0.000000e+00, 3.445150e-07, 5.110353e-01, 1.038980e-01, 6.226532e-06, 1.124847e-06, 2.186244e-08, 3.761439e-15, 3.066308e-15, 2.399187e-16, 4.552118e-16, 9.477276e-19, 2.410922e-16, 4.402221e-18, 3.264711e-15, 1.575831e+01, 4.574055e+07, 4.574055e+07, 8.900363e-09, 6.963956e-10, 2.750904e-12, 1.277802e-11, 1.807333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.856709e-01, 5.856709e-01, 0.000000e+00, 0.000000e+00, 3.556004e-07, 5.110300e-01, 1.051334e-01, 6.359780e-06, 1.149184e-06, 2.244065e-08, 3.787443e-15, 3.097604e-15, 2.399229e-16, 4.499166e-16, 9.545092e-19, 2.411099e-16, 4.429800e-18, 3.295392e-15, 1.584626e+01, 4.456199e+07, 4.456199e+07, 8.710912e-09, 6.746982e-10, 2.684219e-12, 1.245724e-11, 1.788463e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.873913e-01, 5.873913e-01, 0.000000e+00, 0.000000e+00, 3.666936e-07, 5.110247e-01, 1.063525e-01, 6.490707e-06, 1.173119e-06, 2.301583e-08, 3.812806e-15, 3.128124e-15, 2.399271e-16, 4.447554e-16, 9.610934e-19, 2.411273e-16, 4.456408e-18, 3.325298e-15, 1.593223e+01, 4.344835e+07, 4.344835e+07, 8.530621e-09, 6.542986e-10, 2.620971e-12, 1.215295e-11, 1.770063e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.890785e-01, 5.890785e-01, 0.000000e+00, 0.000000e+00, 3.777928e-07, 5.110195e-01, 1.075559e-01, 6.619376e-06, 1.196663e-06, 2.358801e-08, 3.837557e-15, 3.157903e-15, 2.399313e-16, 4.397220e-16, 9.674899e-19, 2.411444e-16, 4.482095e-18, 3.354465e-15, 1.601631e+01, 4.239442e+07, 4.239442e+07, 8.358824e-09, 6.350870e-10, 2.560901e-12, 1.186390e-11, 1.752118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.907342e-01, 5.907342e-01, 0.000000e+00, 0.000000e+00, 3.888963e-07, 5.110145e-01, 1.087441e-01, 6.745850e-06, 1.219828e-06, 2.415721e-08, 3.861721e-15, 3.186974e-15, 2.399354e-16, 4.348107e-16, 9.737078e-19, 2.411613e-16, 4.506906e-18, 3.382924e-15, 1.609856e+01, 4.139550e+07, 4.139550e+07, 8.194921e-09, 6.169649e-10, 2.503772e-12, 1.158897e-11, 1.734614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.939566e-01, 5.939566e-01, 0.000000e+00, 0.000000e+00, 4.111115e-07, 5.110047e-01, 1.110765e-01, 6.992465e-06, 1.265060e-06, 2.528690e-08, 3.908389e-15, 3.243112e-15, 2.399435e-16, 4.253330e-16, 9.856411e-19, 2.411942e-16, 4.554071e-18, 3.437841e-15, 1.625789e+01, 3.954617e+07, 3.954617e+07, 7.888643e-09, 5.836458e-10, 2.397503e-12, 1.107746e-11, 1.700868e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.955263e-01, 5.955263e-01, 0.000000e+00, 0.000000e+00, 4.222215e-07, 5.109999e-01, 1.122216e-01, 7.112734e-06, 1.287150e-06, 2.584749e-08, 3.930940e-15, 3.270235e-15, 2.399475e-16, 4.207567e-16, 9.913721e-19, 2.412104e-16, 4.576503e-18, 3.464357e-15, 1.633510e+01, 3.868847e+07, 3.868847e+07, 7.745308e-09, 5.682978e-10, 2.347991e-12, 1.083911e-11, 1.684598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.970698e-01, 5.970698e-01, 0.000000e+00, 0.000000e+00, 4.333321e-07, 5.109952e-01, 1.133534e-01, 7.231060e-06, 1.308902e-06, 2.640534e-08, 3.952997e-15, 3.296764e-15, 2.399515e-16, 4.162824e-16, 9.969556e-19, 2.412263e-16, 4.598217e-18, 3.490280e-15, 1.641077e+01, 3.787112e+07, 3.787112e+07, 7.607937e-09, 5.537358e-10, 2.300673e-12, 1.061130e-11, 1.668711e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.986062e-01, 5.986062e-01, 0.000000e+00, 0.000000e+00, 4.445733e-07, 5.109906e-01, 1.144852e-01, 7.348860e-06, 1.330578e-06, 2.696701e-08, 3.974833e-15, 3.323022e-15, 2.399555e-16, 4.118551e-16, 1.002461e-18, 2.412421e-16, 4.619487e-18, 3.515928e-15, 1.648582e+01, 3.708235e+07, 3.708235e+07, 7.474633e-09, 5.397435e-10, 2.254884e-12, 1.039083e-11, 1.653014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.000843e-01, 6.000843e-01, 0.000000e+00, 0.000000e+00, 4.555595e-07, 5.109861e-01, 1.155789e-01, 7.462188e-06, 1.351450e-06, 2.751336e-08, 3.995724e-15, 3.348144e-15, 2.399594e-16, 4.076209e-16, 1.007709e-18, 2.412575e-16, 4.639627e-18, 3.540456e-15, 1.655776e+01, 3.634598e+07, 3.634598e+07, 7.349521e-09, 5.267356e-10, 2.212024e-12, 1.018446e-11, 1.638027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.015620e-01, 6.015620e-01, 0.000000e+00, 0.000000e+00, 4.667115e-07, 5.109816e-01, 1.166770e-01, 7.575466e-06, 1.372331e-06, 2.806542e-08, 4.016496e-15, 3.373120e-15, 2.399633e-16, 4.034126e-16, 1.012907e-18, 2.412728e-16, 4.659447e-18, 3.564831e-15, 1.662941e+01, 3.563103e+07, 3.563103e+07, 7.227420e-09, 5.141577e-10, 2.170305e-12, 9.983569e-12, 1.623158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.030395e-01, 6.030395e-01, 0.000000e+00, 0.000000e+00, 4.780291e-07, 5.109772e-01, 1.177794e-01, 7.688673e-06, 1.393218e-06, 2.862317e-08, 4.037146e-15, 3.397948e-15, 2.399673e-16, 3.992304e-16, 1.018055e-18, 2.412882e-16, 4.678945e-18, 3.589052e-15, 1.670078e+01, 3.493674e+07, 3.493674e+07, 7.108245e-09, 5.019930e-10, 2.129692e-12, 9.787990e-12, 1.608411e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.045165e-01, 6.045165e-01, 0.000000e+00, 0.000000e+00, 4.895122e-07, 5.109727e-01, 1.188859e-01, 7.801790e-06, 1.414107e-06, 2.918654e-08, 4.057672e-15, 3.422626e-15, 2.399713e-16, 3.950747e-16, 1.023153e-18, 2.413036e-16, 4.698121e-18, 3.613116e-15, 1.677185e+01, 3.426237e+07, 3.426237e+07, 6.991913e-09, 4.902253e-10, 2.090149e-12, 9.597558e-12, 1.593789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.072384e-01, 6.072384e-01, 0.000000e+00, 0.000000e+00, 5.111118e-07, 5.109645e-01, 1.209358e-01, 8.010000e-06, 1.452607e-06, 3.023964e-08, 4.095178e-15, 3.467715e-15, 2.399787e-16, 3.874847e-16, 1.032420e-18, 2.413320e-16, 4.732629e-18, 3.657056e-15, 1.690205e+01, 3.306918e+07, 3.306918e+07, 6.784650e-09, 4.695228e-10, 2.019950e-12, 9.259480e-12, 1.567172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.086116e-01, 6.086116e-01, 0.000000e+00, 0.000000e+00, 5.222251e-07, 5.109604e-01, 1.219751e-01, 8.114902e-06, 1.472029e-06, 3.077823e-08, 4.113940e-15, 3.490269e-15, 2.399825e-16, 3.836892e-16, 1.037033e-18, 2.413464e-16, 4.749631e-18, 3.679024e-15, 1.696735e+01, 3.249050e+07, 3.249050e+07, 6.683456e-09, 4.595383e-10, 1.985796e-12, 9.094987e-12, 1.553909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.099674e-01, 6.099674e-01, 0.000000e+00, 0.000000e+00, 5.333399e-07, 5.109563e-01, 1.230047e-01, 8.218367e-06, 1.491201e-06, 3.131477e-08, 4.132359e-15, 3.512408e-15, 2.399862e-16, 3.799644e-16, 1.041545e-18, 2.413606e-16, 4.766149e-18, 3.700579e-15, 1.703158e+01, 3.193382e+07, 3.193382e+07, 6.585684e-09, 4.499686e-10, 1.952872e-12, 8.936420e-12, 1.540925e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.113066e-01, 6.113066e-01, 0.000000e+00, 0.000000e+00, 5.444564e-07, 5.109523e-01, 1.240247e-01, 8.320442e-06, 1.510131e-06, 3.184932e-08, 4.150445e-15, 3.534148e-15, 2.399899e-16, 3.763074e-16, 1.045961e-18, 2.413747e-16, 4.782203e-18, 3.721736e-15, 1.709476e+01, 3.139784e+07, 3.139784e+07, 6.491149e-09, 4.407882e-10, 1.921110e-12, 8.783445e-12, 1.528211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.126298e-01, 6.126298e-01, 0.000000e+00, 0.000000e+00, 5.555752e-07, 5.109483e-01, 1.250354e-01, 8.421174e-06, 1.528828e-06, 3.238197e-08, 4.168212e-15, 3.555502e-15, 2.399937e-16, 3.727158e-16, 1.050284e-18, 2.413886e-16, 4.797810e-18, 3.742511e-15, 1.715693e+01, 3.088138e+07, 3.088138e+07, 6.399677e-09, 4.319733e-10, 1.890445e-12, 8.635752e-12, 1.515758e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.139377e-01, 6.139377e-01, 0.000000e+00, 0.000000e+00, 5.666968e-07, 5.109444e-01, 1.260373e-01, 8.520606e-06, 1.547298e-06, 3.291279e-08, 4.185670e-15, 3.576485e-15, 2.399974e-16, 3.691874e-16, 1.054519e-18, 2.414024e-16, 4.812988e-18, 3.762917e-15, 1.721813e+01, 3.038333e+07, 3.038333e+07, 6.311108e-09, 4.235022e-10, 1.860817e-12, 8.493055e-12, 1.503556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.152309e-01, 6.152309e-01, 0.000000e+00, 0.000000e+00, 5.778217e-07, 5.109405e-01, 1.270305e-01, 8.618782e-06, 1.565550e-06, 3.344184e-08, 4.202829e-15, 3.597109e-15, 2.400010e-16, 3.657197e-16, 1.058668e-18, 2.414161e-16, 4.827752e-18, 3.782966e-15, 1.727840e+01, 2.990266e+07, 2.990266e+07, 6.225292e-09, 4.153549e-10, 1.832171e-12, 8.355089e-12, 1.491599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.165099e-01, 6.165099e-01, 0.000000e+00, 0.000000e+00, 5.889504e-07, 5.109366e-01, 1.280155e-01, 8.715743e-06, 1.583591e-06, 3.396921e-08, 4.219702e-15, 3.617386e-15, 2.400047e-16, 3.623108e-16, 1.062734e-18, 2.414296e-16, 4.842117e-18, 3.802672e-15, 1.733777e+01, 2.943842e+07, 2.943842e+07, 6.142090e-09, 4.075126e-10, 1.804455e-12, 8.221605e-12, 1.479877e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.190276e-01, 6.190276e-01, 0.000000e+00, 0.000000e+00, 6.112212e-07, 5.109291e-01, 1.299614e-01, 8.906176e-06, 1.619064e-06, 3.501914e-08, 4.252620e-15, 3.656947e-15, 2.400120e-16, 3.556611e-16, 1.070631e-18, 2.414562e-16, 4.869708e-18, 3.841095e-15, 1.745392e+01, 2.855581e+07, 2.855581e+07, 5.983017e-09, 3.926761e-10, 1.751626e-12, 7.967178e-12, 1.457112e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.202674e-01, 6.202674e-01, 0.000000e+00, 0.000000e+00, 6.223644e-07, 5.109254e-01, 1.309229e-01, 8.999722e-06, 1.636509e-06, 3.554184e-08, 4.268684e-15, 3.676252e-15, 2.400156e-16, 3.524166e-16, 1.074466e-18, 2.414694e-16, 4.882961e-18, 3.859836e-15, 1.751076e+01, 2.813586e+07, 2.813586e+07, 5.906912e-09, 3.856512e-10, 1.726426e-12, 7.845822e-12, 1.446053e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.214950e-01, 6.214950e-01, 0.000000e+00, 0.000000e+00, 6.335136e-07, 5.109218e-01, 1.318771e-01, 9.092203e-06, 1.653769e-06, 3.606310e-08, 4.284496e-15, 3.695254e-15, 2.400192e-16, 3.492234e-16, 1.078230e-18, 2.414824e-16, 4.895867e-18, 3.878275e-15, 1.756681e+01, 2.772917e+07, 2.772917e+07, 5.832951e-09, 3.788698e-10, 1.701984e-12, 7.728116e-12, 1.435202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.227110e-01, 6.227110e-01, 0.000000e+00, 0.000000e+00, 6.446693e-07, 5.109181e-01, 1.328242e-01, 9.183652e-06, 1.670849e-06, 3.658300e-08, 4.300064e-15, 3.713962e-15, 2.400228e-16, 3.460798e-16, 1.081924e-18, 2.414953e-16, 4.908439e-18, 3.896422e-15, 1.762210e+01, 2.733510e+07, 2.733510e+07, 5.761034e-09, 3.723192e-10, 1.678262e-12, 7.613887e-12, 1.424552e+01, nan, 1.370000e+00
