pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.236844e-01, 6.236844e-01, 0.000000e+00, 0.000000e+00, 3.444440e-07, 5.580370e-01, 9.234149e-02, 6.760444e-06, 1.206453e-06, 2.237072e-08, 3.839374e-15, 3.150151e-15, 2.397707e-16, 4.494527e-16, 8.106187e-19, 2.406659e-16, 4.087825e-18, 3.344213e-15, 1.539709e+01, 4.470128e+07, 4.470128e+07, 9.145612e-09, 6.961096e-10, 2.353413e-12, 1.186789e-11, 1.962712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.253058e-01, 6.253058e-01, 0.000000e+00, 0.000000e+00, 3.555555e-07, 5.580324e-01, 9.346863e-02, 6.900295e-06, 1.231786e-06, 2.295308e-08, 3.867634e-15, 3.183946e-15, 2.397741e-16, 4.439141e-16, 8.173033e-19, 2.406810e-16, 4.117767e-18, 3.377333e-15, 1.549054e+01, 4.356714e+07, 4.356714e+07, 8.954849e-09, 6.743647e-10, 2.298666e-12, 1.158122e-11, 1.940708e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.268950e-01, 6.268950e-01, 0.000000e+00, 0.000000e+00, 3.666674e-07, 5.580278e-01, 9.458003e-02, 7.037632e-06, 1.256686e-06, 2.353171e-08, 3.895165e-15, 3.216866e-15, 2.397775e-16, 4.385213e-16, 8.237916e-19, 2.406958e-16, 4.146662e-18, 3.409580e-15, 1.558184e+01, 4.249585e+07, 4.249585e+07, 8.773255e-09, 6.539374e-10, 2.246700e-12, 1.130906e-11, 1.919350e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.284537e-01, 6.284537e-01, 0.000000e+00, 0.000000e+00, 3.777794e-07, 5.580234e-01, 9.567634e-02, 7.172558e-06, 1.281171e-06, 2.410675e-08, 3.922002e-15, 3.248954e-15, 2.397808e-16, 4.332671e-16, 8.300940e-19, 2.407105e-16, 4.174568e-18, 3.440995e-15, 1.567111e+01, 4.148216e+07, 4.148216e+07, 8.600135e-09, 6.347112e-10, 2.197298e-12, 1.105028e-11, 1.898610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.299837e-01, 6.299837e-01, 0.000000e+00, 0.000000e+00, 3.888919e-07, 5.580191e-01, 9.675819e-02, 7.305174e-06, 1.305257e-06, 2.467835e-08, 3.948179e-15, 3.280250e-15, 2.397842e-16, 4.281445e-16, 8.362201e-19, 2.407250e-16, 4.201535e-18, 3.471621e-15, 1.575842e+01, 4.052135e+07, 4.052135e+07, 8.434864e-09, 6.165831e-10, 2.150264e-12, 1.080386e-11, 1.878459e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.329632e-01, 6.329632e-01, 0.000000e+00, 0.000000e+00, 4.111182e-07, 5.580106e-01, 9.888085e-02, 7.563844e-06, 1.352297e-06, 2.581174e-08, 3.998671e-15, 3.340611e-15, 2.397908e-16, 4.182697e-16, 8.479781e-19, 2.407533e-16, 4.252840e-18, 3.530646e-15, 1.592757e+01, 3.874206e+07, 3.874206e+07, 8.125668e-09, 5.832649e-10, 2.062614e-12, 1.034457e-11, 1.839822e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.344154e-01, 6.344154e-01, 0.000000e+00, 0.000000e+00, 4.222323e-07, 5.580065e-01, 9.992271e-02, 7.690071e-06, 1.375279e-06, 2.637377e-08, 4.023041e-15, 3.369741e-15, 2.397941e-16, 4.135064e-16, 8.536257e-19, 2.407672e-16, 4.277264e-18, 3.559113e-15, 1.600956e+01, 3.791647e+07, 3.791647e+07, 7.980774e-09, 5.679199e-10, 2.021697e-12, 1.013012e-11, 1.821289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.358443e-01, 6.358443e-01, 0.000000e+00, 0.000000e+00, 4.333472e-07, 5.580025e-01, 1.009523e-01, 7.814333e-06, 1.397922e-06, 2.693283e-08, 4.046861e-15, 3.398212e-15, 2.397974e-16, 4.088522e-16, 8.591284e-19, 2.407809e-16, 4.300919e-18, 3.586922e-15, 1.608992e+01, 3.712941e+07, 3.712941e+07, 7.841776e-09, 5.533610e-10, 1.982541e-12, 9.924880e-12, 1.803250e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.372508e-01, 6.372508e-01, 0.000000e+00, 0.000000e+00, 4.444629e-07, 5.579985e-01, 1.019699e-01, 7.936705e-06, 1.420239e-06, 2.748904e-08, 4.070153e-15, 3.426050e-15, 2.398007e-16, 4.043026e-16, 8.644930e-19, 2.407945e-16, 4.323840e-18, 3.614101e-15, 1.616873e+01, 3.637813e+07, 3.637813e+07, 7.708293e-09, 5.395292e-10, 1.945028e-12, 9.728237e-12, 1.785685e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.386362e-01, 6.386362e-01, 0.000000e+00, 0.000000e+00, 4.555796e-07, 5.579946e-01, 1.029762e-01, 8.057260e-06, 1.442240e-06, 2.804249e-08, 4.092939e-15, 3.453282e-15, 2.398040e-16, 3.998531e-16, 8.697252e-19, 2.408078e-16, 4.346062e-18, 3.640677e-15, 1.624605e+01, 3.566017e+07, 3.566017e+07, 7.579975e-09, 5.263712e-10, 1.909052e-12, 9.539631e-12, 1.768573e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.400012e-01, 6.400012e-01, 0.000000e+00, 0.000000e+00, 4.666975e-07, 5.579908e-01, 1.039714e-01, 8.176064e-06, 1.463938e-06, 2.859329e-08, 4.115239e-15, 3.479932e-15, 2.398073e-16, 3.954997e-16, 8.748310e-19, 2.408211e-16, 4.367613e-18, 3.666674e-15, 1.632193e+01, 3.497325e+07, 3.497325e+07, 7.456505e-09, 5.138387e-10, 1.874514e-12, 9.358552e-12, 1.751898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.413467e-01, 6.413467e-01, 0.000000e+00, 0.000000e+00, 4.778167e-07, 5.579870e-01, 1.049560e-01, 8.293183e-06, 1.485344e-06, 2.914150e-08, 4.137072e-15, 3.506023e-15, 2.398105e-16, 3.912385e-16, 8.798154e-19, 2.408342e-16, 4.388523e-18, 3.692114e-15, 1.639643e+01, 3.431532e+07, 3.431532e+07, 7.337590e-09, 5.018881e-10, 1.841324e-12, 9.184532e-12, 1.735641e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.426737e-01, 6.426737e-01, 0.000000e+00, 0.000000e+00, 4.889373e-07, 5.579833e-01, 1.059303e-01, 8.408677e-06, 1.506468e-06, 2.968724e-08, 4.158455e-15, 3.531575e-15, 2.398138e-16, 3.870661e-16, 8.846835e-19, 2.408471e-16, 4.408818e-18, 3.717018e-15, 1.646961e+01, 3.368451e+07, 3.368451e+07, 7.222961e-09, 4.904795e-10, 1.809401e-12, 9.017143e-12, 1.719786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.452750e-01, 6.452750e-01, 0.000000e+00, 0.000000e+00, 5.111836e-07, 5.579759e-01, 1.078495e-01, 8.635025e-06, 1.547909e-06, 3.077158e-08, 4.199938e-15, 3.581144e-15, 2.398202e-16, 3.789738e-16, 8.940890e-19, 2.408726e-16, 4.447661e-18, 3.765301e-15, 1.661220e+01, 3.249752e+07, 3.249752e+07, 7.005593e-09, 4.691470e-10, 1.749057e-12, 8.700713e-12, 1.689222e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.465507e-01, 6.465507e-01, 0.000000e+00, 0.000000e+00, 5.223095e-07, 5.579724e-01, 1.087950e-01, 8.745986e-06, 1.568245e-06, 3.131034e-08, 4.220068e-15, 3.605197e-15, 2.398234e-16, 3.750479e-16, 8.986349e-19, 2.408852e-16, 4.466256e-18, 3.788715e-15, 1.668170e+01, 3.193833e+07, 3.193833e+07, 6.902415e-09, 4.591596e-10, 1.720503e-12, 8.550975e-12, 1.674483e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.478106e-01, 6.478106e-01, 0.000000e+00, 0.000000e+00, 5.334375e-07, 5.579688e-01, 1.097315e-01, 8.855541e-06, 1.588336e-06, 3.184692e-08, 4.239810e-15, 3.628785e-15, 2.398266e-16, 3.711983e-16, 9.030813e-19, 2.408976e-16, 4.484327e-18, 3.811668e-15, 1.675005e+01, 3.140021e+07, 3.140021e+07, 6.802644e-09, 4.495871e-10, 1.692947e-12, 8.406470e-12, 1.660090e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.490553e-01, 6.490553e-01, 0.000000e+00, 0.000000e+00, 5.445679e-07, 5.579653e-01, 1.106592e-01, 8.963737e-06, 1.608190e-06, 3.238139e-08, 4.259177e-15, 3.651925e-15, 2.398298e-16, 3.674223e-16, 9.074321e-19, 2.409099e-16, 4.501894e-18, 3.834176e-15, 1.681731e+01, 3.088193e+07, 3.088193e+07, 6.706097e-09, 4.404040e-10, 1.666334e-12, 8.266910e-12, 1.646028e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.502855e-01, 6.502855e-01, 0.000000e+00, 0.000000e+00, 5.557007e-07, 5.579619e-01, 1.115786e-01, 9.070621e-06, 1.627816e-06, 3.291383e-08, 4.278181e-15, 3.674631e-15, 2.398330e-16, 3.637174e-16, 9.116905e-19, 2.409221e-16, 4.518975e-18, 3.856252e-15, 1.688350e+01, 3.038237e+07, 3.038237e+07, 6.612608e-09, 4.315867e-10, 1.640614e-12, 8.132032e-12, 1.632285e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.515016e-01, 6.515016e-01, 0.000000e+00, 0.000000e+00, 5.668361e-07, 5.579585e-01, 1.124897e-01, 9.176235e-06, 1.647220e-06, 3.344429e-08, 4.296834e-15, 3.696917e-15, 2.398362e-16, 3.600811e-16, 9.158600e-19, 2.409341e-16, 4.535589e-18, 3.877912e-15, 1.694867e+01, 2.990047e+07, 2.990047e+07, 6.522021e-09, 4.231139e-10, 1.615740e-12, 8.001588e-12, 1.618852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.527042e-01, 6.527042e-01, 0.000000e+00, 0.000000e+00, 5.779744e-07, 5.579551e-01, 1.133930e-01, 9.280624e-06, 1.666409e-06, 3.397283e-08, 4.315148e-15, 3.718798e-15, 2.398394e-16, 3.565114e-16, 9.199434e-19, 2.409461e-16, 4.551752e-18, 3.899170e-15, 1.701284e+01, 2.943529e+07, 2.943529e+07, 6.434191e-09, 4.149654e-10, 1.591668e-12, 7.875352e-12, 1.605715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.538937e-01, 6.538937e-01, 0.000000e+00, 0.000000e+00, 5.891157e-07, 5.579518e-01, 1.142885e-01, 9.383825e-06, 1.685391e-06, 3.449951e-08, 4.333133e-15, 3.740285e-15, 2.398426e-16, 3.530058e-16, 9.239438e-19, 2.409579e-16, 4.567479e-18, 3.920038e-15, 1.707606e+01, 2.898592e+07, 2.898592e+07, 6.348982e-09, 4.071230e-10, 1.568357e-12, 7.753110e-12, 1.592866e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.562352e-01, 6.562352e-01, 0.000000e+00, 0.000000e+00, 6.114082e-07, 5.579453e-01, 1.160573e-01, 9.586820e-06, 1.722758e-06, 3.554754e-08, 4.368158e-15, 3.782129e-15, 2.398489e-16, 3.461795e-16, 9.317065e-19, 2.409813e-16, 4.597685e-18, 3.960652e-15, 1.719973e+01, 2.813134e+07, 2.813134e+07, 6.185932e-09, 3.922892e-10, 1.523870e-12, 7.519829e-12, 1.567990e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.573881e-01, 6.573881e-01, 0.000000e+00, 0.000000e+00, 6.225598e-07, 5.579421e-01, 1.169310e-01, 9.686686e-06, 1.741156e-06, 3.606900e-08, 4.385216e-15, 3.802509e-15, 2.398520e-16, 3.428549e-16, 9.354739e-19, 2.409929e-16, 4.612192e-18, 3.980422e-15, 1.726025e+01, 2.772464e+07, 2.772464e+07, 6.107862e-09, 3.852674e-10, 1.502625e-12, 7.408432e-12, 1.555945e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.585297e-01, 6.585297e-01, 0.000000e+00, 0.000000e+00, 6.337152e-07, 5.579389e-01, 1.177978e-01, 9.785509e-06, 1.759370e-06, 3.658881e-08, 4.401984e-15, 3.822542e-15, 2.398551e-16, 3.395869e-16, 9.391685e-19, 2.410043e-16, 4.626319e-18, 3.999847e-15, 1.731992e+01, 2.733076e+07, 2.733076e+07, 6.031955e-09, 3.784904e-10, 1.482004e-12, 7.300312e-12, 1.544149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.596602e-01, 6.596602e-01, 0.000000e+00, 0.000000e+00, 6.448747e-07, 5.579357e-01, 1.186580e-01, 9.883321e-06, 1.777407e-06, 3.710703e-08, 4.418469e-15, 3.842237e-15, 2.398582e-16, 3.363738e-16, 9.427926e-19, 2.410157e-16, 4.640077e-18, 4.018939e-15, 1.737877e+01, 2.694907e+07, 2.694907e+07, 5.958114e-09, 3.719455e-10, 1.461978e-12, 7.195316e-12, 1.532596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.607800e-01, 6.607800e-01, 0.000000e+00, 0.000000e+00, 6.560384e-07, 5.579326e-01, 1.195117e-01, 9.980154e-06, 1.795272e-06, 3.762371e-08, 4.434680e-15, 3.861605e-15, 2.398614e-16, 3.332140e-16, 9.463484e-19, 2.410270e-16, 4.653479e-18, 4.037706e-15, 1.743683e+01, 2.657898e+07, 2.657898e+07, 5.886249e-09, 3.656209e-10, 1.442520e-12, 7.093303e-12, 1.521276e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.618895e-01, 6.618895e-01, 0.000000e+00, 0.000000e+00, 6.672065e-07, 5.579295e-01, 1.203590e-01, 1.007604e-05, 1.812970e-06, 3.813890e-08, 4.450625e-15, 3.880655e-15, 2.398645e-16, 3.301061e-16, 9.498379e-19, 2.410381e-16, 4.666536e-18, 4.056158e-15, 1.749412e+01, 2.621995e+07, 2.621995e+07, 5.816272e-09, 3.595056e-10, 1.423604e-12, 6.994140e-12, 1.510183e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.629890e-01, 6.629890e-01, 0.000000e+00, 0.000000e+00, 6.783792e-07, 5.579265e-01, 1.212003e-01, 1.017100e-05, 1.830505e-06, 3.865263e-08, 4.466311e-15, 3.899395e-15, 2.398676e-16, 3.270484e-16, 9.532631e-19, 2.410492e-16, 4.679257e-18, 4.074304e-15, 1.755066e+01, 2.587146e+07, 2.587146e+07, 5.748105e-09, 3.535892e-10, 1.405207e-12, 6.897701e-12, 1.499309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.640787e-01, 6.640787e-01, 0.000000e+00, 0.000000e+00, 6.895568e-07, 5.579235e-01, 1.220355e-01, 1.026507e-05, 1.847883e-06, 3.916496e-08, 4.481745e-15, 3.917835e-15, 2.398707e-16, 3.240396e-16, 9.566259e-19, 2.410602e-16, 4.691654e-18, 4.092152e-15, 1.760647e+01, 2.553303e+07, 2.553303e+07, 5.681671e-09, 3.478621e-10, 1.387305e-12, 6.803869e-12, 1.488647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.662302e-01, 6.662302e-01, 0.000000e+00, 0.000000e+00, 7.119274e-07, 5.579175e-01, 1.236886e-01, 1.045062e-05, 1.882183e-06, 4.018556e-08, 4.511884e-15, 3.953844e-15, 2.398768e-16, 3.181633e-16, 9.631713e-19, 2.410820e-16, 4.715512e-18, 4.126988e-15, 1.771600e+01, 2.488456e+07, 2.488456e+07, 5.553718e-09, 3.369400e-10, 1.352907e-12, 6.623585e-12, 1.467934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.672926e-01, 6.672926e-01, 0.000000e+00, 0.000000e+00, 7.231208e-07, 5.579146e-01, 1.245068e-01, 1.054216e-05, 1.899114e-06, 4.069391e-08, 4.526602e-15, 3.971429e-15, 2.398799e-16, 3.152933e-16, 9.663573e-19, 2.410928e-16, 4.726991e-18, 4.143990e-15, 1.776975e+01, 2.457370e+07, 2.457370e+07, 5.492068e-09, 3.317286e-10, 1.336371e-12, 6.536931e-12, 1.457870e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.683462e-01, 6.683462e-01, 0.000000e+00, 0.000000e+00, 7.343199e-07, 5.579116e-01, 1.253196e-01, 1.063291e-05, 1.915904e-06, 4.120102e-08, 4.541094e-15, 3.988744e-15, 2.398830e-16, 3.124670e-16, 9.694876e-19, 2.411034e-16, 4.738181e-18, 4.160726e-15, 1.782286e+01, 2.427124e+07, 2.427124e+07, 5.431889e-09, 3.266736e-10, 1.320253e-12, 6.452476e-12, 1.447994e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.693915e-01, 6.693915e-01, 0.000000e+00, 0.000000e+00, 7.455248e-07, 5.579088e-01, 1.261271e-01, 1.072288e-05, 1.932558e-06, 4.170691e-08, 4.555365e-15, 4.005795e-15, 2.398860e-16, 3.096834e-16, 9.725638e-19, 2.411141e-16, 4.749091e-18, 4.177201e-15, 1.787533e+01, 2.397684e+07, 2.397684e+07, 5.373121e-09, 3.217680e-10, 1.304536e-12, 6.370131e-12, 1.438299e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.704287e-01, 6.704287e-01, 0.000000e+00, 0.000000e+00, 7.567358e-07, 5.579059e-01, 1.269295e-01, 1.081210e-05, 1.949078e-06, 4.221164e-08, 4.569421e-15, 4.022590e-15, 2.398891e-16, 3.069414e-16, 9.755872e-19, 2.411246e-16, 4.759728e-18, 4.193423e-15, 1.792718e+01, 2.369015e+07, 2.369015e+07, 5.315713e-09, 3.170050e-10, 1.289204e-12, 6.289814e-12, 1.428781e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.714579e-01, 6.714579e-01, 0.000000e+00, 0.000000e+00, 7.679531e-07, 5.579030e-01, 1.277269e-01, 1.090059e-05, 1.965468e-06, 4.271522e-08, 4.583267e-15, 4.039135e-15, 2.398921e-16, 3.042398e-16, 9.785593e-19, 2.411351e-16, 4.770100e-18, 4.209397e-15, 1.797844e+01, 2.341086e+07, 2.341086e+07, 5.259612e-09, 3.123786e-10, 1.274244e-12, 6.211446e-12, 1.419434e+01, nan, 1.370000e+00
