pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.245137e+00, 1.245137e+00, 0.000000e+00, 0.000000e+00, 2.223269e-05, 3.932889e-01, 7.875995e-01, 4.612256e-05, 8.873203e-06, 7.839209e-07, 6.564995e-15, 6.475271e-15, 2.624300e-16, 1.727061e-16, 1.367986e-18, 2.678360e-16, 2.880285e-18, 6.367274e-15, 2.836088e+01, 1.275639e+06, 1.275639e+06, 2.912500e-10, 1.180379e-11, 6.153037e-14, 1.295518e-13, 2.074538e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.269249e+00, 1.269249e+00, 0.000000e+00, 0.000000e+00, 2.337514e-05, 3.932288e-01, 8.100371e-01, 4.703403e-05, 9.083882e-06, 8.166879e-07, 6.576252e-15, 6.493534e-15, 2.624256e-16, 1.797080e-16, 1.339514e-18, 2.678284e-16, 2.770631e-18, 6.379381e-15, 2.862187e+01, 1.224458e+06, 1.224458e+06, 2.777967e-10, 1.122670e-11, 5.730508e-14, 1.185290e-13, 2.012139e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.291399e+00, 1.291399e+00, 0.000000e+00, 0.000000e+00, 2.444450e-05, 3.931739e-01, 8.307099e-01, 4.785742e-05, 9.276968e-06, 8.470837e-07, 6.586153e-15, 6.509787e-15, 2.624200e-16, 1.860535e-16, 1.313519e-18, 2.678179e-16, 2.673492e-18, 6.390036e-15, 2.885725e+01, 1.180521e+06, 1.180521e+06, 2.663088e-10, 1.073534e-11, 5.373473e-14, 1.093699e-13, 1.957799e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.314015e+00, 1.314015e+00, 0.000000e+00, 0.000000e+00, 2.555575e-05, 3.931182e-01, 8.518792e-01, 4.868478e-05, 9.473781e-06, 8.784048e-07, 6.595861e-15, 6.525901e-15, 2.624129e-16, 1.924530e-16, 1.287153e-18, 2.678039e-16, 2.577705e-18, 6.400489e-15, 2.909337e+01, 1.138427e+06, 1.138427e+06, 2.553594e-10, 1.026825e-11, 5.036648e-14, 1.008659e-13, 1.905042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.336252e+00, 1.336252e+00, 0.000000e+00, 0.000000e+00, 2.666713e-05, 3.930639e-01, 8.727538e-01, 4.948541e-05, 9.667048e-06, 9.094753e-07, 6.605038e-15, 6.541305e-15, 2.624047e-16, 1.986717e-16, 1.261422e-18, 2.677871e-16, 2.486733e-18, 6.410376e-15, 2.932145e+01, 1.099535e+06, 1.099535e+06, 2.452947e-10, 9.840005e-12, 4.730250e-14, 9.325086e-14, 1.855670e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.358133e+00, 1.358133e+00, 0.000000e+00, 0.000000e+00, 2.777869e-05, 3.930108e-01, 8.933549e-01, 5.026114e-05, 9.857085e-06, 9.403115e-07, 6.613736e-15, 6.556065e-15, 2.623954e-16, 2.047244e-16, 1.236301e-18, 2.677680e-16, 2.400189e-18, 6.419753e-15, 2.954201e+01, 1.063477e+06, 1.063477e+06, 2.360106e-10, 9.445925e-12, 4.450537e-14, 8.640396e-14, 1.809342e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.379682e+00, 1.379682e+00, 0.000000e+00, 0.000000e+00, 2.889048e-05, 3.929588e-01, 9.137013e-01, 5.101361e-05, 1.004418e-05, 9.709286e-07, 6.622001e-15, 6.570240e-15, 2.623853e-16, 2.106243e-16, 1.211767e-18, 2.677467e-16, 2.317727e-18, 6.428666e-15, 2.975552e+01, 1.029942e+06, 1.029942e+06, 2.274188e-10, 9.082067e-12, 4.194348e-14, 8.022459e-14, 1.765758e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.421862e+00, 1.421862e+00, 0.000000e+00, 0.000000e+00, 3.111498e-05, 3.928580e-01, 9.536974e-01, 5.245456e-05, 1.041052e-05, 1.031561e-06, 6.637377e-15, 6.597025e-15, 2.623628e-16, 2.220108e-16, 1.164374e-18, 2.676990e-16, 2.163848e-18, 6.445263e-15, 3.016300e+01, 9.694043e+05, 9.694043e+05, 2.120209e-10, 8.432042e-12, 3.742167e-14, 6.954360e-14, 1.685830e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.442528e+00, 1.442528e+00, 0.000000e+00, 0.000000e+00, 3.222778e-05, 3.928090e-01, 9.733768e-01, 5.314558e-05, 1.059022e-05, 1.061603e-06, 6.644553e-15, 6.609719e-15, 2.623506e-16, 2.275167e-16, 1.141473e-18, 2.676729e-16, 2.091905e-18, 6.453014e-15, 3.035766e+01, 9.419719e+05, 9.419719e+05, 2.050938e-10, 8.140511e-12, 3.541893e-14, 6.490999e-14, 1.649061e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.462932e+00, 1.462932e+00, 0.000000e+00, 0.000000e+00, 3.334102e-05, 3.927610e-01, 9.928615e-01, 5.381847e-05, 1.076786e-05, 1.091477e-06, 6.651424e-15, 6.621995e-15, 2.623380e-16, 2.329090e-16, 1.119077e-18, 2.676456e-16, 2.022987e-18, 6.460438e-15, 3.054670e+01, 9.161897e+05, 9.161897e+05, 1.986141e-10, 7.868324e-12, 3.356456e-14, 6.067561e-14, 1.614182e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.483088e+00, 1.483088e+00, 0.000000e+00, 0.000000e+00, 3.445473e-05, 3.927137e-01, 1.012164e+00, 5.447423e-05, 1.094362e-05, 1.121195e-06, 6.658012e-15, 6.633882e-15, 2.623248e-16, 2.381951e-16, 1.097166e-18, 2.676172e-16, 1.956890e-18, 6.467560e-15, 3.073036e+01, 8.919055e+05, 8.919055e+05, 1.925391e-10, 7.613609e-12, 3.184370e-14, 5.679597e-14, 1.581038e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.503010e+00, 1.503010e+00, 0.000000e+00, 0.000000e+00, 3.556896e-05, 3.926673e-01, 1.031294e+00, 5.511379e-05, 1.111766e-05, 1.150767e-06, 6.664339e-15, 6.645409e-15, 2.623113e-16, 2.433816e-16, 1.075724e-18, 2.675879e-16, 1.893431e-18, 6.474403e-15, 3.090891e+01, 8.689856e+05, 8.689856e+05, 1.868317e-10, 7.374726e-12, 3.024333e-14, 5.323268e-14, 1.549491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.522466e+00, 1.522466e+00, 0.000000e+00, 0.000000e+00, 3.666996e-05, 3.926222e-01, 1.050029e+00, 5.573035e-05, 1.128800e-05, 1.179840e-06, 6.670348e-15, 6.656463e-15, 2.622976e-16, 2.484121e-16, 1.054990e-18, 2.675581e-16, 1.833181e-18, 6.480905e-15, 3.108044e+01, 8.475722e+05, 8.475722e+05, 1.815236e-10, 7.152929e-12, 2.876986e-14, 4.999135e-14, 1.519782e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.541829e+00, 1.541829e+00, 0.000000e+00, 0.000000e+00, 3.777803e-05, 3.925775e-01, 1.068724e+00, 5.633619e-05, 1.145794e-05, 1.208960e-06, 6.676170e-15, 6.667272e-15, 2.622836e-16, 2.533856e-16, 1.034562e-18, 2.675274e-16, 1.774859e-18, 6.487206e-15, 3.124836e+01, 8.271569e+05, 8.271569e+05, 1.764854e-10, 6.942753e-12, 2.738529e-14, 4.698123e-14, 1.491242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.561167e+00, 1.561167e+00, 0.000000e+00, 0.000000e+00, 3.889694e-05, 3.925331e-01, 1.087447e+00, 5.693372e-05, 1.162813e-05, 1.238231e-06, 6.681834e-15, 6.677886e-15, 2.622691e-16, 2.583218e-16, 1.014368e-18, 2.674959e-16, 1.718181e-18, 6.493338e-15, 3.141332e+01, 8.076037e+05, 8.076037e+05, 1.716815e-10, 6.742667e-12, 2.607835e-14, 4.417264e-14, 1.463707e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.599773e+00, 1.599773e+00, 0.000000e+00, 0.000000e+00, 4.116656e-05, 3.924451e-01, 1.124980e+00, 5.810457e-05, 1.196947e-05, 1.297222e-06, 6.692713e-15, 6.698561e-15, 2.622392e-16, 2.680877e-16, 9.746826e-19, 2.674303e-16, 1.609522e-18, 6.505124e-15, 3.173440e+01, 7.708781e+05, 7.708781e+05, 1.627185e-10, 6.370200e-12, 2.367656e-14, 3.909780e-14, 1.411451e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.617462e+00, 1.617462e+00, 0.000000e+00, 0.000000e+00, 4.222225e-05, 3.924050e-01, 1.142247e+00, 5.863150e-05, 1.212666e-05, 1.324500e-06, 6.697518e-15, 6.707818e-15, 2.622251e-16, 2.725251e-16, 9.567807e-19, 2.673992e-16, 1.561646e-18, 6.510332e-15, 3.187787e+01, 7.550017e+05, 7.550017e+05, 1.588693e-10, 6.210591e-12, 2.266058e-14, 3.698633e-14, 1.388640e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.635907e+00, 1.635907e+00, 0.000000e+00, 0.000000e+00, 4.333341e-05, 3.923634e-01, 1.160299e+00, 5.917469e-05, 1.229115e-05, 1.353111e-06, 6.702414e-15, 6.717332e-15, 2.622101e-16, 2.771283e-16, 9.383041e-19, 2.673662e-16, 1.512949e-18, 6.515640e-15, 3.202502e+01, 7.390377e+05, 7.390377e+05, 1.550151e-10, 6.050992e-12, 2.165313e-14, 3.491415e-14, 1.365567e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.654181e+00, 1.654181e+00, 0.000000e+00, 0.000000e+00, 4.444460e-05, 3.923224e-01, 1.178232e+00, 5.970667e-05, 1.245474e-05, 1.381625e-06, 6.707153e-15, 6.726624e-15, 2.621950e-16, 2.816658e-16, 9.201906e-19, 2.673329e-16, 1.465898e-18, 6.520780e-15, 3.216835e+01, 7.237854e+05, 7.237854e+05, 1.513485e-10, 5.899367e-12, 2.070422e-14, 3.298258e-14, 1.343395e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.672290e+00, 1.672290e+00, 0.000000e+00, 0.000000e+00, 4.555584e-05, 3.922819e-01, 1.196050e+00, 6.022792e-05, 1.261752e-05, 1.410049e-06, 6.711745e-15, 6.735705e-15, 2.621798e-16, 2.861406e-16, 9.024287e-19, 2.672994e-16, 1.420406e-18, 6.525761e-15, 3.230798e+01, 7.091951e+05, 7.091951e+05, 1.478560e-10, 5.755132e-12, 1.980929e-14, 3.117946e-14, 1.322068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.690241e+00, 1.690241e+00, 0.000000e+00, 0.000000e+00, 4.666713e-05, 3.922420e-01, 1.213760e+00, 6.073886e-05, 1.277956e-05, 1.438390e-06, 6.716197e-15, 6.744588e-15, 2.621646e-16, 2.905556e-16, 8.850074e-19, 2.672657e-16, 1.376395e-18, 6.530592e-15, 3.244401e+01, 6.952218e+05, 6.952218e+05, 1.445255e-10, 5.617758e-12, 1.896426e-14, 2.949389e-14, 1.301534e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.708039e+00, 1.708039e+00, 0.000000e+00, 0.000000e+00, 4.777848e-05, 3.922025e-01, 1.231366e+00, 6.123992e-05, 1.294093e-05, 1.466653e-06, 6.720516e-15, 6.753280e-15, 2.621493e-16, 2.949134e-16, 8.679163e-19, 2.672319e-16, 1.333789e-18, 6.535281e-15, 3.257654e+01, 6.818245e+05, 6.818245e+05, 1.413456e-10, 5.486765e-12, 1.816542e-14, 2.791610e-14, 1.281747e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.725690e+00, 1.725690e+00, 0.000000e+00, 0.000000e+00, 4.888992e-05, 3.921635e-01, 1.248872e+00, 6.173149e-05, 1.310169e-05, 1.494845e-06, 6.724710e-15, 6.761793e-15, 2.621340e-16, 2.992166e-16, 8.511451e-19, 2.671980e-16, 1.292519e-18, 6.539835e-15, 3.270568e+01, 6.689657e+05, 6.689657e+05, 1.383065e-10, 5.361719e-12, 1.740942e-14, 2.643733e-14, 1.262663e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.760572e+00, 1.760572e+00, 0.000000e+00, 0.000000e+00, 5.111308e-05, 3.920869e-01, 1.283606e+00, 6.268759e-05, 1.342168e-05, 1.551038e-06, 6.732747e-15, 6.778312e-15, 2.621034e-16, 3.076681e-16, 8.185247e-19, 2.671300e-16, 1.213734e-18, 6.548564e-15, 3.295412e+01, 6.447296e+05, 6.447296e+05, 1.326140e-10, 5.127912e-12, 1.601400e-14, 2.374606e-14, 1.226449e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.777812e+00, 1.777812e+00, 0.000000e+00, 0.000000e+00, 5.222482e-05, 3.920493e-01, 1.300840e+00, 6.315280e-05, 1.358102e-05, 1.579050e-06, 6.736601e-15, 6.786333e-15, 2.620880e-16, 3.118207e-16, 8.026574e-19, 2.670960e-16, 1.176103e-18, 6.552752e-15, 3.307358e+01, 6.332923e+05, 6.332923e+05, 1.299446e-10, 5.018457e-12, 1.536927e-14, 2.252001e-14, 1.209249e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.794924e+00, 1.794924e+00, 0.000000e+00, 0.000000e+00, 5.333669e-05, 3.920120e-01, 1.317992e+00, 6.360985e-05, 1.373999e-05, 1.607012e-06, 6.740351e-15, 6.794206e-15, 2.620727e-16, 3.159270e-16, 7.870739e-19, 2.670619e-16, 1.139575e-18, 6.556828e-15, 3.318997e+01, 6.222728e+05, 6.222728e+05, 1.273833e-10, 4.913554e-12, 1.475671e-14, 2.136569e-14, 1.192610e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.811913e+00, 1.811913e+00, 0.000000e+00, 0.000000e+00, 5.444870e-05, 3.919752e-01, 1.335064e+00, 6.405905e-05, 1.389865e-05, 1.634931e-06, 6.744004e-15, 6.801936e-15, 2.620575e-16, 3.199889e-16, 7.717662e-19, 2.670279e-16, 1.104100e-18, 6.560799e-15, 3.330337e+01, 6.116467e+05, 6.116467e+05, 1.249237e-10, 4.812924e-12, 1.417419e-14, 2.027780e-14, 1.176503e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.828782e+00, 1.828782e+00, 0.000000e+00, 0.000000e+00, 5.556086e-05, 3.919387e-01, 1.352060e+00, 6.450067e-05, 1.405704e-05, 1.662810e-06, 6.747563e-15, 6.809529e-15, 2.620422e-16, 3.240081e-16, 7.567264e-19, 2.669940e-16, 1.069632e-18, 6.564669e-15, 3.341382e+01, 6.013914e+05, 6.013914e+05, 1.225598e-10, 4.716310e-12, 1.361978e-14, 1.925154e-14, 1.160901e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.845463e+00, 1.845463e+00, 0.000000e+00, 0.000000e+00, 5.666837e-05, 3.919028e-01, 1.368910e+00, 6.493310e-05, 1.421454e-05, 1.690536e-06, 6.751018e-15, 6.816960e-15, 2.620271e-16, 3.279690e-16, 7.420104e-19, 2.669602e-16, 1.036271e-18, 6.568427e-15, 3.352095e+01, 5.915284e+05, 5.915284e+05, 1.202957e-10, 4.623868e-12, 1.309391e-14, 1.828658e-14, 1.145844e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.862062e+00, 1.862062e+00, 0.000000e+00, 0.000000e+00, 5.777801e-05, 3.918671e-01, 1.385721e+00, 6.535928e-05, 1.437213e-05, 1.718281e-06, 6.754394e-15, 6.824280e-15, 2.620119e-16, 3.318976e-16, 7.275200e-19, 2.669265e-16, 1.003767e-18, 6.572099e-15, 3.362547e+01, 5.819769e+05, 5.819769e+05, 1.181121e-10, 4.534804e-12, 1.259164e-14, 1.737283e-14, 1.131214e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.878646e+00, 1.878646e+00, 0.000000e+00, 0.000000e+00, 5.889418e-05, 3.918316e-01, 1.402560e+00, 6.578103e-05, 1.453050e-05, 1.746161e-06, 6.757707e-15, 6.831520e-15, 2.619968e-16, 3.358102e-16, 7.131942e-19, 2.668927e-16, 9.719658e-19, 6.575704e-15, 3.372781e+01, 5.726850e+05, 5.726850e+05, 1.159965e-10, 4.448603e-12, 1.210976e-14, 1.650360e-14, 1.116936e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.911771e+00, 1.911771e+00, 0.000000e+00, 0.000000e+00, 6.114575e-05, 3.917610e-01, 1.436327e+00, 6.661155e-05, 1.484962e-05, 1.802329e-06, 6.764150e-15, 6.845773e-15, 2.619664e-16, 3.435894e-16, 6.850306e-19, 2.668248e-16, 9.103922e-19, 6.582717e-15, 3.392597e+01, 5.548378e+05, 5.548378e+05, 1.119583e-10, 4.284294e-12, 1.120324e-14, 1.488889e-14, 1.089390e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.928312e+00, 1.928312e+00, 0.000000e+00, 0.000000e+00, 6.228100e-05, 3.917259e-01, 1.453254e+00, 6.702046e-05, 1.501043e-05, 1.830621e-06, 6.767284e-15, 6.852790e-15, 2.619512e-16, 3.474566e-16, 6.711902e-19, 2.667908e-16, 8.805836e-19, 6.586130e-15, 3.402178e+01, 5.462626e+05, 5.462626e+05, 1.100302e-10, 4.205957e-12, 1.077680e-14, 1.413888e-14, 1.076098e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.944838e+00, 1.944838e+00, 0.000000e+00, 0.000000e+00, 6.342245e-05, 3.916910e-01, 1.470211e+00, 6.742525e-05, 1.517211e-05, 1.859056e-06, 6.770362e-15, 6.859736e-15, 2.619359e-16, 3.513094e-16, 6.575087e-19, 2.667567e-16, 8.514040e-19, 6.589482e-15, 3.411540e+01, 5.379074e+05, 5.379074e+05, 1.081594e-10, 4.130019e-12, 1.036713e-14, 1.342433e-14, 1.063113e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.961350e+00, 1.961350e+00, 0.000000e+00, 0.000000e+00, 6.457003e-05, 3.916562e-01, 1.487198e+00, 6.782597e-05, 1.533467e-05, 1.887635e-06, 6.773386e-15, 6.866613e-15, 2.619207e-16, 3.551480e-16, 6.439847e-19, 2.667226e-16, 8.228367e-19, 6.592774e-15, 3.420683e+01, 5.297633e+05, 5.297633e+05, 1.063437e-10, 4.056382e-12, 9.973431e-15, 1.274332e-14, 1.050425e+00, nan, 1.370000e+00
