pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.136114e+00, 1.136114e+00, 0.000000e+00, 0.000000e+00, 1.781285e-05, 4.477575e-01, 6.330099e-01, 4.627964e-05, 8.599146e-06, 6.257045e-07, 6.539565e-15, 6.392930e-15, 2.620498e-16, 1.154145e-16, 1.356733e-18, 2.667175e-16, 3.494670e-18, 6.315201e-15, 2.846847e+01, 1.598198e+06, 1.598198e+06, 3.588942e-10, 1.471128e-11, 7.616594e-14, 1.961882e-13, 2.598104e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.158784e+00, 1.158784e+00, 0.000000e+00, 0.000000e+00, 1.888891e-05, 4.477021e-01, 6.537652e-01, 4.736895e-05, 8.834259e-06, 6.566117e-07, 6.552567e-15, 6.412951e-15, 2.620661e-16, 1.224503e-16, 1.334313e-18, 2.667560e-16, 3.374335e-18, 6.329089e-15, 2.876725e+01, 1.522970e+06, 1.522970e+06, 3.395088e-10, 1.387407e-11, 7.064002e-14, 1.786410e-13, 2.507765e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.204159e+00, 1.204159e+00, 0.000000e+00, 0.000000e+00, 2.111781e-05, 4.475924e-01, 6.954876e-01, 4.948392e-05, 9.300566e-06, 7.195920e-07, 6.576638e-15, 6.450710e-15, 2.620912e-16, 1.361627e-16, 1.289045e-18, 2.668160e-16, 3.145896e-18, 6.354829e-15, 2.934692e+01, 1.389676e+06, 1.389676e+06, 3.054630e-10, 1.241091e-11, 6.104068e-14, 1.489689e-13, 2.343232e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.225943e+00, 1.225943e+00, 0.000000e+00, 0.000000e+00, 2.222254e-05, 4.475403e-01, 7.156036e-01, 5.046941e-05, 9.522656e-06, 7.503303e-07, 6.587380e-15, 6.467869e-15, 2.621000e-16, 1.425896e-16, 1.267203e-18, 2.668375e-16, 3.041817e-18, 6.366328e-15, 2.961701e+01, 1.332746e+06, 1.332746e+06, 2.910500e-10, 1.179433e-11, 5.702332e-14, 1.368798e-13, 2.271091e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.247684e+00, 1.247684e+00, 0.000000e+00, 0.000000e+00, 2.334697e-05, 4.474887e-01, 7.357363e-01, 5.143430e-05, 9.743318e-06, 7.813177e-07, 6.597633e-15, 6.484439e-15, 2.621070e-16, 1.489130e-16, 1.245375e-18, 2.668546e-16, 2.941371e-18, 6.377311e-15, 2.988154e+01, 1.279889e+06, 1.279889e+06, 2.777422e-10, 1.122659e-11, 5.334203e-14, 1.259851e-13, 2.203039e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.269383e+00, 1.269383e+00, 0.000000e+00, 0.000000e+00, 2.449059e-05, 4.474375e-01, 7.558863e-01, 5.237918e-05, 9.962669e-06, 8.125421e-07, 6.607436e-15, 6.500464e-15, 2.621122e-16, 1.551400e-16, 1.223588e-18, 2.668676e-16, 2.844403e-18, 6.387821e-15, 3.014071e+01, 1.230705e+06, 1.230705e+06, 2.654270e-10, 1.070257e-11, 4.996154e-14, 1.161427e-13, 2.138747e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.289241e+00, 1.289241e+00, 0.000000e+00, 0.000000e+00, 2.555562e-05, 4.473909e-01, 7.743774e-01, 5.322841e-05, 1.016274e-05, 8.413709e-07, 6.616059e-15, 6.514714e-15, 2.621155e-16, 1.607703e-16, 1.203668e-18, 2.668763e-16, 2.758423e-18, 6.397070e-15, 3.037379e+01, 1.188537e+06, 1.188537e+06, 2.549229e-10, 1.025667e-11, 4.709992e-14, 1.079380e-13, 2.082845e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.309625e+00, 1.309625e+00, 0.000000e+00, 0.000000e+00, 2.666686e-05, 4.473435e-01, 7.934089e-01, 5.408509e-05, 1.036752e-05, 8.712072e-07, 6.624587e-15, 6.528955e-15, 2.621176e-16, 1.664857e-16, 1.183257e-18, 2.668821e-16, 2.672809e-18, 6.406224e-15, 3.060909e+01, 1.147833e+06, 1.147833e+06, 2.448340e-10, 9.829338e-12, 4.437182e-14, 1.002296e-13, 2.028176e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.329690e+00, 1.329690e+00, 0.000000e+00, 0.000000e+00, 2.777821e-05, 4.472970e-01, 8.121930e-01, 5.491378e-05, 1.056860e-05, 9.008112e-07, 6.632681e-15, 6.542615e-15, 2.621184e-16, 1.720521e-16, 1.163219e-18, 2.668850e-16, 2.591054e-18, 6.414918e-15, 3.083688e+01, 1.110111e+06, 1.110111e+06, 2.355305e-10, 9.436116e-12, 4.187522e-14, 9.327648e-14, 1.976865e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.349457e+00, 1.349457e+00, 0.000000e+00, 0.000000e+00, 2.888971e-05, 4.472514e-01, 8.307468e-01, 5.571630e-05, 1.076627e-05, 9.301960e-07, 6.640382e-15, 6.555745e-15, 2.621181e-16, 1.774811e-16, 1.143543e-18, 2.668853e-16, 2.512870e-18, 6.423194e-15, 3.105766e+01, 1.075042e+06, 1.075042e+06, 2.269232e-10, 9.073060e-12, 3.958307e-14, 8.698150e-14, 1.928586e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.388165e+00, 1.388165e+00, 0.000000e+00, 0.000000e+00, 3.111334e-05, 4.471630e-01, 8.672245e-01, 5.724916e-05, 1.115248e-05, 9.883564e-07, 6.654737e-15, 6.580590e-15, 2.621145e-16, 1.879668e-16, 1.105247e-18, 2.668790e-16, 2.366214e-18, 6.438633e-15, 3.147987e+01, 1.011781e+06, 1.011781e+06, 2.115038e-10, 8.424505e-12, 3.552326e-14, 7.605143e-14, 1.840020e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.407138e+00, 1.407138e+00, 0.000000e+00, 0.000000e+00, 3.222554e-05, 4.471200e-01, 8.851754e-01, 5.798231e-05, 1.134148e-05, 1.017155e-06, 6.661448e-15, 6.592377e-15, 2.621114e-16, 1.930409e-16, 1.086608e-18, 2.668729e-16, 2.297299e-18, 6.445856e-15, 3.168205e+01, 9.831348e+05, 9.831348e+05, 2.045699e-10, 8.133653e-12, 3.371885e-14, 7.128815e-14, 1.799266e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.425876e+00, 1.425876e+00, 0.000000e+00, 0.000000e+00, 3.333806e-05, 4.470778e-01, 9.029504e-01, 5.869494e-05, 1.152803e-05, 1.045778e-06, 6.667879e-15, 6.603784e-15, 2.621075e-16, 1.980124e-16, 1.068296e-18, 2.668650e-16, 2.231069e-18, 6.452782e-15, 3.187870e+01, 9.562256e+05, 9.562256e+05, 1.980854e-10, 7.862111e-12, 3.204435e-14, 6.692258e-14, 1.760599e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.444393e+00, 1.444393e+00, 0.000000e+00, 0.000000e+00, 3.445092e-05, 4.470362e-01, 9.205602e-01, 5.938817e-05, 1.171232e-05, 1.074237e-06, 6.674052e-15, 6.614837e-15, 2.621030e-16, 2.028881e-16, 1.050303e-18, 2.668556e-16, 2.167351e-18, 6.459433e-15, 3.207012e+01, 9.308929e+05, 9.308929e+05, 1.920076e-10, 7.608012e-12, 3.048694e-14, 6.291126e-14, 1.723849e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.462698e+00, 1.462698e+00, 0.000000e+00, 0.000000e+00, 3.556416e-05, 4.469954e-01, 9.380149e-01, 6.006302e-05, 1.189450e-05, 1.102541e-06, 6.679986e-15, 6.625562e-15, 2.620979e-16, 2.076738e-16, 1.032620e-18, 2.668448e-16, 2.105989e-18, 6.465829e-15, 3.225655e+01, 9.069960e+05, 9.069960e+05, 1.862988e-10, 7.369719e-12, 2.903541e-14, 5.921660e-14, 1.688864e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.480803e+00, 1.480803e+00, 0.000000e+00, 0.000000e+00, 3.667781e-05, 4.469551e-01, 9.553233e-01, 6.072041e-05, 1.207476e-05, 1.130697e-06, 6.685696e-15, 6.635979e-15, 2.620922e-16, 2.123750e-16, 1.015238e-18, 2.668326e-16, 2.046841e-18, 6.471987e-15, 3.243824e+01, 8.844105e+05, 8.844105e+05, 1.809263e-10, 7.145798e-12, 2.767991e-14, 5.580598e-14, 1.655508e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.498719e+00, 1.498719e+00, 0.000000e+00, 0.000000e+00, 3.779188e-05, 4.469155e-01, 9.724940e-01, 6.136123e-05, 1.225322e-05, 1.158713e-06, 6.691198e-15, 6.646109e-15, 2.620860e-16, 2.169966e-16, 9.981504e-19, 2.668193e-16, 1.989777e-18, 6.477923e-15, 3.261539e+01, 8.630262e+05, 8.630262e+05, 1.758608e-10, 6.934981e-12, 2.641177e-14, 5.265091e-14, 1.623661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.516321e+00, 1.516321e+00, 0.000000e+00, 0.000000e+00, 3.889809e-05, 4.468768e-01, 9.894079e-01, 6.198164e-05, 1.242871e-05, 1.186390e-06, 6.696467e-15, 6.655897e-15, 2.620794e-16, 2.215094e-16, 9.814725e-19, 2.668051e-16, 1.935082e-18, 6.483609e-15, 3.278692e+01, 8.428928e+05, 8.428928e+05, 1.711112e-10, 6.737591e-12, 2.523189e-14, 4.974749e-14, 1.593437e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.551037e+00, 1.551037e+00, 0.000000e+00, 0.000000e+00, 4.111287e-05, 4.468008e-01, 1.022893e+00, 6.317915e-05, 1.277542e-05, 1.241406e-06, 6.706481e-15, 6.674749e-15, 2.620650e-16, 2.303323e-16, 9.489179e-19, 2.667738e-16, 1.831037e-18, 6.494423e-15, 3.311798e+01, 8.055380e+05, 8.055380e+05, 1.623518e-10, 6.374282e-12, 2.308080e-14, 4.453682e-14, 1.536724e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.568363e+00, 1.568363e+00, 0.000000e+00, 0.000000e+00, 4.223438e-05, 4.467631e-01, 1.039669e+00, 6.376416e-05, 1.294885e-05, 1.269076e-06, 6.711302e-15, 6.683944e-15, 2.620572e-16, 2.346994e-16, 9.328441e-19, 2.667567e-16, 1.780931e-18, 6.499630e-15, 3.327964e+01, 7.879751e+05, 7.879751e+05, 1.582584e-10, 6.204831e-12, 2.208732e-14, 4.216780e-14, 1.509769e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.585669e+00, 1.585669e+00, 0.000000e+00, 0.000000e+00, 4.336507e-05, 4.467256e-01, 1.056468e+00, 6.434027e-05, 1.312237e-05, 1.296851e-06, 6.716004e-15, 6.692993e-15, 2.620490e-16, 2.390382e-16, 9.169090e-19, 2.667388e-16, 1.732050e-18, 6.504713e-15, 3.343875e+01, 7.710987e+05, 7.710987e+05, 1.543406e-10, 6.042859e-12, 2.114395e-14, 3.994112e-14, 1.483689e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.602954e+00, 1.602954e+00, 0.000000e+00, 0.000000e+00, 4.450478e-05, 4.466884e-01, 1.073289e+00, 6.490763e-05, 1.329604e-05, 1.324731e-06, 6.720593e-15, 6.701902e-15, 2.620405e-16, 2.433496e-16, 9.011144e-19, 2.667200e-16, 1.684354e-18, 6.509674e-15, 3.359534e+01, 7.548705e+05, 7.548705e+05, 1.505884e-10, 5.887918e-12, 2.024759e-14, 3.784660e-14, 1.458442e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.618756e+00, 1.618756e+00, 0.000000e+00, 0.000000e+00, 4.555559e-05, 4.466544e-01, 1.088705e+00, 6.541937e-05, 1.345515e-05, 1.350337e-06, 6.724697e-15, 6.709937e-15, 2.620324e-16, 2.472723e-16, 8.867835e-19, 2.667021e-16, 1.641711e-18, 6.514113e-15, 3.373645e+01, 7.405557e+05, 7.405557e+05, 1.472912e-10, 5.751926e-12, 1.946597e-14, 3.603753e-14, 1.436034e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.635328e+00, 1.635328e+00, 0.000000e+00, 0.000000e+00, 4.666674e-05, 4.466190e-01, 1.104912e+00, 6.594910e-05, 1.362240e-05, 1.377316e-06, 6.728912e-15, 6.718256e-15, 2.620235e-16, 2.513678e-16, 8.718657e-19, 2.666827e-16, 1.597942e-18, 6.518672e-15, 3.388237e+01, 7.260496e+05, 7.260496e+05, 1.439624e-10, 5.614782e-12, 1.868281e-14, 3.424157e-14, 1.413193e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.651766e+00, 1.651766e+00, 0.000000e+00, 0.000000e+00, 4.777791e-05, 4.465839e-01, 1.121028e+00, 6.646759e-05, 1.378871e-05, 1.404201e-06, 6.733004e-15, 6.726401e-15, 2.620145e-16, 2.554119e-16, 8.571842e-19, 2.666628e-16, 1.555470e-18, 6.523100e-15, 3.402499e+01, 7.121490e+05, 7.121490e+05, 1.407847e-10, 5.484010e-12, 1.794101e-14, 3.255625e-14, 1.391178e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.668073e+00, 1.668073e+00, 0.000000e+00, 0.000000e+00, 4.888912e-05, 4.465492e-01, 1.137056e+00, 6.697526e-05, 1.395415e-05, 1.430995e-06, 6.736980e-15, 6.734381e-15, 2.620053e-16, 2.594068e-16, 8.427330e-19, 2.666425e-16, 1.514232e-18, 6.527404e-15, 3.416443e+01, 6.988146e+05, 6.988146e+05, 1.377481e-10, 5.359175e-12, 1.723764e-14, 3.097278e-14, 1.369942e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.700318e+00, 1.700318e+00, 0.000000e+00, 0.000000e+00, 5.111166e-05, 4.464811e-01, 1.168865e+00, 6.795981e-05, 1.428273e-05, 1.484332e-06, 6.744607e-15, 6.749878e-15, 2.619865e-16, 2.672574e-16, 8.144991e-19, 2.666007e-16, 1.435241e-18, 6.535663e-15, 3.443411e+01, 6.737036e+05, 6.737036e+05, 1.320614e-10, 5.125767e-12, 1.593568e-14, 2.808050e-14, 1.329634e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.716264e+00, 1.716264e+00, 0.000000e+00, 0.000000e+00, 5.222301e-05, 4.464476e-01, 1.184653e+00, 6.843743e-05, 1.444598e-05, 1.510885e-06, 6.748268e-15, 6.757408e-15, 2.619768e-16, 2.711169e-16, 8.007053e-19, 2.665792e-16, 1.397384e-18, 6.539629e-15, 3.456451e+01, 6.618637e+05, 6.618637e+05, 1.293952e-10, 5.016501e-12, 1.533242e-14, 2.675802e-14, 1.310484e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.732097e+00, 1.732097e+00, 0.000000e+00, 0.000000e+00, 5.333442e-05, 4.464144e-01, 1.200369e+00, 6.890577e-05, 1.460862e-05, 1.537367e-06, 6.751834e-15, 6.764802e-15, 2.619670e-16, 2.749347e-16, 7.871202e-19, 2.665575e-16, 1.360557e-18, 6.543493e-15, 3.469206e+01, 6.504628e+05, 6.504628e+05, 1.268374e-10, 4.911782e-12, 1.475820e-14, 2.550993e-14, 1.291957e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.747821e+00, 1.747821e+00, 0.000000e+00, 0.000000e+00, 5.444590e-05, 4.463816e-01, 1.216015e+00, 6.936513e-05, 1.477071e-05, 1.563782e-06, 6.755309e-15, 6.772065e-15, 2.619571e-16, 2.787127e-16, 7.737385e-19, 2.665355e-16, 1.324716e-18, 6.547260e-15, 3.481682e+01, 6.394755e+05, 6.394755e+05, 1.243815e-10, 4.811329e-12, 1.421114e-14, 2.433087e-14, 1.274019e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.763439e+00, 1.763439e+00, 0.000000e+00, 0.000000e+00, 5.555746e-05, 4.463490e-01, 1.231595e+00, 6.981584e-05, 1.493229e-05, 1.590134e-06, 6.758697e-15, 6.779202e-15, 2.619472e-16, 2.824522e-16, 7.605555e-19, 2.665133e-16, 1.289820e-18, 6.550933e-15, 3.493886e+01, 6.288780e+05, 6.288780e+05, 1.220215e-10, 4.714887e-12, 1.368953e-14, 2.321596e-14, 1.256642e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.778956e+00, 1.778956e+00, 0.000000e+00, 0.000000e+00, 5.666910e-05, 4.463168e-01, 1.247111e+00, 7.025820e-05, 1.509343e-05, 1.616427e-06, 6.762002e-15, 6.786220e-15, 2.619371e-16, 2.861547e-16, 7.475666e-19, 2.664909e-16, 1.255830e-18, 6.554517e-15, 3.505825e+01, 6.186484e+05, 6.186484e+05, 1.197517e-10, 4.622221e-12, 1.319178e-14, 2.216075e-14, 1.239797e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.794375e+00, 1.794375e+00, 0.000000e+00, 0.000000e+00, 5.778083e-05, 4.462849e-01, 1.262565e+00, 7.069247e-05, 1.525415e-05, 1.642666e-06, 6.765228e-15, 6.793122e-15, 2.619269e-16, 2.898217e-16, 7.347671e-19, 2.664682e-16, 1.222709e-18, 6.558015e-15, 3.517504e+01, 6.087666e+05, 6.087666e+05, 1.175670e-10, 4.533111e-12, 1.271645e-14, 2.116115e-14, 1.223459e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.809697e+00, 1.809697e+00, 0.000000e+00, 0.000000e+00, 5.889267e-05, 4.462533e-01, 1.277962e+00, 7.111893e-05, 1.541452e-05, 1.668854e-06, 6.768377e-15, 6.799914e-15, 2.619167e-16, 2.934543e-16, 7.221528e-19, 2.664454e-16, 1.190423e-18, 6.561432e-15, 3.528929e+01, 5.992136e+05, 5.992136e+05, 1.154628e-10, 4.447357e-12, 1.226219e-14, 2.021344e-14, 1.207603e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.840067e+00, 1.840067e+00, 0.000000e+00, 0.000000e+00, 6.111665e-05, 4.461910e-01, 1.308589e+00, 7.194943e-05, 1.573435e-05, 1.721093e-06, 6.774459e-15, 6.813184e-15, 2.618961e-16, 3.006212e-16, 6.974628e-19, 2.663994e-16, 1.128230e-18, 6.568032e-15, 3.551036e+01, 5.810260e+05, 5.810260e+05, 1.114784e-10, 4.285185e-12, 1.141199e-14, 1.846027e-14, 1.177248e+00, nan, 1.370000e+00
