pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.090852e+00, 1.090852e+00, 0.000000e+00, 0.000000e+00, 1.223963e-05, 4.558877e-01, 5.909627e-01, 3.501660e-05, 6.894832e-06, 4.368551e-07, 6.066834e-15, 5.922153e-15, 2.415567e-16, 9.687590e-17, 1.351567e-18, 2.457119e-16, 3.479284e-18, 5.915649e-15, 2.801759e+01, 2.289088e+06, 2.289088e+06, 4.838507e-10, 1.973562e-11, 1.104255e-13, 2.842639e-13, 2.860921e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.121126e+00, 1.121126e+00, 0.000000e+00, 0.000000e+00, 1.333334e-05, 4.558121e-01, 6.185548e-01, 3.632634e-05, 7.179019e-06, 4.692601e-07, 6.088596e-15, 5.954005e-15, 2.415818e-16, 1.069906e-16, 1.325168e-18, 2.457739e-16, 3.327797e-18, 5.939067e-15, 2.841354e+01, 2.131014e+06, 2.131014e+06, 4.465502e-10, 1.811863e-11, 9.938752e-14, 2.495846e-13, 2.724474e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.150802e+00, 1.150802e+00, 0.000000e+00, 0.000000e+00, 1.444447e-05, 4.557388e-01, 6.457226e-01, 3.758388e-05, 7.455832e-06, 5.017297e-07, 6.108133e-15, 5.983098e-15, 2.416024e-16, 1.165675e-16, 1.298821e-18, 2.458247e-16, 3.185441e-18, 5.960084e-15, 2.878935e+01, 1.993105e+06, 1.993105e+06, 4.142137e-10, 1.672629e-11, 8.991821e-14, 2.205302e-13, 2.601956e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.179512e+00, 1.179512e+00, 0.000000e+00, 0.000000e+00, 1.555556e-05, 4.556687e-01, 6.721209e-01, 3.877663e-05, 7.722271e-06, 5.337842e-07, 6.125593e-15, 6.009532e-15, 2.416187e-16, 1.255583e-16, 1.273007e-18, 2.458654e-16, 3.053374e-18, 5.978866e-15, 2.914203e+01, 1.873416e+06, 1.873416e+06, 3.863271e-10, 1.553263e-11, 8.183617e-14, 1.962883e-13, 2.492784e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.207406e+00, 1.207406e+00, 0.000000e+00, 0.000000e+00, 1.666843e-05, 4.556013e-01, 6.978763e-01, 3.991381e-05, 7.980094e-06, 5.655113e-07, 6.141384e-15, 6.033820e-15, 2.416314e-16, 1.340673e-16, 1.247714e-18, 2.458975e-16, 2.930234e-18, 5.995856e-15, 2.947497e+01, 1.768311e+06, 1.768311e+06, 3.619908e-10, 1.449635e-11, 7.485489e-14, 1.757954e-13, 2.394575e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.234578e+00, 1.234578e+00, 0.000000e+00, 0.000000e+00, 1.778357e-05, 4.555362e-01, 7.230670e-01, 4.100171e-05, 8.230477e-06, 5.969541e-07, 6.155793e-15, 6.056318e-15, 2.416411e-16, 1.421661e-16, 1.222945e-18, 2.459225e-16, 2.815017e-18, 6.011363e-15, 2.979052e+01, 1.675171e+06, 1.675171e+06, 3.405569e-10, 1.358788e-11, 6.876823e-14, 1.582931e-13, 2.305595e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.261690e+00, 1.261690e+00, 0.000000e+00, 0.000000e+00, 1.892633e-05, 4.554719e-01, 7.483038e-01, 4.206841e-05, 8.479768e-06, 6.288423e-07, 6.169323e-15, 6.077755e-15, 2.416483e-16, 1.500801e-16, 1.198162e-18, 2.459416e-16, 2.704533e-18, 6.025932e-15, 3.009710e+01, 1.590224e+06, 1.590224e+06, 3.211269e-10, 1.276784e-11, 6.330661e-14, 1.428979e-13, 2.222745e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.311701e+00, 1.311701e+00, 0.000000e+00, 0.000000e+00, 2.111142e-05, 4.553549e-01, 7.951236e-01, 4.398879e-05, 8.938850e-06, 6.889711e-07, 6.192359e-15, 6.114996e-15, 2.416560e-16, 1.642937e-16, 1.152436e-18, 2.459632e-16, 2.511871e-18, 6.050753e-15, 3.064195e+01, 1.451440e+06, 1.451440e+06, 2.896535e-10, 1.144670e-11, 5.458830e-14, 1.189816e-13, 2.083649e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.336317e+00, 1.336317e+00, 0.000000e+00, 0.000000e+00, 2.222299e-05, 4.552979e-01, 8.182988e-01, 4.491247e-05, 9.164757e-06, 7.191746e-07, 6.202893e-15, 6.132363e-15, 2.416572e-16, 1.711274e-16, 1.129990e-18, 2.459680e-16, 2.422060e-18, 6.062113e-15, 3.090068e+01, 1.390483e+06, 1.390483e+06, 2.759469e-10, 1.087420e-11, 5.084779e-14, 1.089890e-13, 2.020991e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.360440e+00, 1.360440e+00, 0.000000e+00, 0.000000e+00, 2.333489e-05, 4.552426e-01, 8.410933e-01, 4.580434e-05, 9.386274e-06, 7.491526e-07, 6.212760e-15, 6.148834e-15, 2.416571e-16, 1.777308e-16, 1.108067e-18, 2.459694e-16, 2.337092e-18, 6.072759e-15, 3.114838e+01, 1.334841e+06, 1.334841e+06, 2.635039e-10, 1.035604e-11, 4.748540e-14, 1.001544e-13, 1.962912e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.384106e+00, 1.384106e+00, 0.000000e+00, 0.000000e+00, 2.444724e-05, 4.551887e-01, 8.635383e-01, 4.666693e-05, 9.603857e-06, 7.789244e-07, 6.222036e-15, 6.164506e-15, 2.416556e-16, 1.841260e-16, 1.086650e-18, 2.459677e-16, 2.256537e-18, 6.082772e-15, 3.138589e+01, 1.283822e+06, 1.283822e+06, 2.521556e-10, 9.884783e-12, 4.444878e-14, 9.230235e-14, 1.908884e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.407350e+00, 1.407350e+00, 0.000000e+00, 0.000000e+00, 2.556012e-05, 4.551361e-01, 8.856617e-01, 4.750244e-05, 9.817910e-06, 8.085077e-07, 6.230784e-15, 6.179463e-15, 2.416531e-16, 1.903321e-16, 1.065722e-18, 2.459634e-16, 2.180021e-18, 6.092220e-15, 3.161395e+01, 1.236847e+06, 1.236847e+06, 2.417619e-10, 9.454301e-12, 4.169473e-14, 8.528993e-14, 1.858459e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.430200e+00, 1.430200e+00, 0.000000e+00, 0.000000e+00, 2.667364e-05, 4.550848e-01, 9.074883e-01, 4.831284e-05, 1.002879e-05, 8.379190e-07, 6.239059e-15, 6.193775e-15, 2.416495e-16, 1.963654e-16, 1.045266e-18, 2.459567e-16, 2.107210e-18, 6.101162e-15, 3.183320e+01, 1.193433e+06, 1.193433e+06, 2.322058e-10, 9.059488e-12, 3.918723e-14, 7.899973e-14, 1.811258e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.452683e+00, 1.452683e+00, 0.000000e+00, 0.000000e+00, 2.778789e-05, 4.550347e-01, 9.290404e-01, 4.909988e-05, 1.023682e-05, 8.671736e-07, 6.246907e-15, 6.207502e-15, 2.416451e-16, 2.022402e-16, 1.025265e-18, 2.459480e-16, 2.037812e-18, 6.109646e-15, 3.204421e+01, 1.153172e+06, 1.153172e+06, 2.233887e-10, 8.696059e-12, 3.689611e-14, 7.333451e-14, 1.766952e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.474822e+00, 1.474822e+00, 0.000000e+00, 0.000000e+00, 2.890296e-05, 4.549856e-01, 9.503378e-01, 4.986511e-05, 1.044229e-05, 8.962859e-07, 6.254367e-15, 6.220696e-15, 2.416400e-16, 2.079692e-16, 1.005702e-18, 2.459375e-16, 1.971562e-18, 6.117715e-15, 3.224748e+01, 1.115715e+06, 1.115715e+06, 2.152270e-10, 8.360390e-12, 3.479583e-14, 6.821317e-14, 1.725260e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.517742e+00, 1.517742e+00, 0.000000e+00, 0.000000e+00, 3.111420e-05, 4.548914e-01, 9.918377e-01, 5.132175e-05, 1.084267e-05, 9.535775e-07, 6.268130e-15, 6.245429e-15, 2.416279e-16, 2.189277e-16, 9.681888e-19, 2.459121e-16, 1.848750e-18, 6.132611e-15, 3.262892e+01, 1.048682e+06, 1.048682e+06, 2.007260e-10, 7.765839e-12, 3.111726e-14, 5.941821e-14, 1.649464e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.538804e+00, 1.538804e+00, 0.000000e+00, 0.000000e+00, 3.222296e-05, 4.548456e-01, 1.012308e+00, 5.202405e-05, 1.104030e-05, 9.821052e-07, 6.274570e-15, 6.257189e-15, 2.416210e-16, 2.242392e-16, 9.499909e-19, 2.458975e-16, 1.791060e-18, 6.139587e-15, 3.281009e+01, 1.018221e+06, 1.018221e+06, 1.941842e-10, 7.498412e-12, 2.948180e-14, 5.558334e-14, 1.614503e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.559837e+00, 1.559837e+00, 0.000000e+00, 0.000000e+00, 3.334542e-05, 4.548001e-01, 1.032819e+00, 5.271734e-05, 1.123851e-05, 1.010863e-06, 6.280810e-15, 6.268699e-15, 2.416136e-16, 2.295025e-16, 9.319659e-19, 2.458815e-16, 1.735065e-18, 6.146347e-15, 3.298708e+01, 9.892538e+05, 9.892538e+05, 1.879928e-10, 7.245780e-12, 2.794884e-14, 5.203308e-14, 1.580947e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.580839e+00, 1.580839e+00, 0.000000e+00, 0.000000e+00, 3.448137e-05, 4.547549e-01, 1.053371e+00, 5.340185e-05, 1.143736e-05, 1.039850e-06, 6.286860e-15, 6.279974e-15, 2.416057e-16, 2.347197e-16, 9.141179e-19, 2.458643e-16, 1.680702e-18, 6.152904e-15, 3.315994e+01, 9.616770e+05, 9.616770e+05, 1.821266e-10, 7.006846e-12, 2.651049e-14, 4.874233e-14, 1.548716e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.600452e+00, 1.600452e+00, 0.000000e+00, 0.000000e+00, 3.555557e-05, 4.547129e-01, 1.072627e+00, 5.403414e-05, 1.162395e-05, 1.067163e-06, 6.292352e-15, 6.290312e-15, 2.415978e-16, 2.395581e-16, 8.975922e-19, 2.458472e-16, 1.631292e-18, 6.158860e-15, 3.331785e+01, 9.370642e+05, 9.370642e+05, 1.769149e-10, 6.794935e-12, 2.524477e-14, 4.588006e-14, 1.519709e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.620496e+00, 1.620496e+00, 0.000000e+00, 0.000000e+00, 3.666674e-05, 4.546703e-01, 1.092371e+00, 5.467362e-05, 1.181560e-05, 1.095322e-06, 6.297817e-15, 6.300698e-15, 2.415894e-16, 2.444713e-16, 8.808463e-19, 2.458288e-16, 1.582098e-18, 6.164787e-15, 3.347577e+01, 9.129738e+05, 9.129738e+05, 1.718369e-10, 6.588789e-12, 2.402303e-14, 4.314804e-14, 1.491096e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.640305e+00, 1.640305e+00, 0.000000e+00, 0.000000e+00, 3.777795e-05, 4.546283e-01, 1.111948e+00, 5.529904e-05, 1.200602e-05, 1.123395e-06, 6.303075e-15, 6.310791e-15, 2.415807e-16, 2.492966e-16, 8.644424e-19, 2.458097e-16, 1.534735e-18, 6.170493e-15, 3.362839e+01, 8.901591e+05, 8.901591e+05, 1.670496e-10, 6.394754e-12, 2.288219e-14, 4.062515e-14, 1.463791e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.659889e+00, 1.659889e+00, 0.000000e+00, 0.000000e+00, 3.888923e-05, 4.545870e-01, 1.131366e+00, 5.591108e-05, 1.219532e-05, 1.151390e-06, 6.308142e-15, 6.320609e-15, 2.415718e-16, 2.540388e-16, 8.483692e-19, 2.457900e-16, 1.489094e-18, 6.175993e-15, 3.377591e+01, 8.685157e+05, 8.685157e+05, 1.625285e-10, 6.211791e-12, 2.181502e-14, 3.829066e-14, 1.437701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.698423e+00, 1.698423e+00, 0.000000e+00, 0.000000e+00, 4.111207e-05, 4.545064e-01, 1.169761e+00, 5.709757e-05, 1.257103e-05, 1.207176e-06, 6.317747e-15, 6.339486e-15, 2.415533e-16, 2.632914e-16, 8.171722e-19, 2.457491e-16, 1.402591e-18, 6.186423e-15, 3.405641e+01, 8.283798e+05, 8.283798e+05, 1.542001e-10, 5.875483e-12, 1.987670e-14, 3.411628e-14, 1.388827e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.717390e+00, 1.717390e+00, 0.000000e+00, 0.000000e+00, 4.222368e-05, 4.544670e-01, 1.188752e+00, 5.767315e-05, 1.275765e-05, 1.234981e-06, 6.322307e-15, 6.348573e-15, 2.415437e-16, 2.678098e-16, 8.020280e-19, 2.457280e-16, 1.361552e-18, 6.191377e-15, 3.418972e+01, 8.097287e+05, 8.097287e+05, 1.503558e-10, 5.720576e-12, 1.899474e-14, 3.224617e-14, 1.365896e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.736169e+00, 1.736169e+00, 0.000000e+00, 0.000000e+00, 4.333544e-05, 4.544281e-01, 1.207615e+00, 5.823766e-05, 1.294358e-05, 1.262738e-06, 6.326718e-15, 6.357444e-15, 2.415341e-16, 2.722608e-16, 7.871738e-19, 2.457065e-16, 1.321882e-18, 6.196170e-15, 3.431862e+01, 7.919297e+05, 7.919297e+05, 1.467031e-10, 5.573593e-12, 1.816467e-14, 3.050349e-14, 1.343881e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.754765e+00, 1.754765e+00, 0.000000e+00, 0.000000e+00, 4.444737e-05, 4.543898e-01, 1.226355e+00, 5.879159e-05, 1.312889e-05, 1.290453e-06, 6.330987e-15, 6.366111e-15, 2.415243e-16, 2.766478e-16, 7.726005e-19, 2.456848e-16, 1.283509e-18, 6.200811e-15, 3.444323e+01, 7.749217e+05, 7.749217e+05, 1.432281e-10, 5.433939e-12, 1.738237e-14, 2.887706e-14, 1.322724e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.773188e+00, 1.773188e+00, 0.000000e+00, 0.000000e+00, 4.555951e-05, 4.543520e-01, 1.244979e+00, 5.933537e-05, 1.331368e-05, 1.318132e-06, 6.335124e-15, 6.374584e-15, 2.415144e-16, 2.809737e-16, 7.582995e-19, 2.456627e-16, 1.246367e-18, 6.205309e-15, 3.456369e+01, 7.586494e+05, 7.586494e+05, 1.399177e-10, 5.301077e-12, 1.664416e-14, 2.735690e-14, 1.302371e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.791443e+00, 1.791443e+00, 0.000000e+00, 0.000000e+00, 4.667186e-05, 4.543147e-01, 1.263493e+00, 5.986944e-05, 1.349802e-05, 1.345782e-06, 6.339135e-15, 6.382872e-15, 2.415045e-16, 2.852414e-16, 7.442624e-19, 2.456404e-16, 1.210392e-18, 6.209671e-15, 3.468012e+01, 7.430626e+05, 7.430626e+05, 1.367606e-10, 5.174520e-12, 1.594671e-14, 2.593408e-14, 1.282774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.809536e+00, 1.809536e+00, 0.000000e+00, 0.000000e+00, 4.778446e-05, 4.542779e-01, 1.281901e+00, 6.039419e-05, 1.368198e-05, 1.373408e-06, 6.343028e-15, 6.390987e-15, 2.414944e-16, 2.894534e-16, 7.304812e-19, 2.456179e-16, 1.175528e-18, 6.213906e-15, 3.479262e+01, 7.281158e+05, 7.281158e+05, 1.337461e-10, 5.053828e-12, 1.528700e-14, 2.460063e-14, 1.263888e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.827449e+00, 1.827449e+00, 0.000000e+00, 0.000000e+00, 4.889577e-05, 4.542416e-01, 1.300183e+00, 6.090927e-05, 1.386538e-05, 1.400979e-06, 6.346802e-15, 6.398924e-15, 2.414843e-16, 2.936064e-16, 7.169670e-19, 2.455953e-16, 1.141766e-18, 6.218012e-15, 3.490115e+01, 7.137868e+05, 7.137868e+05, 1.308687e-10, 4.938757e-12, 1.466317e-14, 2.335103e-14, 1.245696e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.862735e+00, 1.862735e+00, 0.000000e+00, 0.000000e+00, 5.111311e-05, 4.541704e-01, 1.336365e+00, 6.191131e-05, 1.423049e-05, 1.455939e-06, 6.354015e-15, 6.414291e-15, 2.414640e-16, 3.017396e-16, 6.907239e-19, 2.455498e-16, 1.077382e-18, 6.225864e-15, 3.510663e+01, 6.868419e+05, 6.868419e+05, 1.254921e-10, 4.724111e-12, 1.351363e-14, 2.107838e-14, 1.211261e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.880350e+00, 1.880350e+00, 0.000000e+00, 0.000000e+00, 5.223398e-05, 4.541351e-01, 1.354514e+00, 6.240546e-05, 1.441476e-05, 1.483707e-06, 6.357511e-15, 6.421835e-15, 2.414537e-16, 3.057774e-16, 6.778099e-19, 2.455266e-16, 1.046253e-18, 6.229671e-15, 3.520505e+01, 6.739876e+05, 6.739876e+05, 1.229436e-10, 4.622542e-12, 1.297642e-14, 2.003012e-14, 1.194729e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.897948e+00, 1.897948e+00, 0.000000e+00, 0.000000e+00, 5.336285e-05, 4.541000e-01, 1.372701e+00, 6.289513e-05, 1.460022e-05, 1.511669e-06, 6.360936e-15, 6.429289e-15, 2.414433e-16, 3.097967e-16, 6.650337e-19, 2.455032e-16, 1.015807e-18, 6.233401e-15, 3.530061e+01, 6.615203e+05, 6.615203e+05, 1.204825e-10, 4.524559e-12, 1.246249e-14, 1.903585e-14, 1.178631e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.915528e+00, 1.915528e+00, 0.000000e+00, 0.000000e+00, 5.449963e-05, 4.540650e-01, 1.390927e+00, 6.338042e-05, 1.478689e-05, 1.539830e-06, 6.364293e-15, 6.436658e-15, 2.414328e-16, 3.137980e-16, 6.523947e-19, 2.454795e-16, 9.860249e-19, 6.237058e-15, 3.539328e+01, 6.494225e+05, 6.494225e+05, 1.181046e-10, 4.429990e-12, 1.197063e-14, 1.809232e-14, 1.162951e+00, nan, 1.370000e+00
