pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.039206e+00, 2.039206e+00, 0.000000e+00, 0.000000e+00, 8.444456e-05, 3.818045e-01, 1.554710e+00, 7.879458e-05, 1.742326e-05, 2.380810e-06, 7.259017e-15, 7.356602e-15, 2.826542e-16, 3.802393e-16, 5.481320e-19, 2.878952e-16, 6.337026e-19, 6.994771e-15, 3.546884e+01, 4.200251e+05, 4.200251e+05, 8.711754e-11, 3.347216e-12, 6.491029e-15, 7.504363e-15, 9.330925e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.052871e+00, 2.052871e+00, 0.000000e+00, 0.000000e+00, 8.555571e-05, 3.817755e-01, 1.568625e+00, 7.904534e-05, 1.755414e-05, 2.405958e-06, 7.261206e-15, 7.362024e-15, 2.826389e-16, 3.834574e-16, 5.367202e-19, 2.878612e-16, 6.106882e-19, 6.997154e-15, 3.555994e+01, 4.156349e+05, 4.156349e+05, 8.604948e-11, 3.303566e-12, 6.273342e-15, 7.137901e-15, 9.239049e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.066491e+00, 2.066491e+00, 0.000000e+00, 0.000000e+00, 8.666687e-05, 3.817467e-01, 1.582520e+00, 7.929200e-05, 1.768511e-05, 2.431080e-06, 7.263359e-15, 7.367394e-15, 2.826237e-16, 3.866591e-16, 5.254522e-19, 2.878274e-16, 5.881307e-19, 6.999499e-15, 3.564953e+01, 4.113398e+05, 4.113398e+05, 8.500819e-11, 3.261035e-12, 6.062896e-15, 6.786108e-15, 9.149056e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.080065e+00, 2.080065e+00, 0.000000e+00, 0.000000e+00, 8.777804e-05, 3.817180e-01, 1.596396e+00, 7.953466e-05, 1.781617e-05, 2.456179e-06, 7.265476e-15, 7.372713e-15, 2.826086e-16, 3.898447e-16, 5.143253e-19, 2.877938e-16, 5.660171e-19, 7.001805e-15, 3.573763e+01, 4.071364e+05, 4.071364e+05, 8.399268e-11, 3.219582e-12, 5.859385e-15, 6.448277e-15, 9.060884e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.093596e+00, 2.093596e+00, 0.000000e+00, 0.000000e+00, 8.888922e-05, 3.816895e-01, 1.610255e+00, 7.977342e-05, 1.794734e-05, 2.481258e-06, 7.267560e-15, 7.377981e-15, 2.825936e-16, 3.930147e-16, 5.033369e-19, 2.877603e-16, 5.443349e-19, 7.004075e-15, 3.582425e+01, 4.030213e+05, 4.030213e+05, 8.300198e-11, 3.179166e-12, 5.662520e-15, 6.123745e-15, 8.974476e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.120529e+00, 2.120529e+00, 0.000000e+00, 0.000000e+00, 9.111161e-05, 3.816328e-01, 1.637922e+00, 8.023956e-05, 1.821008e-05, 2.531363e-06, 7.271628e-15, 7.388374e-15, 2.825637e-16, 3.993091e-16, 4.817658e-19, 2.876938e-16, 5.022173e-19, 7.008509e-15, 3.599310e+01, 3.950440e+05, 3.950440e+05, 8.109146e-11, 3.101292e-12, 5.287644e-15, 5.512111e-15, 8.806733e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.133934e+00, 2.133934e+00, 0.000000e+00, 0.000000e+00, 9.222282e-05, 3.816046e-01, 1.651732e+00, 8.046712e-05, 1.834168e-05, 2.556395e-06, 7.273615e-15, 7.393500e-15, 2.825489e-16, 4.024342e-16, 4.711781e-19, 2.876607e-16, 4.817592e-19, 7.010674e-15, 3.607535e+01, 3.911759e+05, 3.911759e+05, 8.016996e-11, 3.063763e-12, 5.109127e-15, 5.223861e-15, 8.725293e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.147298e+00, 2.147298e+00, 0.000000e+00, 0.000000e+00, 9.333405e-05, 3.815766e-01, 1.665527e+00, 8.069112e-05, 1.847345e-05, 2.581415e-06, 7.275571e-15, 7.398582e-15, 2.825342e-16, 4.055451e-16, 4.607192e-19, 2.876279e-16, 4.616872e-19, 7.012806e-15, 3.615616e+01, 3.873845e+05, 3.873845e+05, 7.926991e-11, 3.027128e-12, 4.936239e-15, 4.946611e-15, 8.645411e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.160623e+00, 2.160623e+00, 0.000000e+00, 0.000000e+00, 9.444529e-05, 3.815487e-01, 1.679309e+00, 8.091164e-05, 1.860540e-05, 2.606426e-06, 7.277497e-15, 7.403619e-15, 2.825195e-16, 4.086421e-16, 4.503869e-19, 2.875952e-16, 4.419910e-19, 7.014906e-15, 3.623555e+01, 3.836671e+05, 3.836671e+05, 7.839056e-11, 2.991356e-12, 4.768759e-15, 4.679863e-15, 8.567038e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.173910e+00, 2.173910e+00, 0.000000e+00, 0.000000e+00, 9.555655e-05, 3.815209e-01, 1.693077e+00, 8.112875e-05, 1.873756e-05, 2.631431e-06, 7.279393e-15, 7.408614e-15, 2.825049e-16, 4.117255e-16, 4.401788e-19, 2.875626e-16, 4.226607e-19, 7.016974e-15, 3.631353e+01, 3.800213e+05, 3.800213e+05, 7.753120e-11, 2.956416e-12, 4.606474e-15, 4.423147e-15, 8.490130e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.187154e+00, 2.187154e+00, 0.000000e+00, 0.000000e+00, 9.666747e-05, 3.814933e-01, 1.706828e+00, 8.134247e-05, 1.886988e-05, 2.656424e-06, 7.281261e-15, 7.413565e-15, 2.824904e-16, 4.147946e-16, 4.300961e-19, 2.875302e-16, 4.036927e-19, 7.019012e-15, 3.639008e+01, 3.764459e+05, 3.764459e+05, 7.669142e-11, 2.922290e-12, 4.449233e-15, 4.176097e-15, 8.414669e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.200354e+00, 2.200354e+00, 0.000000e+00, 0.000000e+00, 9.777783e-05, 3.814658e-01, 1.720561e+00, 8.155283e-05, 1.900236e-05, 2.681402e-06, 7.283100e-15, 7.418473e-15, 2.824760e-16, 4.178491e-16, 4.201384e-19, 2.874981e-16, 3.850811e-19, 7.021018e-15, 3.646519e+01, 3.729392e+05, 3.729392e+05, 7.587071e-11, 2.888958e-12, 4.296868e-15, 3.938327e-15, 8.340625e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.213548e+00, 2.213548e+00, 0.000000e+00, 0.000000e+00, 9.889078e-05, 3.814383e-01, 1.734314e+00, 8.176048e-05, 1.913539e-05, 2.706438e-06, 7.284917e-15, 7.423353e-15, 2.824616e-16, 4.208979e-16, 4.102759e-19, 2.874660e-16, 3.667652e-19, 7.023000e-15, 3.653909e+01, 3.694893e+05, 3.694893e+05, 7.506618e-11, 2.856299e-12, 4.148778e-15, 3.708791e-15, 8.267755e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.358298e+00, 2.358298e+00, 0.000000e+00, 0.000000e+00, 1.112941e-04, 3.811386e-01, 1.886984e+00, 8.387707e-05, 2.063730e-05, 2.986109e-06, 7.303501e-15, 7.475278e-15, 2.823068e-16, 4.540841e-16, 3.078166e-19, 2.871198e-16, 1.832684e-19, 7.043298e-15, 3.727062e+01, 3.348840e+05, 3.348840e+05, 6.716687e-11, 2.536583e-12, 2.765794e-15, 1.646703e-15, 7.536523e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.482760e+00, 2.482760e+00, 0.000000e+00, 0.000000e+00, 1.222225e-04, 3.808822e-01, 2.020970e+00, 8.548233e-05, 2.199769e-05, 3.235163e-06, 7.317729e-15, 7.517830e-15, 2.821785e-16, 4.822801e-16, 2.276255e-19, 2.868322e-16, 4.800308e-20, 7.058866e-15, 3.777940e+01, 3.091034e+05, 3.091034e+05, 6.150937e-11, 2.308728e-12, 1.862386e-15, 3.927516e-16, 6.993992e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.607209e+00, 2.607209e+00, 0.000000e+00, 0.000000e+00, 1.333700e-04, 3.806253e-01, 2.157559e+00, 8.691391e-05, 2.342974e-05, 3.494008e-06, 7.330570e-15, 7.558723e-15, 2.820552e-16, 5.102080e-16, 1.541286e-19, 2.865552e-16, 6.976078e-20, 7.072941e-15, 3.817108e+01, 2.862043e+05, 2.862043e+05, 5.667482e-11, 2.114832e-12, 1.155647e-15, 5.230619e-16, 6.516749e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.731137e+00, 2.731137e+00, 0.000000e+00, 0.000000e+00, 1.446710e-04, 3.803668e-01, 2.296285e+00, 8.818687e-05, 2.493411e-05, 3.763693e-06, 7.342160e-15, 7.598015e-15, 2.819377e-16, 5.377923e-16, 8.702943e-20, 2.862904e-16, 1.722018e-19, 7.085669e-15, 3.843858e+01, 2.656965e+05, 2.656965e+05, 5.251926e-11, 1.948819e-12, 6.015678e-16, 1.190299e-15, 6.095683e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.848639e+00, 2.848639e+00, 0.000000e+00, 0.000000e+00, 1.555557e-04, 3.801172e-01, 2.430410e+00, 8.926805e-05, 2.643847e-05, 4.032761e-06, 7.352180e-15, 7.634113e-15, 2.818310e-16, 5.637647e-16, 2.855644e-20, 2.860498e-16, 2.575720e-19, 7.096692e-15, 3.857302e+01, 2.479691e+05, 2.479691e+05, 4.907638e-11, 1.811769e-12, 1.835769e-16, 1.655818e-15, 5.738653e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.967492e+00, 2.967492e+00, 0.000000e+00, 0.000000e+00, 1.667212e-04, 3.798580e-01, 2.568739e+00, 9.024886e-05, 2.804245e-05, 4.320973e-06, 7.361463e-15, 7.669614e-15, 2.817280e-16, 5.898781e-16, 2.591203e-20, 2.858168e-16, 3.338352e-19, 7.106927e-15, 3.858417e+01, 2.314294e+05, 2.314294e+05, 4.600264e-11, 1.689815e-12, 1.554213e-16, 2.002356e-15, 5.413161e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.086051e+00, 3.086051e+00, 0.000000e+00, 0.000000e+00, 1.780041e-04, 3.795900e-01, 2.709489e+00, 9.112309e-05, 2.972941e-05, 4.627958e-06, 7.369964e-15, 7.704121e-15, 2.816300e-16, 6.157874e-16, 7.594138e-20, 2.855946e-16, 4.010964e-19, 7.116318e-15, 3.846277e+01, 2.160780e+05, 2.160780e+05, 4.328058e-11, 1.582154e-12, 4.266271e-16, 2.253299e-15, 5.119157e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.199104e+00, 3.199104e+00, 0.000000e+00, 0.000000e+00, 1.888894e-04, 3.793233e-01, 2.846362e+00, 9.186545e-05, 3.142234e-05, 4.942660e-06, 7.377434e-15, 7.736271e-15, 2.815407e-16, 6.403782e-16, 1.199654e-19, 2.853919e-16, 4.580474e-19, 7.124590e-15, 3.821614e+01, 2.023202e+05, 2.023202e+05, 4.095663e-11, 1.490506e-12, 6.351096e-16, 2.424951e-15, 4.863453e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.428398e+00, 3.428398e+00, 0.000000e+00, 0.000000e+00, 2.113164e-04, 3.787383e-01, 3.132310e+00, 9.310599e-05, 3.511823e-05, 5.666792e-06, 7.390919e-15, 7.799502e-15, 2.813721e-16, 6.899551e-16, 1.993609e-19, 2.850074e-16, 5.553112e-19, 7.139576e-15, 3.729030e+01, 1.764667e+05, 1.764667e+05, 3.690912e-11, 1.331520e-12, 9.434239e-16, 2.627866e-15, 4.406000e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.538335e+00, 3.538335e+00, 0.000000e+00, 0.000000e+00, 2.222232e-04, 3.784317e-01, 3.273549e+00, 9.357157e-05, 3.701670e-05, 6.067047e-06, 7.396688e-15, 7.828993e-15, 2.812967e-16, 7.136019e-16, 2.332057e-19, 2.848350e-16, 5.945585e-19, 7.146013e-15, 3.662791e+01, 1.648248e+05, 1.648248e+05, 3.523031e-11, 1.265830e-12, 1.049421e-15, 2.675501e-15, 4.210702e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.649883e+00, 3.649883e+00, 0.000000e+00, 0.000000e+00, 2.333845e-04, 3.780998e-01, 3.419720e+00, 9.395067e-05, 3.902564e-05, 6.518911e-06, 7.402131e-15, 7.858432e-15, 2.812237e-16, 7.375239e-16, 2.650329e-19, 2.846677e-16, 6.301967e-19, 7.152105e-15, 3.580115e+01, 1.533999e+05, 1.533999e+05, 3.367161e-11, 1.204980e-12, 1.135606e-15, 2.700251e-15, 4.025575e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.761250e+00, 3.761250e+00, 0.000000e+00, 0.000000e+00, 2.446175e-04, 3.777450e-01, 3.568623e+00, 9.422499e-05, 4.111130e-05, 7.026045e-06, 7.407189e-15, 7.887377e-15, 2.811542e-16, 7.613418e-16, 2.944719e-19, 2.845078e-16, 6.620162e-19, 7.157782e-15, 3.481581e+01, 1.423276e+05, 1.423276e+05, 3.224372e-11, 1.149363e-12, 1.203806e-15, 2.706333e-15, 3.851932e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.868904e+00, 3.868904e+00, 0.000000e+00, 0.000000e+00, 2.555561e-04, 3.773771e-01, 3.715473e+00, 9.437781e-05, 4.319837e-05, 7.580535e-06, 7.411748e-15, 7.914967e-15, 2.810900e-16, 7.843090e-16, 3.208740e-19, 2.843598e-16, 6.895710e-19, 7.162916e-15, 3.371215e+01, 1.319168e+05, 1.319168e+05, 3.097154e-11, 1.099915e-12, 1.255591e-15, 2.698315e-15, 3.693037e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.977891e+00, 3.977891e+00, 0.000000e+00, 0.000000e+00, 2.667049e-04, 3.769774e-01, 3.867148e+00, 9.440372e-05, 4.537497e-05, 8.218282e-06, 7.416058e-15, 7.942539e-15, 2.810278e-16, 8.075084e-16, 3.456941e-19, 2.842162e-16, 7.145803e-19, 7.167786e-15, 3.245263e+01, 1.216799e+05, 1.216799e+05, 2.978025e-11, 1.053703e-12, 1.296167e-15, 2.679292e-15, 3.539632e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.086735e+00, 4.086735e+00, 0.000000e+00, 0.000000e+00, 2.779082e-04, 3.765483e-01, 4.021739e+00, 9.428287e-05, 4.760326e-05, 8.943647e-06, 7.420079e-15, 7.969740e-15, 2.809685e-16, 8.306295e-16, 3.687023e-19, 2.840788e-16, 7.369429e-19, 7.172346e-15, 3.107325e+01, 1.118112e+05, 1.118112e+05, 2.867760e-11, 1.011012e-12, 1.326706e-15, 2.651750e-15, 3.392591e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.188889e+00, 4.188889e+00, 0.000000e+00, 0.000000e+00, 2.884796e-04, 3.761163e-01, 4.169748e+00, 9.402234e-05, 4.973451e-05, 9.713193e-06, 7.423613e-15, 7.994986e-15, 2.809152e-16, 8.522890e-16, 3.887914e-19, 2.839551e-16, 7.557802e-19, 7.176369e-15, 2.969977e+01, 1.029528e+05, 1.029528e+05, 2.771422e-11, 9.737784e-13, 1.347726e-15, 2.619874e-15, 3.259237e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.406849e+00, 4.406849e+00, 0.000000e+00, 0.000000e+00, 3.111910e-04, 3.750907e-01, 4.495406e+00, 9.296406e-05, 5.437125e-05, 1.165238e-05, 7.430446e-15, 8.048022e-15, 2.808087e-16, 8.983850e-16, 4.272278e-19, 2.837068e-16, 7.898612e-19, 7.184197e-15, 2.670622e+01, 8.581938e+04, 8.581938e+04, 2.586200e-11, 9.023677e-13, 1.372880e-15, 2.538188e-15, 2.987363e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.513709e+00, 4.513709e+00, 0.000000e+00, 0.000000e+00, 3.223885e-04, 3.745318e-01, 4.660179e+00, 9.220708e-05, 5.667496e-05, 1.273851e-05, 7.433475e-15, 8.073647e-15, 2.807599e-16, 9.209315e-16, 4.440686e-19, 2.835924e-16, 8.038961e-19, 7.187692e-15, 2.530818e+01, 7.850214e+04, 7.850214e+04, 2.504322e-11, 8.708743e-13, 1.377433e-15, 2.493563e-15, 2.860123e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.617952e+00, 4.617952e+00, 0.000000e+00, 0.000000e+00, 3.333424e-04, 3.739484e-01, 4.824295e+00, 9.134025e-05, 5.893797e-05, 1.386626e-05, 7.436244e-15, 8.098425e-15, 2.807142e-16, 9.428952e-16, 4.593416e-19, 2.834852e-16, 8.160955e-19, 7.190903e-15, 2.403982e+01, 7.211751e+04, 7.211751e+04, 2.429462e-11, 8.421198e-13, 1.377988e-15, 2.448220e-15, 2.740133e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.723721e+00, 4.723721e+00, 0.000000e+00, 0.000000e+00, 3.444816e-04, 3.733158e-01, 4.994336e+00, 9.035454e-05, 6.125093e-05, 1.506268e-05, 7.438878e-15, 8.123360e-15, 2.806698e-16, 9.651518e-16, 4.737497e-19, 2.833806e-16, 8.271006e-19, 7.193973e-15, 2.286987e+01, 6.638925e+04, 6.638925e+04, 2.358141e-11, 8.147600e-13, 1.375254e-15, 2.401001e-15, 2.622914e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.829436e+00, 4.829436e+00, 0.000000e+00, 0.000000e+00, 3.556348e-04, 3.726408e-01, 5.167947e+00, 8.928625e-05, 6.358222e-05, 1.629472e-05, 7.441345e-15, 8.148087e-15, 2.806273e-16, 9.873698e-16, 4.871267e-19, 2.832801e-16, 8.368380e-19, 7.196864e-15, 2.182515e+01, 6.136957e+04, 6.136957e+04, 2.291139e-11, 7.890883e-13, 1.369739e-15, 2.353082e-15, 2.510616e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.933884e+00, 4.933884e+00, 0.000000e+00, 0.000000e+00, 3.666693e-04, 3.719300e-01, 5.343184e+00, 8.817012e-05, 6.590783e-05, 1.753381e-05, 7.443628e-15, 8.172337e-15, 2.805869e-16, 1.009296e-15, 4.994040e-19, 2.831846e-16, 8.453261e-19, 7.199557e-15, 2.091212e+01, 5.703266e+04, 5.703266e+04, 2.228804e-11, 7.652317e-13, 1.362001e-15, 2.305419e-15, 2.404623e-01, nan, 1.370000e+00
