pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.186943e+00, 2.186943e+00, 0.000000e+00, 0.000000e+00, 9.777913e-05, 4.930639e-01, 1.614132e+00, 8.961485e-05, 2.195729e-05, 2.508493e-06, 6.851917e-15, 6.946739e-15, 2.615925e-16, 3.564145e-16, 4.202601e-19, 2.654771e-16, 6.170380e-19, 6.629009e-15, 3.897923e+01, 3.986457e+05, 3.986457e+05, 7.104521e-11, 2.675340e-12, 4.298055e-15, 6.310528e-15, 9.165029e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.198971e+00, 2.198971e+00, 0.000000e+00, 0.000000e+00, 9.888888e-05, 4.930414e-01, 1.626969e+00, 8.986799e-05, 2.211729e-05, 2.533074e-06, 6.853480e-15, 6.950976e-15, 2.615849e-16, 3.590815e-16, 4.128453e-19, 2.654599e-16, 6.008762e-19, 6.630712e-15, 3.903908e+01, 3.947772e+05, 3.947772e+05, 7.029078e-11, 2.645240e-12, 4.174840e-15, 6.076277e-15, 9.087774e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.330867e+00, 2.330867e+00, 0.000000e+00, 0.000000e+00, 1.112697e-04, 4.927961e-01, 1.769564e+00, 9.248004e-05, 2.392515e-05, 2.808900e-06, 6.869534e-15, 6.996140e-15, 2.615008e-16, 3.881071e-16, 3.348706e-19, 2.652696e-16, 4.368644e-19, 6.648216e-15, 3.961326e+01, 3.560112e+05, 3.560112e+05, 6.287553e-11, 2.350153e-12, 3.009541e-15, 3.926176e-15, 8.311343e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.444435e+00, 2.444435e+00, 0.000000e+00, 0.000000e+00, 1.222225e-04, 4.925869e-01, 1.895131e+00, 9.451059e-05, 2.556749e-05, 3.056832e-06, 6.881929e-15, 7.033315e-15, 2.614281e-16, 4.128140e-16, 2.724598e-19, 2.651045e-16, 3.130141e-19, 6.661751e-15, 3.998340e+01, 3.271361e+05, 3.271361e+05, 5.754516e-11, 2.138952e-12, 2.229211e-15, 2.561018e-15, 7.732665e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.557140e+00, 2.557140e+00, 0.000000e+00, 0.000000e+00, 1.333385e-04, 4.923803e-01, 2.022409e+00, 9.635051e-05, 2.728474e-05, 3.314260e-06, 6.893104e-15, 7.068858e-15, 2.613564e-16, 4.371103e-16, 2.146221e-19, 2.649414e-16, 2.037662e-19, 6.673973e-15, 4.023175e+01, 3.017265e+05, 3.017265e+05, 5.301440e-11, 1.960097e-12, 1.609604e-15, 1.528188e-15, 7.226010e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.668844e+00, 2.668844e+00, 0.000000e+00, 0.000000e+00, 1.445810e-04, 4.921754e-01, 2.151288e+00, 9.802142e-05, 2.908054e-05, 3.582700e-06, 6.903213e-15, 7.102928e-15, 2.612863e-16, 4.610012e-16, 1.611038e-19, 2.647819e-16, 1.071888e-19, 6.685045e-15, 4.035531e+01, 2.791191e+05, 2.791191e+05, 4.912768e-11, 1.807197e-12, 1.114281e-15, 7.413753e-16, 6.779690e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.775929e+00, 2.775929e+00, 0.000000e+00, 0.000000e+00, 1.555557e-04, 4.919778e-01, 2.277494e+00, 9.949560e-05, 3.089651e-05, 3.854836e-06, 6.912104e-15, 7.134633e-15, 2.612205e-16, 4.837491e-16, 1.131495e-19, 2.646316e-16, 2.419734e-20, 6.694798e-15, 4.035339e+01, 2.594144e+05, 2.594144e+05, 4.586546e-11, 1.679273e-12, 7.273888e-16, 1.555542e-16, 6.396140e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.882600e+00, 2.882600e+00, 0.000000e+00, 0.000000e+00, 1.666686e-04, 4.917789e-01, 2.405897e+00, 1.008516e-04, 3.280334e-05, 4.143091e-06, 6.920268e-15, 7.165387e-15, 2.611565e-16, 5.062757e-16, 6.844729e-20, 2.644851e-16, 5.023432e-20, 6.703768e-15, 4.022808e+01, 2.413657e+05, 2.413657e+05, 4.299183e-11, 1.566921e-12, 4.106790e-16, 3.014025e-16, 6.051026e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.988481e+00, 2.988481e+00, 0.000000e+00, 0.000000e+00, 1.778684e-04, 4.915781e-01, 2.536102e+00, 1.020953e-04, 3.479797e-05, 4.449482e-06, 6.927758e-15, 7.195182e-15, 2.610945e-16, 5.285191e-16, 2.691854e-20, 2.643433e-16, 1.169008e-19, 6.712011e-15, 3.997507e+01, 2.247452e+05, 2.247452e+05, 4.045229e-11, 1.467909e-12, 1.513397e-16, 6.572321e-16, 5.739938e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.094045e+00, 3.094045e+00, 0.000000e+00, 0.000000e+00, 1.891940e-04, 4.913734e-01, 2.668749e+00, 1.032399e-04, 3.689221e-05, 4.779116e-06, 6.934677e-15, 7.224235e-15, 2.610346e-16, 5.505924e-16, 1.183956e-20, 2.642057e-16, 1.769943e-19, 6.719639e-15, 3.958766e+01, 2.092437e+05, 2.092437e+05, 3.818426e-11, 1.379719e-12, 6.257893e-17, 9.355176e-16, 5.456827e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.294882e+00, 3.294882e+00, 0.000000e+00, 0.000000e+00, 2.111563e-04, 4.909663e-01, 2.929299e+00, 1.051623e-04, 4.117977e-05, 5.492207e-06, 6.946508e-15, 7.277922e-15, 2.609256e-16, 5.923397e-16, 7.886916e-20, 2.639549e-16, 2.761222e-19, 6.732720e-15, 3.844654e+01, 1.820762e+05, 1.820762e+05, 3.446699e-11, 1.235699e-12, 3.735107e-16, 1.307667e-15, 4.980303e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.396042e+00, 3.396042e+00, 0.000000e+00, 0.000000e+00, 2.224139e-04, 4.907498e-01, 3.064795e+00, 1.059997e-04, 4.349304e-05, 5.906844e-06, 6.951882e-15, 7.304269e-15, 2.608733e-16, 6.132601e-16, 1.095703e-19, 2.638342e-16, 3.194941e-19, 6.738680e-15, 3.765360e+01, 1.692951e+05, 1.692951e+05, 3.284088e-11, 1.172918e-12, 4.926416e-16, 1.436484e-15, 4.765876e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.493114e+00, 3.493114e+00, 0.000000e+00, 0.000000e+00, 2.333334e-04, 4.905333e-01, 3.197624e+00, 1.067123e-04, 4.580905e-05, 6.350309e-06, 6.956710e-15, 7.329160e-15, 2.608248e-16, 6.332753e-16, 1.372571e-19, 2.637219e-16, 3.575042e-19, 6.744044e-15, 3.674363e+01, 1.574727e+05, 1.574727e+05, 3.141068e-11, 1.117820e-12, 5.882446e-16, 1.532160e-15, 4.573383e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.591008e+00, 3.591008e+00, 0.000000e+00, 0.000000e+00, 2.444567e-04, 4.903047e-01, 3.334459e+00, 1.073287e-04, 4.823708e-05, 6.853281e-06, 6.961277e-15, 7.353906e-15, 2.607774e-16, 6.534058e-16, 1.635247e-19, 2.636121e-16, 3.925871e-19, 6.749131e-15, 3.567003e+01, 1.459155e+05, 1.459155e+05, 3.008265e-11, 1.066763e-12, 6.689312e-16, 1.605957e-15, 4.390497e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.688615e+00, 3.688615e+00, 0.000000e+00, 0.000000e+00, 2.556541e-04, 4.900655e-01, 3.473871e+00, 1.078237e-04, 5.074458e-05, 7.423569e-06, 6.965553e-15, 7.378249e-15, 2.607317e-16, 6.734277e-16, 1.881603e-19, 2.635060e-16, 4.246103e-19, 6.753905e-15, 3.443816e+01, 1.347061e+05, 1.347061e+05, 2.886028e-11, 1.019861e-12, 7.359957e-16, 1.660878e-15, 4.217560e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.786019e+00, 3.786019e+00, 0.000000e+00, 0.000000e+00, 2.669290e-04, 4.898140e-01, 3.616061e+00, 1.081755e-04, 5.332379e-05, 8.076888e-06, 6.969562e-15, 7.402237e-15, 2.606877e-16, 6.933624e-16, 2.112887e-19, 2.634035e-16, 4.538835e-19, 6.758392e-15, 3.304850e+01, 1.238101e+05, 1.238101e+05, 2.773110e-11, 9.766178e-13, 7.915539e-16, 1.700390e-15, 4.052594e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.877778e+00, 3.877778e+00, 0.000000e+00, 0.000000e+00, 2.776373e-04, 4.895642e-01, 3.752909e+00, 1.083518e-04, 5.581207e-05, 8.785275e-06, 6.973121e-15, 7.424577e-15, 2.606475e-16, 7.121036e-16, 2.318239e-19, 2.633100e-16, 4.792173e-19, 6.762386e-15, 3.160258e+01, 1.138268e+05, 1.138268e+05, 2.674200e-11, 9.388057e-13, 8.349881e-16, 1.726055e-15, 3.902636e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.973753e+00, 3.973753e+00, 0.000000e+00, 0.000000e+00, 2.889210e-04, 4.892885e-01, 3.899155e+00, 1.083466e-04, 5.845998e-05, 9.639292e-06, 6.976632e-15, 7.447694e-15, 2.606069e-16, 7.316690e-16, 2.520770e-19, 2.632151e-16, 5.035810e-19, 6.766335e-15, 2.997326e+01, 1.037421e+05, 1.037421e+05, 2.577761e-11, 9.020006e-13, 8.724773e-16, 1.742971e-15, 3.750043e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.162846e+00, 4.162846e+00, 0.000000e+00, 0.000000e+00, 3.113697e-04, 4.886968e-01, 4.197019e+00, 1.076793e-04, 6.374495e-05, 1.170566e-05, 6.982969e-15, 7.492555e-15, 2.605309e-16, 7.701173e-16, 2.885883e-19, 2.630371e-16, 5.458754e-19, 6.773497e-15, 2.659993e+01, 8.542878e+04, 8.542878e+04, 2.406321e-11, 8.367254e-13, 9.268350e-16, 1.753142e-15, 3.458246e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.253565e+00, 4.253565e+00, 0.000000e+00, 0.000000e+00, 3.222250e-04, 4.883880e-01, 4.344712e+00, 1.070367e-04, 6.628591e-05, 1.287861e-05, 6.985759e-15, 7.513783e-15, 2.604963e-16, 7.885204e-16, 3.046271e-19, 2.629556e-16, 5.637604e-19, 6.776666e-15, 2.502017e+01, 7.764813e+04, 7.764813e+04, 2.331844e-11, 8.084299e-13, 9.453864e-16, 1.749586e-15, 3.321800e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.346295e+00, 4.346295e+00, 0.000000e+00, 0.000000e+00, 3.333662e-04, 4.880540e-01, 4.499033e+00, 1.061821e-04, 6.887774e-05, 1.418286e-05, 6.988457e-15, 7.535301e-15, 2.604620e-16, 8.073052e-16, 3.201043e-19, 2.628749e-16, 5.805952e-19, 6.779739e-15, 2.350487e+01, 7.050764e+04, 7.050764e+04, 2.260367e-11, 7.813090e-13, 9.602182e-16, 1.741614e-15, 3.185148e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.438936e+00, 4.438936e+00, 0.000000e+00, 0.000000e+00, 3.445345e-04, 4.877010e-01, 4.656710e+00, 1.051592e-04, 7.146223e-05, 1.557038e-05, 6.991006e-15, 7.556625e-15, 2.604289e-16, 8.260472e-16, 3.346918e-19, 2.627967e-16, 5.960639e-19, 6.782653e-15, 2.212756e+01, 6.422452e+04, 6.422452e+04, 2.193285e-11, 7.558864e-13, 9.714321e-16, 1.730056e-15, 3.052210e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.531492e+00, 4.531492e+00, 0.000000e+00, 0.000000e+00, 3.557227e-04, 4.873279e-01, 4.817857e+00, 1.040042e-04, 7.404426e-05, 1.701701e-05, 6.993415e-15, 7.577767e-15, 2.603969e-16, 8.447488e-16, 3.484406e-19, 2.627210e-16, 6.102720e-19, 6.785417e-15, 2.090395e+01, 5.876472e+04, 5.876472e+04, 2.130246e-11, 7.320223e-13, 9.795288e-16, 1.715584e-15, 2.923744e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.621865e+00, 4.621865e+00, 0.000000e+00, 0.000000e+00, 3.666704e-04, 4.869429e-01, 4.978813e+00, 1.027810e-04, 7.657161e-05, 1.846683e-05, 6.995641e-15, 7.598263e-15, 2.603668e-16, 8.629883e-16, 3.611125e-19, 2.626494e-16, 6.230318e-19, 6.787981e-15, 1.985563e+01, 5.415116e+04, 5.415116e+04, 2.072232e-11, 7.100839e-13, 9.848422e-16, 1.699160e-15, 2.803091e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.713572e+00, 4.713572e+00, 0.000000e+00, 0.000000e+00, 3.777983e-04, 4.865304e-01, 5.145915e+00, 1.014712e-04, 7.914876e-05, 1.995860e-05, 6.997780e-15, 7.618920e-15, 2.603371e-16, 8.814770e-16, 3.732519e-19, 2.625789e-16, 6.349370e-19, 6.790455e-15, 1.892910e+01, 5.010371e+04, 5.010371e+04, 2.016663e-11, 6.890901e-13, 9.879661e-16, 1.680624e-15, 2.685857e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.805240e+00, 4.805240e+00, 0.000000e+00, 0.000000e+00, 3.889364e-04, 4.860953e-01, 5.316877e+00, 1.001146e-04, 8.174264e-05, 2.145766e-05, 6.999805e-15, 7.639435e-15, 2.603084e-16, 8.999390e-16, 3.847008e-19, 2.625106e-16, 6.458624e-19, 6.792807e-15, 1.812576e+01, 4.660341e+04, 4.660341e+04, 1.964186e-11, 6.692828e-13, 9.891097e-16, 1.660586e-15, 2.574062e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.987504e+00, 4.987504e+00, 0.000000e+00, 0.000000e+00, 4.111138e-04, 4.851587e-01, 5.669027e+00, 9.733574e-05, 8.696758e-05, 2.442864e-05, 7.003513e-15, 7.679854e-15, 2.602542e-16, 9.365947e-16, 4.055707e-19, 2.623808e-16, 6.649593e-19, 6.797145e-15, 1.682918e+01, 4.093557e+04, 4.093557e+04, 1.868060e-11, 6.330466e-13, 9.865168e-16, 1.617458e-15, 2.367611e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.078791e+00, 5.078791e+00, 0.000000e+00, 0.000000e+00, 4.222322e-04, 4.846522e-01, 5.851813e+00, 9.592280e-05, 8.962287e-05, 2.590165e-05, 7.005223e-15, 7.699924e-15, 2.602283e-16, 9.549294e-16, 4.151422e-19, 2.623186e-16, 6.733315e-19, 6.799160e-15, 1.630137e+01, 3.860758e+04, 3.860758e+04, 1.823623e-11, 6.163157e-13, 9.832082e-16, 1.594695e-15, 2.271802e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.170064e+00, 5.170064e+00, 0.000000e+00, 0.000000e+00, 4.333534e-04, 4.841198e-01, 6.039055e+00, 9.450457e-05, 9.230509e-05, 2.736037e-05, 7.006841e-15, 7.719884e-15, 2.602033e-16, 9.732461e-16, 4.241650e-19, 2.622584e-16, 6.809794e-19, 6.801078e-15, 1.583873e+01, 3.654921e+04, 3.654921e+04, 1.781429e-11, 6.004413e-13, 9.787969e-16, 1.571418e-15, 2.180774e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.261065e+00, 5.261065e+00, 0.000000e+00, 0.000000e+00, 4.444445e-04, 4.835624e-01, 6.230371e+00, 9.308929e-05, 9.500722e-05, 2.879905e-05, 7.008367e-15, 7.739682e-15, 2.601791e-16, 9.914941e-16, 4.326446e-19, 2.622000e-16, 6.879342e-19, 6.802897e-15, 1.543261e+01, 3.472337e+04, 3.472337e+04, 1.741428e-11, 5.854031e-13, 9.734504e-16, 1.547852e-15, 2.094509e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.352224e+00, 5.352224e+00, 0.000000e+00, 0.000000e+00, 4.555561e-04, 4.829765e-01, 6.426826e+00, 9.167342e-05, 9.774221e-05, 3.022339e-05, 7.009813e-15, 7.759418e-15, 2.601557e-16, 1.009760e-15, 4.406487e-19, 2.621433e-16, 6.942752e-19, 6.804631e-15, 1.507297e+01, 3.308696e+04, 3.308696e+04, 1.703285e-11, 5.710728e-13, 9.672765e-16, 1.524017e-15, 2.012341e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.443380e+00, 5.443380e+00, 0.000000e+00, 0.000000e+00, 4.666676e-04, 4.823625e-01, 6.628270e+00, 9.026181e-05, 1.005054e-04, 3.163019e-05, 7.011181e-15, 7.779060e-15, 2.601330e-16, 1.028013e-15, 4.481872e-19, 2.620883e-16, 7.000317e-19, 6.806281e-15, 1.475387e+01, 3.161537e+04, 3.161537e+04, 1.666938e-11, 5.574268e-13, 9.603991e-16, 1.500065e-15, 1.934178e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.534534e+00, 5.534534e+00, 0.000000e+00, 0.000000e+00, 4.777779e-04, 4.817196e-01, 6.834893e+00, 8.885624e-05, 1.032966e-04, 3.301908e-05, 7.012472e-15, 7.798614e-15, 2.601111e-16, 1.046252e-15, 4.552839e-19, 2.620348e-16, 7.052429e-19, 6.807851e-15, 1.446975e+01, 3.028552e+04, 3.028552e+04, 1.632268e-11, 5.444185e-13, 9.529195e-16, 1.476089e-15, 1.859781e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.625708e+00, 5.625708e+00, 0.000000e+00, 0.000000e+00, 4.888887e-04, 4.810468e-01, 7.046951e+00, 8.745775e-05, 1.061163e-04, 3.439022e-05, 7.013692e-15, 7.818087e-15, 2.600898e-16, 1.064485e-15, 4.619629e-19, 2.619829e-16, 7.099459e-19, 6.809344e-15, 1.421592e+01, 2.907804e+04, 2.907804e+04, 1.599155e-11, 5.320022e-13, 9.449247e-16, 1.452163e-15, 1.788909e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.808079e+00, 5.808079e+00, 0.000000e+00, 0.000000e+00, 5.111031e-04, 4.796092e-01, 7.488141e+00, 8.468689e-05, 1.118387e-04, 3.707850e-05, 7.015930e-15, 7.856801e-15, 2.600493e-16, 1.100920e-15, 4.741483e-19, 2.618834e-16, 7.179560e-19, 6.812116e-15, 1.378435e+01, 2.696981e+04, 2.696981e+04, 1.537224e-11, 5.088000e-13, 9.276960e-16, 1.404718e-15, 1.656943e-01, nan, 1.370000e+00
