pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.055892e-01, 5.055892e-01, 0.000000e+00, 0.000000e+00, 4.226780e-07, 4.334700e-01, 9.489577e-02, 8.291276e-06, 1.313438e-06, 3.310262e-08, 4.330642e-15, 3.598414e-15, 2.803598e-16, 4.518687e-16, 1.258654e-18, 2.819095e-16, 6.699133e-18, 3.749410e-15, 1.276872e+01, 3.020909e+07, 3.020909e+07, 8.513370e-09, 6.632940e-10, 2.977809e-12, 1.584926e-11, 1.961606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.069068e-01, 5.069068e-01, 0.000000e+00, 0.000000e+00, 4.337365e-07, 4.334656e-01, 9.584084e-02, 8.427837e-06, 1.335453e-06, 3.379791e-08, 4.357483e-15, 3.629935e-15, 2.803676e-16, 4.471805e-16, 1.266725e-18, 2.819339e-16, 6.735452e-18, 3.779864e-15, 1.283324e+01, 2.958763e+07, 2.958763e+07, 8.368986e-09, 6.464009e-10, 2.920495e-12, 1.552890e-11, 1.943078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.082041e-01, 5.082041e-01, 0.000000e+00, 0.000000e+00, 4.448010e-07, 4.334612e-01, 9.677560e-02, 8.562388e-06, 1.357162e-06, 3.448985e-08, 4.383760e-15, 3.660792e-15, 2.803754e-16, 4.425924e-16, 1.274599e-18, 2.819579e-16, 6.770652e-18, 3.809666e-15, 1.289658e+01, 2.899404e+07, 2.899404e+07, 8.230178e-09, 6.303390e-10, 2.865548e-12, 1.522175e-11, 1.924993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.094818e-01, 5.094818e-01, 0.000000e+00, 0.000000e+00, 4.558709e-07, 4.334569e-01, 9.770038e-02, 8.694990e-06, 1.378574e-06, 3.517851e-08, 4.409494e-15, 3.691010e-15, 2.803832e-16, 4.381005e-16, 1.282282e-18, 2.819817e-16, 6.804780e-18, 3.838841e-15, 1.295879e+01, 2.842645e+07, 2.842645e+07, 8.096612e-09, 6.150495e-10, 2.812819e-12, 1.492699e-11, 1.907336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.107409e-01, 5.107409e-01, 0.000000e+00, 0.000000e+00, 4.669455e-07, 4.334527e-01, 9.861544e-02, 8.825702e-06, 1.399698e-06, 3.586396e-08, 4.434705e-15, 3.720613e-15, 2.803908e-16, 4.337012e-16, 1.289784e-18, 2.820052e-16, 6.837880e-18, 3.867412e-15, 1.301991e+01, 2.788314e+07, 2.788314e+07, 7.967980e-09, 6.004787e-10, 2.762173e-12, 1.464385e-11, 1.890092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.119820e-01, 5.119820e-01, 0.000000e+00, 0.000000e+00, 4.780243e-07, 4.334485e-01, 9.952108e-02, 8.954581e-06, 1.420542e-06, 3.654628e-08, 4.459411e-15, 3.749622e-15, 2.803985e-16, 4.293910e-16, 1.297112e-18, 2.820284e-16, 6.869997e-18, 3.895400e-15, 1.307997e+01, 2.736257e+07, 2.736257e+07, 7.843998e-09, 5.865778e-10, 2.713485e-12, 1.437165e-11, 1.873248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.132059e-01, 5.132059e-01, 0.000000e+00, 0.000000e+00, 4.891068e-07, 4.334444e-01, 1.004176e-01, 9.081683e-06, 1.441115e-06, 3.722553e-08, 4.483632e-15, 3.778059e-15, 2.804060e-16, 4.251668e-16, 1.304272e-18, 2.820513e-16, 6.901169e-18, 3.922828e-15, 1.313902e+01, 2.686329e+07, 2.686329e+07, 7.724405e-09, 5.733022e-10, 2.666640e-12, 1.410974e-11, 1.856789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.156047e-01, 5.156047e-01, 0.000000e+00, 0.000000e+00, 5.112812e-07, 4.334364e-01, 1.021841e-01, 9.330768e-06, 1.481477e-06, 3.857506e-08, 4.530680e-15, 3.833295e-15, 2.804209e-16, 4.169639e-16, 1.318113e-18, 2.820964e-16, 6.960827e-18, 3.976076e-15, 1.325419e+01, 2.592348e+07, 2.592348e+07, 7.497429e-09, 5.484671e-10, 2.578058e-12, 1.361448e-11, 1.824978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.167808e-01, 5.167808e-01, 0.000000e+00, 0.000000e+00, 5.223725e-07, 4.334325e-01, 1.030546e-01, 9.452853e-06, 1.501282e-06, 3.924549e-08, 4.553538e-15, 3.860130e-15, 2.804283e-16, 4.129797e-16, 1.324806e-18, 2.821186e-16, 6.989381e-18, 4.001933e-15, 1.331038e+01, 2.548064e+07, 2.548064e+07, 7.389613e-09, 5.368359e-10, 2.536134e-12, 1.338007e-11, 1.809600e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.179421e-01, 5.179421e-01, 0.000000e+00, 0.000000e+00, 5.334660e-07, 4.334286e-01, 1.039169e-01, 9.573364e-06, 1.520846e-06, 3.991310e-08, 4.575973e-15, 3.886468e-15, 2.804356e-16, 4.090700e-16, 1.331356e-18, 2.821406e-16, 7.017129e-18, 4.027302e-15, 1.336569e+01, 2.505443e+07, 2.505443e+07, 7.285315e-09, 5.256860e-10, 2.495671e-12, 1.315385e-11, 1.794559e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.190891e-01, 5.190891e-01, 0.000000e+00, 0.000000e+00, 5.445615e-07, 4.334247e-01, 1.047713e-01, 9.692348e-06, 1.540176e-06, 4.057796e-08, 4.597998e-15, 3.912323e-15, 2.804429e-16, 4.052324e-16, 1.337766e-18, 2.821623e-16, 7.044101e-18, 4.052198e-15, 1.342013e+01, 2.464392e+07, 2.464392e+07, 7.184353e-09, 5.149884e-10, 2.456593e-12, 1.293536e-11, 1.779844e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.202224e-01, 5.202224e-01, 0.000000e+00, 0.000000e+00, 5.556589e-07, 4.334210e-01, 1.056180e-01, 9.809850e-06, 1.559278e-06, 4.124013e-08, 4.619625e-15, 3.937711e-15, 2.804501e-16, 4.014645e-16, 1.344042e-18, 2.821838e-16, 7.070323e-18, 4.076637e-15, 1.347374e+01, 2.424823e+07, 2.424823e+07, 7.086561e-09, 5.047163e-10, 2.418826e-12, 1.272422e-11, 1.765445e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.213425e-01, 5.213425e-01, 0.000000e+00, 0.000000e+00, 5.667578e-07, 4.334172e-01, 1.064570e-01, 9.925913e-06, 1.578160e-06, 4.189966e-08, 4.640868e-15, 3.962646e-15, 2.804573e-16, 3.977641e-16, 1.350189e-18, 2.822051e-16, 7.095824e-18, 4.100633e-15, 1.352655e+01, 2.386654e+07, 2.386654e+07, 6.991781e-09, 4.948450e-10, 2.382303e-12, 1.252003e-11, 1.751350e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.224497e-01, 5.224497e-01, 0.000000e+00, 0.000000e+00, 5.778581e-07, 4.334135e-01, 1.072888e-01, 1.004058e-05, 1.596826e-06, 4.255662e-08, 4.661737e-15, 3.987144e-15, 2.804644e-16, 3.941291e-16, 1.356210e-18, 2.822262e-16, 7.120628e-18, 4.124201e-15, 1.357857e+01, 2.349810e+07, 2.349810e+07, 6.899867e-09, 4.853516e-10, 2.346961e-12, 1.232245e-11, 1.737551e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.235445e-01, 5.235445e-01, 0.000000e+00, 0.000000e+00, 5.889596e-07, 4.334099e-01, 1.081133e-01, 1.015389e-05, 1.615284e-06, 4.321106e-08, 4.682245e-15, 4.011216e-15, 2.804714e-16, 3.905574e-16, 1.362110e-18, 2.822471e-16, 7.144760e-18, 4.147352e-15, 1.362983e+01, 2.314222e+07, 2.314222e+07, 6.810681e-09, 4.762150e-10, 2.312740e-12, 1.213115e-11, 1.724038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.256985e-01, 5.256985e-01, 0.000000e+00, 0.000000e+00, 6.111659e-07, 4.334027e-01, 1.097417e-01, 1.037658e-05, 1.651596e-06, 4.451259e-08, 4.722218e-15, 4.058137e-15, 2.804854e-16, 3.835963e-16, 1.373564e-18, 2.822883e-16, 7.191096e-18, 4.192456e-15, 1.373018e+01, 2.246555e+07, 2.246555e+07, 6.639992e-09, 4.589350e-10, 2.247448e-12, 1.176619e-11, 1.697834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.267585e-01, 5.267585e-01, 0.000000e+00, 0.000000e+00, 6.222704e-07, 4.333992e-01, 1.105459e-01, 1.048605e-05, 1.669461e-06, 4.515979e-08, 4.741704e-15, 4.081008e-15, 2.804923e-16, 3.802034e-16, 1.379124e-18, 2.823087e-16, 7.213343e-18, 4.214433e-15, 1.377930e+01, 2.214359e+07, 2.214359e+07, 6.558255e-09, 4.507563e-10, 2.216277e-12, 1.159198e-11, 1.685127e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.278076e-01, 5.278076e-01, 0.000000e+00, 0.000000e+00, 6.333757e-07, 4.333957e-01, 1.113436e-01, 1.059430e-05, 1.687140e-06, 4.580467e-08, 4.760868e-15, 4.103502e-15, 2.804992e-16, 3.768665e-16, 1.384578e-18, 2.823288e-16, 7.235003e-18, 4.236040e-15, 1.382775e+01, 2.183184e+07, 2.183184e+07, 6.478781e-09, 4.428639e-10, 2.186029e-12, 1.142293e-11, 1.672672e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.288461e-01, 5.288461e-01, 0.000000e+00, 0.000000e+00, 6.444816e-07, 4.333923e-01, 1.121349e-01, 1.070137e-05, 1.704636e-06, 4.644728e-08, 4.779719e-15, 4.125629e-15, 2.805060e-16, 3.735841e-16, 1.389928e-18, 2.823488e-16, 7.256094e-18, 4.257288e-15, 1.387555e+01, 2.152978e+07, 2.152978e+07, 6.401469e-09, 4.352429e-10, 2.156661e-12, 1.125881e-11, 1.660462e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.298744e-01, 5.298744e-01, 0.000000e+00, 0.000000e+00, 6.555881e-07, 4.333889e-01, 1.129201e-01, 1.080730e-05, 1.721955e-06, 4.708768e-08, 4.798267e-15, 4.147399e-15, 2.805128e-16, 3.703547e-16, 1.395179e-18, 2.823685e-16, 7.276634e-18, 4.278188e-15, 1.392271e+01, 2.123698e+07, 2.123698e+07, 6.326227e-09, 4.278797e-10, 2.128133e-12, 1.109940e-11, 1.648489e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.308927e-01, 5.308927e-01, 0.000000e+00, 0.000000e+00, 6.666952e-07, 4.333855e-01, 1.136993e-01, 1.091211e-05, 1.739102e-06, 4.772590e-08, 4.816518e-15, 4.168822e-15, 2.805196e-16, 3.671767e-16, 1.400333e-18, 2.823882e-16, 7.296641e-18, 4.298748e-15, 1.396926e+01, 2.095299e+07, 2.095299e+07, 6.252965e-09, 4.207614e-10, 2.100409e-12, 1.094449e-11, 1.636747e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.319014e-01, 5.319014e-01, 0.000000e+00, 0.000000e+00, 6.778027e-07, 4.333822e-01, 1.144726e-01, 1.101584e-05, 1.756081e-06, 4.836198e-08, 4.834482e-15, 4.189907e-15, 2.805263e-16, 3.640488e-16, 1.405392e-18, 2.824076e-16, 7.316130e-18, 4.318979e-15, 1.401520e+01, 2.067740e+07, 2.067740e+07, 6.181603e-09, 4.138760e-10, 2.073453e-12, 1.079389e-11, 1.625229e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.329007e-01, 5.329007e-01, 0.000000e+00, 0.000000e+00, 6.889107e-07, 4.333788e-01, 1.152402e-01, 1.111852e-05, 1.772896e-06, 4.899598e-08, 4.852166e-15, 4.210664e-15, 2.805330e-16, 3.609696e-16, 1.410360e-18, 2.824269e-16, 7.335117e-18, 4.338888e-15, 1.406056e+01, 2.040984e+07, 2.040984e+07, 6.112060e-09, 4.072124e-10, 2.047232e-12, 1.064741e-11, 1.613927e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.348721e-01, 5.348721e-01, 0.000000e+00, 0.000000e+00, 7.111277e-07, 4.333723e-01, 1.167585e-01, 1.132081e-05, 1.806051e-06, 5.025787e-08, 4.886722e-15, 4.251223e-15, 2.805462e-16, 3.549522e-16, 1.420031e-18, 2.824650e-16, 7.371646e-18, 4.377776e-15, 1.414958e+01, 1.989738e+07, 1.989738e+07, 5.978144e-09, 3.945089e-10, 1.996872e-12, 1.036614e-11, 1.591951e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.358448e-01, 5.358448e-01, 0.000000e+00, 0.000000e+00, 7.222366e-07, 4.333691e-01, 1.175096e-01, 1.142048e-05, 1.822399e-06, 5.088584e-08, 4.903607e-15, 4.271043e-15, 2.805528e-16, 3.520116e-16, 1.424740e-18, 2.824838e-16, 7.389215e-18, 4.396771e-15, 1.419327e+01, 1.965183e+07, 1.965183e+07, 5.913634e-09, 3.884499e-10, 1.972677e-12, 1.023102e-11, 1.581265e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.368091e-01, 5.368091e-01, 0.000000e+00, 0.000000e+00, 7.333458e-07, 4.333659e-01, 1.182554e-01, 1.151919e-05, 1.838599e-06, 5.151188e-08, 4.920240e-15, 4.290566e-15, 2.805593e-16, 3.491148e-16, 1.429366e-18, 2.825025e-16, 7.406338e-18, 4.415476e-15, 1.423644e+01, 1.941300e+07, 1.941300e+07, 5.850672e-09, 3.825743e-10, 1.949102e-12, 1.009938e-11, 1.570772e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.377651e-01, 5.377651e-01, 0.000000e+00, 0.000000e+00, 7.444553e-07, 4.333628e-01, 1.189960e-01, 1.161698e-05, 1.854655e-06, 5.213603e-08, 4.936626e-15, 4.309800e-15, 2.805657e-16, 3.462607e-16, 1.433913e-18, 2.825210e-16, 7.423029e-18, 4.433898e-15, 1.427909e+01, 1.918059e+07, 1.918059e+07, 5.789199e-09, 3.768739e-10, 1.926124e-12, 9.971088e-12, 1.560468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.387132e-01, 5.387132e-01, 0.000000e+00, 0.000000e+00, 7.555649e-07, 4.333597e-01, 1.197316e-01, 1.171387e-05, 1.870570e-06, 5.275831e-08, 4.952771e-15, 4.328751e-15, 2.805722e-16, 3.434483e-16, 1.438382e-18, 2.825394e-16, 7.439298e-18, 4.452045e-15, 1.432125e+01, 1.895436e+07, 1.895436e+07, 5.729158e-09, 3.713410e-10, 1.903718e-12, 9.846008e-12, 1.550346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.396535e-01, 5.396535e-01, 0.000000e+00, 0.000000e+00, 7.666747e-07, 4.333566e-01, 1.204623e-01, 1.180987e-05, 1.886348e-06, 5.337877e-08, 4.968682e-15, 4.347427e-15, 2.805786e-16, 3.406765e-16, 1.442776e-18, 2.825577e-16, 7.455158e-18, 4.469924e-15, 1.436291e+01, 1.873404e+07, 1.873404e+07, 5.670497e-09, 3.659683e-10, 1.881862e-12, 9.724017e-12, 1.540402e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.405863e-01, 5.405863e-01, 0.000000e+00, 0.000000e+00, 7.777847e-07, 4.333535e-01, 1.211882e-01, 1.190502e-05, 1.901991e-06, 5.399744e-08, 4.984363e-15, 4.365834e-15, 2.805850e-16, 3.379443e-16, 1.447096e-18, 2.825758e-16, 7.470619e-18, 4.487540e-15, 1.440410e+01, 1.851940e+07, 1.851940e+07, 5.613165e-09, 3.607489e-10, 1.860536e-12, 9.604997e-12, 1.530632e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.415116e-01, 5.415116e-01, 0.000000e+00, 0.000000e+00, 7.888948e-07, 4.333505e-01, 1.219093e-01, 1.199933e-05, 1.917503e-06, 5.461434e-08, 4.999820e-15, 4.383978e-15, 2.805913e-16, 3.352509e-16, 1.451345e-18, 2.825937e-16, 7.485693e-18, 4.504900e-15, 1.444483e+01, 1.831021e+07, 1.831021e+07, 5.557113e-09, 3.556765e-10, 1.839719e-12, 9.488836e-12, 1.521030e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.433408e-01, 5.433408e-01, 0.000000e+00, 0.000000e+00, 8.111153e-07, 4.333445e-01, 1.233377e-01, 1.218550e-05, 1.948145e-06, 5.584299e-08, 5.030082e-15, 4.419502e-15, 2.806039e-16, 3.299766e-16, 1.459634e-18, 2.826293e-16, 7.514719e-18, 4.538875e-15, 1.452493e+01, 1.790735e+07, 1.790735e+07, 5.448672e-09, 3.459482e-10, 1.799539e-12, 9.264674e-12, 1.502314e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.442450e-01, 5.442450e-01, 0.000000e+00, 0.000000e+00, 8.222257e-07, 4.333415e-01, 1.240452e-01, 1.227741e-05, 1.963281e-06, 5.645480e-08, 5.044897e-15, 4.436893e-15, 2.806101e-16, 3.273940e-16, 1.463677e-18, 2.826469e-16, 7.528690e-18, 4.555501e-15, 1.456432e+01, 1.771329e+07, 1.771329e+07, 5.396198e-09, 3.412811e-10, 1.780140e-12, 9.156476e-12, 1.493192e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.451425e-01, 5.451425e-01, 0.000000e+00, 0.000000e+00, 8.333363e-07, 4.333385e-01, 1.247483e-01, 1.236855e-05, 1.978298e-06, 5.706496e-08, 5.059508e-15, 4.454045e-15, 2.806163e-16, 3.248466e-16, 1.467656e-18, 2.826643e-16, 7.542313e-18, 4.571894e-15, 1.460329e+01, 1.752389e+07, 1.752389e+07, 5.344835e-09, 3.367384e-10, 1.761181e-12, 9.050743e-12, 1.484221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.460334e-01, 5.460334e-01, 0.000000e+00, 0.000000e+00, 8.444468e-07, 4.333356e-01, 1.254472e-01, 1.245895e-05, 1.993197e-06, 5.767351e-08, 5.073918e-15, 4.470962e-15, 2.806225e-16, 3.223336e-16, 1.471571e-18, 2.826817e-16, 7.555595e-18, 4.588058e-15, 1.464185e+01, 1.733898e+07, 1.733898e+07, 5.294545e-09, 3.323152e-10, 1.742645e-12, 8.947390e-12, 1.475398e+01, nan, 1.370000e+00
