pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.228660e+00, 3.228660e+00, 0.000000e+00, 0.000000e+00, 1.777936e-04, 3.244219e-01, 2.925024e+00, 8.772612e-05, 2.904632e-05, 5.027219e-06, 7.362641e-15, 7.757507e-15, 2.814989e-16, 6.763646e-16, 1.285879e-19, 2.855788e-16, 5.315055e-19, 7.136510e-15, 3.536619e+01, 1.989171e+05, 1.989171e+05, 4.363210e-11, 1.583290e-12, 7.232428e-16, 2.989452e-15, 4.934155e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.349014e+00, 3.349014e+00, 0.000000e+00, 0.000000e+00, 1.890432e-04, 3.240920e-01, 3.072754e+00, 8.875963e-05, 3.084709e-05, 5.419385e-06, 7.370324e-15, 7.791407e-15, 2.814015e-16, 7.024839e-16, 1.722907e-19, 2.853565e-16, 5.806452e-19, 7.145046e-15, 3.488278e+01, 1.845228e+05, 1.845228e+05, 4.121496e-11, 1.488557e-12, 9.113829e-16, 3.071495e-15, 4.695204e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.580397e+00, 3.580397e+00, 0.000000e+00, 0.000000e+00, 2.111372e-04, 3.233894e-01, 3.365376e+00, 9.046295e-05, 3.457520e-05, 6.297467e-06, 7.383492e-15, 7.854676e-15, 2.812287e-16, 7.524127e-16, 2.465241e-19, 2.849603e-16, 6.594829e-19, 7.159731e-15, 3.352732e+01, 1.587940e+05, 1.587940e+05, 3.720176e-11, 1.331971e-12, 1.167601e-15, 3.123480e-15, 4.284557e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.695900e+00, 3.695900e+00, 0.000000e+00, 0.000000e+00, 2.223838e-04, 3.229982e-01, 3.515881e+00, 9.115829e-05, 3.656467e-05, 6.813736e-06, 7.389369e-15, 7.885433e-15, 2.811489e-16, 7.772134e-16, 2.792861e-19, 2.847767e-16, 6.922993e-19, 7.166312e-15, 3.263757e+01, 1.467624e+05, 1.467624e+05, 3.545867e-11, 1.264251e-12, 1.255874e-15, 3.113084e-15, 4.099143e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.807025e+00, 3.807025e+00, 0.000000e+00, 0.000000e+00, 2.333334e-04, 3.225922e-01, 3.663593e+00, 9.171581e-05, 3.855500e-05, 7.371775e-06, 7.394633e-15, 7.914563e-15, 2.810760e-16, 8.010062e-16, 3.083936e-19, 2.846084e-16, 7.203605e-19, 7.172225e-15, 3.165227e+01, 1.356525e+05, 1.356525e+05, 3.391955e-11, 1.204611e-12, 1.321687e-15, 3.087259e-15, 3.930677e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.918816e+00, 3.918816e+00, 0.000000e+00, 0.000000e+00, 2.444708e-04, 3.221512e-01, 3.815165e+00, 9.215342e-05, 4.062710e-05, 8.003692e-06, 7.399574e-15, 7.943448e-15, 2.810062e-16, 8.248802e-16, 3.354745e-19, 2.844468e-16, 7.454841e-19, 7.177793e-15, 3.054475e+01, 1.249423e+05, 1.249423e+05, 3.249242e-11, 1.149447e-12, 1.372248e-15, 3.049379e-15, 3.769506e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.030346e+00, 4.030346e+00, 0.000000e+00, 0.000000e+00, 2.556982e-04, 3.216757e-01, 3.969454e+00, 9.245356e-05, 4.275691e-05, 8.713796e-06, 7.404177e-15, 7.971879e-15, 2.809400e-16, 8.486422e-16, 3.604600e-19, 2.842929e-16, 7.677650e-19, 7.182996e-15, 2.934406e+01, 1.147605e+05, 1.147605e+05, 3.117691e-11, 1.098717e-12, 1.409709e-15, 3.002622e-15, 3.615730e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.141650e+00, 4.141650e+00, 0.000000e+00, 0.000000e+00, 2.670118e-04, 3.211628e-01, 4.126587e+00, 9.260590e-05, 4.493640e-05, 9.508756e-06, 7.408468e-15, 7.999896e-15, 2.808771e-16, 8.723046e-16, 3.835245e-19, 2.841463e-16, 7.875100e-19, 7.187865e-15, 2.808063e+01, 1.051662e+05, 1.051662e+05, 2.996083e-11, 1.051928e-12, 1.436358e-15, 2.949345e-15, 3.468232e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.246829e+00, 4.246829e+00, 0.000000e+00, 0.000000e+00, 2.777966e-04, 3.206402e-01, 4.278066e+00, 9.260886e-05, 4.703805e-05, 1.034188e-05, 7.412266e-15, 8.026067e-15, 2.808204e-16, 8.946213e-16, 4.037290e-19, 2.840137e-16, 8.041062e-19, 7.192189e-15, 2.686133e+01, 9.669422e+04, 9.669422e+04, 2.889188e-11, 1.010885e-12, 1.453326e-15, 2.894586e-15, 3.333693e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.355177e+00, 4.355177e+00, 0.000000e+00, 0.000000e+00, 2.889951e-04, 3.200607e-01, 4.437246e+00, 9.246922e-05, 4.923938e-05, 1.128119e-05, 7.415935e-15, 8.052740e-15, 2.807646e-16, 9.175696e-16, 4.230425e-19, 2.838829e-16, 8.193080e-19, 7.196384e-15, 2.561743e+01, 8.864314e+04, 8.864314e+04, 2.786463e-11, 9.715203e-13, 1.463840e-15, 2.835024e-15, 3.199682e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.566982e+00, 4.566982e+00, 0.000000e+00, 0.000000e+00, 3.111208e-04, 3.187974e-01, 4.758004e+00, 9.181411e-05, 5.363468e-05, 1.332386e-05, 7.422456e-15, 8.104114e-15, 2.806628e-16, 9.623207e-16, 4.568047e-19, 2.836431e-16, 8.441423e-19, 7.203885e-15, 2.335065e+01, 7.505332e+04, 7.505332e+04, 2.604813e-11, 9.021024e-13, 1.468255e-15, 2.713230e-15, 2.951076e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.672906e+00, 4.672906e+00, 0.000000e+00, 0.000000e+00, 3.222904e-04, 3.180961e-01, 4.923377e+00, 9.132705e-05, 5.587675e-05, 1.442488e-05, 7.425421e-15, 8.129458e-15, 2.806152e-16, 9.846517e-16, 4.718890e-19, 2.835304e-16, 8.544293e-19, 7.207319e-15, 2.234267e+01, 6.932464e+04, 6.932464e+04, 2.522401e-11, 8.706906e-13, 1.464173e-15, 2.651116e-15, 2.833688e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.778699e+00, 4.778699e+00, 0.000000e+00, 0.000000e+00, 3.335086e-04, 3.173463e-01, 5.091986e+00, 9.075771e-05, 5.814681e-05, 1.556089e-05, 7.428201e-15, 8.154557e-15, 2.805698e-16, 1.006925e-15, 4.858646e-19, 2.834225e-16, 8.634523e-19, 7.210555e-15, 2.143249e+01, 6.426369e+04, 6.426369e+04, 2.445081e-11, 8.412671e-13, 1.456828e-15, 2.588996e-15, 2.721301e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.881340e+00, 4.881340e+00, 0.000000e+00, 0.000000e+00, 3.444477e-04, 3.165695e-01, 5.258964e+00, 9.014166e-05, 6.038064e-05, 1.668725e-05, 7.430736e-15, 8.178717e-15, 2.805276e-16, 1.028508e-15, 4.984524e-19, 2.833218e-16, 8.711160e-19, 7.213521e-15, 2.064137e+01, 5.992598e+04, 5.992598e+04, 2.374443e-11, 8.144272e-13, 1.447106e-15, 2.529022e-15, 2.616991e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.985454e+00, 4.985454e+00, 0.000000e+00, 0.000000e+00, 3.555955e-04, 3.157298e-01, 5.431861e+00, 8.946603e-05, 6.268015e-05, 1.784546e-05, 7.433154e-15, 8.203042e-15, 2.804866e-16, 1.050375e-15, 5.103078e-19, 2.832237e-16, 8.778870e-19, 7.216365e-15, 1.992639e+01, 5.603667e+04, 5.603667e+04, 2.306846e-11, 7.887799e-13, 1.435079e-15, 2.468780e-15, 2.515949e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.089469e+00, 5.089469e+00, 0.000000e+00, 0.000000e+00, 3.667812e-04, 3.148366e-01, 5.608248e+00, 8.875083e-05, 6.501305e-05, 1.901153e-05, 7.435422e-15, 8.227173e-15, 2.804474e-16, 1.072198e-15, 5.212933e-19, 2.831294e-16, 8.837288e-19, 7.219050e-15, 1.929257e+01, 5.259967e+04, 5.259967e+04, 2.243074e-11, 7.646177e-13, 1.421265e-15, 2.409417e-15, 2.419721e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.191319e+00, 5.191319e+00, 0.000000e+00, 0.000000e+00, 3.777781e-04, 3.139074e-01, 5.784618e+00, 8.801981e-05, 6.733321e-05, 2.015709e-05, 7.437510e-15, 8.250644e-15, 2.804105e-16, 1.093544e-15, 5.312721e-19, 2.830406e-16, 8.886305e-19, 7.221537e-15, 1.874170e+01, 4.961034e+04, 4.961034e+04, 2.183992e-11, 7.422625e-13, 1.406307e-15, 2.352255e-15, 2.329934e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.294037e+00, 5.294037e+00, 0.000000e+00, 0.000000e+00, 3.889103e-04, 3.129141e-01, 5.966272e+00, 8.725818e-05, 6.971000e-05, 2.131256e-05, 7.439489e-15, 8.274166e-15, 2.803749e-16, 1.115052e-15, 5.406057e-19, 2.829543e-16, 8.928217e-19, 7.223909e-15, 1.824794e+01, 4.692070e+04, 4.692070e+04, 2.127526e-11, 7.209244e-13, 1.390053e-15, 2.295701e-15, 2.243658e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.499238e+00, 5.499238e+00, 0.000000e+00, 0.000000e+00, 4.112647e-04, 3.107491e-01, 6.341028e+00, 8.568185e-05, 7.457109e-05, 2.361149e-05, 7.443088e-15, 8.320740e-15, 2.803079e-16, 1.157960e-15, 5.572366e-19, 2.827913e-16, 8.991749e-19, 7.228270e-15, 1.741799e+01, 4.235226e+04, 4.235226e+04, 2.023208e-11, 6.815756e-13, 1.354934e-15, 2.186366e-15, 2.083375e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.599434e+00, 5.599434e+00, 0.000000e+00, 0.000000e+00, 4.222319e-04, 3.096006e-01, 6.530012e+00, 8.489221e-05, 7.699982e-05, 2.472633e-05, 7.444685e-15, 8.343294e-15, 2.802772e-16, 1.178885e-15, 5.644610e-19, 2.827160e-16, 9.014033e-19, 7.230229e-15, 1.707620e+01, 4.044271e+04, 4.044271e+04, 1.975998e-11, 6.637992e-13, 1.336851e-15, 2.134854e-15, 2.010559e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.700969e+00, 5.700969e+00, 0.000000e+00, 0.000000e+00, 4.333780e-04, 3.083726e-01, 6.725713e+00, 8.408193e-05, 7.949792e-05, 2.584952e-05, 7.446204e-15, 8.366031e-15, 2.802472e-16, 1.200074e-15, 5.712307e-19, 2.826423e-16, 9.031388e-19, 7.232108e-15, 1.676542e+01, 3.868543e+04, 3.868543e+04, 1.930424e-11, 6.466578e-13, 1.318089e-15, 2.083952e-15, 1.940152e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.802440e+00, 5.802440e+00, 0.000000e+00, 0.000000e+00, 4.445481e-04, 3.070783e-01, 6.925647e+00, 8.326389e-05, 8.203142e-05, 2.696473e-05, 7.447626e-15, 8.388641e-15, 2.802185e-16, 1.221233e-15, 5.774754e-19, 2.825713e-16, 9.043893e-19, 7.233883e-15, 1.648628e+01, 3.708548e+04, 3.708548e+04, 1.887004e-11, 6.303446e-13, 1.299017e-15, 2.034402e-15, 1.873001e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.902201e+00, 5.902201e+00, 0.000000e+00, 0.000000e+00, 4.555585e-04, 3.057380e-01, 7.126598e+00, 8.245310e-05, 8.455800e-05, 2.805355e-05, 7.448936e-15, 8.410766e-15, 2.801913e-16, 1.242021e-15, 5.831376e-19, 2.825038e-16, 9.051843e-19, 7.235535e-15, 1.623889e+01, 3.564611e+04, 3.564611e+04, 1.846254e-11, 6.150500e-13, 1.280050e-15, 1.986977e-15, 1.809934e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.002825e+00, 6.002825e+00, 0.000000e+00, 0.000000e+00, 4.666917e-04, 3.043152e-01, 7.333844e+00, 8.162997e-05, 8.714208e-05, 2.914381e-05, 7.450172e-15, 8.432982e-15, 2.801649e-16, 1.262975e-15, 5.883979e-19, 2.824381e-16, 9.055842e-19, 7.237110e-15, 1.601341e+01, 3.431261e+04, 3.431261e+04, 1.806971e-11, 6.003211e-13, 1.260785e-15, 1.940433e-15, 1.749120e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.103397e+00, 6.103397e+00, 0.000000e+00, 0.000000e+00, 4.778453e-04, 3.028192e-01, 7.545709e+00, 8.080302e-05, 8.976022e-05, 3.022521e-05, 7.451326e-15, 8.455091e-15, 2.801395e-16, 1.283905e-15, 5.932295e-19, 2.823745e-16, 9.056119e-19, 7.238598e-15, 1.580949e+01, 3.308496e+04, 3.308496e+04, 1.769420e-11, 5.862556e-13, 1.241468e-15, 1.895199e-15, 1.690987e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.202757e+00, 6.202757e+00, 0.000000e+00, 0.000000e+00, 4.888891e-04, 3.012654e-01, 7.759820e+00, 7.998277e-05, 9.238120e-05, 3.128527e-05, 7.452390e-15, 8.476845e-15, 2.801154e-16, 1.304570e-15, 5.976093e-19, 2.823139e-16, 9.053027e-19, 7.239987e-15, 1.562681e+01, 3.196393e+04, 3.196393e+04, 1.733899e-11, 5.729630e-13, 1.222382e-15, 1.851755e-15, 1.636011e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.402438e+00, 6.402438e+00, 0.000000e+00, 0.000000e+00, 5.111528e-04, 2.978955e-01, 8.205217e+00, 7.832766e-05, 9.775027e-05, 3.339012e-05, 7.454314e-15, 8.520308e-15, 2.800695e-16, 1.346063e-15, 6.053179e-19, 2.821978e-16, 9.037720e-19, 7.242549e-15, 1.530850e+01, 2.994898e+04, 2.994898e+04, 1.666881e-11, 5.479174e-13, 1.184221e-15, 1.768105e-15, 1.532373e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.502213e+00, 6.502213e+00, 0.000000e+00, 0.000000e+00, 5.223100e-04, 2.960812e-01, 8.435679e+00, 7.749865e-05, 1.004831e-04, 3.442892e-05, 7.455174e-15, 8.541905e-15, 2.800479e-16, 1.366779e-15, 6.086640e-19, 2.821426e-16, 9.025985e-19, 7.243722e-15, 1.517067e+01, 2.904535e+04, 2.904535e+04, 1.635409e-11, 5.361718e-13, 1.165331e-15, 1.728090e-15, 1.483767e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.600652e+00, 6.600652e+00, 0.000000e+00, 0.000000e+00, 5.333378e-04, 2.941989e-01, 8.668470e+00, 7.668018e-05, 1.032115e-04, 3.544532e-05, 7.455959e-15, 8.563140e-15, 2.800273e-16, 1.387208e-15, 6.116601e-19, 2.820898e-16, 9.012013e-19, 7.244812e-15, 1.504678e+01, 2.821247e+04, 2.821247e+04, 1.605575e-11, 5.250467e-13, 1.146853e-15, 1.689738e-15, 1.437741e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.699834e+00, 6.699834e+00, 0.000000e+00, 0.000000e+00, 5.444682e-04, 2.922039e-01, 8.908649e+00, 7.585548e-05, 1.059923e-04, 3.646081e-05, 7.456691e-15, 8.584464e-15, 2.800073e-16, 1.407780e-15, 6.143894e-19, 2.820383e-16, 8.995717e-19, 7.245847e-15, 1.493297e+01, 2.742671e+04, 2.742671e+04, 1.576669e-11, 5.142767e-13, 1.128421e-15, 1.652202e-15, 1.393203e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.798979e+00, 6.798979e+00, 0.000000e+00, 0.000000e+00, 5.556129e-04, 2.901039e-01, 9.154592e+00, 7.503149e-05, 1.088036e-04, 3.746733e-05, 7.457365e-15, 8.605711e-15, 2.799880e-16, 1.428334e-15, 6.168437e-19, 2.819884e-16, 8.977373e-19, 7.246821e-15, 1.482926e+01, 2.668992e+04, 2.668992e+04, 1.548868e-11, 5.039264e-13, 1.110204e-15, 1.615760e-15, 1.350428e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.897166e+00, 6.897166e+00, 0.000000e+00, 0.000000e+00, 5.666674e-04, 2.879124e-01, 9.404143e+00, 7.421626e-05, 1.116184e-04, 3.845567e-05, 7.457977e-15, 8.626689e-15, 2.799696e-16, 1.448681e-15, 6.190195e-19, 2.819405e-16, 8.957340e-19, 7.247727e-15, 1.473560e+01, 2.600397e+04, 2.600397e+04, 1.522355e-11, 4.940633e-13, 1.092386e-15, 1.580705e-15, 1.309697e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.995806e+00, 6.995806e+00, 0.000000e+00, 0.000000e+00, 5.777897e-04, 2.855897e-01, 9.661059e+00, 7.339844e-05, 1.144764e-04, 3.944010e-05, 7.458540e-15, 8.647701e-15, 2.799517e-16, 1.469112e-15, 6.209640e-19, 2.818938e-16, 8.935490e-19, 7.248581e-15, 1.464980e+01, 2.535491e+04, 2.535491e+04, 1.496687e-11, 4.845219e-13, 1.074723e-15, 1.546495e-15, 1.270332e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.094414e+00, 7.094414e+00, 0.000000e+00, 0.000000e+00, 5.889244e-04, 2.831359e-01, 9.924350e+00, 7.258241e-05, 1.173634e-04, 4.041575e-05, 7.459053e-15, 8.668646e-15, 2.799345e-16, 1.489528e-15, 6.226795e-19, 2.818486e-16, 8.912056e-19, 7.249382e-15, 1.457165e+01, 2.474283e+04, 2.474283e+04, 1.471946e-11, 4.753319e-13, 1.057317e-15, 1.513277e-15, 1.232457e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.290539e+00, 7.290539e+00, 0.000000e+00, 0.000000e+00, 6.111158e-04, 2.778115e-01, 1.046820e+01, 7.096506e-05, 1.231927e-04, 4.233128e-05, 7.459930e-15, 8.710136e-15, 2.799021e-16, 1.530108e-15, 6.254621e-19, 2.817625e-16, 8.861204e-19, 7.250823e-15, 1.443651e+01, 2.362320e+04, 2.362320e+04, 1.425284e-11, 4.580180e-13, 1.023476e-15, 1.450004e-15, 1.161238e-01, nan, 1.370000e+00
