pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.831487e-01, 5.831487e-01, 0.000000e+00, 0.000000e+00, 3.555613e-06, 3.783058e-01, 1.894217e-01, 3.109989e-05, 4.038325e-06, 3.685034e-07, 8.245046e-15, 7.786114e-15, 2.603197e-16, 1.986118e-16, 2.716927e-18, 2.671386e-16, 1.150738e-17, 7.628579e-15, 9.648794e+00, 2.713679e+06, 2.713679e+06, 2.189809e-09, 7.321372e-11, 7.641233e-13, 3.236398e-12, 8.746702e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.866480e-01, 5.866480e-01, 0.000000e+00, 0.000000e+00, 3.666689e-06, 3.782737e-01, 1.919788e-01, 3.163949e-05, 4.105169e-06, 3.763663e-07, 8.278343e-15, 7.825640e-15, 2.603609e-16, 1.923423e-16, 2.717438e-18, 2.672178e-16, 1.146181e-17, 7.663947e-15, 9.742341e+00, 2.656986e+06, 2.656986e+06, 2.134253e-09, 7.100709e-11, 7.411149e-13, 3.125929e-12, 8.628899e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.900889e-01, 5.900889e-01, 0.000000e+00, 0.000000e+00, 3.777780e-06, 3.782422e-01, 1.945000e-01, 3.217054e-05, 4.170833e-06, 3.841460e-07, 8.310346e-15, 7.863660e-15, 2.604010e-16, 1.862853e-16, 2.717664e-18, 2.672947e-16, 1.141596e-17, 7.697924e-15, 9.834231e+00, 2.603177e+06, 2.603177e+06, 2.081555e-09, 6.892963e-11, 7.193810e-13, 3.021870e-12, 8.515724e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.934741e-01, 5.934741e-01, 0.000000e+00, 0.000000e+00, 3.888882e-06, 3.782113e-01, 1.969866e-01, 3.269340e-05, 4.235370e-06, 3.918454e-07, 8.341130e-15, 7.900261e-15, 2.604401e-16, 1.804288e-16, 2.717625e-18, 2.673694e-16, 1.136990e-17, 7.730589e-15, 9.924533e+00, 2.552027e+06, 2.552027e+06, 2.031499e-09, 6.697042e-11, 6.988192e-13, 2.923692e-12, 8.406888e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.000870e-01, 6.000870e-01, 0.000000e+00, 0.000000e+00, 4.111100e-06, 3.781510e-01, 2.018615e-01, 3.371591e-05, 4.361249e-06, 4.070139e-07, 8.399316e-15, 7.969528e-15, 2.605153e-16, 1.692725e-16, 2.716829e-18, 2.675126e-16, 1.127732e-17, 7.792287e-15, 1.010064e+01, 2.456919e+06, 2.456919e+06, 1.938539e-09, 6.336877e-11, 6.608521e-13, 2.743141e-12, 8.201189e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.033191e-01, 6.033191e-01, 0.000000e+00, 0.000000e+00, 4.222211e-06, 3.781216e-01, 2.042522e-01, 3.421617e-05, 4.422679e-06, 4.144882e-07, 8.426843e-15, 8.002339e-15, 2.605516e-16, 1.639524e-16, 2.716103e-18, 2.675812e-16, 1.123091e-17, 7.821455e-15, 1.018656e+01, 2.412614e+06, 2.412614e+06, 1.895296e-09, 6.170975e-11, 6.432894e-13, 2.659960e-12, 8.103852e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.065045e-01, 6.065045e-01, 0.000000e+00, 0.000000e+00, 4.333322e-06, 3.780926e-01, 2.066135e-01, 3.470950e-05, 4.483157e-06, 4.218926e-07, 8.453402e-15, 8.034023e-15, 2.605869e-16, 1.587921e-16, 2.715179e-18, 2.676481e-16, 1.118447e-17, 7.849584e-15, 1.027115e+01, 2.370271e+06, 2.370271e+06, 1.854010e-09, 6.013560e-11, 6.265814e-13, 2.581038e-12, 8.009906e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.096452e-01, 6.096452e-01, 0.000000e+00, 0.000000e+00, 4.444433e-06, 3.780642e-01, 2.089464e-01, 3.519616e-05, 4.542722e-06, 4.292295e-07, 8.479045e-15, 8.064641e-15, 2.606214e-16, 1.537831e-16, 2.714068e-18, 2.677132e-16, 1.113803e-17, 7.876731e-15, 1.035444e+01, 2.329756e+06, 2.329756e+06, 1.814549e-09, 5.863997e-11, 6.106669e-13, 2.506063e-12, 7.919157e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.127429e-01, 6.127429e-01, 0.000000e+00, 0.000000e+00, 4.555546e-06, 3.780361e-01, 2.112520e-01, 3.567641e-05, 4.601408e-06, 4.365011e-07, 8.503821e-15, 8.094248e-15, 2.606551e-16, 1.489176e-16, 2.712784e-18, 2.677766e-16, 1.109162e-17, 7.902947e-15, 1.043650e+01, 2.290945e+06, 2.290945e+06, 1.776790e-09, 5.721710e-11, 5.954905e-13, 2.434751e-12, 7.831424e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.157994e-01, 6.157994e-01, 0.000000e+00, 0.000000e+00, 4.666661e-06, 3.780085e-01, 2.135312e-01, 3.615049e-05, 4.659251e-06, 4.437098e-07, 8.527774e-15, 8.122898e-15, 2.606881e-16, 1.441882e-16, 2.711338e-18, 2.678384e-16, 1.104527e-17, 7.928282e-15, 1.051737e+01, 2.253726e+06, 2.253726e+06, 1.740623e-09, 5.586179e-11, 5.810017e-13, 2.366846e-12, 7.746542e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.188164e-01, 6.188164e-01, 0.000000e+00, 0.000000e+00, 4.777782e-06, 3.779813e-01, 2.157852e-01, 3.661862e-05, 4.716282e-06, 4.508575e-07, 8.550947e-15, 8.150639e-15, 2.607202e-16, 1.395881e-16, 2.709739e-18, 2.678987e-16, 1.099900e-17, 7.952782e-15, 1.059710e+01, 2.217996e+06, 2.217996e+06, 1.705946e-09, 5.456931e-11, 5.671543e-13, 2.302115e-12, 7.664356e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.217954e-01, 6.217954e-01, 0.000000e+00, 0.000000e+00, 4.888910e-06, 3.779544e-01, 2.180148e-01, 3.708103e-05, 4.772531e-06, 4.579464e-07, 8.573379e-15, 8.177516e-15, 2.607517e-16, 1.351109e-16, 2.707998e-18, 2.679575e-16, 1.095284e-17, 7.976487e-15, 1.067572e+01, 2.183662e+06, 2.183662e+06, 1.672667e-09, 5.333534e-11, 5.539063e-13, 2.240344e-12, 7.584723e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.276452e-01, 6.276452e-01, 0.000000e+00, 0.000000e+00, 5.111202e-06, 3.779019e-01, 2.224042e-01, 3.798946e-05, 4.882801e-06, 4.719557e-07, 8.616163e-15, 8.228849e-15, 2.608125e-16, 1.265018e-16, 2.704122e-18, 2.680709e-16, 1.086090e-17, 8.021674e-15, 1.082984e+01, 2.118843e+06, 2.118843e+06, 1.609963e-09, 5.102763e-11, 5.290579e-13, 2.124921e-12, 7.432588e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.305187e-01, 6.305187e-01, 0.000000e+00, 0.000000e+00, 5.222374e-06, 3.778761e-01, 2.245657e-01, 3.843587e-05, 4.936874e-06, 4.788797e-07, 8.636582e-15, 8.253381e-15, 2.608420e-16, 1.223590e-16, 2.702003e-18, 2.681256e-16, 1.081515e-17, 8.043227e-15, 1.090540e+01, 2.088207e+06, 2.088207e+06, 1.580389e-09, 4.994702e-11, 5.173898e-13, 2.070927e-12, 7.359847e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.333597e-01, 6.333597e-01, 0.000000e+00, 0.000000e+00, 5.333567e-06, 3.778506e-01, 2.267061e-01, 3.887731e-05, 4.990272e-06, 4.857525e-07, 8.656394e-15, 8.277205e-15, 2.608708e-16, 1.183175e-16, 2.699772e-18, 2.681790e-16, 1.076957e-17, 8.064131e-15, 1.098001e+01, 2.058662e+06, 2.058662e+06, 1.551908e-09, 4.891113e-11, 5.061851e-13, 2.019206e-12, 7.289177e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.361693e-01, 6.361693e-01, 0.000000e+00, 0.000000e+00, 5.444786e-06, 3.778255e-01, 2.288262e-01, 3.931395e-05, 5.043020e-06, 4.925756e-07, 8.675625e-15, 8.300354e-15, 2.608990e-16, 1.143725e-16, 2.697437e-18, 2.682312e-16, 1.072417e-17, 8.084414e-15, 1.105371e+01, 2.030145e+06, 2.030145e+06, 1.524459e-09, 4.791722e-11, 4.954166e-13, 1.969621e-12, 7.220476e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.389488e-01, 6.389488e-01, 0.000000e+00, 0.000000e+00, 5.556036e-06, 3.778007e-01, 2.309266e-01, 3.974594e-05, 5.095139e-06, 4.993506e-07, 8.694304e-15, 8.322858e-15, 2.609266e-16, 1.105198e-16, 2.695004e-18, 2.682822e-16, 1.067895e-17, 8.104108e-15, 1.112652e+01, 2.002601e+06, 2.002601e+06, 1.497985e-09, 4.696274e-11, 4.850587e-13, 1.922044e-12, 7.153651e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.416991e-01, 6.416991e-01, 0.000000e+00, 0.000000e+00, 5.667320e-06, 3.777761e-01, 2.330081e-01, 4.017343e-05, 5.146651e-06, 5.060792e-07, 8.712455e-15, 8.344746e-15, 2.609537e-16, 1.067553e-16, 2.692477e-18, 2.683321e-16, 1.063392e-17, 8.123237e-15, 1.119848e+01, 1.975975e+06, 1.975975e+06, 1.472432e-09, 4.604534e-11, 4.750882e-13, 1.876358e-12, 7.088612e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.444213e-01, 6.444213e-01, 0.000000e+00, 0.000000e+00, 5.778644e-06, 3.777519e-01, 2.350711e-01, 4.059658e-05, 5.197575e-06, 5.127629e-07, 8.730101e-15, 8.366046e-15, 2.609802e-16, 1.030751e-16, 2.689863e-18, 2.683809e-16, 1.058910e-17, 8.141828e-15, 1.126962e+01, 1.950219e+06, 1.950219e+06, 1.447753e-09, 4.516288e-11, 4.654834e-13, 1.832455e-12, 7.025278e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.471164e-01, 6.471164e-01, 0.000000e+00, 0.000000e+00, 5.890011e-06, 3.777279e-01, 2.371165e-01, 4.101551e-05, 5.247932e-06, 5.194030e-07, 8.747265e-15, 8.386783e-15, 2.610062e-16, 9.947569e-17, 2.687166e-18, 2.684286e-16, 1.054449e-17, 8.159905e-15, 1.133996e+01, 1.925287e+06, 1.925287e+06, 1.423899e-09, 4.431336e-11, 4.562242e-13, 1.790233e-12, 6.963571e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.524289e-01, 6.524289e-01, 0.000000e+00, 0.000000e+00, 6.112895e-06, 3.776807e-01, 2.411563e-01, 4.184124e-05, 5.347012e-06, 5.325583e-07, 8.780227e-15, 8.426665e-15, 2.610567e-16, 9.250555e-17, 2.681541e-18, 2.685210e-16, 1.045592e-17, 8.194601e-15, 1.147836e+01, 1.877729e+06, 1.877729e+06, 1.378506e-09, 4.270590e-11, 4.386696e-13, 1.710469e-12, 6.844750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.550481e-01, 6.550481e-01, 0.000000e+00, 0.000000e+00, 6.224420e-06, 3.776575e-01, 2.431519e-01, 4.224827e-05, 5.395771e-06, 5.390760e-07, 8.796063e-15, 8.445853e-15, 2.610812e-16, 8.912861e-17, 2.678622e-18, 2.685658e-16, 1.041196e-17, 8.211262e-15, 1.154646e+01, 1.855026e+06, 1.855026e+06, 1.356890e-09, 4.194466e-11, 4.303408e-13, 1.672760e-12, 6.787503e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.576436e-01, 6.576436e-01, 0.000000e+00, 0.000000e+00, 6.336007e-06, 3.776345e-01, 2.451319e-01, 4.265158e-05, 5.444030e-06, 5.455554e-07, 8.811493e-15, 8.464568e-15, 2.611052e-16, 8.581988e-17, 2.675636e-18, 2.686096e-16, 1.036824e-17, 8.227491e-15, 1.161387e+01, 1.832994e+06, 1.832994e+06, 1.335947e-09, 4.120974e-11, 4.222906e-13, 1.636399e-12, 6.731618e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.602163e-01, 6.602163e-01, 0.000000e+00, 0.000000e+00, 6.447661e-06, 3.776118e-01, 2.470969e-01, 4.305126e-05, 5.491804e-06, 5.519977e-07, 8.826534e-15, 8.482829e-15, 2.611288e-16, 8.257663e-17, 2.672588e-18, 2.686526e-16, 1.032474e-17, 8.243305e-15, 1.168059e+01, 1.811602e+06, 1.811602e+06, 1.315644e-09, 4.049977e-11, 4.145051e-13, 1.601316e-12, 6.677036e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.627668e-01, 6.627668e-01, 0.000000e+00, 0.000000e+00, 6.559384e-06, 3.775893e-01, 2.490473e-01, 4.344742e-05, 5.539108e-06, 5.584040e-07, 8.841201e-15, 8.500653e-15, 2.611519e-16, 7.939632e-17, 2.669481e-18, 2.686947e-16, 1.028147e-17, 8.258720e-15, 1.174667e+01, 1.790818e+06, 1.790818e+06, 1.295953e-09, 3.981348e-11, 4.069713e-13, 1.567445e-12, 6.623704e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.652958e-01, 6.652958e-01, 0.000000e+00, 0.000000e+00, 6.671183e-06, 3.775669e-01, 2.509836e-01, 4.384016e-05, 5.585956e-06, 5.647754e-07, 8.855509e-15, 8.518058e-15, 2.611747e-16, 7.627649e-17, 2.666317e-18, 2.687359e-16, 1.023844e-17, 8.273754e-15, 1.181210e+01, 1.770615e+06, 1.770615e+06, 1.276844e-09, 3.914968e-11, 3.996768e-13, 1.534727e-12, 6.571572e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.678041e-01, 6.678041e-01, 0.000000e+00, 0.000000e+00, 6.783060e-06, 3.775448e-01, 2.529061e-01, 4.422956e-05, 5.632361e-06, 5.711129e-07, 8.869471e-15, 8.535060e-15, 2.611970e-16, 7.321485e-17, 2.663100e-18, 2.687764e-16, 1.019565e-17, 8.288420e-15, 1.187692e+01, 1.750967e+06, 1.750967e+06, 1.258290e-09, 3.850724e-11, 3.926104e-13, 1.503104e-12, 6.520591e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.702923e-01, 6.702923e-01, 0.000000e+00, 0.000000e+00, 6.895021e-06, 3.775230e-01, 2.548154e-01, 4.461573e-05, 5.678336e-06, 5.774176e-07, 8.883102e-15, 8.551674e-15, 2.612189e-16, 7.020922e-17, 2.659832e-18, 2.688160e-16, 1.015309e-17, 8.302733e-15, 1.194113e+01, 1.731849e+06, 1.731849e+06, 1.240268e-09, 3.788514e-11, 3.857613e-13, 1.472524e-12, 6.470717e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.752108e-01, 6.752108e-01, 0.000000e+00, 0.000000e+00, 7.119207e-06, 3.774797e-01, 2.585957e-01, 4.537868e-05, 5.769042e-06, 5.899323e-07, 8.909418e-15, 8.583799e-15, 2.612615e-16, 6.435778e-17, 2.653154e-18, 2.688930e-16, 1.006868e-17, 8.330354e-15, 1.206784e+01, 1.695110e+06, 1.695110e+06, 1.205724e-09, 3.669812e-11, 3.726755e-13, 1.414298e-12, 6.374120e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.776421e-01, 6.776421e-01, 0.000000e+00, 0.000000e+00, 7.231441e-06, 3.774584e-01, 2.604674e-01, 4.575563e-05, 5.813796e-06, 5.961440e-07, 8.922126e-15, 8.599336e-15, 2.612823e-16, 6.150813e-17, 2.649749e-18, 2.689304e-16, 1.002683e-17, 8.343687e-15, 1.213036e+01, 1.677447e+06, 1.677447e+06, 1.189159e-09, 3.613143e-11, 3.664207e-13, 1.386561e-12, 6.327318e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.800557e-01, 6.800557e-01, 0.000000e+00, 0.000000e+00, 7.343773e-06, 3.774373e-01, 2.623273e-01, 4.612965e-05, 5.858166e-06, 6.023266e-07, 8.934549e-15, 8.614540e-15, 2.613027e-16, 5.870679e-17, 2.646303e-18, 2.689671e-16, 9.985222e-18, 8.356717e-15, 1.219234e+01, 1.660229e+06, 1.660229e+06, 1.173040e-09, 3.558153e-11, 3.603466e-13, 1.359686e-12, 6.281465e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.824520e-01, 6.824520e-01, 0.000000e+00, 0.000000e+00, 7.456206e-06, 3.774163e-01, 2.641757e-01, 4.650083e-05, 5.902161e-06, 6.084807e-07, 8.946697e-15, 8.629422e-15, 2.613228e-16, 5.595207e-17, 2.642818e-18, 2.690031e-16, 9.943851e-18, 8.369455e-15, 1.225381e+01, 1.643437e+06, 1.643437e+06, 1.157348e-09, 3.504768e-11, 3.544454e-13, 1.333634e-12, 6.236527e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.848314e-01, 6.848314e-01, 0.000000e+00, 0.000000e+00, 7.568746e-06, 3.773955e-01, 2.660130e-01, 4.686923e-05, 5.945791e-06, 6.146072e-07, 8.958580e-15, 8.643995e-15, 2.613425e-16, 5.324236e-17, 2.639295e-18, 2.690385e-16, 9.902718e-18, 8.381911e-15, 1.231477e+01, 1.627055e+06, 1.627055e+06, 1.142064e-09, 3.452916e-11, 3.487097e-13, 1.308370e-12, 6.192470e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.871945e-01, 6.871945e-01, 0.000000e+00, 0.000000e+00, 7.681394e-06, 3.773749e-01, 2.678394e-01, 4.723492e-05, 5.989066e-06, 6.207069e-07, 8.970207e-15, 8.658269e-15, 2.613619e-16, 5.057612e-17, 2.635737e-18, 2.690732e-16, 9.861822e-18, 8.394096e-15, 1.237523e+01, 1.611066e+06, 1.611066e+06, 1.127174e-09, 3.402532e-11, 3.431326e-13, 1.283858e-12, 6.149265e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.892019e-01, 6.892019e-01, 0.000000e+00, 0.000000e+00, 7.777775e-06, 3.773574e-01, 2.693923e-01, 4.754542e-05, 6.025783e-06, 6.259002e-07, 8.979950e-15, 8.670241e-15, 2.613782e-16, 4.833037e-17, 2.632669e-18, 2.691023e-16, 9.827052e-18, 8.404304e-15, 1.242654e+01, 1.597699e+06, 1.597699e+06, 1.114746e-09, 3.360578e-11, 3.384861e-13, 1.263479e-12, 6.112985e+00, nan, 1.370000e+00
